in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000104683	Spis_XP_022781877_1	100.0	S	0.0
Drer_ENSDART00000104683	Adig_XM_015903172.1	100.0	S	0.0
Drer_ENSDART00000104683	Dmel_FBtr0074135	100.0	S	0.0
Drer_ENSDART00000104683	Spur_XM_030997376.1	100.0	S	0.0
Drer_ENSDART00000104683	Hvul_g21489_1	100.0	S	0.0
Drer_ENSDART00000104683	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Drer_ENSDART00000104683	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Drer_ENSDART00000104683	Apimel_XM_006557969	100.0	S	0.0
Drer_ENSDART00000104683	Chem_TCONS_00057373	100.0	S	0.0
Drer_ENSDART00000104683	Xesp_007990-T1	100.0	S	0.0
Xentro_ENSXETT00000089551	Morvir_scaffold356.g14.t1	100.0	S	0.0
Xentro_ENSXETT00000089551	Exapal_XM_021051016.2	100.0	S	0.0
Xentro_ENSXETT00000089551	Exapal_XM_021051015.2	100.0	S	0.0
Xentro_ENSXETT00000089551	Skow_XM_006816776.1	100.0	S	0.0
Xentro_ENSXETT00000089551	Tcas_TC011311_001	100.0	S	0.0
Xentro_ENSXETT00000089551	Dgig_XM_028555199.1	100.0	S	0.0
Xentro_ENSXETT00000089551	Bflo_XM_035828980.1	100.0	S	0.0
Xentro_ENSXETT00000089551	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Xentro_ENSXETT00000089551	Cgig_XM_011453922.3	100.0	S	0.0
Xentro_ENSXETT00000089551	Nvec_v1g229018	100.0	S	0.0
Xentro_ENSXETT00000089551	Hvul_g26585_1	100.0	S	0.0
Xentro_ENSXETT00000089551	Hhon_g05343.t1	100.0	S	0.0
Xentro_ENSXETT00000089551	Tadh_TriadT21171	100.0	S	0.0
Xentro_ENSXETT00000089551	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Xentro_ENSXETT00000089551	Spis_XP_022781877_1	100.0	S	0.0
Xentro_ENSXETT00000089551	Adig_XM_015903172.1	100.0	S	0.0
Xentro_ENSXETT00000089551	Dmel_FBtr0074135	100.0	S	0.0
Xentro_ENSXETT00000089551	Spur_XM_030997376.1	100.0	S	0.0
Xentro_ENSXETT00000089551	Hvul_g21489_1	100.0	S	0.0
Xentro_ENSXETT00000089551	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Xentro_ENSXETT00000089551	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Xentro_ENSXETT00000089551	Apimel_XM_006557969	100.0	S	0.0
Xentro_ENSXETT00000089551	Chem_TCONS_00057373	100.0	S	0.0
Xentro_ENSXETT00000089551	Xesp_007990-T1	100.0	S	0.0
Drer_ENSDART00000105204	Morvir_scaffold356.g14.t1	100.0	S	0.0
Drer_ENSDART00000105204	Exapal_XM_021051016.2	100.0	S	0.0
Drer_ENSDART00000105204	Exapal_XM_021051015.2	100.0	S	0.0
Drer_ENSDART00000105204	Skow_XM_006816776.1	100.0	S	0.0
Drer_ENSDART00000105204	Tcas_TC011311_001	100.0	S	0.0
Drer_ENSDART00000105204	Dgig_XM_028555199.1	100.0	S	0.0
Drer_ENSDART00000105204	Bflo_XM_035828980.1	100.0	S	0.0
Drer_ENSDART00000105204	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Drer_ENSDART00000105204	Cgig_XM_011453922.3	100.0	S	0.0
Drer_ENSDART00000105204	Nvec_v1g229018	100.0	S	0.0
Drer_ENSDART00000105204	Hvul_g26585_1	100.0	S	0.0
Drer_ENSDART00000105204	Hhon_g05343.t1	100.0	S	0.0
Drer_ENSDART00000105204	Tadh_TriadT21171	100.0	S	0.0
Drer_ENSDART00000105204	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Drer_ENSDART00000105204	Spis_XP_022781877_1	100.0	S	0.0
Drer_ENSDART00000105204	Adig_XM_015903172.1	100.0	S	0.0
Drer_ENSDART00000105204	Dmel_FBtr0074135	100.0	S	0.0
Drer_ENSDART00000105204	Spur_XM_030997376.1	100.0	S	0.0
Drer_ENSDART00000105204	Hvul_g21489_1	100.0	S	0.0
Drer_ENSDART00000105204	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Drer_ENSDART00000105204	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Drer_ENSDART00000105204	Apimel_XM_006557969	100.0	S	0.0
Drer_ENSDART00000105204	Chem_TCONS_00057373	100.0	S	0.0
Drer_ENSDART00000105204	Xesp_007990-T1	100.0	S	0.0
Hsap_ENST00000251203	Morvir_scaffold356.g14.t1	100.0	S	0.0
Hsap_ENST00000251203	Exapal_XM_021051016.2	100.0	S	0.0
Hsap_ENST00000251203	Exapal_XM_021051015.2	100.0	S	0.0
Hsap_ENST00000251203	Skow_XM_006816776.1	100.0	S	0.0
Hsap_ENST00000251203	Tcas_TC011311_001	100.0	S	0.0
Hsap_ENST00000251203	Dgig_XM_028555199.1	100.0	S	0.0
Hsap_ENST00000251203	Bflo_XM_035828980.1	100.0	S	0.0
Hsap_ENST00000251203	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Hsap_ENST00000251203	Cgig_XM_011453922.3	100.0	S	0.0
Hsap_ENST00000251203	Nvec_v1g229018	100.0	S	0.0
Hsap_ENST00000251203	Hvul_g26585_1	100.0	S	0.0
Hsap_ENST00000251203	Hhon_g05343.t1	100.0	S	0.0
Hsap_ENST00000251203	Tadh_TriadT21171	100.0	S	0.0
Hsap_ENST00000251203	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Hsap_ENST00000251203	Spis_XP_022781877_1	100.0	S	0.0
Hsap_ENST00000251203	Adig_XM_015903172.1	100.0	S	0.0
Hsap_ENST00000251203	Dmel_FBtr0074135	100.0	S	0.0
Hsap_ENST00000251203	Spur_XM_030997376.1	100.0	S	0.0
Hsap_ENST00000251203	Hvul_g21489_1	100.0	S	0.0
Hsap_ENST00000251203	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Hsap_ENST00000251203	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Hsap_ENST00000251203	Apimel_XM_006557969	100.0	S	0.0
Hsap_ENST00000251203	Chem_TCONS_00057373	100.0	S	0.0
Hsap_ENST00000251203	Xesp_007990-T1	100.0	S	0.0
Mmus_ENSMUST00000040638	Morvir_scaffold356.g14.t1	100.0	S	0.0
Mmus_ENSMUST00000040638	Exapal_XM_021051016.2	100.0	S	0.0
Mmus_ENSMUST00000040638	Exapal_XM_021051015.2	100.0	S	0.0
Mmus_ENSMUST00000040638	Skow_XM_006816776.1	100.0	S	0.0
Mmus_ENSMUST00000040638	Tcas_TC011311_001	100.0	S	0.0
Mmus_ENSMUST00000040638	Dgig_XM_028555199.1	100.0	S	0.0
Mmus_ENSMUST00000040638	Bflo_XM_035828980.1	100.0	S	0.0
Mmus_ENSMUST00000040638	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Mmus_ENSMUST00000040638	Cgig_XM_011453922.3	100.0	S	0.0
Mmus_ENSMUST00000040638	Nvec_v1g229018	100.0	S	0.0
Mmus_ENSMUST00000040638	Hvul_g26585_1	100.0	S	0.0
Mmus_ENSMUST00000040638	Hhon_g05343.t1	100.0	S	0.0
Mmus_ENSMUST00000040638	Tadh_TriadT21171	100.0	S	0.0
Mmus_ENSMUST00000040638	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Mmus_ENSMUST00000040638	Spis_XP_022781877_1	100.0	S	0.0
Mmus_ENSMUST00000040638	Adig_XM_015903172.1	100.0	S	0.0
Mmus_ENSMUST00000040638	Dmel_FBtr0074135	100.0	S	0.0
Mmus_ENSMUST00000040638	Spur_XM_030997376.1	100.0	S	0.0
Mmus_ENSMUST00000040638	Hvul_g21489_1	100.0	S	0.0
Mmus_ENSMUST00000040638	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Mmus_ENSMUST00000040638	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Mmus_ENSMUST00000040638	Apimel_XM_006557969	100.0	S	0.0
Mmus_ENSMUST00000040638	Chem_TCONS_00057373	100.0	S	0.0
Mmus_ENSMUST00000040638	Xesp_007990-T1	100.0	S	0.0
Xentro_ENSXETT00000083159	Morvir_scaffold356.g14.t1	100.0	S	0.0
Xentro_ENSXETT00000083159	Exapal_XM_021051016.2	100.0	S	0.0
Xentro_ENSXETT00000083159	Exapal_XM_021051015.2	100.0	S	0.0
Xentro_ENSXETT00000083159	Skow_XM_006816776.1	100.0	S	0.0
Xentro_ENSXETT00000083159	Tcas_TC011311_001	100.0	S	0.0
Xentro_ENSXETT00000083159	Dgig_XM_028555199.1	100.0	S	0.0
Xentro_ENSXETT00000083159	Bflo_XM_035828980.1	100.0	S	0.0
Xentro_ENSXETT00000083159	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Xentro_ENSXETT00000083159	Cgig_XM_011453922.3	100.0	S	0.0
Xentro_ENSXETT00000083159	Nvec_v1g229018	100.0	S	0.0
Xentro_ENSXETT00000083159	Hvul_g26585_1	100.0	S	0.0
Xentro_ENSXETT00000083159	Hhon_g05343.t1	100.0	S	0.0
Xentro_ENSXETT00000083159	Tadh_TriadT21171	100.0	S	0.0
Xentro_ENSXETT00000083159	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Xentro_ENSXETT00000083159	Spis_XP_022781877_1	100.0	S	0.0
Xentro_ENSXETT00000083159	Adig_XM_015903172.1	100.0	S	0.0
Xentro_ENSXETT00000083159	Dmel_FBtr0074135	100.0	S	0.0
Xentro_ENSXETT00000083159	Spur_XM_030997376.1	100.0	S	0.0
Xentro_ENSXETT00000083159	Hvul_g21489_1	100.0	S	0.0
Xentro_ENSXETT00000083159	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Xentro_ENSXETT00000083159	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Xentro_ENSXETT00000083159	Apimel_XM_006557969	100.0	S	0.0
Xentro_ENSXETT00000083159	Chem_TCONS_00057373	100.0	S	0.0
Xentro_ENSXETT00000083159	Xesp_007990-T1	100.0	S	0.0
Galgal_ENSGALT00000001436	Morvir_scaffold356.g14.t1	100.0	S	0.0
Galgal_ENSGALT00000001436	Exapal_XM_021051016.2	100.0	S	0.0
Galgal_ENSGALT00000001436	Exapal_XM_021051015.2	100.0	S	0.0
Galgal_ENSGALT00000001436	Skow_XM_006816776.1	100.0	S	0.0
Galgal_ENSGALT00000001436	Tcas_TC011311_001	100.0	S	0.0
Galgal_ENSGALT00000001436	Dgig_XM_028555199.1	100.0	S	0.0
Galgal_ENSGALT00000001436	Bflo_XM_035828980.1	100.0	S	0.0
Galgal_ENSGALT00000001436	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Galgal_ENSGALT00000001436	Cgig_XM_011453922.3	100.0	S	0.0
Galgal_ENSGALT00000001436	Nvec_v1g229018	100.0	S	0.0
Galgal_ENSGALT00000001436	Hvul_g26585_1	100.0	S	0.0
Galgal_ENSGALT00000001436	Hhon_g05343.t1	100.0	S	0.0
Galgal_ENSGALT00000001436	Tadh_TriadT21171	100.0	S	0.0
Galgal_ENSGALT00000001436	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Galgal_ENSGALT00000001436	Spis_XP_022781877_1	100.0	S	0.0
Galgal_ENSGALT00000001436	Adig_XM_015903172.1	100.0	S	0.0
Galgal_ENSGALT00000001436	Dmel_FBtr0074135	100.0	S	0.0
Galgal_ENSGALT00000001436	Spur_XM_030997376.1	100.0	S	0.0
Galgal_ENSGALT00000001436	Hvul_g21489_1	100.0	S	0.0
Galgal_ENSGALT00000001436	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Galgal_ENSGALT00000001436	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Galgal_ENSGALT00000001436	Apimel_XM_006557969	100.0	S	0.0
Galgal_ENSGALT00000001436	Chem_TCONS_00057373	100.0	S	0.0
Galgal_ENSGALT00000001436	Xesp_007990-T1	100.0	S	0.0
Hsap_ENST00000373487	Morvir_scaffold356.g14.t1	100.0	S	0.0
Hsap_ENST00000373487	Exapal_XM_021051016.2	100.0	S	0.0
Hsap_ENST00000373487	Exapal_XM_021051015.2	100.0	S	0.0
Hsap_ENST00000373487	Skow_XM_006816776.1	100.0	S	0.0
Hsap_ENST00000373487	Tcas_TC011311_001	100.0	S	0.0
Hsap_ENST00000373487	Dgig_XM_028555199.1	100.0	S	0.0
Hsap_ENST00000373487	Bflo_XM_035828980.1	100.0	S	0.0
Hsap_ENST00000373487	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Hsap_ENST00000373487	Cgig_XM_011453922.3	100.0	S	0.0
Hsap_ENST00000373487	Nvec_v1g229018	100.0	S	0.0
Hsap_ENST00000373487	Hvul_g26585_1	100.0	S	0.0
Hsap_ENST00000373487	Hhon_g05343.t1	100.0	S	0.0
Hsap_ENST00000373487	Tadh_TriadT21171	100.0	S	0.0
Hsap_ENST00000373487	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Hsap_ENST00000373487	Spis_XP_022781877_1	100.0	S	0.0
Hsap_ENST00000373487	Adig_XM_015903172.1	100.0	S	0.0
Hsap_ENST00000373487	Dmel_FBtr0074135	100.0	S	0.0
Hsap_ENST00000373487	Spur_XM_030997376.1	100.0	S	0.0
Hsap_ENST00000373487	Hvul_g21489_1	100.0	S	0.0
Hsap_ENST00000373487	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Hsap_ENST00000373487	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Hsap_ENST00000373487	Apimel_XM_006557969	100.0	S	0.0
Hsap_ENST00000373487	Chem_TCONS_00057373	100.0	S	0.0
Hsap_ENST00000373487	Xesp_007990-T1	100.0	S	0.0
Xentro_ENSXETT00000001072	Morvir_scaffold356.g14.t1	100.0	S	0.0
Xentro_ENSXETT00000001072	Exapal_XM_021051016.2	100.0	S	0.0
Xentro_ENSXETT00000001072	Exapal_XM_021051015.2	100.0	S	0.0
Xentro_ENSXETT00000001072	Skow_XM_006816776.1	100.0	S	0.0
Xentro_ENSXETT00000001072	Tcas_TC011311_001	100.0	S	0.0
Xentro_ENSXETT00000001072	Dgig_XM_028555199.1	100.0	S	0.0
Xentro_ENSXETT00000001072	Bflo_XM_035828980.1	100.0	S	0.0
Xentro_ENSXETT00000001072	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Xentro_ENSXETT00000001072	Cgig_XM_011453922.3	100.0	S	0.0
Xentro_ENSXETT00000001072	Nvec_v1g229018	100.0	S	0.0
Xentro_ENSXETT00000001072	Hvul_g26585_1	100.0	S	0.0
Xentro_ENSXETT00000001072	Hhon_g05343.t1	100.0	S	0.0
Xentro_ENSXETT00000001072	Tadh_TriadT21171	100.0	S	0.0
Xentro_ENSXETT00000001072	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Xentro_ENSXETT00000001072	Spis_XP_022781877_1	100.0	S	0.0
Xentro_ENSXETT00000001072	Adig_XM_015903172.1	100.0	S	0.0
Xentro_ENSXETT00000001072	Dmel_FBtr0074135	100.0	S	0.0
Xentro_ENSXETT00000001072	Spur_XM_030997376.1	100.0	S	0.0
Xentro_ENSXETT00000001072	Hvul_g21489_1	100.0	S	0.0
Xentro_ENSXETT00000001072	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Xentro_ENSXETT00000001072	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Xentro_ENSXETT00000001072	Apimel_XM_006557969	100.0	S	0.0
Xentro_ENSXETT00000001072	Chem_TCONS_00057373	100.0	S	0.0
Xentro_ENSXETT00000001072	Xesp_007990-T1	100.0	S	0.0
Drer_ENSDART00000100074	Morvir_scaffold356.g14.t1	100.0	S	0.0
Drer_ENSDART00000100074	Exapal_XM_021051016.2	100.0	S	0.0
Drer_ENSDART00000100074	Exapal_XM_021051015.2	100.0	S	0.0
Drer_ENSDART00000100074	Skow_XM_006816776.1	100.0	S	0.0
Drer_ENSDART00000100074	Tcas_TC011311_001	100.0	S	0.0
Drer_ENSDART00000100074	Dgig_XM_028555199.1	100.0	S	0.0
Drer_ENSDART00000100074	Bflo_XM_035828980.1	100.0	S	0.0
Drer_ENSDART00000100074	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Drer_ENSDART00000100074	Cgig_XM_011453922.3	100.0	S	0.0
Drer_ENSDART00000100074	Nvec_v1g229018	100.0	S	0.0
Drer_ENSDART00000100074	Hvul_g26585_1	100.0	S	0.0
Drer_ENSDART00000100074	Hhon_g05343.t1	100.0	S	0.0
Drer_ENSDART00000100074	Tadh_TriadT21171	100.0	S	0.0
Drer_ENSDART00000100074	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Drer_ENSDART00000100074	Spis_XP_022781877_1	100.0	S	0.0
Drer_ENSDART00000100074	Adig_XM_015903172.1	100.0	S	0.0
Drer_ENSDART00000100074	Dmel_FBtr0074135	100.0	S	0.0
Drer_ENSDART00000100074	Spur_XM_030997376.1	100.0	S	0.0
Drer_ENSDART00000100074	Hvul_g21489_1	100.0	S	0.0
Drer_ENSDART00000100074	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Drer_ENSDART00000100074	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Drer_ENSDART00000100074	Apimel_XM_006557969	100.0	S	0.0
Drer_ENSDART00000100074	Chem_TCONS_00057373	100.0	S	0.0
Drer_ENSDART00000100074	Xesp_007990-T1	100.0	S	0.0
Drer_ENSDART00000004751	Morvir_scaffold356.g14.t1	100.0	S	0.0
Drer_ENSDART00000004751	Exapal_XM_021051016.2	100.0	S	0.0
Drer_ENSDART00000004751	Exapal_XM_021051015.2	100.0	S	0.0
Drer_ENSDART00000004751	Skow_XM_006816776.1	100.0	S	0.0
Drer_ENSDART00000004751	Tcas_TC011311_001	100.0	S	0.0
Drer_ENSDART00000004751	Dgig_XM_028555199.1	100.0	S	0.0
Drer_ENSDART00000004751	Bflo_XM_035828980.1	100.0	S	0.0
Drer_ENSDART00000004751	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Drer_ENSDART00000004751	Cgig_XM_011453922.3	100.0	S	0.0
Drer_ENSDART00000004751	Nvec_v1g229018	100.0	S	0.0
Drer_ENSDART00000004751	Hvul_g26585_1	100.0	S	0.0
Drer_ENSDART00000004751	Hhon_g05343.t1	100.0	S	0.0
Drer_ENSDART00000004751	Tadh_TriadT21171	100.0	S	0.0
Drer_ENSDART00000004751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Drer_ENSDART00000004751	Spis_XP_022781877_1	100.0	S	0.0
Drer_ENSDART00000004751	Adig_XM_015903172.1	100.0	S	0.0
Drer_ENSDART00000004751	Dmel_FBtr0074135	100.0	S	0.0
Drer_ENSDART00000004751	Spur_XM_030997376.1	100.0	S	0.0
Drer_ENSDART00000004751	Hvul_g21489_1	100.0	S	0.0
Drer_ENSDART00000004751	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Drer_ENSDART00000004751	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Drer_ENSDART00000004751	Apimel_XM_006557969	100.0	S	0.0
Drer_ENSDART00000004751	Chem_TCONS_00057373	100.0	S	0.0
Drer_ENSDART00000004751	Xesp_007990-T1	100.0	S	0.0
Galgal_ENSGALT00000084947	Morvir_scaffold356.g14.t1	100.0	S	0.0
Galgal_ENSGALT00000084947	Exapal_XM_021051016.2	100.0	S	0.0
Galgal_ENSGALT00000084947	Exapal_XM_021051015.2	100.0	S	0.0
Galgal_ENSGALT00000084947	Skow_XM_006816776.1	100.0	S	0.0
Galgal_ENSGALT00000084947	Tcas_TC011311_001	100.0	S	0.0
Galgal_ENSGALT00000084947	Dgig_XM_028555199.1	100.0	S	0.0
Galgal_ENSGALT00000084947	Bflo_XM_035828980.1	100.0	S	0.0
Galgal_ENSGALT00000084947	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Galgal_ENSGALT00000084947	Cgig_XM_011453922.3	100.0	S	0.0
Galgal_ENSGALT00000084947	Nvec_v1g229018	100.0	S	0.0
Galgal_ENSGALT00000084947	Hvul_g26585_1	100.0	S	0.0
Galgal_ENSGALT00000084947	Hhon_g05343.t1	100.0	S	0.0
Galgal_ENSGALT00000084947	Tadh_TriadT21171	100.0	S	0.0
Galgal_ENSGALT00000084947	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Galgal_ENSGALT00000084947	Spis_XP_022781877_1	100.0	S	0.0
Galgal_ENSGALT00000084947	Adig_XM_015903172.1	100.0	S	0.0
Galgal_ENSGALT00000084947	Dmel_FBtr0074135	100.0	S	0.0
Galgal_ENSGALT00000084947	Spur_XM_030997376.1	100.0	S	0.0
Galgal_ENSGALT00000084947	Hvul_g21489_1	100.0	S	0.0
Galgal_ENSGALT00000084947	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Galgal_ENSGALT00000084947	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Galgal_ENSGALT00000084947	Apimel_XM_006557969	100.0	S	0.0
Galgal_ENSGALT00000084947	Chem_TCONS_00057373	100.0	S	0.0
Galgal_ENSGALT00000084947	Xesp_007990-T1	100.0	S	0.0
Hsap_ENST00000375050	Morvir_scaffold356.g14.t1	100.0	S	0.0
Hsap_ENST00000375050	Exapal_XM_021051016.2	100.0	S	0.0
Hsap_ENST00000375050	Exapal_XM_021051015.2	100.0	S	0.0
Hsap_ENST00000375050	Skow_XM_006816776.1	100.0	S	0.0
Hsap_ENST00000375050	Tcas_TC011311_001	100.0	S	0.0
Hsap_ENST00000375050	Dgig_XM_028555199.1	100.0	S	0.0
Hsap_ENST00000375050	Bflo_XM_035828980.1	100.0	S	0.0
Hsap_ENST00000375050	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Hsap_ENST00000375050	Cgig_XM_011453922.3	100.0	S	0.0
Hsap_ENST00000375050	Nvec_v1g229018	100.0	S	0.0
Hsap_ENST00000375050	Hvul_g26585_1	100.0	S	0.0
Hsap_ENST00000375050	Hhon_g05343.t1	100.0	S	0.0
Hsap_ENST00000375050	Tadh_TriadT21171	100.0	S	0.0
Hsap_ENST00000375050	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Hsap_ENST00000375050	Spis_XP_022781877_1	100.0	S	0.0
Hsap_ENST00000375050	Adig_XM_015903172.1	100.0	S	0.0
Hsap_ENST00000375050	Dmel_FBtr0074135	100.0	S	0.0
Hsap_ENST00000375050	Spur_XM_030997376.1	100.0	S	0.0
Hsap_ENST00000375050	Hvul_g21489_1	100.0	S	0.0
Hsap_ENST00000375050	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Hsap_ENST00000375050	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Hsap_ENST00000375050	Apimel_XM_006557969	100.0	S	0.0
Hsap_ENST00000375050	Chem_TCONS_00057373	100.0	S	0.0
Hsap_ENST00000375050	Xesp_007990-T1	100.0	S	0.0
Mmus_ENSMUST00000038149	Morvir_scaffold356.g14.t1	100.0	S	0.0
Mmus_ENSMUST00000038149	Exapal_XM_021051016.2	100.0	S	0.0
Mmus_ENSMUST00000038149	Exapal_XM_021051015.2	100.0	S	0.0
Mmus_ENSMUST00000038149	Skow_XM_006816776.1	100.0	S	0.0
Mmus_ENSMUST00000038149	Tcas_TC011311_001	100.0	S	0.0
Mmus_ENSMUST00000038149	Dgig_XM_028555199.1	100.0	S	0.0
Mmus_ENSMUST00000038149	Bflo_XM_035828980.1	100.0	S	0.0
Mmus_ENSMUST00000038149	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Mmus_ENSMUST00000038149	Cgig_XM_011453922.3	100.0	S	0.0
Mmus_ENSMUST00000038149	Nvec_v1g229018	100.0	S	0.0
Mmus_ENSMUST00000038149	Hvul_g26585_1	100.0	S	0.0
Mmus_ENSMUST00000038149	Hhon_g05343.t1	100.0	S	0.0
Mmus_ENSMUST00000038149	Tadh_TriadT21171	100.0	S	0.0
Mmus_ENSMUST00000038149	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Mmus_ENSMUST00000038149	Spis_XP_022781877_1	100.0	S	0.0
Mmus_ENSMUST00000038149	Adig_XM_015903172.1	100.0	S	0.0
Mmus_ENSMUST00000038149	Dmel_FBtr0074135	100.0	S	0.0
Mmus_ENSMUST00000038149	Spur_XM_030997376.1	100.0	S	0.0
Mmus_ENSMUST00000038149	Hvul_g21489_1	100.0	S	0.0
Mmus_ENSMUST00000038149	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Mmus_ENSMUST00000038149	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Mmus_ENSMUST00000038149	Apimel_XM_006557969	100.0	S	0.0
Mmus_ENSMUST00000038149	Chem_TCONS_00057373	100.0	S	0.0
Mmus_ENSMUST00000038149	Xesp_007990-T1	100.0	S	0.0
Drer_ENSDART00000165698	Morvir_scaffold356.g14.t1	100.0	S	0.0
Drer_ENSDART00000165698	Exapal_XM_021051016.2	100.0	S	0.0
Drer_ENSDART00000165698	Exapal_XM_021051015.2	100.0	S	0.0
Drer_ENSDART00000165698	Skow_XM_006816776.1	100.0	S	0.0
Drer_ENSDART00000165698	Tcas_TC011311_001	100.0	S	0.0
Drer_ENSDART00000165698	Dgig_XM_028555199.1	100.0	S	0.0
Drer_ENSDART00000165698	Bflo_XM_035828980.1	100.0	S	0.0
Drer_ENSDART00000165698	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Drer_ENSDART00000165698	Cgig_XM_011453922.3	100.0	S	0.0
Drer_ENSDART00000165698	Nvec_v1g229018	100.0	S	0.0
Drer_ENSDART00000165698	Hvul_g26585_1	100.0	S	0.0
Drer_ENSDART00000165698	Hhon_g05343.t1	100.0	S	0.0
Drer_ENSDART00000165698	Tadh_TriadT21171	100.0	S	0.0
Drer_ENSDART00000165698	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Drer_ENSDART00000165698	Spis_XP_022781877_1	100.0	S	0.0
Drer_ENSDART00000165698	Adig_XM_015903172.1	100.0	S	0.0
Drer_ENSDART00000165698	Dmel_FBtr0074135	100.0	S	0.0
Drer_ENSDART00000165698	Spur_XM_030997376.1	100.0	S	0.0
Drer_ENSDART00000165698	Hvul_g21489_1	100.0	S	0.0
Drer_ENSDART00000165698	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Drer_ENSDART00000165698	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Drer_ENSDART00000165698	Apimel_XM_006557969	100.0	S	0.0
Drer_ENSDART00000165698	Chem_TCONS_00057373	100.0	S	0.0
Drer_ENSDART00000165698	Xesp_007990-T1	100.0	S	0.0
Mmus_ENSMUST00000176540	Morvir_scaffold356.g14.t1	100.0	S	0.0
Mmus_ENSMUST00000176540	Exapal_XM_021051016.2	100.0	S	0.0
Mmus_ENSMUST00000176540	Exapal_XM_021051015.2	100.0	S	0.0
Mmus_ENSMUST00000176540	Skow_XM_006816776.1	100.0	S	0.0
Mmus_ENSMUST00000176540	Tcas_TC011311_001	100.0	S	0.0
Mmus_ENSMUST00000176540	Dgig_XM_028555199.1	100.0	S	0.0
Mmus_ENSMUST00000176540	Bflo_XM_035828980.1	100.0	S	0.0
Mmus_ENSMUST00000176540	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Mmus_ENSMUST00000176540	Cgig_XM_011453922.3	100.0	S	0.0
