in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0080298	Nvec_v1g212609	98.0	S	0.0
Dmel_FBtr0080298	Exapal_XM_021060499.2	98.0	S	0.0
Dmel_FBtr0080298	Nvec_v1g119152	98.0	S	0.0
Dmel_FBtr0080298	Nvec_v1g136480	98.0	S	0.0
Dmel_FBtr0080298	Adig_XM_015918218.1	98.0	S	0.0
Dmel_FBtr0080298	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Drer_ENSDART00000172008	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Drer_ENSDART00000172008	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Drer_ENSDART00000172008	Exapal_XM_021061995.2	98.0	S	0.0
Drer_ENSDART00000172008	Adig_XM_015918109.1	98.0	S	0.0
Drer_ENSDART00000172008	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Drer_ENSDART00000172008	Xesp_002309-T1	98.0	S	0.0
Drer_ENSDART00000172008	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Drer_ENSDART00000172008	Spis_XP_022781084_1	98.0	S	0.0
Drer_ENSDART00000172008	Spis_XP_022779112_1	98.0	S	0.0
Drer_ENSDART00000172008	Spis_XP_022780780_1	98.0	S	0.0
Drer_ENSDART00000172008	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Drer_ENSDART00000172008	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Drer_ENSDART00000172008	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Drer_ENSDART00000172008	Spis_XP_022785504_1	98.0	S	0.0
Drer_ENSDART00000172008	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Drer_ENSDART00000172008	Dgig_XM_028543310.1	98.0	S	0.0
Drer_ENSDART00000172008	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Drer_ENSDART00000172008	Adig_XM_015918209.1	98.0	S	0.0
Drer_ENSDART00000172008	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Drer_ENSDART00000172008	Exapal_XM_028663961.1	98.0	S	0.0
Drer_ENSDART00000172008	Adig_XM_015917753.1	98.0	S	0.0
Drer_ENSDART00000172008	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Drer_ENSDART00000172008	Nvec_v1g212609	98.0	S	0.0
Drer_ENSDART00000172008	Exapal_XM_021060499.2	98.0	S	0.0
Drer_ENSDART00000172008	Nvec_v1g119152	98.0	S	0.0
Drer_ENSDART00000172008	Nvec_v1g136480	98.0	S	0.0
Drer_ENSDART00000172008	Adig_XM_015918218.1	98.0	S	0.0
Drer_ENSDART00000172008	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Cgig_XM_011426558.3	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Cgig_XM_011426558.3	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Cgig_XM_011426558.3	Exapal_XM_021061995.2	98.0	S	0.0
Cgig_XM_011426558.3	Adig_XM_015918109.1	98.0	S	0.0
Cgig_XM_011426558.3	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Cgig_XM_011426558.3	Xesp_002309-T1	98.0	S	0.0
Cgig_XM_011426558.3	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Cgig_XM_011426558.3	Spis_XP_022781084_1	98.0	S	0.0
Cgig_XM_011426558.3	Spis_XP_022779112_1	98.0	S	0.0
Cgig_XM_011426558.3	Spis_XP_022780780_1	98.0	S	0.0
Cgig_XM_011426558.3	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Cgig_XM_011426558.3	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Cgig_XM_011426558.3	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Cgig_XM_011426558.3	Spis_XP_022785504_1	98.0	S	0.0
Cgig_XM_011426558.3	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Cgig_XM_011426558.3	Dgig_XM_028543310.1	98.0	S	0.0
Cgig_XM_011426558.3	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Cgig_XM_011426558.3	Adig_XM_015918209.1	98.0	S	0.0
Cgig_XM_011426558.3	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Cgig_XM_011426558.3	Exapal_XM_028663961.1	98.0	S	0.0
Cgig_XM_011426558.3	Adig_XM_015917753.1	98.0	S	0.0
Cgig_XM_011426558.3	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Cgig_XM_011426558.3	Nvec_v1g212609	98.0	S	0.0
Cgig_XM_011426558.3	Exapal_XM_021060499.2	98.0	S	0.0
Cgig_XM_011426558.3	Nvec_v1g119152	98.0	S	0.0
Cgig_XM_011426558.3	Nvec_v1g136480	98.0	S	0.0
Cgig_XM_011426558.3	Adig_XM_015918218.1	98.0	S	0.0
Cgig_XM_011426558.3	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Hsap_ENST00000392069	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Hsap_ENST00000392069	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Hsap_ENST00000392069	Exapal_XM_021061995.2	98.0	S	0.0
Hsap_ENST00000392069	Adig_XM_015918109.1	98.0	S	0.0
Hsap_ENST00000392069	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Hsap_ENST00000392069	Xesp_002309-T1	98.0	S	0.0
Hsap_ENST00000392069	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Hsap_ENST00000392069	Spis_XP_022781084_1	98.0	S	0.0
Hsap_ENST00000392069	Spis_XP_022779112_1	98.0	S	0.0
Hsap_ENST00000392069	Spis_XP_022780780_1	98.0	S	0.0
Hsap_ENST00000392069	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Hsap_ENST00000392069	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Hsap_ENST00000392069	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Hsap_ENST00000392069	Spis_XP_022785504_1	98.0	S	0.0
Hsap_ENST00000392069	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Hsap_ENST00000392069	Dgig_XM_028543310.1	98.0	S	0.0
Hsap_ENST00000392069	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Hsap_ENST00000392069	Adig_XM_015918209.1	98.0	S	0.0
Hsap_ENST00000392069	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Hsap_ENST00000392069	Exapal_XM_028663961.1	98.0	S	0.0
Hsap_ENST00000392069	Adig_XM_015917753.1	98.0	S	0.0
Hsap_ENST00000392069	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Hsap_ENST00000392069	Nvec_v1g212609	98.0	S	0.0
Hsap_ENST00000392069	Exapal_XM_021060499.2	98.0	S	0.0
Hsap_ENST00000392069	Nvec_v1g119152	98.0	S	0.0
Hsap_ENST00000392069	Nvec_v1g136480	98.0	S	0.0
Hsap_ENST00000392069	Adig_XM_015918218.1	98.0	S	0.0
Hsap_ENST00000392069	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Exapal_XM_021061995.2	98.0	S	0.0
Mmus_ENSMUST00000004994	Adig_XM_015918109.1	98.0	S	0.0
Mmus_ENSMUST00000004994	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Xesp_002309-T1	98.0	S	0.0
Mmus_ENSMUST00000004994	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Spis_XP_022781084_1	98.0	S	0.0
Mmus_ENSMUST00000004994	Spis_XP_022779112_1	98.0	S	0.0
Mmus_ENSMUST00000004994	Spis_XP_022780780_1	98.0	S	0.0
Mmus_ENSMUST00000004994	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Spis_XP_022785504_1	98.0	S	0.0
Mmus_ENSMUST00000004994	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Dgig_XM_028543310.1	98.0	S	0.0
Mmus_ENSMUST00000004994	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Adig_XM_015918209.1	98.0	S	0.0
Mmus_ENSMUST00000004994	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Exapal_XM_028663961.1	98.0	S	0.0
Mmus_ENSMUST00000004994	Adig_XM_015917753.1	98.0	S	0.0
Mmus_ENSMUST00000004994	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Mmus_ENSMUST00000004994	Nvec_v1g212609	98.0	S	0.0
Mmus_ENSMUST00000004994	Exapal_XM_021060499.2	98.0	S	0.0
Mmus_ENSMUST00000004994	Nvec_v1g119152	98.0	S	0.0
Mmus_ENSMUST00000004994	Nvec_v1g136480	98.0	S	0.0
Mmus_ENSMUST00000004994	Adig_XM_015918218.1	98.0	S	0.0
Mmus_ENSMUST00000004994	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Tcas_TC006788_001	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Tcas_TC006788_001	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Tcas_TC006788_001	Exapal_XM_021061995.2	98.0	S	0.0
Tcas_TC006788_001	Adig_XM_015918109.1	98.0	S	0.0
Tcas_TC006788_001	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Tcas_TC006788_001	Xesp_002309-T1	98.0	S	0.0
Tcas_TC006788_001	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Tcas_TC006788_001	Spis_XP_022781084_1	98.0	S	0.0
Tcas_TC006788_001	Spis_XP_022779112_1	98.0	S	0.0
Tcas_TC006788_001	Spis_XP_022780780_1	98.0	S	0.0
Tcas_TC006788_001	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Tcas_TC006788_001	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Tcas_TC006788_001	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Tcas_TC006788_001	Spis_XP_022785504_1	98.0	S	0.0
Tcas_TC006788_001	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Tcas_TC006788_001	Dgig_XM_028543310.1	98.0	S	0.0
Tcas_TC006788_001	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Tcas_TC006788_001	Adig_XM_015918209.1	98.0	S	0.0
Tcas_TC006788_001	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Tcas_TC006788_001	Exapal_XM_028663961.1	98.0	S	0.0
Tcas_TC006788_001	Adig_XM_015917753.1	98.0	S	0.0
Tcas_TC006788_001	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Tcas_TC006788_001	Nvec_v1g212609	98.0	S	0.0
Tcas_TC006788_001	Exapal_XM_021060499.2	98.0	S	0.0
Tcas_TC006788_001	Nvec_v1g119152	98.0	S	0.0
Tcas_TC006788_001	Nvec_v1g136480	98.0	S	0.0
Tcas_TC006788_001	Adig_XM_015918218.1	98.0	S	0.0
Tcas_TC006788_001	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Apimel_XM_006559295	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Apimel_XM_006559295	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Apimel_XM_006559295	Exapal_XM_021061995.2	98.0	S	0.0
Apimel_XM_006559295	Adig_XM_015918109.1	98.0	S	0.0
Apimel_XM_006559295	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Apimel_XM_006559295	Xesp_002309-T1	98.0	S	0.0
Apimel_XM_006559295	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Apimel_XM_006559295	Spis_XP_022781084_1	98.0	S	0.0
Apimel_XM_006559295	Spis_XP_022779112_1	98.0	S	0.0
Apimel_XM_006559295	Spis_XP_022780780_1	98.0	S	0.0
Apimel_XM_006559295	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Apimel_XM_006559295	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Apimel_XM_006559295	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Apimel_XM_006559295	Spis_XP_022785504_1	98.0	S	0.0
Apimel_XM_006559295	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Apimel_XM_006559295	Dgig_XM_028543310.1	98.0	S	0.0
Apimel_XM_006559295	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Apimel_XM_006559295	Adig_XM_015918209.1	98.0	S	0.0
Apimel_XM_006559295	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Apimel_XM_006559295	Exapal_XM_028663961.1	98.0	S	0.0
Apimel_XM_006559295	Adig_XM_015917753.1	98.0	S	0.0
Apimel_XM_006559295	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Apimel_XM_006559295	Nvec_v1g212609	98.0	S	0.0
Apimel_XM_006559295	Exapal_XM_021060499.2	98.0	S	0.0
Apimel_XM_006559295	Nvec_v1g119152	98.0	S	0.0
Apimel_XM_006559295	Nvec_v1g136480	98.0	S	0.0
Apimel_XM_006559295	Adig_XM_015918218.1	98.0	S	0.0
Apimel_XM_006559295	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Tcas_TC015804_001	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Tcas_TC015804_001	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Tcas_TC015804_001	Exapal_XM_021061995.2	98.0	S	0.0
Tcas_TC015804_001	Adig_XM_015918109.1	98.0	S	0.0
Tcas_TC015804_001	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Tcas_TC015804_001	Xesp_002309-T1	98.0	S	0.0
Tcas_TC015804_001	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Tcas_TC015804_001	Spis_XP_022781084_1	98.0	S	0.0
Tcas_TC015804_001	Spis_XP_022779112_1	98.0	S	0.0
Tcas_TC015804_001	Spis_XP_022780780_1	98.0	S	0.0
Tcas_TC015804_001	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Tcas_TC015804_001	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Tcas_TC015804_001	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Tcas_TC015804_001	Spis_XP_022785504_1	98.0	S	0.0
Tcas_TC015804_001	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Tcas_TC015804_001	Dgig_XM_028543310.1	98.0	S	0.0
Tcas_TC015804_001	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Tcas_TC015804_001	Adig_XM_015918209.1	98.0	S	0.0
Tcas_TC015804_001	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Tcas_TC015804_001	Exapal_XM_028663961.1	98.0	S	0.0
Tcas_TC015804_001	Adig_XM_015917753.1	98.0	S	0.0
Tcas_TC015804_001	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Tcas_TC015804_001	Nvec_v1g212609	98.0	S	0.0
Tcas_TC015804_001	Exapal_XM_021060499.2	98.0	S	0.0
Tcas_TC015804_001	Nvec_v1g119152	98.0	S	0.0
Tcas_TC015804_001	Nvec_v1g136480	98.0	S	0.0
Tcas_TC015804_001	Adig_XM_015918218.1	98.0	S	0.0
Tcas_TC015804_001	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Bflo_XM_035840453.1	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Bflo_XM_035840453.1	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Bflo_XM_035840453.1	Exapal_XM_021061995.2	98.0	S	0.0
Bflo_XM_035840453.1	Adig_XM_015918109.1	98.0	S	0.0
Bflo_XM_035840453.1	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Bflo_XM_035840453.1	Xesp_002309-T1	98.0	S	0.0
Bflo_XM_035840453.1	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Bflo_XM_035840453.1	Spis_XP_022781084_1	98.0	S	0.0
Bflo_XM_035840453.1	Spis_XP_022779112_1	98.0	S	0.0
Bflo_XM_035840453.1	Spis_XP_022780780_1	98.0	S	0.0
Bflo_XM_035840453.1	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Bflo_XM_035840453.1	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Bflo_XM_035840453.1	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Bflo_XM_035840453.1	Spis_XP_022785504_1	98.0	S	0.0
Bflo_XM_035840453.1	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Bflo_XM_035840453.1	Dgig_XM_028543310.1	98.0	S	0.0
Bflo_XM_035840453.1	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Bflo_XM_035840453.1	Adig_XM_015918209.1	98.0	S	0.0
Bflo_XM_035840453.1	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Bflo_XM_035840453.1	Exapal_XM_028663961.1	98.0	S	0.0
Bflo_XM_035840453.1	Adig_XM_015917753.1	98.0	S	0.0
Bflo_XM_035840453.1	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Bflo_XM_035840453.1	Nvec_v1g212609	98.0	S	0.0
Bflo_XM_035840453.1	Exapal_XM_021060499.2	98.0	S	0.0
Bflo_XM_035840453.1	Nvec_v1g119152	98.0	S	0.0
Bflo_XM_035840453.1	Nvec_v1g136480	98.0	S	0.0
Bflo_XM_035840453.1	Adig_XM_015918218.1	98.0	S	0.0
Bflo_XM_035840453.1	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Drer_ENSDART00000129992	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Drer_ENSDART00000129992	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Drer_ENSDART00000129992	Exapal_XM_021061995.2	98.0	S	0.0
Drer_ENSDART00000129992	Adig_XM_015918109.1	98.0	S	0.0
Drer_ENSDART00000129992	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Drer_ENSDART00000129992	Xesp_002309-T1	98.0	S	0.0
Drer_ENSDART00000129992	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Drer_ENSDART00000129992	Spis_XP_022781084_1	98.0	S	0.0
Drer_ENSDART00000129992	Spis_XP_022779112_1	98.0	S	0.0
Drer_ENSDART00000129992	Spis_XP_022780780_1	98.0	S	0.0
Drer_ENSDART00000129992	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Drer_ENSDART00000129992	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Drer_ENSDART00000129992	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Drer_ENSDART00000129992	Spis_XP_022785504_1	98.0	S	0.0
Drer_ENSDART00000129992	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Drer_ENSDART00000129992	Dgig_XM_028543310.1	98.0	S	0.0
Drer_ENSDART00000129992	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Drer_ENSDART00000129992	Adig_XM_015918209.1	98.0	S	0.0
Drer_ENSDART00000129992	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Drer_ENSDART00000129992	Exapal_XM_028663961.1	98.0	S	0.0
Drer_ENSDART00000129992	Adig_XM_015917753.1	98.0	S	0.0
Drer_ENSDART00000129992	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Drer_ENSDART00000129992	Nvec_v1g212609	98.0	S	0.0
Drer_ENSDART00000129992	Exapal_XM_021060499.2	98.0	S	0.0
Drer_ENSDART00000129992	Nvec_v1g119152	98.0	S	0.0
Drer_ENSDART00000129992	Nvec_v1g136480	98.0	S	0.0
Drer_ENSDART00000129992	Adig_XM_015918218.1	98.0	S	0.0
Drer_ENSDART00000129992	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Apimel_XM_006562969	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Apimel_XM_006562969	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Apimel_XM_006562969	Exapal_XM_021061995.2	98.0	S	0.0
Apimel_XM_006562969	Adig_XM_015918109.1	98.0	S	0.0
Apimel_XM_006562969	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Apimel_XM_006562969	Xesp_002309-T1	98.0	S	0.0
Apimel_XM_006562969	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Apimel_XM_006562969	Spis_XP_022781084_1	98.0	S	0.0
Apimel_XM_006562969	Spis_XP_022779112_1	98.0	S	0.0
Apimel_XM_006562969	Spis_XP_022780780_1	98.0	S	0.0
Apimel_XM_006562969	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Apimel_XM_006562969	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Apimel_XM_006562969	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Apimel_XM_006562969	Spis_XP_022785504_1	98.0	S	0.0
Apimel_XM_006562969	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Apimel_XM_006562969	Dgig_XM_028543310.1	98.0	S	0.0
Apimel_XM_006562969	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Apimel_XM_006562969	Adig_XM_015918209.1	98.0	S	0.0
Apimel_XM_006562969	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Apimel_XM_006562969	Exapal_XM_028663961.1	98.0	S	0.0
Apimel_XM_006562969	Adig_XM_015917753.1	98.0	S	0.0
Apimel_XM_006562969	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Apimel_XM_006562969	Nvec_v1g212609	98.0	S	0.0
Apimel_XM_006562969	Exapal_XM_021060499.2	98.0	S	0.0
Apimel_XM_006562969	Nvec_v1g119152	98.0	S	0.0
Apimel_XM_006562969	Nvec_v1g136480	98.0	S	0.0
Apimel_XM_006562969	Adig_XM_015918218.1	98.0	S	0.0
Apimel_XM_006562969	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Exapal_XM_021061995.2	98.0	S	0.0
Xentro_ENSXETT00000079667	Adig_XM_015918109.1	98.0	S	0.0
Xentro_ENSXETT00000079667	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Xesp_002309-T1	98.0	S	0.0
Xentro_ENSXETT00000079667	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Spis_XP_022781084_1	98.0	S	0.0
Xentro_ENSXETT00000079667	Spis_XP_022779112_1	98.0	S	0.0
Xentro_ENSXETT00000079667	Spis_XP_022780780_1	98.0	S	0.0
Xentro_ENSXETT00000079667	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Spis_XP_022785504_1	98.0	S	0.0
Xentro_ENSXETT00000079667	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Dgig_XM_028543310.1	98.0	S	0.0
Xentro_ENSXETT00000079667	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Adig_XM_015918209.1	98.0	S	0.0
Xentro_ENSXETT00000079667	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Exapal_XM_028663961.1	98.0	S	0.0
Xentro_ENSXETT00000079667	Adig_XM_015917753.1	98.0	S	0.0
Xentro_ENSXETT00000079667	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Xentro_ENSXETT00000079667	Nvec_v1g212609	98.0	S	0.0
Xentro_ENSXETT00000079667	Exapal_XM_021060499.2	98.0	S	0.0
Xentro_ENSXETT00000079667	Nvec_v1g119152	98.0	S	0.0
Xentro_ENSXETT00000079667	Nvec_v1g136480	98.0	S	0.0
Xentro_ENSXETT00000079667	Adig_XM_015918218.1	98.0	S	0.0
Xentro_ENSXETT00000079667	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Exapal_XM_021061995.2	98.0	S	0.0
Galgal_ENSGALT00000049594	Adig_XM_015918109.1	98.0	S	0.0
Galgal_ENSGALT00000049594	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Xesp_002309-T1	98.0	S	0.0
Galgal_ENSGALT00000049594	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Spis_XP_022781084_1	98.0	S	0.0
Galgal_ENSGALT00000049594	Spis_XP_022779112_1	98.0	S	0.0
Galgal_ENSGALT00000049594	Spis_XP_022780780_1	98.0	S	0.0
Galgal_ENSGALT00000049594	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Spis_XP_022785504_1	98.0	S	0.0
Galgal_ENSGALT00000049594	Gasp_gasp1.m3.6417.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Dgig_XM_028543310.1	98.0	S	0.0
Galgal_ENSGALT00000049594	Fspp_ffun1.m4.27671.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Adig_XM_015918209.1	98.0	S	0.0
Galgal_ENSGALT00000049594	Gasp_gasp1.m3.19686.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Exapal_XM_028663961.1	98.0	S	0.0
Galgal_ENSGALT00000049594	Adig_XM_015917753.1	98.0	S	0.0
Galgal_ENSGALT00000049594	Gasp_gasp1.m3.19688.m1	98.0	S	0.0
Galgal_ENSGALT00000049594	Nvec_v1g212609	98.0	S	0.0
Galgal_ENSGALT00000049594	Exapal_XM_021060499.2	98.0	S	0.0
Galgal_ENSGALT00000049594	Nvec_v1g119152	98.0	S	0.0
Galgal_ENSGALT00000049594	Nvec_v1g136480	98.0	S	0.0
Galgal_ENSGALT00000049594	Adig_XM_015918218.1	98.0	S	0.0
Galgal_ENSGALT00000049594	Gfas_gfas1.m1.14274.m1	98.0	S	0.0
Drer_ENSDART00000038828	Fspp_ffun1.m4.27669.m1	98.0	S	0.0
Drer_ENSDART00000038828	Fspp_ffun1.m4.10906.m1	98.0	S	0.0
Drer_ENSDART00000038828	Exapal_XM_021061995.2	98.0	S	0.0
Drer_ENSDART00000038828	Adig_XM_015918109.1	98.0	S	0.0
Drer_ENSDART00000038828	Fspp_ffun1.m4.10908.m1	98.0	S	0.0
Drer_ENSDART00000038828	Xesp_002309-T1	98.0	S	0.0
Drer_ENSDART00000038828	Gfas_gfas1.m1.16551.m1	98.0	S	0.0
Drer_ENSDART00000038828	Spis_XP_022781084_1	98.0	S	0.0
Drer_ENSDART00000038828	Spis_XP_022779112_1	98.0	S	0.0
Drer_ENSDART00000038828	Spis_XP_022780780_1	98.0	S	0.0
Drer_ENSDART00000038828	Gfas_gfas1.m1.20896.m1	98.0	S	0.0
Drer_ENSDART00000038828	Gfas_gfas1.m1.16549.m1	98.0	S	0.0
Drer_ENSDART00000038828	Gasp_gasp1.m3.6412.m1	98.0	S	0.0
Drer_ENSDART00000038828	Spis_XP_022785504_1	98.0	S	0.0
