in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000029510	Cele_WBGene00007470.1	98.0	S	0.0
Drer_ENSDARP00000102083	Nvec_EDO40445	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0080417	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011157.1	98.0	S	0.0
Drer_ENSDARP00000102083	Nvec_EDO43261	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0082294	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011164.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011163.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011166.1	98.0	S	0.0
Drer_ENSDARP00000102083	Bralan_BL95784_evm1	98.0	S	0.0
Drer_ENSDARP00000102083	Nvec_EDO40446	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0072985	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0080418	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0309782	98.0	S	0.0
Drer_ENSDARP00000102083	Nvec_EDO49627	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00010799.1	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0085849	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0298358	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0071473	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00016665.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00000503.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00016084.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011158.1	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0071463	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011162.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00010945.1	98.0	S	0.0
Drer_ENSDARP00000102083	Bralan_BL52614_cuf2	98.0	S	0.0
Drer_ENSDARP00000102083	Mlei_ML368913a-PA	98.0	S	0.0
Drer_ENSDARP00000102083	Mlei_ML07445a-PA	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0110419	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011159.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00017233.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00007473.1	98.0	S	0.0
Drer_ENSDARP00000102083	Bralan_BL19132_evm1	98.0	S	0.0
Drer_ENSDARP00000102083	Bralan_BL15426_cuf14	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00020407.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00014162.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cint_ENSCINP00000028628	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0080419	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00021252.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00007465.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011161.1	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0086257	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0072677	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011757.1	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0071472	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0071000	98.0	S	0.0
Drer_ENSDARP00000102083	Bralan_BL96483_cuf4	98.0	S	0.0
Drer_ENSDARP00000102083	Nvec_EDO49743	98.0	S	0.0
Drer_ENSDARP00000102083	Dmel_FBpp0071471	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00007472.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00007469.1	98.0	S	0.0
Drer_ENSDARP00000102083	Mlei_ML03134a-PA	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00011846.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00020141.1	98.0	S	0.0
Drer_ENSDARP00000102083	Cele_WBGene00007470.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Nvec_EDO40445	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0080417	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011157.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Nvec_EDO43261	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0082294	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011164.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011163.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011166.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Bralan_BL95784_evm1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Nvec_EDO40446	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0072985	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0080418	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0309782	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Nvec_EDO49627	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00010799.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0085849	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0298358	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0071473	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00016665.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00000503.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00016084.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011158.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0071463	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011162.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00010945.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Bralan_BL52614_cuf2	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Mlei_ML368913a-PA	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Mlei_ML07445a-PA	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0110419	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011159.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00017233.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00007473.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Bralan_BL19132_evm1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Bralan_BL15426_cuf14	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00020407.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00014162.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cint_ENSCINP00000028628	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0080419	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00021252.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00007465.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011161.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0086257	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0072677	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011757.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0071472	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0071000	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Bralan_BL96483_cuf4	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Nvec_EDO49743	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Dmel_FBpp0071471	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00007472.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00007469.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Mlei_ML03134a-PA	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00011846.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00020141.1	98.0	S	0.0
Ratnor_ENSRNOP00000052813	Cele_WBGene00007470.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Nvec_EDO40445	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0080417	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011157.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Nvec_EDO43261	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0082294	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011164.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011163.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011166.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Bralan_BL95784_evm1	98.0	S	0.0
Mondom_ENSMODP00000043631	Nvec_EDO40446	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0072985	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0080418	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0309782	98.0	S	0.0
Mondom_ENSMODP00000043631	Nvec_EDO49627	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00010799.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0085849	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0298358	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0071473	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00016665.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00000503.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00016084.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011158.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0071463	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011162.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00010945.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Bralan_BL52614_cuf2	98.0	S	0.0
Mondom_ENSMODP00000043631	Mlei_ML368913a-PA	98.0	S	0.0
Mondom_ENSMODP00000043631	Mlei_ML07445a-PA	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0110419	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011159.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00017233.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00007473.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Bralan_BL19132_evm1	98.0	S	0.0
Mondom_ENSMODP00000043631	Bralan_BL15426_cuf14	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00020407.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00014162.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cint_ENSCINP00000028628	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0080419	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00021252.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00007465.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011161.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0086257	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0072677	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011757.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0071472	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0071000	98.0	S	0.0
Mondom_ENSMODP00000043631	Bralan_BL96483_cuf4	98.0	S	0.0
Mondom_ENSMODP00000043631	Nvec_EDO49743	98.0	S	0.0
Mondom_ENSMODP00000043631	Dmel_FBpp0071471	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00007472.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00007469.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Mlei_ML03134a-PA	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00011846.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00020141.1	98.0	S	0.0
Mondom_ENSMODP00000043631	Cele_WBGene00007470.1	98.0	S	0.0
Hsap_ENSP00000358755	Nvec_EDO40445	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0080417	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011157.1	98.0	S	0.0
Hsap_ENSP00000358755	Nvec_EDO43261	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0082294	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011164.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011163.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011166.1	98.0	S	0.0
Hsap_ENSP00000358755	Bralan_BL95784_evm1	98.0	S	0.0
Hsap_ENSP00000358755	Nvec_EDO40446	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0072985	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0080418	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0309782	98.0	S	0.0
Hsap_ENSP00000358755	Nvec_EDO49627	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00010799.1	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0085849	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0298358	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0071473	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00016665.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00000503.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00016084.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011158.1	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0071463	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011162.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00010945.1	98.0	S	0.0
Hsap_ENSP00000358755	Bralan_BL52614_cuf2	98.0	S	0.0
Hsap_ENSP00000358755	Mlei_ML368913a-PA	98.0	S	0.0
Hsap_ENSP00000358755	Mlei_ML07445a-PA	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0110419	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011159.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00017233.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00007473.1	98.0	S	0.0
Hsap_ENSP00000358755	Bralan_BL19132_evm1	98.0	S	0.0
Hsap_ENSP00000358755	Bralan_BL15426_cuf14	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00020407.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00014162.1	98.0	S	0.0
Hsap_ENSP00000358755	Cint_ENSCINP00000028628	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0080419	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00021252.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00007465.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011161.1	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0086257	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0072677	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011757.1	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0071472	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0071000	98.0	S	0.0
Hsap_ENSP00000358755	Bralan_BL96483_cuf4	98.0	S	0.0
Hsap_ENSP00000358755	Nvec_EDO49743	98.0	S	0.0
Hsap_ENSP00000358755	Dmel_FBpp0071471	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00007472.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00007469.1	98.0	S	0.0
Hsap_ENSP00000358755	Mlei_ML03134a-PA	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00011846.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00020141.1	98.0	S	0.0
Hsap_ENSP00000358755	Cele_WBGene00007470.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Nvec_EDO40445	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0080417	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011157.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Nvec_EDO43261	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0082294	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011164.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011163.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011166.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Bralan_BL95784_evm1	98.0	S	0.0
Mondom_ENSMODP00000047764	Nvec_EDO40446	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0072985	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0080418	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0309782	98.0	S	0.0
Mondom_ENSMODP00000047764	Nvec_EDO49627	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00010799.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0085849	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0298358	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0071473	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00016665.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00000503.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00016084.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011158.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0071463	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011162.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00010945.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Bralan_BL52614_cuf2	98.0	S	0.0
Mondom_ENSMODP00000047764	Mlei_ML368913a-PA	98.0	S	0.0
Mondom_ENSMODP00000047764	Mlei_ML07445a-PA	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0110419	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011159.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00017233.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00007473.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Bralan_BL19132_evm1	98.0	S	0.0
Mondom_ENSMODP00000047764	Bralan_BL15426_cuf14	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00020407.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00014162.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cint_ENSCINP00000028628	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0080419	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00021252.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00007465.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011161.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0086257	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0072677	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011757.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0071472	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0071000	98.0	S	0.0
Mondom_ENSMODP00000047764	Bralan_BL96483_cuf4	98.0	S	0.0
Mondom_ENSMODP00000047764	Nvec_EDO49743	98.0	S	0.0
Mondom_ENSMODP00000047764	Dmel_FBpp0071471	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00007472.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00007469.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Mlei_ML03134a-PA	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00011846.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00020141.1	98.0	S	0.0
Mondom_ENSMODP00000047764	Cele_WBGene00007470.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Nvec_EDO40445	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0080417	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011157.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Nvec_EDO43261	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0082294	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011164.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011163.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011166.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Bralan_BL95784_evm1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Nvec_EDO40446	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0072985	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0080418	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0309782	98.0	S	0.0
Mmus_ENSMUSP00000078134	Nvec_EDO49627	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00010799.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0085849	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0298358	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0071473	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00016665.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00000503.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00016084.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011158.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0071463	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011162.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00010945.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Bralan_BL52614_cuf2	98.0	S	0.0
Mmus_ENSMUSP00000078134	Mlei_ML368913a-PA	98.0	S	0.0
Mmus_ENSMUSP00000078134	Mlei_ML07445a-PA	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0110419	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011159.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00017233.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00007473.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Bralan_BL19132_evm1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Bralan_BL15426_cuf14	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00020407.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00014162.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cint_ENSCINP00000028628	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0080419	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00021252.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00007465.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011161.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0086257	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0072677	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011757.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0071472	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0071000	98.0	S	0.0
Mmus_ENSMUSP00000078134	Bralan_BL96483_cuf4	98.0	S	0.0
Mmus_ENSMUSP00000078134	Nvec_EDO49743	98.0	S	0.0
Mmus_ENSMUSP00000078134	Dmel_FBpp0071471	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00007472.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00007469.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Mlei_ML03134a-PA	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00011846.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00020141.1	98.0	S	0.0
Mmus_ENSMUSP00000078134	Cele_WBGene00007470.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Nvec_EDO40445	98.0	S	0.0
Galgal_ENSGALP00000058001	Dmel_FBpp0080417	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00011157.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Nvec_EDO43261	98.0	S	0.0
Galgal_ENSGALP00000058001	Dmel_FBpp0082294	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00011164.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00011163.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00011166.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Bralan_BL95784_evm1	98.0	S	0.0
Galgal_ENSGALP00000058001	Nvec_EDO40446	98.0	S	0.0
Galgal_ENSGALP00000058001	Dmel_FBpp0072985	98.0	S	0.0
Galgal_ENSGALP00000058001	Dmel_FBpp0080418	98.0	S	0.0
Galgal_ENSGALP00000058001	Dmel_FBpp0309782	98.0	S	0.0
Galgal_ENSGALP00000058001	Nvec_EDO49627	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00010799.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Dmel_FBpp0085849	98.0	S	0.0
Galgal_ENSGALP00000058001	Dmel_FBpp0298358	98.0	S	0.0
Galgal_ENSGALP00000058001	Dmel_FBpp0071473	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00016665.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00000503.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00016084.1	98.0	S	0.0
Galgal_ENSGALP00000058001	Cele_WBGene00011158.1	98.0	S	0.0
