gene	orthogroup	orthogroup_support	reference_ortholog	reference_support
Mmus_ENSMUSP00000152198	RefOG045_it1_f0.20	100.0		
Cele_WBGene00000993.1	RefOG045_it1_f0.21	100.0		
Bralan_BL03242_cuf3	RefOG045_it1_f0.21	100.0		
Dmel_FBpp0084910	RefOG045_it1_f0.21	100.0		
Canfam_ENSCAFP00000027345	RefOG045_it1_f0.21	100.0		
Drer_ENSDARP00000122514	RefOG045_it1_f0.21	100.0		
Mondom_ENSMODP00000044376	RefOG045_it1_f0.21	100.0		
Galgal_ENSGALP00000050827	RefOG045_it1_f0.21	100.0		
Ratnor_ENSRNOP00000063346	RefOG045_it1_f0.21	100.0		
Tadh_TriadP21043	RefOG045_it1_f0.21	100.0		
Tetnig_ENSTNIP00000005215	RefOG045_it1_f0.21	100.0		
Hsap_ENSP00000327975	RefOG045_it1_f0.21	100.0		
Canfam_ENSCAFP00000025706	RefOG045_it1_f0.21	100.0		
Tetnig_ENSTNIP00000009653	RefOG045_it1_f0.21	100.0		
Hsap_ENSP00000378887	RefOG045_it1_f0.21	100.0		
Mmus_ENSMUSP00000130924	RefOG045_it1_f0.21	100.0		
Ratnor_ENSRNOP00000031559	RefOG045_it1_f0.21	100.0		
Pantro_ENSPTRP00000015174	RefOG045_it1_f0.21	100.0		
Mondom_ENSMODP00000051793	RefOG045_it1_f0.21	100.0		
Mmus_ENSMUSP00000044924	RefOG045_it1_f0.21	100.0		
Pantro_ENSPTRP00000014924	RefOG045_it1_f0.21	100.0		
Galgal_ENSGALP00000007580	RefOG045_it1_f0.21	100.0		
Cele_WBGene00219274.1	RefOG045_it1_f0.21	100.0		
Tadh_TriadP26050	RefOG045_it1_f0.22	99.0		
Hsap_ENSP00000219439	RefOG045_it1_f0.22	99.0		
Mondom_ENSMODP00000044780	RefOG045_it1_f0.22	99.0		
Mlei_ML02331a-PA	RefOG045_it1_f0.22	99.0		
Ratnor_ENSRNOP00000012806	RefOG045_it1_f0.22	99.0		
Tetnig_ENSTNIP00000007692	RefOG045_it1_f0.22	99.0		
Pantro_ENSPTRP00000014351	RefOG045_it1_f0.22	99.0		
Dmel_FBpp0112326	RefOG045_it1_f0.22	99.0		
Tetnig_ENSTNIP00000013291	RefOG045_it1_f0.22	99.0		
Galgal_ENSGALP00000005167	RefOG045_it1_f0.22	99.0		
Drer_ENSDARP00000014003	RefOG045_it1_f0.22	99.0		
Dmel_FBpp0080481	RefOG045_it1_f0.22	99.0		
Galgal_ENSGALP00000062109	RefOG045_it1_f0.22	99.0		
Sman_Smp_168560	RefOG045_it1_f0.22	99.0		
Ratnor_ENSRNOP00000020860	RefOG045_it1_f0.22	99.0		
Mmus_ENSMUSP00000028619	RefOG045_it1_f0.22	99.0		
Drer_ENSDARP00000153158	RefOG045_it1_f0.22	99.0		
Hsap_ENSP00000364412	RefOG045_it1_f0.22	99.0		
Canfam_ENSCAFP00000029582	RefOG045_it1_f0.22	99.0		
Cint_ENSCINP00000008042	RefOG045_it1_f0.22	99.0		
Drer_ENSDARP00000153452	RefOG045_it1_f0.22	99.0		
Sman_Smp_168550	RefOG045_it1_f0.22	99.0		
Cele_WBGene00006435.1	RefOG045_it1_f0.22	99.0		
Mmus_ENSMUSP00000152848	RefOG045_it1_f0.22	99.0		
Mmus_ENSMUSP00000044371	RefOG045_it1_f0.22	99.0		
Dmel_FBpp0080477	RefOG045_it1_f0.22	99.0		
Cint_ENSCINP00000019458	RefOG045_it1_f0.22	99.0		
Drer_ENSDARP00000089612	RefOG045_it1_f0.22	99.0		
Bralan_BL95436_evm2	RefOG045_it1_f0.22	99.0		
Dmel_FBpp0080479	RefOG045_it1_f0.22	99.0		
Ratnor_ENSRNOP00000025850	RefOG045_it1_f0.22	99.0		
Pantro_ENSPTRP00000073561	RefOG045_it1_f0.22	99.0		
Bralan_BL18125_cuf4	RefOG045_it1_f0.22	99.0		
Dmel_FBpp0071047	RefOG045_it1_f0.22	99.0		
Tetnig_ENSTNIP00000012474	RefOG045_it1_f0.22	99.0		
Drer_ENSDARP00000091542	RefOG045_it1_f0.22	99.0		
Canfam_ENSCAFP00000010002	RefOG045_it1_f0.22	99.0		
Galgal_ENSGALP00000053945	RefOG045_it1_f0.22	99.0		
Pantro_ENSPTRP00000006113	RefOG045_it1_f0.22	99.0		
Hsap_ENSP00000278353	RefOG045_it1_f0.22	99.0		
Drer_ENSDARP00000151778	RefOG045_it1_f0.22	99.0		
Tetnig_ENSTNIP00000014721	RefOG045_it1_f0.22	99.0		
Sman_Smp_084570	RefOG045_it1_f0.22	99.0		
Cint_ENSCINP00000010325	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000022541	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000011351	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000009258	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000035155	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000007043	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000023012	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000033378	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000032511	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000007049	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000020875	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000021829	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000007044	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000021732	RefOG045_it1_f0.23	100.0		
Cint_ENSCINP00000020878	RefOG045_it1_f0.23	100.0		
Cele_WBGene00021646.1	RefOG045_it1_f0.24	97.0		
Nvec_EDO44080	RefOG045_it1_f0.24	97.0		
Bralan_BL20704_cuf6	RefOG045_it1_f0.24	97.0		
Bralan_BL96116_evm0	RefOG045_it1_f0.24	97.0		
Dmel_FBpp0078385	RefOG045_it1_f0.24	97.0		
Drer_ENSDARP00000050862	RefOG045_it1_f0.24	97.0		
Bralan_BL00973_evm3	RefOG045_it1_f0.24	97.0		
Dmel_FBpp0078386	RefOG045_it1_f0.24	97.0		
Tetnig_ENSTNIP00000018670	RefOG045_it1_f0.24	97.0		
Dmel_FBpp0078357	RefOG045_it1_f0.24	97.0		
Sman_Smp_042680	RefOG045_it1_f0.24	97.0		
Bralan_BL20406_evm2	RefOG045_it1_f0.24	97.0		
Dmel_FBpp0307202	RefOG045_it1_f0.24	97.0		
Cint_ENSCINP00000018876	RefOG045_it1_f0.24	97.0		
Cele_WBGene00021647.1	RefOG045_it1_f0.24	97.0		
Tadh_TriadP56243	RefOG045_it1_f0.24	97.0		
Tadh_TriadP63298	RefOG045_it1_f0.24	97.0		
Tadh_TriadP50287	RefOG045_it1_f0.24	97.0		
Cint_ENSCINP00000003163	RefOG045_it1_f0.25	100.0		
Galgal_ENSGALP00000020134	RefOG045_it1_f0.25	100.0		
Ratnor_ENSRNOP00000019507	RefOG045_it1_f0.25	100.0		
Drer_ENSDARP00000146933	RefOG045_it1_f0.25	100.0		
Pantro_ENSPTRP00000028056	RefOG045_it1_f0.25	100.0		
Tetnig_ENSTNIP00000013474	RefOG045_it1_f0.25	100.0		
Nvec_EDO43266	RefOG045_it1_f0.25	100.0		
Mondom_ENSMODP00000025844	RefOG045_it1_f0.25	100.0		
Hsap_ENSP00000296424	RefOG045_it1_f0.25	100.0		
Canfam_ENSCAFP00000015909	RefOG045_it1_f0.25	100.0		
Mmus_ENSMUSP00000112683	RefOG045_it1_f0.25	100.0		
Dmel_FBpp0075184	RefOG045_it1_f0.26	100.0		
Tetnig_ENSTNIP00000017120	RefOG045_it1_f0.26	100.0		
Drer_ENSDARP00000015036	RefOG045_it1_f0.26	100.0		
Tadh_TriadP55815	RefOG045_it1_f0.26	100.0		
Bralan_BL22594_cuf4	RefOG045_it1_f0.26	100.0		
Drer_ENSDARP00000120430	RefOG045_it1_f0.26	100.0		
Hsap_ENSP00000296522	RefOG045_it1_f0.26	100.0		
Bralan_BL20969_evm0	RefOG045_it1_f0.26	100.0		
Tetnig_ENSTNIP00000019199	RefOG045_it1_f0.26	100.0		
Canfam_ENSCAFP00000011668	RefOG045_it1_f0.26	100.0		
Bralan_BL14635_cuf1	RefOG045_it1_f0.26	100.0		
Nvec_EDO37087	RefOG045_it1_f0.26	100.0		
Tadh_TriadP23425	RefOG045_it1_f0.26	100.0		
Mondom_ENSMODP00000042732	RefOG045_it1_f0.26	100.0		
Tadh_TriadP37607	RefOG045_it1_f0.26	100.0		
Mmus_ENSMUSP00000034026	RefOG045_it1_f0.26	100.0		
Ratnor_ENSRNOP00000014229	RefOG045_it1_f0.26	100.0		
Pantro_ENSPTRP00000028493	RefOG045_it1_f0.26	100.0		
Galgal_ENSGALP00000031565	RefOG045_it1_f0.26	100.0		
Dmel_FBpp0075142	RefOG045_it1_f0.26	100.0		
Tetnig_ENSTNIP00000021845	RefOG045_it1_f0.27	100.0		
Hsap_ENSP00000370750	RefOG045_it1_f0.27	100.0		
Pantro_ENSPTRP00000077209	RefOG045_it1_f0.27	100.0		
Galgal_ENSGALP00000015508	RefOG045_it1_f0.27	100.0		
Mmus_ENSMUSP00000021548	RefOG045_it1_f0.27	100.0		
Mondom_ENSMODP00000056310	RefOG045_it1_f0.27	100.0		
Drer_ENSDARP00000121735	RefOG045_it1_f0.27	100.0		
Bralan_BL25305_evm0	RefOG045_it1_f0.28	96.0		
Pantro_ENSPTRP00000019749	RefOG045_it1_f0.28	96.0		
Hsap_ENSP00000477512	RefOG045_it1_f0.28	96.0		
Hsap_ENSP00000391121	RefOG045_it1_f0.28	96.0		
Mmus_ENSMUSP00000008579	RefOG045_it1_f0.28	96.0		
Ratnor_ENSRNOP00000031331	RefOG045_it1_f0.28	96.0		
Canfam_ENSCAFP00000052284	RefOG045_it1_f0.28	96.0		
Tetnig_ENSTNIP00000015791	RefOG045_it1_f0.28	96.0		
Tadh_TriadP49836	RefOG045_it1_f0.29	53.0		
Tadh_TriadP50666	RefOG045_it1_f0.29	53.0		
Tadh_TriadP32037	RefOG045_it1_f0.29	53.0		
Tadh_TriadP28989	RefOG045_it1_f0.29	53.0		
Mlei_ML057313a-PA	RefOG045_it1_f0.30	51.0		
Ratnor_ENSRNOP00000024484	RefOG045_it1_f0.30	51.0		
Hsap_ENSP00000494364	RefOG045_it1_f0.30	51.0		
Pantro_ENSPTRP00000010494	RefOG045_it1_f0.30	51.0		
Tadh_TriadP37528	RefOG045_it1_f0.30	51.0		
Nvec_EDO33036	RefOG045_it1_f0.30	51.0		
Hsap_ENSP00000326219	RefOG045_it1_f0.30	51.0		
Tadh_TriadP25681	RefOG045_it1_f0.30	51.0		
Cint_ENSCINP00000029848	RefOG045_it1_f0.30	51.0		
Mondom_ENSMODP00000034132	RefOG045_it1_f0.30	51.0		
Canfam_ENSCAFP00000017147	RefOG045_it1_f0.30	51.0		
Cele_WBGene00000976.1	RefOG045_it1_f0.30	51.0		
Ratnor_ENSRNOP00000024782	RefOG045_it1_f0.30	51.0		
Tetnig_ENSTNIP00000002493	RefOG045_it1_f0.30	51.0		
Hsap_ENSP00000344674	RefOG045_it1_f0.30	51.0		
Bralan_BL07918_evm0	RefOG045_it1_f0.30	51.0		
Pantro_ENSPTRP00000045711	RefOG045_it1_f0.30	51.0		
Drer_ENSDARP00000150921	RefOG045_it1_f0.30	51.0		
Pantro_ENSPTRP00000075635	RefOG045_it1_f0.30	51.0		
Mondom_ENSMODP00000034128	RefOG045_it1_f0.30	51.0		
Hsap_ENSP00000453889	RefOG045_it1_f0.30	51.0		
Mmus_ENSMUSP00000022821	RefOG045_it1_f0.30	51.0		
Galgal_ENSGALP00000051044	RefOG045_it1_f0.30	51.0		
Mmus_ENSMUSP00000022820	RefOG045_it1_f0.30	51.0		
Mondom_ENSMODP00000004520	RefOG045_it1_f0.30	51.0		
Canfam_ENSCAFP00000017134	RefOG045_it1_f0.30	51.0		
Tetnig_ENSTNIP00000016847	RefOG045_it1_f0.30	51.0		
Dmel_FBpp0076882	RefOG045_it1_f0.30	51.0		
Galgal_ENSGALP00000012514	RefOG045_it1_f0.31	82.0		
Bralan_BL24373_cuf0	RefOG045_it1_f0.31	82.0		
Bralan_BL08219_evm0	RefOG045_it1_f0.31	82.0		
Bralan_BL01763_evm0	RefOG045_it1_f0.31	82.0		
Bralan_BL04776_cuf4	RefOG045_it1_f0.31	82.0		
Bralan_BL06315_cuf0	RefOG045_it1_f0.31	82.0		
Bralan_BL23533_evm0	RefOG045_it1_f0.31	82.0		
Bralan_BL22082_evm0	RefOG045_it1_f0.31	82.0		
Bralan_BL01373_cuf0	RefOG045_it1_f0.31	82.0		
Bralan_BL19226_evm0	RefOG045_it1_f0.31	82.0		
Drer_ENSDARP00000070003	RefOG045_it1_f0.31	82.0		
Mlei_ML1541103a-PA	RefOG045_it1_f0.32	100.0		
Bralan_BL12276_cuf0	RefOG045_it1_f0.32	100.0		
Dmel_FBpp0074285	RefOG045_it1_f0.32	100.0		
Tadh_TriadP51183	RefOG045_it1_f0.32	100.0		
Pantro_ENSPTRP00000037656	RefOG045_it1_f0.32	100.0		
Galgal_ENSGALP00000052520	RefOG045_it1_f0.32	100.0		
Nvec_EDO44410	RefOG045_it1_f0.32	100.0		
Cint_ENSCINP00000006973	RefOG045_it1_f0.32	100.0		
Canfam_ENSCAFP00000023971	RefOG045_it1_f0.32	100.0		
Mondom_ENSMODP00000058199	RefOG045_it1_f0.32	100.0		
Mmus_ENSMUSP00000108236	RefOG045_it1_f0.32	100.0		
Cele_WBGene00000181.1	RefOG045_it1_f0.32	100.0		
Hsap_ENSP00000168216	RefOG045_it1_f0.32	100.0		
Ratnor_ENSRNOP00000043608	RefOG045_it1_f0.32	100.0		
Cint_ENSCINP00000003988	RefOG045_it1_f0.32	100.0		
Tadh_TriadP22420	RefOG045_it1_f0.32	100.0		
Drer_ENSDARP00000017597	RefOG045_it1_f0.32	100.0		
Nvec_EDO44409	RefOG045_it1_f0.32	100.0		
Sman_Smp_151030	RefOG045_it1_f0.32	100.0		
Tetnig_ENSTNIP00000015374	RefOG045_it1_f0.32	100.0		
Tetnig_ENSTNIP00000016651	RefOG045_it1_f0.33	100.0		
Drer_ENSDARP00000149230	RefOG045_it1_f0.33	100.0		
Tetnig_ENSTNIP00000010956	RefOG045_it1_f0.34	100.0		
Drer_ENSDARP00000152406	RefOG045_it1_f0.34	100.0		
Drer_ENSDARP00000076384	RefOG045_it1_f0.34	100.0		
Bralan_BL21090_cuf2	RefOG045_it1_f0.35	34.0		
Dmel_FBpp0087997	RefOG045_it1_f0.35	34.0		
Dmel_FBpp0307927	RefOG045_it1_f0.35	34.0		
Dmel_FBpp0303811	RefOG045_it1_f0.35	34.0		
Sman_Smp_139700	RefOG045_it1_f0.36	59.0		
Dmel_FBpp0083003	RefOG045_it1_f0.36	59.0		
Tetnig_ENSTNIP00000013591	RefOG045_it1_f0.36	59.0		
Bralan_BL19276_evm2	RefOG045_it1_f0.36	59.0		
Drer_ENSDARP00000115544	RefOG045_it1_f0.36	59.0		
Cele_WBGene00000985.1	RefOG045_it1_f0.36	59.0		
Sman_Smp_203950	RefOG045_it1_f0.36	59.0		
Nvec_EDO46815	RefOG045_it1_f0.37	64.0		
Cint_ENSCINP00000002993	RefOG045_it1_f0.37	64.0		
Cint_ENSCINP00000010791	RefOG045_it1_f0.37	64.0		
Cint_ENSCINP00000002999	RefOG045_it1_f0.37	64.0		
Nvec_EDO35001	RefOG045_it1_f0.38	100.0		
Hsap_ENSP00000370648	RefOG045_it1_f0.38	100.0		
Galgal_ENSGALP00000030955	RefOG045_it1_f0.38	100.0		
Drer_ENSDARP00000014422	RefOG045_it1_f0.38	100.0		
Drer_ENSDARP00000057420	RefOG045_it1_f0.38	100.0		
Mondom_ENSMODP00000043100	RefOG045_it1_f0.38	100.0		
Ratnor_ENSRNOP00000006020	RefOG045_it1_f0.38	100.0		
Mmus_ENSMUSP00000020947	RefOG045_it1_f0.38	100.0		
Tetnig_ENSTNIP00000015200	RefOG045_it1_f0.38	100.0		
Bralan_BL31796_evm0	RefOG045_it1_f0.38	100.0		
Tadh_TriadP37121	RefOG045_it1_f0.39	100.0		
Tadh_TriadP34455	RefOG045_it1_f0.39	100.0		
Tadh_TriadP18543	RefOG045_it1_f0.39	100.0		
Tadh_TriadP34454	RefOG045_it1_f0.39	100.0		
Tadh_TriadP52834	RefOG045_it1_f0.39	100.0		
Tadh_TriadP19714	RefOG045_it1_f0.39	100.0		
Tadh_TriadP19476	RefOG045_it1_f0.39	100.0		
Tadh_TriadP26230	RefOG045_it1_f0.40	14.0		
Drer_ENSDARP00000112010	RefOG045_it1_f0.40	14.0		
Tetnig_ENSTNIP00000005154	RefOG045_it1_f0.40	14.0		
Pantro_ENSPTRP00000084861	RefOG045_it1_f0.40	14.0		
Drer_ENSDARP00000151382	RefOG045_it1_f0.40	14.0		
Cint_ENSCINP00000014692	RefOG045_it1_f0.40	14.0		
Drer_ENSDARP00000151764	RefOG045_it1_f0.40	14.0		
Tetnig_ENSTNIP00000006099	RefOG045_it1_f0.40	14.0		
Drer_ENSDARP00000060303	RefOG045_it1_f0.40	14.0		
Ratnor_ENSRNOP00000012826	RefOG045_it1_f0.40	14.0		
Mlei_ML234030a-PA	RefOG045_it1_f0.40	14.0		
Hsap_ENSP00000368173	RefOG045_it1_f0.40	14.0		
Drer_ENSDARP00000121521	RefOG045_it1_f0.40	14.0		
Tetnig_ENSTNIP00000006098	RefOG045_it1_f0.40	14.0		
Nvec_EDO36070	RefOG045_it1_f0.40	14.0		
Mmus_ENSMUSP00000021187	RefOG045_it1_f0.40	14.0		
Tetnig_ENSTNIP00000018700	RefOG045_it1_f0.40	14.0		
Drer_ENSDARP00000090093	RefOG045_it1_f0.40	14.0		
Mondom_ENSMODP00000024102	RefOG045_it1_f0.40	14.0		
Tadh_TriadP27275	RefOG045_it1_f0.40	14.0		
Tadh_TriadP57289	RefOG045_it1_f0.40	14.0		
Tadh_TriadP57288	RefOG045_it1_f0.40	14.0		
Tadh_TriadP28580	RefOG045_it1_f0.41	100.0		
Bralan_BL07895_cuf3	RefOG045_it1_f0.41	100.0		
Bralan_BL07892_cuf4	RefOG045_it1_f0.41	100.0		
Dmel_FBpp0073988	RefOG045_it1_f0.42	100.0		
Canfam_ENSCAFP00000055260	RefOG045_it1_f0.42	100.0		
Pantro_ENSPTRP00000063555	RefOG045_it1_f0.42	100.0		
Cele_WBGene00000991.1	RefOG045_it1_f0.42	100.0		
Mondom_ENSMODP00000016942	RefOG045_it1_f0.42	100.0		
Cele_WBGene00017123.1	RefOG045_it1_f0.42	100.0		
Hsap_ENSP00000411960	RefOG045_it1_f0.42	100.0		
Galgal_ENSGALP00000003418	RefOG045_it1_f0.42	100.0		
Mmus_ENSMUSP00000025385	RefOG045_it1_f0.42	100.0		
Bralan_BL15107_evm9	RefOG045_it1_f0.42	100.0		
Tetnig_ENSTNIP00000019803	RefOG045_it1_f0.42	100.0		
Ratnor_ENSRNOP00000070792	RefOG045_it1_f0.42	100.0		
Nvec_EDO32836	RefOG045_it1_f0.42	100.0		
Tadh_TriadP19721	RefOG045_it1_f0.42	100.0		
Drer_ENSDARP00000136011	RefOG045_it1_f0.42	100.0		
Cint_ENSCINP00000018749	RefOG045_it1_f0.42	100.0		
Nvec_EDO36539	RefOG045_it1_f0.43	100.0		
Cint_ENSCINP00000020171	RefOG045_it1_f0.43	100.0		
Nvec_EDO37490	RefOG045_it1_f0.44	100.0		
Ratnor_ENSRNOP00000028436	RefOG045_it1_f0.44	100.0		
Pantro_ENSPTRP00000085876	RefOG045_it1_f0.44	100.0		
Canfam_ENSCAFP00000005802	RefOG045_it1_f0.44	100.0		
Mmus_ENSMUSP00000103381	RefOG045_it1_f0.44	100.0		
Hsap_ENSP00000263278	RefOG045_it1_f0.44	100.0		
Bralan_BL05525_cuf0	RefOG045_it1_f0.44	100.0		
Nvec_EDO35580	RefOG045_it1_f0.44	100.0		
Drer_ENSDARP00000071579	RefOG045_it1_f0.44	100.0		
Bralan_BL28148_evm0	RefOG045_it1_f0.45	100.0		
Bralan_BL95673_evm0	RefOG045_it1_f0.45	100.0		
Bralan_BL12184_cuf0	RefOG045_it1_f0.46	72.0		
Tetnig_ENSTNIP00000005510	RefOG045_it1_f0.46	72.0		
Drer_ENSDARP00000135041	RefOG045_it1_f0.46	72.0		
Tetnig_ENSTNIP00000014309	RefOG045_it1_f0.46	72.0		
Drer_ENSDARP00000058666	RefOG045_it1_f0.46	72.0		
Drer_ENSDARP00000012436	RefOG045_it1_f0.46	72.0		
Drer_ENSDARP00000145596	RefOG045_it1_f0.46	72.0		
Drer_ENSDARP00000071510	RefOG045_it1_f0.46	72.0		
Bralan_BL95672_evm2	RefOG045_it1_f0.46	72.0		
Bralan_BL95475_evm1	RefOG045_it1_f0.46	72.0		
Bralan_BL95477_evm0	RefOG045_it1_f0.46	72.0		
Bralan_BL95479_evm1	RefOG045_it1_f0.46	72.0		
Bralan_BL95674_evm1	RefOG045_it1_f0.46	72.0		
Bralan_BL12082_cuf7	RefOG045_it1_f0.47	1.0		
Nvec_EDO26062	RefOG045_it1_f0.48	1.0		
Nvec_EDO25912	RefOG045_it1_f0.49	1.0		
Dmel_FBpp0070179	RefOG045_it1_f0.50	1.0		
Nvec_EDO26524	RefOG045_it1_f0.51	1.0		
Tadh_TriadP60225	RefOG045_it1_f0.52	1.0		
Cele_WBGene00010063.1	RefOG045_it1_f0.53	1.0		
Nvec_EDO47274	RefOG045_it1_f0.54	1.0		
Bralan_BL24844_evm0	RefOG045_it1_f0.55	1.0		
Cele_WBGene00000969.1	RefOG045_it1_f0.56	1.0		
