in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000049510	Ratnor_ENSRNOP00000036229	0	S	0
Canfam_ENSCAFP00000033118	Hsap_ENSP00000371532	0	S	0
Canfam_ENSCAFP00000033118	Pantro_ENSPTRP00000049510	0	S	0
Canfam_ENSCAFP00000033118	Mmus_ENSMUSP00000127329	0	S	0
Canfam_ENSCAFP00000033118	Ratnor_ENSRNOP00000036229	0	S	0
Mondom_ENSMODP00000056681	Canfam_ENSCAFP00000033118	0	S	0
Mondom_ENSMODP00000056681	Hsap_ENSP00000371532	0	S	0
Mondom_ENSMODP00000056681	Pantro_ENSPTRP00000049510	0	S	0
Mondom_ENSMODP00000056681	Mmus_ENSMUSP00000127329	0	S	0
Mondom_ENSMODP00000056681	Ratnor_ENSRNOP00000036229	0	S	0
Galgal_ENSGALP00000073058	Mondom_ENSMODP00000056681	0	S	0
Galgal_ENSGALP00000073058	Canfam_ENSCAFP00000033118	0	S	0
Galgal_ENSGALP00000073058	Hsap_ENSP00000371532	0	S	0
Galgal_ENSGALP00000073058	Pantro_ENSPTRP00000049510	0	S	0
Galgal_ENSGALP00000073058	Mmus_ENSMUSP00000127329	0	S	0
Galgal_ENSGALP00000073058	Ratnor_ENSRNOP00000036229	0	S	0
Tetnig_ENSTNIP00000003112	Galgal_ENSGALP00000073058	0	S	0
Tetnig_ENSTNIP00000003112	Mondom_ENSMODP00000056681	0	S	0
Tetnig_ENSTNIP00000003112	Canfam_ENSCAFP00000033118	0	S	0
Tetnig_ENSTNIP00000003112	Hsap_ENSP00000371532	0	S	0
Tetnig_ENSTNIP00000003112	Pantro_ENSPTRP00000049510	0	S	0
Tetnig_ENSTNIP00000003112	Mmus_ENSMUSP00000127329	0	S	0
Tetnig_ENSTNIP00000003112	Ratnor_ENSRNOP00000036229	0	S	0
Drer_ENSDARP00000020206	Galgal_ENSGALP00000073058	0	S	0
Drer_ENSDARP00000020206	Mondom_ENSMODP00000056681	0	S	0
Drer_ENSDARP00000020206	Canfam_ENSCAFP00000033118	0	S	0
Drer_ENSDARP00000020206	Hsap_ENSP00000371532	0	S	0
Drer_ENSDARP00000020206	Pantro_ENSPTRP00000049510	0	S	0
Drer_ENSDARP00000020206	Mmus_ENSMUSP00000127329	0	S	0
Drer_ENSDARP00000020206	Ratnor_ENSRNOP00000036229	0	S	0
Mondom_ENSMODP00000007833	Ratnor_ENSRNOP00000013496	0	S	0
Drer_ENSDARP00000046296	Mondom_ENSMODP00000007833	0	S	0
Drer_ENSDARP00000046296	Ratnor_ENSRNOP00000013496	0	S	0
Ratnor_ENSRNOP00000017575	Mmus_ENSMUSP00000115854	0	S	0
Pantro_ENSPTRP00000001294	Hsap_ENSP00000303634	0	S	0
Ratnor_ENSRNOP00000017575	Pantro_ENSPTRP00000001294	0	S	0
Ratnor_ENSRNOP00000017575	Hsap_ENSP00000303634	0	S	0
Mmus_ENSMUSP00000115854	Pantro_ENSPTRP00000001294	0	S	0
Mmus_ENSMUSP00000115854	Hsap_ENSP00000303634	0	S	0
Canfam_ENSCAFP00000061704	Ratnor_ENSRNOP00000017575	0	S	0
Canfam_ENSCAFP00000061704	Mmus_ENSMUSP00000115854	0	S	0
Canfam_ENSCAFP00000061704	Pantro_ENSPTRP00000001294	0	S	0
Canfam_ENSCAFP00000061704	Hsap_ENSP00000303634	0	S	0
Galgal_ENSGALP00000017370	Canfam_ENSCAFP00000061704	0	S	0
Galgal_ENSGALP00000017370	Ratnor_ENSRNOP00000017575	0	S	0
Galgal_ENSGALP00000017370	Mmus_ENSMUSP00000115854	0	S	0
Galgal_ENSGALP00000017370	Pantro_ENSPTRP00000001294	0	S	0
Galgal_ENSGALP00000017370	Hsap_ENSP00000303634	0	S	0
Drer_ENSDARP00000143584	Galgal_ENSGALP00000017370	0	S	0
Drer_ENSDARP00000143584	Canfam_ENSCAFP00000061704	0	S	0
Drer_ENSDARP00000143584	Ratnor_ENSRNOP00000017575	0	S	0
Drer_ENSDARP00000143584	Mmus_ENSMUSP00000115854	0	S	0
Drer_ENSDARP00000143584	Pantro_ENSPTRP00000001294	0	S	0
Drer_ENSDARP00000143584	Hsap_ENSP00000303634	0	S	0
Bralan_BL05139_evm0	Tetnig_ENSTNIP00000003112	0	S	0
Bralan_BL05139_evm0	Drer_ENSDARP00000020206	0	S	0
Bralan_BL05139_evm0	Galgal_ENSGALP00000073058	0	S	0
Bralan_BL05139_evm0	Mondom_ENSMODP00000056681	0	S	0
Bralan_BL05139_evm0	Canfam_ENSCAFP00000033118	0	S	0
Bralan_BL05139_evm0	Hsap_ENSP00000371532	0	S	0
Bralan_BL05139_evm0	Pantro_ENSPTRP00000049510	0	S	0
Bralan_BL05139_evm0	Mmus_ENSMUSP00000127329	0	S	0
Bralan_BL05139_evm0	Ratnor_ENSRNOP00000036229	0	S	0
Bralan_BL05139_evm0	Drer_ENSDARP00000046296	0	S	0
Bralan_BL05139_evm0	Mondom_ENSMODP00000007833	0	S	0
Bralan_BL05139_evm0	Ratnor_ENSRNOP00000013496	0	S	0
Bralan_BL05139_evm0	Drer_ENSDARP00000143584	0	S	0
Bralan_BL05139_evm0	Galgal_ENSGALP00000017370	0	S	0
Bralan_BL05139_evm0	Canfam_ENSCAFP00000061704	0	S	0
Bralan_BL05139_evm0	Ratnor_ENSRNOP00000017575	0	S	0
Bralan_BL05139_evm0	Mmus_ENSMUSP00000115854	0	S	0
Bralan_BL05139_evm0	Pantro_ENSPTRP00000001294	0	S	0
Bralan_BL05139_evm0	Hsap_ENSP00000303634	0	S	0
Dmel_FBpp0290685	Bralan_BL05139_evm0	0	S	0
Dmel_FBpp0290685	Tetnig_ENSTNIP00000003112	0	S	0
Dmel_FBpp0290685	Drer_ENSDARP00000020206	0	S	0
Dmel_FBpp0290685	Galgal_ENSGALP00000073058	0	S	0
Dmel_FBpp0290685	Mondom_ENSMODP00000056681	0	S	0
Dmel_FBpp0290685	Canfam_ENSCAFP00000033118	0	S	0
Dmel_FBpp0290685	Hsap_ENSP00000371532	0	S	0
Dmel_FBpp0290685	Pantro_ENSPTRP00000049510	0	S	0
Dmel_FBpp0290685	Mmus_ENSMUSP00000127329	0	S	0
Dmel_FBpp0290685	Ratnor_ENSRNOP00000036229	0	S	0
Dmel_FBpp0290685	Drer_ENSDARP00000046296	0	S	0
Dmel_FBpp0290685	Mondom_ENSMODP00000007833	0	S	0
Dmel_FBpp0290685	Ratnor_ENSRNOP00000013496	0	S	0
Dmel_FBpp0290685	Drer_ENSDARP00000143584	0	S	0
Dmel_FBpp0290685	Galgal_ENSGALP00000017370	0	S	0
Dmel_FBpp0290685	Canfam_ENSCAFP00000061704	0	S	0
Dmel_FBpp0290685	Ratnor_ENSRNOP00000017575	0	S	0
Dmel_FBpp0290685	Mmus_ENSMUSP00000115854	0	S	0
Dmel_FBpp0290685	Pantro_ENSPTRP00000001294	0	S	0
Dmel_FBpp0290685	Hsap_ENSP00000303634	0	S	0
Dmel_FBpp0112298	Bralan_BL05139_evm0	0	S	0
Dmel_FBpp0112298	Tetnig_ENSTNIP00000003112	0	S	0
Dmel_FBpp0112298	Drer_ENSDARP00000020206	0	S	0
Dmel_FBpp0112298	Galgal_ENSGALP00000073058	0	S	0
Dmel_FBpp0112298	Mondom_ENSMODP00000056681	0	S	0
Dmel_FBpp0112298	Canfam_ENSCAFP00000033118	0	S	0
Dmel_FBpp0112298	Hsap_ENSP00000371532	0	S	0
Dmel_FBpp0112298	Pantro_ENSPTRP00000049510	0	S	0
Dmel_FBpp0112298	Mmus_ENSMUSP00000127329	0	S	0
Dmel_FBpp0112298	Ratnor_ENSRNOP00000036229	0	S	0
Dmel_FBpp0112298	Drer_ENSDARP00000046296	0	S	0
Dmel_FBpp0112298	Mondom_ENSMODP00000007833	0	S	0
Dmel_FBpp0112298	Ratnor_ENSRNOP00000013496	0	S	0
Dmel_FBpp0112298	Drer_ENSDARP00000143584	0	S	0
Dmel_FBpp0112298	Galgal_ENSGALP00000017370	0	S	0
Dmel_FBpp0112298	Canfam_ENSCAFP00000061704	0	S	0
Dmel_FBpp0112298	Ratnor_ENSRNOP00000017575	0	S	0
Dmel_FBpp0112298	Mmus_ENSMUSP00000115854	0	S	0
Dmel_FBpp0112298	Pantro_ENSPTRP00000001294	0	S	0
Dmel_FBpp0112298	Hsap_ENSP00000303634	0	S	0
