in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000074116	Canfam_ENSCAFP00000044346	0	S	0
Galgal_ENSGALP00000074116	Hsap_ENSP00000371067	0	S	0
Drer_ENSDARP00000028132	Galgal_ENSGALP00000074116	0	S	0
Drer_ENSDARP00000028132	Mondom_ENSMODP00000019196	0	S	0
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000071877	0	S	0
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000158242	0	S	0
Drer_ENSDARP00000028132	Canfam_ENSCAFP00000044346	0	S	0
Drer_ENSDARP00000028132	Hsap_ENSP00000371067	0	S	0
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000074116	0	S	0
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000019196	0	S	0
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000071877	0	S	0
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000158242	0	S	0
Tetnig_ENSTNIP00000004409	Canfam_ENSCAFP00000044346	0	S	0
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000371067	0	S	0
Mondom_ENSMODP00000007046	Galgal_ENSGALP00000053236	0	S	0
Hsap_ENSP00000431885	Ratnor_ENSRNOP00000048018	0	S	0
Canfam_ENSCAFP00000050119	Hsap_ENSP00000431885	0	S	0
Canfam_ENSCAFP00000050119	Ratnor_ENSRNOP00000048018	0	S	0
Drer_ENSDARP00000037399	Drer_ENSDARP00000156992	0	D	0
Tetnig_ENSTNIP00000021272	Drer_ENSDARP00000037399	0	S	0
Tetnig_ENSTNIP00000021272	Drer_ENSDARP00000156992	0	S	0
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000061649	0	S	0
Pantro_ENSPTRP00000001425	Hsap_ENSP00000343204	0	S	0
Mmus_ENSMUSP00000099842	Pantro_ENSPTRP00000001425	0	S	0
Mmus_ENSMUSP00000099842	Hsap_ENSP00000343204	0	S	0
Ratnor_ENSRNOP00000061649	Pantro_ENSPTRP00000001425	0	S	0
Ratnor_ENSRNOP00000061649	Hsap_ENSP00000343204	0	S	0
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000099842	0	S	0
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000061649	0	S	0
Canfam_ENSCAFP00000039978	Pantro_ENSPTRP00000001425	0	S	0
Canfam_ENSCAFP00000039978	Hsap_ENSP00000343204	0	S	0
Galgal_ENSGALP00000017948	Canfam_ENSCAFP00000039978	0	S	0
Galgal_ENSGALP00000017948	Mmus_ENSMUSP00000099842	0	S	0
Galgal_ENSGALP00000017948	Ratnor_ENSRNOP00000061649	0	S	0
Galgal_ENSGALP00000017948	Pantro_ENSPTRP00000001425	0	S	0
Galgal_ENSGALP00000017948	Hsap_ENSP00000343204	0	S	0
Tetnig_ENSTNIP00000021272	Galgal_ENSGALP00000017948	0	S	0
Tetnig_ENSTNIP00000021272	Canfam_ENSCAFP00000039978	0	S	0
Tetnig_ENSTNIP00000021272	Mmus_ENSMUSP00000099842	0	S	0
Tetnig_ENSTNIP00000021272	Ratnor_ENSRNOP00000061649	0	S	0
Tetnig_ENSTNIP00000021272	Pantro_ENSPTRP00000001425	0	S	0
Tetnig_ENSTNIP00000021272	Hsap_ENSP00000343204	0	S	0
Drer_ENSDARP00000037399	Galgal_ENSGALP00000017948	0	S	0
Drer_ENSDARP00000037399	Canfam_ENSCAFP00000039978	0	S	0
Drer_ENSDARP00000037399	Mmus_ENSMUSP00000099842	0	S	0
Drer_ENSDARP00000037399	Ratnor_ENSRNOP00000061649	0	S	0
Drer_ENSDARP00000037399	Pantro_ENSPTRP00000001425	0	S	0
Drer_ENSDARP00000037399	Hsap_ENSP00000343204	0	S	0
Drer_ENSDARP00000156992	Galgal_ENSGALP00000017948	0	S	0
Drer_ENSDARP00000156992	Canfam_ENSCAFP00000039978	0	S	0
Drer_ENSDARP00000156992	Mmus_ENSMUSP00000099842	0	S	0
Drer_ENSDARP00000156992	Ratnor_ENSRNOP00000061649	0	S	0
Drer_ENSDARP00000156992	Pantro_ENSPTRP00000001425	0	S	0
Drer_ENSDARP00000156992	Hsap_ENSP00000343204	0	S	0
Bralan_BL10924_evm0	Drer_ENSDARP00000129749	0	S	0
Bralan_BL10924_evm0	Canfam_ENSCAFP00000041505	0	S	0
Bralan_BL10924_evm0	Hsap_ENSP00000432511	0	S	0
Bralan_BL10924_evm0	Pantro_ENSPTRP00000040293	0	S	0
Bralan_BL10924_evm0	Tetnig_ENSTNIP00000007608	0	S	0
Bralan_BL10924_evm0	Drer_ENSDARP00000132483	0	S	0
Bralan_BL10924_evm0	Drer_ENSDARP00000028132	0	S	0
Bralan_BL10924_evm0	Tetnig_ENSTNIP00000004409	0	S	0
Bralan_BL10924_evm0	Galgal_ENSGALP00000074116	0	S	0
Bralan_BL10924_evm0	Mondom_ENSMODP00000019196	0	S	0
Bralan_BL10924_evm0	Ratnor_ENSRNOP00000071877	0	S	0
Bralan_BL10924_evm0	Mmus_ENSMUSP00000158242	0	S	0
Bralan_BL10924_evm0	Canfam_ENSCAFP00000044346	0	S	0
Bralan_BL10924_evm0	Hsap_ENSP00000371067	0	S	0
Bralan_BL10924_evm0	Mondom_ENSMODP00000007046	0	S	0
Bralan_BL10924_evm0	Galgal_ENSGALP00000053236	0	S	0
Bralan_BL10924_evm0	Canfam_ENSCAFP00000050119	0	S	0
Bralan_BL10924_evm0	Hsap_ENSP00000431885	0	S	0
Bralan_BL10924_evm0	Ratnor_ENSRNOP00000048018	0	S	0
Bralan_BL10924_evm0	Tetnig_ENSTNIP00000021272	0	S	0
Bralan_BL10924_evm0	Drer_ENSDARP00000037399	0	S	0
Bralan_BL10924_evm0	Drer_ENSDARP00000156992	0	S	0
Bralan_BL10924_evm0	Galgal_ENSGALP00000017948	0	S	0
Bralan_BL10924_evm0	Canfam_ENSCAFP00000039978	0	S	0
Bralan_BL10924_evm0	Mmus_ENSMUSP00000099842	0	S	0
Bralan_BL10924_evm0	Ratnor_ENSRNOP00000061649	0	S	0
Bralan_BL10924_evm0	Pantro_ENSPTRP00000001425	0	S	0
Bralan_BL10924_evm0	Hsap_ENSP00000343204	0	S	0
Dmel_FBpp0073313	Bralan_BL10924_evm0	0	S	0
Dmel_FBpp0073313	Drer_ENSDARP00000129749	0	S	0
Dmel_FBpp0073313	Canfam_ENSCAFP00000041505	0	S	0
Dmel_FBpp0073313	Hsap_ENSP00000432511	0	S	0
Dmel_FBpp0073313	Pantro_ENSPTRP00000040293	0	S	0
Dmel_FBpp0073313	Tetnig_ENSTNIP00000007608	0	S	0
Dmel_FBpp0073313	Drer_ENSDARP00000132483	0	S	0
Dmel_FBpp0073313	Drer_ENSDARP00000028132	0	S	0
Dmel_FBpp0073313	Tetnig_ENSTNIP00000004409	0	S	0
Dmel_FBpp0073313	Galgal_ENSGALP00000074116	0	S	0
Dmel_FBpp0073313	Mondom_ENSMODP00000019196	0	S	0
Dmel_FBpp0073313	Ratnor_ENSRNOP00000071877	0	S	0
Dmel_FBpp0073313	Mmus_ENSMUSP00000158242	0	S	0
Dmel_FBpp0073313	Canfam_ENSCAFP00000044346	0	S	0
Dmel_FBpp0073313	Hsap_ENSP00000371067	0	S	0
Dmel_FBpp0073313	Mondom_ENSMODP00000007046	0	S	0
Dmel_FBpp0073313	Galgal_ENSGALP00000053236	0	S	0
Dmel_FBpp0073313	Canfam_ENSCAFP00000050119	0	S	0
Dmel_FBpp0073313	Hsap_ENSP00000431885	0	S	0
Dmel_FBpp0073313	Ratnor_ENSRNOP00000048018	0	S	0
Dmel_FBpp0073313	Tetnig_ENSTNIP00000021272	0	S	0
Dmel_FBpp0073313	Drer_ENSDARP00000037399	0	S	0
Dmel_FBpp0073313	Drer_ENSDARP00000156992	0	S	0
Dmel_FBpp0073313	Galgal_ENSGALP00000017948	0	S	0
Dmel_FBpp0073313	Canfam_ENSCAFP00000039978	0	S	0
Dmel_FBpp0073313	Mmus_ENSMUSP00000099842	0	S	0
Dmel_FBpp0073313	Ratnor_ENSRNOP00000061649	0	S	0
Dmel_FBpp0073313	Pantro_ENSPTRP00000001425	0	S	0
Dmel_FBpp0073313	Hsap_ENSP00000343204	0	S	0
Hsap_ENSP00000357494	Pantro_ENSPTRP00000080823	0	S	0
Mmus_ENSMUSP00000020045	Ratnor_ENSRNOP00000068996	0	S	0
Hsap_ENSP00000357494	Mmus_ENSMUSP00000020045	0	S	0
Hsap_ENSP00000357494	Ratnor_ENSRNOP00000068996	0	S	0
Pantro_ENSPTRP00000080823	Mmus_ENSMUSP00000020045	0	S	0
Pantro_ENSPTRP00000080823	Ratnor_ENSRNOP00000068996	0	S	0
Canfam_ENSCAFP00000001313	Hsap_ENSP00000357494	0	S	0
Canfam_ENSCAFP00000001313	Pantro_ENSPTRP00000080823	0	S	0
Canfam_ENSCAFP00000001313	Mmus_ENSMUSP00000020045	0	S	0
Canfam_ENSCAFP00000001313	Ratnor_ENSRNOP00000068996	0	S	0
Galgal_ENSGALP00000036566	Canfam_ENSCAFP00000001313	0	S	0
Galgal_ENSGALP00000036566	Hsap_ENSP00000357494	0	S	0
Galgal_ENSGALP00000036566	Pantro_ENSPTRP00000080823	0	S	0
Galgal_ENSGALP00000036566	Mmus_ENSMUSP00000020045	0	S	0
Galgal_ENSGALP00000036566	Ratnor_ENSRNOP00000068996	0	S	0
Drer_ENSDARP00000118327	Galgal_ENSGALP00000036566	0	S	0
Drer_ENSDARP00000118327	Canfam_ENSCAFP00000001313	0	S	0
Drer_ENSDARP00000118327	Hsap_ENSP00000357494	0	S	0
Drer_ENSDARP00000118327	Pantro_ENSPTRP00000080823	0	S	0
Drer_ENSDARP00000118327	Mmus_ENSMUSP00000020045	0	S	0
Drer_ENSDARP00000118327	Ratnor_ENSRNOP00000068996	0	S	0
Dmel_FBpp0073249	Drer_ENSDARP00000118327	0	S	0
Dmel_FBpp0073249	Galgal_ENSGALP00000036566	0	S	0
Dmel_FBpp0073249	Canfam_ENSCAFP00000001313	0	S	0
Dmel_FBpp0073249	Hsap_ENSP00000357494	0	S	0
Dmel_FBpp0073249	Pantro_ENSPTRP00000080823	0	S	0
Dmel_FBpp0073249	Mmus_ENSMUSP00000020045	0	S	0
Dmel_FBpp0073249	Ratnor_ENSRNOP00000068996	0	S	0
Tetnig_ENSTNIP00000005174	Drer_ENSDARP00000141486	0	S	0
Bralan_BL13660_cuf9	Tetnig_ENSTNIP00000005174	0	S	0
Bralan_BL13660_cuf9	Drer_ENSDARP00000141486	0	S	0
Ratnor_ENSRNOP00000073595	Mmus_ENSMUSP00000153553	0	S	0
Hsap_ENSP00000277120	Pantro_ENSPTRP00000077403	0	S	0
Canfam_ENSCAFP00000063233	Hsap_ENSP00000277120	0	S	0
Canfam_ENSCAFP00000063233	Pantro_ENSPTRP00000077403	0	S	0
Mondom_ENSMODP00000035172	Ratnor_ENSRNOP00000073595	0	S	0
Mondom_ENSMODP00000035172	Mmus_ENSMUSP00000153553	0	S	0
Mondom_ENSMODP00000035172	Canfam_ENSCAFP00000063233	0	S	0
Mondom_ENSMODP00000035172	Hsap_ENSP00000277120	0	S	0
Mondom_ENSMODP00000035172	Pantro_ENSPTRP00000077403	0	S	0
Galgal_ENSGALP00000069010	Mondom_ENSMODP00000035172	0	S	0
Galgal_ENSGALP00000069010	Ratnor_ENSRNOP00000073595	0	S	0
Galgal_ENSGALP00000069010	Mmus_ENSMUSP00000153553	0	S	0
Galgal_ENSGALP00000069010	Canfam_ENSCAFP00000063233	0	S	0
Galgal_ENSGALP00000069010	Hsap_ENSP00000277120	0	S	0
Galgal_ENSGALP00000069010	Pantro_ENSPTRP00000077403	0	S	0
Drer_ENSDARP00000118353	Galgal_ENSGALP00000069010	0	S	0
Drer_ENSDARP00000118353	Mondom_ENSMODP00000035172	0	S	0
Drer_ENSDARP00000118353	Ratnor_ENSRNOP00000073595	0	S	0
Drer_ENSDARP00000118353	Mmus_ENSMUSP00000153553	0	S	0
Drer_ENSDARP00000118353	Canfam_ENSCAFP00000063233	0	S	0
Drer_ENSDARP00000118353	Hsap_ENSP00000277120	0	S	0
Drer_ENSDARP00000118353	Pantro_ENSPTRP00000077403	0	S	0
Dmel_FBpp0079568	Drer_ENSDARP00000118353	0	S	0
Dmel_FBpp0079568	Galgal_ENSGALP00000069010	0	S	0
Dmel_FBpp0079568	Mondom_ENSMODP00000035172	0	S	0
Dmel_FBpp0079568	Ratnor_ENSRNOP00000073595	0	S	0
Dmel_FBpp0079568	Mmus_ENSMUSP00000153553	0	S	0
Dmel_FBpp0079568	Canfam_ENSCAFP00000063233	0	S	0
Dmel_FBpp0079568	Hsap_ENSP00000277120	0	S	0
Dmel_FBpp0079568	Pantro_ENSPTRP00000077403	0	S	0
Tadh_TriadP22855	Tadh_TriadP4397	0	D	0
Tetnig_ENSTNIP00000017949	Drer_ENSDARP00000023951	0	S	0
Tetnig_ENSTNIP00000002029	Drer_ENSDARP00000096601	0	S	0
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000049655	0	S	0
Pantro_ENSPTRP00000063257	Hsap_ENSP00000303830	0	S	0
Canfam_ENSCAFP00000038176	Pantro_ENSPTRP00000063257	0	S	0
Canfam_ENSCAFP00000038176	Hsap_ENSP00000303830	0	S	0
Mondom_ENSMODP00000018879	Mmus_ENSMUSP00000088837	0	S	0
Mondom_ENSMODP00000018879	Ratnor_ENSRNOP00000049655	0	S	0
Mondom_ENSMODP00000018879	Canfam_ENSCAFP00000038176	0	S	0
Mondom_ENSMODP00000018879	Pantro_ENSPTRP00000063257	0	S	0
Mondom_ENSMODP00000018879	Hsap_ENSP00000303830	0	S	0
Galgal_ENSGALP00000048413	Mondom_ENSMODP00000018879	0	S	0
Galgal_ENSGALP00000048413	Mmus_ENSMUSP00000088837	0	S	0
Galgal_ENSGALP00000048413	Ratnor_ENSRNOP00000049655	0	S	0
Galgal_ENSGALP00000048413	Canfam_ENSCAFP00000038176	0	S	0
Galgal_ENSGALP00000048413	Pantro_ENSPTRP00000063257	0	S	0
Galgal_ENSGALP00000048413	Hsap_ENSP00000303830	0	S	0
Tetnig_ENSTNIP00000017949	Galgal_ENSGALP00000048413	0	S	0
Tetnig_ENSTNIP00000017949	Mondom_ENSMODP00000018879	0	S	0
Tetnig_ENSTNIP00000017949	Mmus_ENSMUSP00000088837	0	S	0
Tetnig_ENSTNIP00000017949	Ratnor_ENSRNOP00000049655	0	S	0
Tetnig_ENSTNIP00000017949	Canfam_ENSCAFP00000038176	0	S	0
Tetnig_ENSTNIP00000017949	Pantro_ENSPTRP00000063257	0	S	0
Tetnig_ENSTNIP00000017949	Hsap_ENSP00000303830	0	S	0
Drer_ENSDARP00000023951	Galgal_ENSGALP00000048413	0	S	0
Drer_ENSDARP00000023951	Mondom_ENSMODP00000018879	0	S	0
Drer_ENSDARP00000023951	Mmus_ENSMUSP00000088837	0	S	0
Drer_ENSDARP00000023951	Ratnor_ENSRNOP00000049655	0	S	0
Drer_ENSDARP00000023951	Canfam_ENSCAFP00000038176	0	S	0
Drer_ENSDARP00000023951	Pantro_ENSPTRP00000063257	0	S	0
Drer_ENSDARP00000023951	Hsap_ENSP00000303830	0	S	0
Tetnig_ENSTNIP00000002029	Galgal_ENSGALP00000048413	0	S	0
Tetnig_ENSTNIP00000002029	Mondom_ENSMODP00000018879	0	S	0
Tetnig_ENSTNIP00000002029	Mmus_ENSMUSP00000088837	0	S	0
Tetnig_ENSTNIP00000002029	Ratnor_ENSRNOP00000049655	0	S	0
Tetnig_ENSTNIP00000002029	Canfam_ENSCAFP00000038176	0	S	0
Tetnig_ENSTNIP00000002029	Pantro_ENSPTRP00000063257	0	S	0
Tetnig_ENSTNIP00000002029	Hsap_ENSP00000303830	0	S	0
Drer_ENSDARP00000096601	Galgal_ENSGALP00000048413	0	S	0
Drer_ENSDARP00000096601	Mondom_ENSMODP00000018879	0	S	0
Drer_ENSDARP00000096601	Mmus_ENSMUSP00000088837	0	S	0
Drer_ENSDARP00000096601	Ratnor_ENSRNOP00000049655	0	S	0
Drer_ENSDARP00000096601	Canfam_ENSCAFP00000038176	0	S	0
Drer_ENSDARP00000096601	Pantro_ENSPTRP00000063257	0	S	0
Drer_ENSDARP00000096601	Hsap_ENSP00000303830	0	S	0
Ratnor_ENSRNOP00000073224	Mmus_ENSMUSP00000029711	0	S	0
Hsap_ENSP00000357178	Pantro_ENSPTRP00000071850	0	S	0
Canfam_ENSCAFP00000024471	Hsap_ENSP00000357178	0	S	0
Canfam_ENSCAFP00000024471	Pantro_ENSPTRP00000071850	0	S	0
Galgal_ENSGALP00000021608	Ratnor_ENSRNOP00000073224	0	S	0
Galgal_ENSGALP00000021608	Mmus_ENSMUSP00000029711	0	S	0
Galgal_ENSGALP00000021608	Canfam_ENSCAFP00000024471	0	S	0
Galgal_ENSGALP00000021608	Hsap_ENSP00000357178	0	S	0
Galgal_ENSGALP00000021608	Pantro_ENSPTRP00000071850	0	S	0
Drer_ENSDARP00000046541	Drer_ENSDARP00000147814	0	D	0
Tetnig_ENSTNIP00000014880	Drer_ENSDARP00000046541	0	S	0
Tetnig_ENSTNIP00000014880	Drer_ENSDARP00000147814	0	S	0
Drer_ENSDARP00000143686	Drer_ENSDARP00000149314	0	D	0
Drer_ENSDARP00000133637	Drer_ENSDARP00000143686	0	D	0
Drer_ENSDARP00000133637	Drer_ENSDARP00000149314	0	D	0
Tetnig_ENSTNIP00000022427	Drer_ENSDARP00000133637	0	S	0
Tetnig_ENSTNIP00000022427	Drer_ENSDARP00000143686	0	S	0
Tetnig_ENSTNIP00000022427	Drer_ENSDARP00000149314	0	S	0
Mmus_ENSMUSP00000005671	Ratnor_ENSRNOP00000019267	0	S	0
Hsap_ENSP00000497069	Pantro_ENSPTRP00000012792	0	S	0
Mmus_ENSMUSP00000005671	Hsap_ENSP00000497069	0	S	0
Mmus_ENSMUSP00000005671	Pantro_ENSPTRP00000012792	0	S	0
Ratnor_ENSRNOP00000019267	Hsap_ENSP00000497069	0	S	0
Ratnor_ENSRNOP00000019267	Pantro_ENSPTRP00000012792	0	S	0
Canfam_ENSCAFP00000043796	Mmus_ENSMUSP00000005671	0	S	0
Canfam_ENSCAFP00000043796	Ratnor_ENSRNOP00000019267	0	S	0
Canfam_ENSCAFP00000043796	Hsap_ENSP00000497069	0	S	0
Canfam_ENSCAFP00000043796	Pantro_ENSPTRP00000012792	0	S	0
Mondom_ENSMODP00000059069	Canfam_ENSCAFP00000043796	0	S	0
Mondom_ENSMODP00000059069	Mmus_ENSMUSP00000005671	0	S	0
Mondom_ENSMODP00000059069	Ratnor_ENSRNOP00000019267	0	S	0
Mondom_ENSMODP00000059069	Hsap_ENSP00000497069	0	S	0
Mondom_ENSMODP00000059069	Pantro_ENSPTRP00000012792	0	S	0
Galgal_ENSGALP00000056946	Mondom_ENSMODP00000059069	0	S	0
Galgal_ENSGALP00000056946	Canfam_ENSCAFP00000043796	0	S	0
Galgal_ENSGALP00000056946	Mmus_ENSMUSP00000005671	0	S	0
Galgal_ENSGALP00000056946	Ratnor_ENSRNOP00000019267	0	S	0
Galgal_ENSGALP00000056946	Hsap_ENSP00000497069	0	S	0
Galgal_ENSGALP00000056946	Pantro_ENSPTRP00000012792	0	S	0
Tetnig_ENSTNIP00000014880	Galgal_ENSGALP00000056946	0	S	0
Tetnig_ENSTNIP00000014880	Mondom_ENSMODP00000059069	0	S	0
Tetnig_ENSTNIP00000014880	Canfam_ENSCAFP00000043796	0	S	0
Tetnig_ENSTNIP00000014880	Mmus_ENSMUSP00000005671	0	S	0
Tetnig_ENSTNIP00000014880	Ratnor_ENSRNOP00000019267	0	S	0
Tetnig_ENSTNIP00000014880	Hsap_ENSP00000497069	0	S	0
Tetnig_ENSTNIP00000014880	Pantro_ENSPTRP00000012792	0	S	0
Drer_ENSDARP00000046541	Galgal_ENSGALP00000056946	0	S	0
Drer_ENSDARP00000046541	Mondom_ENSMODP00000059069	0	S	0
Drer_ENSDARP00000046541	Canfam_ENSCAFP00000043796	0	S	0
Drer_ENSDARP00000046541	Mmus_ENSMUSP00000005671	0	S	0
Drer_ENSDARP00000046541	Ratnor_ENSRNOP00000019267	0	S	0
Drer_ENSDARP00000046541	Hsap_ENSP00000497069	0	S	0
Drer_ENSDARP00000046541	Pantro_ENSPTRP00000012792	0	S	0
Drer_ENSDARP00000147814	Galgal_ENSGALP00000056946	0	S	0
Drer_ENSDARP00000147814	Mondom_ENSMODP00000059069	0	S	0
Drer_ENSDARP00000147814	Canfam_ENSCAFP00000043796	0	S	0
Drer_ENSDARP00000147814	Mmus_ENSMUSP00000005671	0	S	0
Drer_ENSDARP00000147814	Ratnor_ENSRNOP00000019267	0	S	0
Drer_ENSDARP00000147814	Hsap_ENSP00000497069	0	S	0
Drer_ENSDARP00000147814	Pantro_ENSPTRP00000012792	0	S	0
Tetnig_ENSTNIP00000022427	Galgal_ENSGALP00000056946	0	S	0
Tetnig_ENSTNIP00000022427	Mondom_ENSMODP00000059069	0	S	0
Tetnig_ENSTNIP00000022427	Canfam_ENSCAFP00000043796	0	S	0
Tetnig_ENSTNIP00000022427	Mmus_ENSMUSP00000005671	0	S	0
Tetnig_ENSTNIP00000022427	Ratnor_ENSRNOP00000019267	0	S	0
Tetnig_ENSTNIP00000022427	Hsap_ENSP00000497069	0	S	0
Tetnig_ENSTNIP00000022427	Pantro_ENSPTRP00000012792	0	S	0
Drer_ENSDARP00000133637	Galgal_ENSGALP00000056946	0	S	0
Drer_ENSDARP00000133637	Mondom_ENSMODP00000059069	0	S	0
Drer_ENSDARP00000133637	Canfam_ENSCAFP00000043796	0	S	0
Drer_ENSDARP00000133637	Mmus_ENSMUSP00000005671	0	S	0
Drer_ENSDARP00000133637	Ratnor_ENSRNOP00000019267	0	S	0
Drer_ENSDARP00000133637	Hsap_ENSP00000497069	0	S	0
Drer_ENSDARP00000133637	Pantro_ENSPTRP00000012792	0	S	0
Drer_ENSDARP00000143686	Galgal_ENSGALP00000056946	0	S	0
Drer_ENSDARP00000143686	Mondom_ENSMODP00000059069	0	S	0
Drer_ENSDARP00000143686	Canfam_ENSCAFP00000043796	0	S	0
Drer_ENSDARP00000143686	Mmus_ENSMUSP00000005671	0	S	0
Drer_ENSDARP00000143686	Ratnor_ENSRNOP00000019267	0	S	0
Drer_ENSDARP00000143686	Hsap_ENSP00000497069	0	S	0
Drer_ENSDARP00000143686	Pantro_ENSPTRP00000012792	0	S	0
Drer_ENSDARP00000149314	Galgal_ENSGALP00000056946	0	S	0
Drer_ENSDARP00000149314	Mondom_ENSMODP00000059069	0	S	0
Drer_ENSDARP00000149314	Canfam_ENSCAFP00000043796	0	S	0
Drer_ENSDARP00000149314	Mmus_ENSMUSP00000005671	0	S	0
Drer_ENSDARP00000149314	Ratnor_ENSRNOP00000019267	0	S	0
Drer_ENSDARP00000149314	Hsap_ENSP00000497069	0	S	0
Drer_ENSDARP00000149314	Pantro_ENSPTRP00000012792	0	S	0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000017949	0	S	0
Cint_ENSCINP00000031277	Drer_ENSDARP00000023951	0	S	0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000002029	0	S	0
Cint_ENSCINP00000031277	Drer_ENSDARP00000096601	0	S	0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000048413	0	S	0
Cint_ENSCINP00000031277	Mondom_ENSMODP00000018879	0	S	0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000088837	0	S	0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000049655	0	S	0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000038176	0	S	0
Cint_ENSCINP00000031277	Pantro_ENSPTRP00000063257	0	S	0
Cint_ENSCINP00000031277	Hsap_ENSP00000303830	0	S	0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000021608	0	S	0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000073224	0	S	0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000029711	0	S	0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000024471	0	S	0
Cint_ENSCINP00000031277	Hsap_ENSP00000357178	0	S	0
Cint_ENSCINP00000031277	Pantro_ENSPTRP00000071850	0	S	0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000014880	0	S	0
Cint_ENSCINP00000031277	Drer_ENSDARP00000046541	0	S	0
Cint_ENSCINP00000031277	Drer_ENSDARP00000147814	0	S	0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000022427	0	S	0
Cint_ENSCINP00000031277	Drer_ENSDARP00000133637	0	S	0
Cint_ENSCINP00000031277	Drer_ENSDARP00000143686	0	S	0
Cint_ENSCINP00000031277	Drer_ENSDARP00000149314	0	S	0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000056946	0	S	0
Cint_ENSCINP00000031277	Mondom_ENSMODP00000059069	0	S	0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000043796	0	S	0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000005671	0	S	0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000019267	0	S	0
Cint_ENSCINP00000031277	Hsap_ENSP00000497069	0	S	0
Cint_ENSCINP00000031277	Pantro_ENSPTRP00000012792	0	S	0
Dmel_FBpp0288670	Cint_ENSCINP00000031277	0	S	0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000017949	0	S	0
Dmel_FBpp0288670	Drer_ENSDARP00000023951	0	S	0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000002029	0	S	0
Dmel_FBpp0288670	Drer_ENSDARP00000096601	0	S	0
Dmel_FBpp0288670	Galgal_ENSGALP00000048413	0	S	0
Dmel_FBpp0288670	Mondom_ENSMODP00000018879	0	S	0
Dmel_FBpp0288670	Mmus_ENSMUSP00000088837	0	S	0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000049655	0	S	0
Dmel_FBpp0288670	Canfam_ENSCAFP00000038176	0	S	0
Dmel_FBpp0288670	Pantro_ENSPTRP00000063257	0	S	0
Dmel_FBpp0288670	Hsap_ENSP00000303830	0	S	0
Dmel_FBpp0288670	Galgal_ENSGALP00000021608	0	S	0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000073224	0	S	0
Dmel_FBpp0288670	Mmus_ENSMUSP00000029711	0	S	0
Dmel_FBpp0288670	Canfam_ENSCAFP00000024471	0	S	0
Dmel_FBpp0288670	Hsap_ENSP00000357178	0	S	0
Dmel_FBpp0288670	Pantro_ENSPTRP00000071850	0	S	0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000014880	0	S	0
Dmel_FBpp0288670	Drer_ENSDARP00000046541	0	S	0
Dmel_FBpp0288670	Drer_ENSDARP00000147814	0	S	0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000022427	0	S	0
Dmel_FBpp0288670	Drer_ENSDARP00000133637	0	S	0
Dmel_FBpp0288670	Drer_ENSDARP00000143686	0	S	0
Dmel_FBpp0288670	Drer_ENSDARP00000149314	0	S	0
Dmel_FBpp0288670	Galgal_ENSGALP00000056946	0	S	0
Dmel_FBpp0288670	Mondom_ENSMODP00000059069	0	S	0
Dmel_FBpp0288670	Canfam_ENSCAFP00000043796	0	S	0
Dmel_FBpp0288670	Mmus_ENSMUSP00000005671	0	S	0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000019267	0	S	0
Dmel_FBpp0288670	Hsap_ENSP00000497069	0	S	0
Dmel_FBpp0288670	Pantro_ENSPTRP00000012792	0	S	0
Nvec_EDO47652	Dmel_FBpp0288670	0	S	0
Nvec_EDO47652	Cint_ENSCINP00000031277	0	S	0
Nvec_EDO47652	Tetnig_ENSTNIP00000017949	0	S	0
