in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000001550	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000149154	0	S	0
Cint_ENSCINP00000019620	Galgal_ENSGALP00000041235	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000091799	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000064411	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000047930	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000378577	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000078699	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000019205	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000002003	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000053420	0	S	0
Cint_ENSCINP00000019620	Canfam_ENSCAFP00000018445	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000061581	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000409544	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000075027	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000022195	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000001528	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000092862	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000025285	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000025766	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000019203	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000022193	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000118625	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000022192	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000019200	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000063319	0	S	0
Cint_ENSCINP00000000852	Galgal_ENSGALP00000071670	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000065460	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000010190	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000021427	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000081334	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000050261	0	S	0
Cint_ENSCINP00000000852	Canfam_ENSCAFP00000003703	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000296387	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000001060	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000008198	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000069209	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000104238	0	S	0
Cint_ENSCINP00000000852	Canfam_ENSCAFP00000023751	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000500298	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000353475	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000014788	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000010655	0	S	0
Cint_ENSCINP00000000852	Galgal_ENSGALP00000043047	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000045435	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000295522	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000027073	0	S	0
Cint_ENSCINP00000000852	Canfam_ENSCAFP00000039082	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000023154	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000002640	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000009092	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000109688	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000063353	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000024291	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000090522	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000155714	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000029250	0	S	0
Cint_ENSCINP00000000852	Galgal_ENSGALP00000035953	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000037956	0	S	0
Cint_ENSCINP00000000852	Galgal_ENSGALP00000011818	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000002737	0	S	0
Cint_ENSCINP00000000852	Canfam_ENSCAFP00000044590	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000441283	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000074471	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000075499	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000054219	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000076279	0	S	0
Cint_ENSCINP00000000852	Galgal_ENSGALP00000055002	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000017963	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000071321	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000155072	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000000605	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000116125	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000052745	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000385477	0	S	0
Cint_ENSCINP00000000852	Canfam_ENSCAFP00000045788	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000041925	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000064048	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000034570	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000380131	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000066658	0	S	0
Cint_ENSCINP00000000852	Canfam_ENSCAFP00000028558	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000024699	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000004845	0	S	0
Cint_ENSCINP00000000852	Mondom_ENSMODP00000020578	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000398017	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000088119	0	S	0
Cint_ENSCINP00000000852	Canfam_ENSCAFP00000032998	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000004848	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000093236	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000022196	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000002797	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000022197	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000001550	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000149154	0	S	0
Cint_ENSCINP00000000852	Galgal_ENSGALP00000041235	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000091799	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000064411	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000047930	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000378577	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000078699	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000019205	0	S	0
Cint_ENSCINP00000000852	Ratnor_ENSRNOP00000002003	0	S	0
Cint_ENSCINP00000000852	Mmus_ENSMUSP00000053420	0	S	0
Cint_ENSCINP00000000852	Canfam_ENSCAFP00000018445	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000061581	0	S	0
Cint_ENSCINP00000000852	Hsap_ENSP00000409544	0	S	0
Cint_ENSCINP00000000852	Pantro_ENSPTRP00000075027	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000022195	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000001528	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000092862	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000025285	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000025766	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000019203	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000022193	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000118625	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000022192	0	S	0
Cint_ENSCINP00000000852	Tetnig_ENSTNIP00000019200	0	S	0
Cint_ENSCINP00000000852	Drer_ENSDARP00000063319	0	S	0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000071670	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000065460	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000010190	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000021427	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000081334	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000050261	0	S	0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000003703	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000296387	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000001060	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000008198	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000069209	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000104238	0	S	0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000023751	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000500298	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000353475	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000014788	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000010655	0	S	0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000043047	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000045435	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000295522	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000027073	0	S	0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000039082	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000023154	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000002640	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000009092	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000109688	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000063353	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000024291	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000090522	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000155714	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000029250	0	S	0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000035953	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000037956	0	S	0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000011818	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000002737	0	S	0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000044590	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000441283	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000074471	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000075499	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000054219	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000076279	0	S	0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000055002	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000017963	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000071321	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000155072	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000000605	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000116125	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000052745	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000385477	0	S	0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000045788	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000041925	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000064048	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000034570	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000380131	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000066658	0	S	0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000028558	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000024699	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000004845	0	S	0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000020578	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000398017	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000088119	0	S	0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000032998	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000004848	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000093236	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022196	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000002797	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022197	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000001550	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000149154	0	S	0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000041235	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000091799	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000064411	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000047930	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000378577	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000078699	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000019205	0	S	0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000002003	0	S	0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000053420	0	S	0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000018445	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000061581	0	S	0
Cint_ENSCINP00000025375	Hsap_ENSP00000409544	0	S	0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000075027	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022195	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000001528	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000092862	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000025285	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000025766	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000019203	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022193	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000118625	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022192	0	S	0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000019200	0	S	0
Cint_ENSCINP00000025375	Drer_ENSDARP00000063319	0	S	0
Cint_ENSCINP00000016825	Galgal_ENSGALP00000071670	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000065460	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000010190	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000021427	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000081334	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000050261	0	S	0
Cint_ENSCINP00000016825	Canfam_ENSCAFP00000003703	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000296387	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000001060	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000008198	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000069209	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000104238	0	S	0
Cint_ENSCINP00000016825	Canfam_ENSCAFP00000023751	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000500298	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000353475	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000014788	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000010655	0	S	0
Cint_ENSCINP00000016825	Galgal_ENSGALP00000043047	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000045435	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000295522	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000027073	0	S	0
Cint_ENSCINP00000016825	Canfam_ENSCAFP00000039082	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000023154	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000002640	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000009092	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000109688	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000063353	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000024291	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000090522	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000155714	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000029250	0	S	0
Cint_ENSCINP00000016825	Galgal_ENSGALP00000035953	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000037956	0	S	0
Cint_ENSCINP00000016825	Galgal_ENSGALP00000011818	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000002737	0	S	0
Cint_ENSCINP00000016825	Canfam_ENSCAFP00000044590	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000441283	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000074471	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000075499	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000054219	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000076279	0	S	0
Cint_ENSCINP00000016825	Galgal_ENSGALP00000055002	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000017963	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000071321	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000155072	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000000605	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000116125	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000052745	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000385477	0	S	0
Cint_ENSCINP00000016825	Canfam_ENSCAFP00000045788	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000041925	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000064048	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000034570	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000380131	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000066658	0	S	0
Cint_ENSCINP00000016825	Canfam_ENSCAFP00000028558	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000024699	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000004845	0	S	0
Cint_ENSCINP00000016825	Mondom_ENSMODP00000020578	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000398017	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000088119	0	S	0
Cint_ENSCINP00000016825	Canfam_ENSCAFP00000032998	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000004848	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000093236	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000022196	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000002797	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000022197	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000001550	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000149154	0	S	0
Cint_ENSCINP00000016825	Galgal_ENSGALP00000041235	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000091799	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000064411	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000047930	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000378577	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000078699	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000019205	0	S	0
Cint_ENSCINP00000016825	Ratnor_ENSRNOP00000002003	0	S	0
Cint_ENSCINP00000016825	Mmus_ENSMUSP00000053420	0	S	0
Cint_ENSCINP00000016825	Canfam_ENSCAFP00000018445	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000061581	0	S	0
Cint_ENSCINP00000016825	Hsap_ENSP00000409544	0	S	0
Cint_ENSCINP00000016825	Pantro_ENSPTRP00000075027	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000022195	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000001528	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000092862	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000025285	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000025766	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000019203	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000022193	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000118625	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000022192	0	S	0
Cint_ENSCINP00000016825	Tetnig_ENSTNIP00000019200	0	S	0
Cint_ENSCINP00000016825	Drer_ENSDARP00000063319	0	S	0
Cint_ENSCINP00000029937	Galgal_ENSGALP00000071670	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000065460	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000010190	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000021427	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000081334	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000050261	0	S	0
Cint_ENSCINP00000029937	Canfam_ENSCAFP00000003703	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000296387	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000001060	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000008198	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000069209	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000104238	0	S	0
Cint_ENSCINP00000029937	Canfam_ENSCAFP00000023751	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000500298	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000353475	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000014788	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000010655	0	S	0
Cint_ENSCINP00000029937	Galgal_ENSGALP00000043047	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000045435	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000295522	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000027073	0	S	0
Cint_ENSCINP00000029937	Canfam_ENSCAFP00000039082	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000023154	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000002640	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000009092	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000109688	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000063353	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000024291	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000090522	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000155714	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000029250	0	S	0
Cint_ENSCINP00000029937	Galgal_ENSGALP00000035953	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000037956	0	S	0
Cint_ENSCINP00000029937	Galgal_ENSGALP00000011818	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000002737	0	S	0
Cint_ENSCINP00000029937	Canfam_ENSCAFP00000044590	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000441283	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000074471	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000075499	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000054219	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000076279	0	S	0
Cint_ENSCINP00000029937	Galgal_ENSGALP00000055002	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000017963	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000071321	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000155072	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000000605	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000116125	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000052745	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000385477	0	S	0
Cint_ENSCINP00000029937	Canfam_ENSCAFP00000045788	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000041925	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000064048	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000034570	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000380131	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000066658	0	S	0
Cint_ENSCINP00000029937	Canfam_ENSCAFP00000028558	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000024699	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000004845	0	S	0
Cint_ENSCINP00000029937	Mondom_ENSMODP00000020578	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000398017	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000088119	0	S	0
Cint_ENSCINP00000029937	Canfam_ENSCAFP00000032998	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000004848	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000093236	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000022196	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000002797	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000022197	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000001550	0	S	0
