in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000012354	Hsap_ENSP00000310263	0	S	0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034377	0	S	0
Mmus_ENSMUSP00000032486	Ratnor_ENSRNOP00000029803	0	S	0
Pantro_ENSPTRP00000050524	Hsap_ENSP00000266557	0	S	0
Canfam_ENSCAFP00000022326	Pantro_ENSPTRP00000050524	0	S	0
Canfam_ENSCAFP00000022326	Hsap_ENSP00000266557	0	S	0
Drer_ENSDARP00000142131	Mmus_ENSMUSP00000032486	0	S	0
Drer_ENSDARP00000142131	Ratnor_ENSRNOP00000029803	0	S	0
Drer_ENSDARP00000142131	Canfam_ENSCAFP00000022326	0	S	0
Drer_ENSDARP00000142131	Pantro_ENSPTRP00000050524	0	S	0
Drer_ENSDARP00000142131	Hsap_ENSP00000266557	0	S	0
Hsap_ENSP00000498466	Pantro_ENSPTRP00000088261	0	S	0
Ratnor_ENSRNOP00000025928	Mmus_ENSMUSP00000025691	0	S	0
Hsap_ENSP00000498466	Ratnor_ENSRNOP00000025928	0	S	0
Hsap_ENSP00000498466	Mmus_ENSMUSP00000025691	0	S	0
Pantro_ENSPTRP00000088261	Ratnor_ENSRNOP00000025928	0	S	0
Pantro_ENSPTRP00000088261	Mmus_ENSMUSP00000025691	0	S	0
Canfam_ENSCAFP00000023091	Hsap_ENSP00000498466	0	S	0
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000088261	0	S	0
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000025928	0	S	0
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000025691	0	S	0
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000023091	0	S	0
Galgal_ENSGALP00000039128	Hsap_ENSP00000498466	0	S	0
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000088261	0	S	0
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000025928	0	S	0
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000025691	0	S	0
Drer_ENSDARP00000074016	Galgal_ENSGALP00000039128	0	S	0
Drer_ENSDARP00000074016	Canfam_ENSCAFP00000023091	0	S	0
Drer_ENSDARP00000074016	Hsap_ENSP00000498466	0	S	0
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000088261	0	S	0
Drer_ENSDARP00000074016	Ratnor_ENSRNOP00000025928	0	S	0
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000025691	0	S	0
Tadh_TriadP53823	Bralan_BL17016_evm1	0	S	0
Bralan_BL16793_evm0	Nvec_EDO45713	0	S	0
Ratnor_ENSRNOP00000027251	Mmus_ENSMUSP00000030952	0	S	0
Pantro_ENSPTRP00000064405	Hsap_ENSP00000368538	0	S	0
Ratnor_ENSRNOP00000027251	Pantro_ENSPTRP00000064405	0	S	0
Ratnor_ENSRNOP00000027251	Hsap_ENSP00000368538	0	S	0
Mmus_ENSMUSP00000030952	Pantro_ENSPTRP00000064405	0	S	0
Mmus_ENSMUSP00000030952	Hsap_ENSP00000368538	0	S	0
Galgal_ENSGALP00000072174	Ratnor_ENSRNOP00000027251	0	S	0
Galgal_ENSGALP00000072174	Mmus_ENSMUSP00000030952	0	S	0
Galgal_ENSGALP00000072174	Pantro_ENSPTRP00000064405	0	S	0
Galgal_ENSGALP00000072174	Hsap_ENSP00000368538	0	S	0
Bralan_BL04993_cuf0	Galgal_ENSGALP00000072174	0	S	0
Bralan_BL04993_cuf0	Ratnor_ENSRNOP00000027251	0	S	0
Bralan_BL04993_cuf0	Mmus_ENSMUSP00000030952	0	S	0
Bralan_BL04993_cuf0	Pantro_ENSPTRP00000064405	0	S	0
Bralan_BL04993_cuf0	Hsap_ENSP00000368538	0	S	0
Nvec_EDO33662	Nvec_EDO37507	0	D	0
Cint_ENSCINP00000026056	Bralan_BL74758_cuf0	0	S	0
Drer_ENSDARP00000002813	Tetnig_ENSTNIP00000021574	0	S	0
Mondom_ENSMODP00000050988	Drer_ENSDARP00000002813	0	S	0
Mondom_ENSMODP00000050988	Tetnig_ENSTNIP00000021574	0	S	0
Drer_ENSDARP00000112207	Tetnig_ENSTNIP00000001512	0	S	0
Drer_ENSDARP00000126756	Drer_ENSDARP00000107219	0	D	0
Tetnig_ENSTNIP00000022111	Drer_ENSDARP00000126756	0	S	0
Tetnig_ENSTNIP00000022111	Drer_ENSDARP00000107219	0	S	0
Mmus_ENSMUSP00000000122	Ratnor_ENSRNOP00000007268	0	S	0
Hsap_ENSP00000172229	Pantro_ENSPTRP00000015928	0	S	0
Canfam_ENSCAFP00000042847	Hsap_ENSP00000172229	0	S	0
Canfam_ENSCAFP00000042847	Pantro_ENSPTRP00000015928	0	S	0
Mondom_ENSMODP00000039551	Mmus_ENSMUSP00000000122	0	S	0
Mondom_ENSMODP00000039551	Ratnor_ENSRNOP00000007268	0	S	0
Mondom_ENSMODP00000039551	Canfam_ENSCAFP00000042847	0	S	0
Mondom_ENSMODP00000039551	Hsap_ENSP00000172229	0	S	0
Mondom_ENSMODP00000039551	Pantro_ENSPTRP00000015928	0	S	0
Galgal_ENSGALP00000046489	Mondom_ENSMODP00000039551	0	S	0
Galgal_ENSGALP00000046489	Mmus_ENSMUSP00000000122	0	S	0
Galgal_ENSGALP00000046489	Ratnor_ENSRNOP00000007268	0	S	0
Galgal_ENSGALP00000046489	Canfam_ENSCAFP00000042847	0	S	0
Galgal_ENSGALP00000046489	Hsap_ENSP00000172229	0	S	0
Galgal_ENSGALP00000046489	Pantro_ENSPTRP00000015928	0	S	0
Drer_ENSDARP00000112207	Galgal_ENSGALP00000046489	0	S	0
Drer_ENSDARP00000112207	Mondom_ENSMODP00000039551	0	S	0
Drer_ENSDARP00000112207	Mmus_ENSMUSP00000000122	0	S	0
Drer_ENSDARP00000112207	Ratnor_ENSRNOP00000007268	0	S	0
Drer_ENSDARP00000112207	Canfam_ENSCAFP00000042847	0	S	0
Drer_ENSDARP00000112207	Hsap_ENSP00000172229	0	S	0
Drer_ENSDARP00000112207	Pantro_ENSPTRP00000015928	0	S	0
Tetnig_ENSTNIP00000001512	Galgal_ENSGALP00000046489	0	S	0
Tetnig_ENSTNIP00000001512	Mondom_ENSMODP00000039551	0	S	0
Tetnig_ENSTNIP00000001512	Mmus_ENSMUSP00000000122	0	S	0
Tetnig_ENSTNIP00000001512	Ratnor_ENSRNOP00000007268	0	S	0
Tetnig_ENSTNIP00000001512	Canfam_ENSCAFP00000042847	0	S	0
Tetnig_ENSTNIP00000001512	Hsap_ENSP00000172229	0	S	0
Tetnig_ENSTNIP00000001512	Pantro_ENSPTRP00000015928	0	S	0
Tetnig_ENSTNIP00000022111	Galgal_ENSGALP00000046489	0	S	0
Tetnig_ENSTNIP00000022111	Mondom_ENSMODP00000039551	0	S	0
Tetnig_ENSTNIP00000022111	Mmus_ENSMUSP00000000122	0	S	0
Tetnig_ENSTNIP00000022111	Ratnor_ENSRNOP00000007268	0	S	0
Tetnig_ENSTNIP00000022111	Canfam_ENSCAFP00000042847	0	S	0
Tetnig_ENSTNIP00000022111	Hsap_ENSP00000172229	0	S	0
Tetnig_ENSTNIP00000022111	Pantro_ENSPTRP00000015928	0	S	0
Drer_ENSDARP00000126756	Galgal_ENSGALP00000046489	0	S	0
Drer_ENSDARP00000126756	Mondom_ENSMODP00000039551	0	S	0
Drer_ENSDARP00000126756	Mmus_ENSMUSP00000000122	0	S	0
Drer_ENSDARP00000126756	Ratnor_ENSRNOP00000007268	0	S	0
Drer_ENSDARP00000126756	Canfam_ENSCAFP00000042847	0	S	0
Drer_ENSDARP00000126756	Hsap_ENSP00000172229	0	S	0
Drer_ENSDARP00000126756	Pantro_ENSPTRP00000015928	0	S	0
Drer_ENSDARP00000107219	Galgal_ENSGALP00000046489	0	S	0
Drer_ENSDARP00000107219	Mondom_ENSMODP00000039551	0	S	0
Drer_ENSDARP00000107219	Mmus_ENSMUSP00000000122	0	S	0
Drer_ENSDARP00000107219	Ratnor_ENSRNOP00000007268	0	S	0
Drer_ENSDARP00000107219	Canfam_ENSCAFP00000042847	0	S	0
Drer_ENSDARP00000107219	Hsap_ENSP00000172229	0	S	0
Drer_ENSDARP00000107219	Pantro_ENSPTRP00000015928	0	S	0
Bralan_BL18702_evm0	Mondom_ENSMODP00000050988	0	S	0
Bralan_BL18702_evm0	Drer_ENSDARP00000002813	0	S	0
Bralan_BL18702_evm0	Tetnig_ENSTNIP00000021574	0	S	0
Bralan_BL18702_evm0	Drer_ENSDARP00000112207	0	S	0
Bralan_BL18702_evm0	Tetnig_ENSTNIP00000001512	0	S	0
Bralan_BL18702_evm0	Tetnig_ENSTNIP00000022111	0	S	0
Bralan_BL18702_evm0	Drer_ENSDARP00000126756	0	S	0
Bralan_BL18702_evm0	Drer_ENSDARP00000107219	0	S	0
Bralan_BL18702_evm0	Galgal_ENSGALP00000046489	0	S	0
Bralan_BL18702_evm0	Mondom_ENSMODP00000039551	0	S	0
Bralan_BL18702_evm0	Mmus_ENSMUSP00000000122	0	S	0
Bralan_BL18702_evm0	Ratnor_ENSRNOP00000007268	0	S	0
Bralan_BL18702_evm0	Canfam_ENSCAFP00000042847	0	S	0
Bralan_BL18702_evm0	Hsap_ENSP00000172229	0	S	0
Bralan_BL18702_evm0	Pantro_ENSPTRP00000015928	0	S	0
Sman_Smp_168070	Cint_ENSCINP00000026056	0	S	0
Sman_Smp_168070	Bralan_BL74758_cuf0	0	S	0
Sman_Smp_168070	Bralan_BL18702_evm0	0	S	0
Sman_Smp_168070	Mondom_ENSMODP00000050988	0	S	0
Sman_Smp_168070	Drer_ENSDARP00000002813	0	S	0
Sman_Smp_168070	Tetnig_ENSTNIP00000021574	0	S	0
Sman_Smp_168070	Drer_ENSDARP00000112207	0	S	0
Sman_Smp_168070	Tetnig_ENSTNIP00000001512	0	S	0
Sman_Smp_168070	Tetnig_ENSTNIP00000022111	0	S	0
Sman_Smp_168070	Drer_ENSDARP00000126756	0	S	0
Sman_Smp_168070	Drer_ENSDARP00000107219	0	S	0
Sman_Smp_168070	Galgal_ENSGALP00000046489	0	S	0
Sman_Smp_168070	Mondom_ENSMODP00000039551	0	S	0
Sman_Smp_168070	Mmus_ENSMUSP00000000122	0	S	0
Sman_Smp_168070	Ratnor_ENSRNOP00000007268	0	S	0
Sman_Smp_168070	Canfam_ENSCAFP00000042847	0	S	0
Sman_Smp_168070	Hsap_ENSP00000172229	0	S	0
Sman_Smp_168070	Pantro_ENSPTRP00000015928	0	S	0
Nvec_EDO33662	Sman_Smp_168070	0	S	0
Nvec_EDO33662	Cint_ENSCINP00000026056	0	S	0
Nvec_EDO33662	Bralan_BL74758_cuf0	0	S	0
Nvec_EDO33662	Bralan_BL18702_evm0	0	S	0
Nvec_EDO33662	Mondom_ENSMODP00000050988	0	S	0
Nvec_EDO33662	Drer_ENSDARP00000002813	0	S	0
Nvec_EDO33662	Tetnig_ENSTNIP00000021574	0	S	0
Nvec_EDO33662	Drer_ENSDARP00000112207	0	S	0
Nvec_EDO33662	Tetnig_ENSTNIP00000001512	0	S	0
Nvec_EDO33662	Tetnig_ENSTNIP00000022111	0	S	0
Nvec_EDO33662	Drer_ENSDARP00000126756	0	S	0
Nvec_EDO33662	Drer_ENSDARP00000107219	0	S	0
Nvec_EDO33662	Galgal_ENSGALP00000046489	0	S	0
Nvec_EDO33662	Mondom_ENSMODP00000039551	0	S	0
Nvec_EDO33662	Mmus_ENSMUSP00000000122	0	S	0
Nvec_EDO33662	Ratnor_ENSRNOP00000007268	0	S	0
Nvec_EDO33662	Canfam_ENSCAFP00000042847	0	S	0
Nvec_EDO33662	Hsap_ENSP00000172229	0	S	0
Nvec_EDO33662	Pantro_ENSPTRP00000015928	0	S	0
Nvec_EDO37507	Sman_Smp_168070	0	S	0
Nvec_EDO37507	Cint_ENSCINP00000026056	0	S	0
Nvec_EDO37507	Bralan_BL74758_cuf0	0	S	0
Nvec_EDO37507	Bralan_BL18702_evm0	0	S	0
Nvec_EDO37507	Mondom_ENSMODP00000050988	0	S	0
Nvec_EDO37507	Drer_ENSDARP00000002813	0	S	0
Nvec_EDO37507	Tetnig_ENSTNIP00000021574	0	S	0
Nvec_EDO37507	Drer_ENSDARP00000112207	0	S	0
Nvec_EDO37507	Tetnig_ENSTNIP00000001512	0	S	0
Nvec_EDO37507	Tetnig_ENSTNIP00000022111	0	S	0
Nvec_EDO37507	Drer_ENSDARP00000126756	0	S	0
Nvec_EDO37507	Drer_ENSDARP00000107219	0	S	0
Nvec_EDO37507	Galgal_ENSGALP00000046489	0	S	0
Nvec_EDO37507	Mondom_ENSMODP00000039551	0	S	0
Nvec_EDO37507	Mmus_ENSMUSP00000000122	0	S	0
Nvec_EDO37507	Ratnor_ENSRNOP00000007268	0	S	0
Nvec_EDO37507	Canfam_ENSCAFP00000042847	0	S	0
Nvec_EDO37507	Hsap_ENSP00000172229	0	S	0
Nvec_EDO37507	Pantro_ENSPTRP00000015928	0	S	0
Bralan_BL24707_evm1	Bralan_BL10649_evm0	0	D	0
Bralan_BL10648_evm0	Bralan_BL15531_evm0	0	D	0
Bralan_BL24707_evm1	Bralan_BL10648_evm0	0	D	0
Bralan_BL24707_evm1	Bralan_BL15531_evm0	0	D	0
Bralan_BL10649_evm0	Bralan_BL10648_evm0	0	D	0
Bralan_BL10649_evm0	Bralan_BL15531_evm0	0	D	0
Bralan_BL15536_cuf3	Bralan_BL24707_evm1	0	D	0
Bralan_BL15536_cuf3	Bralan_BL10649_evm0	0	D	0
Bralan_BL15536_cuf3	Bralan_BL10648_evm0	0	D	0
Bralan_BL15536_cuf3	Bralan_BL15531_evm0	0	D	0
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000036002	0	S	0
Mmus_ENSMUSP00000024708	Ratnor_ENSRNOP00000015918	0	S	0
Canfam_ENSCAFP00000003059	Canfam_ENSCAFP00000032150	0	D	0
Hsap_ENSP00000296861	Pantro_ENSPTRP00000031175	0	S	0
Canfam_ENSCAFP00000003059	Hsap_ENSP00000296861	0	S	0
Canfam_ENSCAFP00000003059	Pantro_ENSPTRP00000031175	0	S	0
Canfam_ENSCAFP00000032150	Hsap_ENSP00000296861	0	S	0
Canfam_ENSCAFP00000032150	Pantro_ENSPTRP00000031175	0	S	0
Mondom_ENSMODP00000030256	Mmus_ENSMUSP00000024708	0	S	0
Mondom_ENSMODP00000030256	Ratnor_ENSRNOP00000015918	0	S	0
Mondom_ENSMODP00000030256	Canfam_ENSCAFP00000003059	0	S	0
Mondom_ENSMODP00000030256	Canfam_ENSCAFP00000032150	0	S	0
Mondom_ENSMODP00000030256	Hsap_ENSP00000296861	0	S	0
Mondom_ENSMODP00000030256	Pantro_ENSPTRP00000031175	0	S	0
Galgal_ENSGALP00000026931	Mondom_ENSMODP00000030256	0	S	0
Galgal_ENSGALP00000026931	Mmus_ENSMUSP00000024708	0	S	0
Galgal_ENSGALP00000026931	Ratnor_ENSRNOP00000015918	0	S	0
Galgal_ENSGALP00000026931	Canfam_ENSCAFP00000003059	0	S	0
Galgal_ENSGALP00000026931	Canfam_ENSCAFP00000032150	0	S	0
Galgal_ENSGALP00000026931	Hsap_ENSP00000296861	0	S	0
Galgal_ENSGALP00000026931	Pantro_ENSPTRP00000031175	0	S	0
Tetnig_ENSTNIP00000022377	Galgal_ENSGALP00000026931	0	S	0
Tetnig_ENSTNIP00000022377	Mondom_ENSMODP00000030256	0	S	0
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000024708	0	S	0
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000015918	0	S	0
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000003059	0	S	0
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000032150	0	S	0
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000296861	0	S	0
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000031175	0	S	0
Drer_ENSDARP00000036002	Galgal_ENSGALP00000026931	0	S	0
Drer_ENSDARP00000036002	Mondom_ENSMODP00000030256	0	S	0
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000024708	0	S	0
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000015918	0	S	0
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000003059	0	S	0
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000032150	0	S	0
Drer_ENSDARP00000036002	Hsap_ENSP00000296861	0	S	0
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000031175	0	S	0
Bralan_BL15536_cuf3	Tetnig_ENSTNIP00000022377	0	S	0
Bralan_BL15536_cuf3	Drer_ENSDARP00000036002	0	S	0
Bralan_BL15536_cuf3	Galgal_ENSGALP00000026931	0	S	0
Bralan_BL15536_cuf3	Mondom_ENSMODP00000030256	0	S	0
Bralan_BL15536_cuf3	Mmus_ENSMUSP00000024708	0	S	0
Bralan_BL15536_cuf3	Ratnor_ENSRNOP00000015918	0	S	0
Bralan_BL15536_cuf3	Canfam_ENSCAFP00000003059	0	S	0
Bralan_BL15536_cuf3	Canfam_ENSCAFP00000032150	0	S	0
Bralan_BL15536_cuf3	Hsap_ENSP00000296861	0	S	0
Bralan_BL15536_cuf3	Pantro_ENSPTRP00000031175	0	S	0
Bralan_BL24707_evm1	Tetnig_ENSTNIP00000022377	0	S	0
Bralan_BL24707_evm1	Drer_ENSDARP00000036002	0	S	0
Bralan_BL24707_evm1	Galgal_ENSGALP00000026931	0	S	0
Bralan_BL24707_evm1	Mondom_ENSMODP00000030256	0	S	0
Bralan_BL24707_evm1	Mmus_ENSMUSP00000024708	0	S	0
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000015918	0	S	0
Bralan_BL24707_evm1	Canfam_ENSCAFP00000003059	0	S	0
Bralan_BL24707_evm1	Canfam_ENSCAFP00000032150	0	S	0
Bralan_BL24707_evm1	Hsap_ENSP00000296861	0	S	0
Bralan_BL24707_evm1	Pantro_ENSPTRP00000031175	0	S	0
Bralan_BL10649_evm0	Tetnig_ENSTNIP00000022377	0	S	0
Bralan_BL10649_evm0	Drer_ENSDARP00000036002	0	S	0
Bralan_BL10649_evm0	Galgal_ENSGALP00000026931	0	S	0
Bralan_BL10649_evm0	Mondom_ENSMODP00000030256	0	S	0
Bralan_BL10649_evm0	Mmus_ENSMUSP00000024708	0	S	0
Bralan_BL10649_evm0	Ratnor_ENSRNOP00000015918	0	S	0
Bralan_BL10649_evm0	Canfam_ENSCAFP00000003059	0	S	0
Bralan_BL10649_evm0	Canfam_ENSCAFP00000032150	0	S	0
Bralan_BL10649_evm0	Hsap_ENSP00000296861	0	S	0
Bralan_BL10649_evm0	Pantro_ENSPTRP00000031175	0	S	0
Bralan_BL10648_evm0	Tetnig_ENSTNIP00000022377	0	S	0
Bralan_BL10648_evm0	Drer_ENSDARP00000036002	0	S	0
Bralan_BL10648_evm0	Galgal_ENSGALP00000026931	0	S	0
Bralan_BL10648_evm0	Mondom_ENSMODP00000030256	0	S	0
Bralan_BL10648_evm0	Mmus_ENSMUSP00000024708	0	S	0
Bralan_BL10648_evm0	Ratnor_ENSRNOP00000015918	0	S	0
Bralan_BL10648_evm0	Canfam_ENSCAFP00000003059	0	S	0
Bralan_BL10648_evm0	Canfam_ENSCAFP00000032150	0	S	0
Bralan_BL10648_evm0	Hsap_ENSP00000296861	0	S	0
Bralan_BL10648_evm0	Pantro_ENSPTRP00000031175	0	S	0
Bralan_BL15531_evm0	Tetnig_ENSTNIP00000022377	0	S	0
Bralan_BL15531_evm0	Drer_ENSDARP00000036002	0	S	0
Bralan_BL15531_evm0	Galgal_ENSGALP00000026931	0	S	0
Bralan_BL15531_evm0	Mondom_ENSMODP00000030256	0	S	0
Bralan_BL15531_evm0	Mmus_ENSMUSP00000024708	0	S	0
Bralan_BL15531_evm0	Ratnor_ENSRNOP00000015918	0	S	0
Bralan_BL15531_evm0	Canfam_ENSCAFP00000003059	0	S	0
Bralan_BL15531_evm0	Canfam_ENSCAFP00000032150	0	S	0
Bralan_BL15531_evm0	Hsap_ENSP00000296861	0	S	0
Bralan_BL15531_evm0	Pantro_ENSPTRP00000031175	0	S	0
Drer_ENSDARP00000149288	Tetnig_ENSTNIP00000012502	0	S	0
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000069183	0	D	0
Hsap_ENSP00000359013	Pantro_ENSPTRP00000067612	0	S	0
Hsap_ENSP00000359013	Pantro_ENSPTRP00000069183	0	S	0
Canfam_ENSCAFP00000041413	Hsap_ENSP00000359013	0	S	0
Canfam_ENSCAFP00000041413	Pantro_ENSPTRP00000067612	0	S	0
Canfam_ENSCAFP00000041413	Pantro_ENSPTRP00000069183	0	S	0
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000041413	0	S	0
Mondom_ENSMODP00000055729	Hsap_ENSP00000359013	0	S	0
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000067612	0	S	0
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000069183	0	S	0
Galgal_ENSGALP00000009844	Mondom_ENSMODP00000055729	0	S	0
Galgal_ENSGALP00000009844	Canfam_ENSCAFP00000041413	0	S	0
Galgal_ENSGALP00000009844	Hsap_ENSP00000359013	0	S	0
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000067612	0	S	0
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000069183	0	S	0
Drer_ENSDARP00000149288	Galgal_ENSGALP00000009844	0	S	0
Drer_ENSDARP00000149288	Mondom_ENSMODP00000055729	0	S	0
Drer_ENSDARP00000149288	Canfam_ENSCAFP00000041413	0	S	0
Drer_ENSDARP00000149288	Hsap_ENSP00000359013	0	S	0
Drer_ENSDARP00000149288	Pantro_ENSPTRP00000067612	0	S	0
Drer_ENSDARP00000149288	Pantro_ENSPTRP00000069183	0	S	0
Tetnig_ENSTNIP00000012502	Galgal_ENSGALP00000009844	0	S	0
Tetnig_ENSTNIP00000012502	Mondom_ENSMODP00000055729	0	S	0
Tetnig_ENSTNIP00000012502	Canfam_ENSCAFP00000041413	0	S	0
Tetnig_ENSTNIP00000012502	Hsap_ENSP00000359013	0	S	0
Tetnig_ENSTNIP00000012502	Pantro_ENSPTRP00000067612	0	S	0
Tetnig_ENSTNIP00000012502	Pantro_ENSPTRP00000069183	0	S	0
Bralan_BL16187_evm0	Bralan_BL15534_cuf0	0	D	0
Bralan_BL06825_cuf0	Bralan_BL16187_evm0	0	D	0
Bralan_BL06825_cuf0	Bralan_BL15534_cuf0	0	D	0
Hsap_ENSP00000297350	Pantro_ENSPTRP00000035110	0	S	0
Mmus_ENSMUSP00000078705	Ratnor_ENSRNOP00000011344	0	S	0
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000078705	0	S	0
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000011344	0	S	0
Mondom_ENSMODP00000005003	Hsap_ENSP00000297350	0	S	0
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000035110	0	S	0
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000001197	0	S	0
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000078705	0	S	0
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000011344	0	S	0
Galgal_ENSGALP00000055107	Mondom_ENSMODP00000005003	0	S	0
Galgal_ENSGALP00000055107	Hsap_ENSP00000297350	0	S	0
Galgal_ENSGALP00000055107	Pantro_ENSPTRP00000035110	0	S	0
Galgal_ENSGALP00000055107	Canfam_ENSCAFP00000001197	0	S	0
Galgal_ENSGALP00000055107	Mmus_ENSMUSP00000078705	0	S	0
Galgal_ENSGALP00000055107	Ratnor_ENSRNOP00000011344	0	S	0
Tetnig_ENSTNIP00000001929	Galgal_ENSGALP00000055107	0	S	0
Tetnig_ENSTNIP00000001929	Mondom_ENSMODP00000005003	0	S	0
Tetnig_ENSTNIP00000001929	Hsap_ENSP00000297350	0	S	0
Tetnig_ENSTNIP00000001929	Pantro_ENSPTRP00000035110	0	S	0
Tetnig_ENSTNIP00000001929	Canfam_ENSCAFP00000001197	0	S	0
Tetnig_ENSTNIP00000001929	Mmus_ENSMUSP00000078705	0	S	0
Tetnig_ENSTNIP00000001929	Ratnor_ENSRNOP00000011344	0	S	0
Bralan_BL06825_cuf0	Tetnig_ENSTNIP00000001929	0	S	0
Bralan_BL06825_cuf0	Galgal_ENSGALP00000055107	0	S	0
Bralan_BL06825_cuf0	Mondom_ENSMODP00000005003	0	S	0
Bralan_BL06825_cuf0	Hsap_ENSP00000297350	0	S	0
Bralan_BL06825_cuf0	Pantro_ENSPTRP00000035110	0	S	0
Bralan_BL06825_cuf0	Canfam_ENSCAFP00000001197	0	S	0
Bralan_BL06825_cuf0	Mmus_ENSMUSP00000078705	0	S	0
Bralan_BL06825_cuf0	Ratnor_ENSRNOP00000011344	0	S	0
Bralan_BL16187_evm0	Tetnig_ENSTNIP00000001929	0	S	0
Bralan_BL16187_evm0	Galgal_ENSGALP00000055107	0	S	0
Bralan_BL16187_evm0	Mondom_ENSMODP00000005003	0	S	0
Bralan_BL16187_evm0	Hsap_ENSP00000297350	0	S	0
Bralan_BL16187_evm0	Pantro_ENSPTRP00000035110	0	S	0
Bralan_BL16187_evm0	Canfam_ENSCAFP00000001197	0	S	0
Bralan_BL16187_evm0	Mmus_ENSMUSP00000078705	0	S	0
Bralan_BL16187_evm0	Ratnor_ENSRNOP00000011344	0	S	0
Bralan_BL15534_cuf0	Tetnig_ENSTNIP00000001929	0	S	0
Bralan_BL15534_cuf0	Galgal_ENSGALP00000055107	0	S	0
Bralan_BL15534_cuf0	Mondom_ENSMODP00000005003	0	S	0
Bralan_BL15534_cuf0	Hsap_ENSP00000297350	0	S	0
Bralan_BL15534_cuf0	Pantro_ENSPTRP00000035110	0	S	0
Bralan_BL15534_cuf0	Canfam_ENSCAFP00000001197	0	S	0
Bralan_BL15534_cuf0	Mmus_ENSMUSP00000078705	0	S	0
Bralan_BL15534_cuf0	Ratnor_ENSRNOP00000011344	0	S	0
Tetnig_ENSTNIP00000017827	Drer_ENSDARP00000104953	0	S	0
Pantro_ENSPTRP00000007817	Hsap_ENSP00000228918	0	S	0
Ratnor_ENSRNOP00000026184	Mmus_ENSMUSP00000032489	0	S	0
Canfam_ENSCAFP00000042376	Ratnor_ENSRNOP00000026184	0	S	0
Canfam_ENSCAFP00000042376	Mmus_ENSMUSP00000032489	0	S	0
Mondom_ENSMODP00000022515	Pantro_ENSPTRP00000007817	0	S	0
Mondom_ENSMODP00000022515	Hsap_ENSP00000228918	0	S	0
Mondom_ENSMODP00000022515	Canfam_ENSCAFP00000042376	0	S	0
Mondom_ENSMODP00000022515	Ratnor_ENSRNOP00000026184	0	S	0
Mondom_ENSMODP00000022515	Mmus_ENSMUSP00000032489	0	S	0
Pantro_ENSPTRP00000074131	Hsap_ENSP00000263932	0	S	0
Canfam_ENSCAFP00000024179	Pantro_ENSPTRP00000074131	0	S	0
Canfam_ENSCAFP00000024179	Hsap_ENSP00000263932	0	S	0
Galgal_ENSGALP00000055680	Canfam_ENSCAFP00000024179	0	S	0
Galgal_ENSGALP00000055680	Pantro_ENSPTRP00000074131	0	S	0
Galgal_ENSGALP00000055680	Hsap_ENSP00000263932	0	S	0
Ratnor_ENSRNOP00000022478	Mmus_ENSMUSP00000030336	0	S	0
Hsap_ENSP00000365435	Pantro_ENSPTRP00000000311	0	S	0
Canfam_ENSCAFP00000053688	Hsap_ENSP00000365435	0	S	0
Canfam_ENSCAFP00000053688	Pantro_ENSPTRP00000000311	0	S	0
Galgal_ENSGALP00000056343	Ratnor_ENSRNOP00000022478	0	S	0
Galgal_ENSGALP00000056343	Mmus_ENSMUSP00000030336	0	S	0
Galgal_ENSGALP00000056343	Canfam_ENSCAFP00000053688	0	S	0
