in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000017680	Canfam_ENSCAFP00000062466	0	S	0
Tetnig_ENSTNIP00000017680	Hsap_ENSP00000271332	0	S	0
Tetnig_ENSTNIP00000017680	Pantro_ENSPTRP00000086476	0	S	0
Drer_ENSDARP00000076888	Mondom_ENSMODP00000057974	0	S	0
Drer_ENSDARP00000076888	Ratnor_ENSRNOP00000027263	0	S	0
Drer_ENSDARP00000076888	Mmus_ENSMUSP00000088046	0	S	0
Drer_ENSDARP00000076888	Canfam_ENSCAFP00000062466	0	S	0
Drer_ENSDARP00000076888	Hsap_ENSP00000271332	0	S	0
Drer_ENSDARP00000076888	Pantro_ENSPTRP00000086476	0	S	0
Nvec_EDO48237	Drer_ENSDARP00000106129	0	S	0
Nvec_EDO48237	Tetnig_ENSTNIP00000001009	0	S	0
Nvec_EDO48237	Drer_ENSDARP00000043736	0	S	0
Nvec_EDO48237	Canfam_ENSCAFP00000040779	0	S	0
Nvec_EDO48237	Hsap_ENSP00000262738	0	S	0
Nvec_EDO48237	Mmus_ENSMUSP00000016172	0	S	0
Nvec_EDO48237	Ratnor_ENSRNOP00000029944	0	S	0
Nvec_EDO48237	Tetnig_ENSTNIP00000017680	0	S	0
Nvec_EDO48237	Drer_ENSDARP00000076888	0	S	0
Nvec_EDO48237	Mondom_ENSMODP00000057974	0	S	0
Nvec_EDO48237	Ratnor_ENSRNOP00000027263	0	S	0
Nvec_EDO48237	Mmus_ENSMUSP00000088046	0	S	0
Nvec_EDO48237	Canfam_ENSCAFP00000062466	0	S	0
Nvec_EDO48237	Hsap_ENSP00000271332	0	S	0
Nvec_EDO48237	Pantro_ENSPTRP00000086476	0	S	0
Tadh_TriadP62266	Nvec_EDO48237	0	S	0
Tadh_TriadP62266	Drer_ENSDARP00000106129	0	S	0
Tadh_TriadP62266	Tetnig_ENSTNIP00000001009	0	S	0
Tadh_TriadP62266	Drer_ENSDARP00000043736	0	S	0
Tadh_TriadP62266	Canfam_ENSCAFP00000040779	0	S	0
Tadh_TriadP62266	Hsap_ENSP00000262738	0	S	0
Tadh_TriadP62266	Mmus_ENSMUSP00000016172	0	S	0
Tadh_TriadP62266	Ratnor_ENSRNOP00000029944	0	S	0
Tadh_TriadP62266	Tetnig_ENSTNIP00000017680	0	S	0
Tadh_TriadP62266	Drer_ENSDARP00000076888	0	S	0
Tadh_TriadP62266	Mondom_ENSMODP00000057974	0	S	0
Tadh_TriadP62266	Ratnor_ENSRNOP00000027263	0	S	0
Tadh_TriadP62266	Mmus_ENSMUSP00000088046	0	S	0
Tadh_TriadP62266	Canfam_ENSCAFP00000062466	0	S	0
Tadh_TriadP62266	Hsap_ENSP00000271332	0	S	0
Tadh_TriadP62266	Pantro_ENSPTRP00000086476	0	S	0
Tadh_TriadP57362	Tadh_TriadP57359	0	D	0
Tadh_TriadP55994	Tadh_TriadP55989	0	D	0
Tadh_TriadP61846	Tadh_TriadP61848	0	D	0
Tadh_TriadP55994	Tadh_TriadP61846	0	D	0
Tadh_TriadP55994	Tadh_TriadP61848	0	D	0
Tadh_TriadP55989	Tadh_TriadP61846	0	D	0
Tadh_TriadP55989	Tadh_TriadP61848	0	D	0
Tadh_TriadP57362	Tadh_TriadP55994	0	D	0
Tadh_TriadP57362	Tadh_TriadP55989	0	D	0
Tadh_TriadP57362	Tadh_TriadP61846	0	D	0
Tadh_TriadP57362	Tadh_TriadP61848	0	D	0
Tadh_TriadP57359	Tadh_TriadP55994	0	D	0
Tadh_TriadP57359	Tadh_TriadP55989	0	D	0
Tadh_TriadP57359	Tadh_TriadP61846	0	D	0
Tadh_TriadP57359	Tadh_TriadP61848	0	D	0
Nvec_EDO32453	Nvec_EDO34537	0	D	0
Drer_ENSDARP00000130665	Tetnig_ENSTNIP00000013502	0	S	0
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000070571	0	S	0
Drer_ENSDARP00000130665	Mondom_ENSMODP00000024646	0	S	0
Drer_ENSDARP00000130665	Galgal_ENSGALP00000070571	0	S	0
Tetnig_ENSTNIP00000013502	Mondom_ENSMODP00000024646	0	S	0
Tetnig_ENSTNIP00000013502	Galgal_ENSGALP00000070571	0	S	0
Nvec_EDO32453	Drer_ENSDARP00000130665	0	S	0
Nvec_EDO32453	Tetnig_ENSTNIP00000013502	0	S	0
Nvec_EDO32453	Mondom_ENSMODP00000024646	0	S	0
Nvec_EDO32453	Galgal_ENSGALP00000070571	0	S	0
Nvec_EDO34537	Drer_ENSDARP00000130665	0	S	0
Nvec_EDO34537	Tetnig_ENSTNIP00000013502	0	S	0
Nvec_EDO34537	Mondom_ENSMODP00000024646	0	S	0
Nvec_EDO34537	Galgal_ENSGALP00000070571	0	S	0
Tadh_TriadP57362	Nvec_EDO32453	0	S	0
Tadh_TriadP57362	Nvec_EDO34537	0	S	0
Tadh_TriadP57362	Drer_ENSDARP00000130665	0	S	0
Tadh_TriadP57362	Tetnig_ENSTNIP00000013502	0	S	0
Tadh_TriadP57362	Mondom_ENSMODP00000024646	0	S	0
Tadh_TriadP57362	Galgal_ENSGALP00000070571	0	S	0
Tadh_TriadP57359	Nvec_EDO32453	0	S	0
Tadh_TriadP57359	Nvec_EDO34537	0	S	0
Tadh_TriadP57359	Drer_ENSDARP00000130665	0	S	0
Tadh_TriadP57359	Tetnig_ENSTNIP00000013502	0	S	0
Tadh_TriadP57359	Mondom_ENSMODP00000024646	0	S	0
Tadh_TriadP57359	Galgal_ENSGALP00000070571	0	S	0
Tadh_TriadP55994	Nvec_EDO32453	0	S	0
Tadh_TriadP55994	Nvec_EDO34537	0	S	0
Tadh_TriadP55994	Drer_ENSDARP00000130665	0	S	0
Tadh_TriadP55994	Tetnig_ENSTNIP00000013502	0	S	0
Tadh_TriadP55994	Mondom_ENSMODP00000024646	0	S	0
Tadh_TriadP55994	Galgal_ENSGALP00000070571	0	S	0
Tadh_TriadP55989	Nvec_EDO32453	0	S	0
Tadh_TriadP55989	Nvec_EDO34537	0	S	0
Tadh_TriadP55989	Drer_ENSDARP00000130665	0	S	0
Tadh_TriadP55989	Tetnig_ENSTNIP00000013502	0	S	0
Tadh_TriadP55989	Mondom_ENSMODP00000024646	0	S	0
Tadh_TriadP55989	Galgal_ENSGALP00000070571	0	S	0
Tadh_TriadP61846	Nvec_EDO32453	0	S	0
Tadh_TriadP61846	Nvec_EDO34537	0	S	0
Tadh_TriadP61846	Drer_ENSDARP00000130665	0	S	0
Tadh_TriadP61846	Tetnig_ENSTNIP00000013502	0	S	0
Tadh_TriadP61846	Mondom_ENSMODP00000024646	0	S	0
Tadh_TriadP61846	Galgal_ENSGALP00000070571	0	S	0
Tadh_TriadP61848	Nvec_EDO32453	0	S	0
Tadh_TriadP61848	Nvec_EDO34537	0	S	0
Tadh_TriadP61848	Drer_ENSDARP00000130665	0	S	0
Tadh_TriadP61848	Tetnig_ENSTNIP00000013502	0	S	0
Tadh_TriadP61848	Mondom_ENSMODP00000024646	0	S	0
Tadh_TriadP61848	Galgal_ENSGALP00000070571	0	S	0
Nvec_EDO37335	Nvec_EDO37337	0	D	0
Nvec_EDO42800	Nvec_EDO37335	0	D	0
Nvec_EDO42800	Nvec_EDO37337	0	D	0
Nvec_EDO32429	Nvec_EDO42800	0	D	0
Nvec_EDO32429	Nvec_EDO37335	0	D	0
Nvec_EDO32429	Nvec_EDO37337	0	D	0
Nvec_EDO39196	Nvec_EDO50018	0	D	0
Galgal_ENSGALP00000004032	Drer_ENSDARP00000119732	0	S	0
Mmus_ENSMUSP00000060307	Ratnor_ENSRNOP00000055384	0	S	0
Hsap_ENSP00000444425	Pantro_ENSPTRP00000071608	0	S	0
Mmus_ENSMUSP00000060307	Hsap_ENSP00000444425	0	S	0
Mmus_ENSMUSP00000060307	Pantro_ENSPTRP00000071608	0	S	0
Ratnor_ENSRNOP00000055384	Hsap_ENSP00000444425	0	S	0
Ratnor_ENSRNOP00000055384	Pantro_ENSPTRP00000071608	0	S	0
Canfam_ENSCAFP00000063923	Mmus_ENSMUSP00000060307	0	S	0
Canfam_ENSCAFP00000063923	Ratnor_ENSRNOP00000055384	0	S	0
Canfam_ENSCAFP00000063923	Hsap_ENSP00000444425	0	S	0
Canfam_ENSCAFP00000063923	Pantro_ENSPTRP00000071608	0	S	0
Bralan_BL17034_cuf2	Galgal_ENSGALP00000004032	0	S	0
Bralan_BL17034_cuf2	Drer_ENSDARP00000119732	0	S	0
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000063923	0	S	0
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000060307	0	S	0
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000055384	0	S	0
Bralan_BL17034_cuf2	Hsap_ENSP00000444425	0	S	0
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000071608	0	S	0
Nvec_EDO39196	Bralan_BL17034_cuf2	0	S	0
Nvec_EDO39196	Galgal_ENSGALP00000004032	0	S	0
Nvec_EDO39196	Drer_ENSDARP00000119732	0	S	0
Nvec_EDO39196	Canfam_ENSCAFP00000063923	0	S	0
Nvec_EDO39196	Mmus_ENSMUSP00000060307	0	S	0
Nvec_EDO39196	Ratnor_ENSRNOP00000055384	0	S	0
Nvec_EDO39196	Hsap_ENSP00000444425	0	S	0
Nvec_EDO39196	Pantro_ENSPTRP00000071608	0	S	0
Nvec_EDO50018	Bralan_BL17034_cuf2	0	S	0
Nvec_EDO50018	Galgal_ENSGALP00000004032	0	S	0
Nvec_EDO50018	Drer_ENSDARP00000119732	0	S	0
Nvec_EDO50018	Canfam_ENSCAFP00000063923	0	S	0
Nvec_EDO50018	Mmus_ENSMUSP00000060307	0	S	0
Nvec_EDO50018	Ratnor_ENSRNOP00000055384	0	S	0
Nvec_EDO50018	Hsap_ENSP00000444425	0	S	0
Nvec_EDO50018	Pantro_ENSPTRP00000071608	0	S	0
Tadh_TriadP54629	Tadh_TriadP60120	0	D	0
Tadh_TriadP59341	Tadh_TriadP54629	0	D	0
Tadh_TriadP59341	Tadh_TriadP60120	0	D	0
Tadh_TriadP59350	Tadh_TriadP59341	0	D	0
Tadh_TriadP59350	Tadh_TriadP54629	0	D	0
Tadh_TriadP59350	Tadh_TriadP60120	0	D	0
Tadh_TriadP55942	Tadh_TriadP62264	0	D	0
Tadh_TriadP52620	Tadh_TriadP55942	0	D	0
Tadh_TriadP52620	Tadh_TriadP62264	0	D	0
Ratnor_ENSRNOP00000071238	Mmus_ENSMUSP00000153049	0	S	0
Hsap_ENSP00000283296	Pantro_ENSPTRP00000076573	0	S	0
Canfam_ENSCAFP00000066637	Hsap_ENSP00000283296	0	S	0
Canfam_ENSCAFP00000066637	Pantro_ENSPTRP00000076573	0	S	0
Mondom_ENSMODP00000043891	Ratnor_ENSRNOP00000071238	0	S	0
Mondom_ENSMODP00000043891	Mmus_ENSMUSP00000153049	0	S	0
Mondom_ENSMODP00000043891	Canfam_ENSCAFP00000066637	0	S	0
Mondom_ENSMODP00000043891	Hsap_ENSP00000283296	0	S	0
Mondom_ENSMODP00000043891	Pantro_ENSPTRP00000076573	0	S	0
Tetnig_ENSTNIP00000022375	Mondom_ENSMODP00000043891	0	S	0
Tetnig_ENSTNIP00000022375	Ratnor_ENSRNOP00000071238	0	S	0
Tetnig_ENSTNIP00000022375	Mmus_ENSMUSP00000153049	0	S	0
Tetnig_ENSTNIP00000022375	Canfam_ENSCAFP00000066637	0	S	0
Tetnig_ENSTNIP00000022375	Hsap_ENSP00000283296	0	S	0
Tetnig_ENSTNIP00000022375	Pantro_ENSPTRP00000076573	0	S	0
Tadh_TriadP52069	Tetnig_ENSTNIP00000022375	0	S	0
Tadh_TriadP52069	Mondom_ENSMODP00000043891	0	S	0
Tadh_TriadP52069	Ratnor_ENSRNOP00000071238	0	S	0
Tadh_TriadP52069	Mmus_ENSMUSP00000153049	0	S	0
Tadh_TriadP52069	Canfam_ENSCAFP00000066637	0	S	0
Tadh_TriadP52069	Hsap_ENSP00000283296	0	S	0
Tadh_TriadP52069	Pantro_ENSPTRP00000076573	0	S	0
Mmus_ENSMUSP00000030571	Ratnor_ENSRNOP00000060321	0	S	0
Hsap_ENSP00000362762	Pantro_ENSPTRP00000064728	0	S	0
Mmus_ENSMUSP00000030571	Hsap_ENSP00000362762	0	S	0
Mmus_ENSMUSP00000030571	Pantro_ENSPTRP00000064728	0	S	0
Ratnor_ENSRNOP00000060321	Hsap_ENSP00000362762	0	S	0
Ratnor_ENSRNOP00000060321	Pantro_ENSPTRP00000064728	0	S	0
Canfam_ENSCAFP00000066662	Mmus_ENSMUSP00000030571	0	S	0
Canfam_ENSCAFP00000066662	Ratnor_ENSRNOP00000060321	0	S	0
Canfam_ENSCAFP00000066662	Hsap_ENSP00000362762	0	S	0
Canfam_ENSCAFP00000066662	Pantro_ENSPTRP00000064728	0	S	0
Galgal_ENSGALP00000065897	Canfam_ENSCAFP00000066662	0	S	0
Galgal_ENSGALP00000065897	Mmus_ENSMUSP00000030571	0	S	0
Galgal_ENSGALP00000065897	Ratnor_ENSRNOP00000060321	0	S	0
Galgal_ENSGALP00000065897	Hsap_ENSP00000362762	0	S	0
Galgal_ENSGALP00000065897	Pantro_ENSPTRP00000064728	0	S	0
Drer_ENSDARP00000113424	Tetnig_ENSTNIP00000020724	0	S	0
Hsap_ENSP00000430945	Pantro_ENSPTRP00000078539	0	S	0
Mmus_ENSMUSP00000046097	Hsap_ENSP00000430945	0	S	0
Mmus_ENSMUSP00000046097	Pantro_ENSPTRP00000078539	0	S	0
Mondom_ENSMODP00000000700	Mmus_ENSMUSP00000046097	0	S	0
Mondom_ENSMODP00000000700	Hsap_ENSP00000430945	0	S	0
Mondom_ENSMODP00000000700	Pantro_ENSPTRP00000078539	0	S	0
Drer_ENSDARP00000145571	Mondom_ENSMODP00000000700	0	S	0
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000046097	0	S	0
Drer_ENSDARP00000145571	Hsap_ENSP00000430945	0	S	0
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000078539	0	S	0
Drer_ENSDARP00000113424	Mondom_ENSMODP00000000700	0	S	0
Drer_ENSDARP00000113424	Mmus_ENSMUSP00000046097	0	S	0
Drer_ENSDARP00000113424	Hsap_ENSP00000430945	0	S	0
Drer_ENSDARP00000113424	Pantro_ENSPTRP00000078539	0	S	0
Tetnig_ENSTNIP00000020724	Mondom_ENSMODP00000000700	0	S	0
Tetnig_ENSTNIP00000020724	Mmus_ENSMUSP00000046097	0	S	0
Tetnig_ENSTNIP00000020724	Hsap_ENSP00000430945	0	S	0
Tetnig_ENSTNIP00000020724	Pantro_ENSPTRP00000078539	0	S	0
Nvec_EDO32853	Galgal_ENSGALP00000065897	0	S	0
Nvec_EDO32853	Canfam_ENSCAFP00000066662	0	S	0
Nvec_EDO32853	Mmus_ENSMUSP00000030571	0	S	0
Nvec_EDO32853	Ratnor_ENSRNOP00000060321	0	S	0
Nvec_EDO32853	Hsap_ENSP00000362762	0	S	0
Nvec_EDO32853	Pantro_ENSPTRP00000064728	0	S	0
Nvec_EDO32853	Drer_ENSDARP00000145571	0	S	0
Nvec_EDO32853	Drer_ENSDARP00000113424	0	S	0
Nvec_EDO32853	Tetnig_ENSTNIP00000020724	0	S	0
Nvec_EDO32853	Mondom_ENSMODP00000000700	0	S	0
Nvec_EDO32853	Mmus_ENSMUSP00000046097	0	S	0
Nvec_EDO32853	Hsap_ENSP00000430945	0	S	0
Nvec_EDO32853	Pantro_ENSPTRP00000078539	0	S	0
Mlei_ML02596a-PA	Mlei_ML33722a-PA	0	D	0
Mlei_ML00254a-PA	Mlei_ML02596a-PA	0	D	0
Mlei_ML00254a-PA	Mlei_ML33722a-PA	0	D	0
Mlei_ML03508a-PA	Mlei_ML33824a-PA	0	D	0
Mlei_ML08713a-PA	Mlei_ML03508a-PA	0	D	0
Mlei_ML08713a-PA	Mlei_ML33824a-PA	0	D	0
Mlei_ML00254a-PA	Mlei_ML08713a-PA	0	D	0
Mlei_ML00254a-PA	Mlei_ML03508a-PA	0	D	0
Mlei_ML00254a-PA	Mlei_ML33824a-PA	0	D	0
Mlei_ML02596a-PA	Mlei_ML08713a-PA	0	D	0
Mlei_ML02596a-PA	Mlei_ML03508a-PA	0	D	0
Mlei_ML02596a-PA	Mlei_ML33824a-PA	0	D	0
Mlei_ML33722a-PA	Mlei_ML08713a-PA	0	D	0
Mlei_ML33722a-PA	Mlei_ML03508a-PA	0	D	0
Mlei_ML33722a-PA	Mlei_ML33824a-PA	0	D	0
Nvec_EDO37470	Cint_ENSCINP00000001727	0	S	0
Cint_ENSCINP00000009663	Cint_ENSCINP00000025112	0	D	0
Cint_ENSCINP00000018311	Cint_ENSCINP00000009663	0	D	0
Cint_ENSCINP00000018311	Cint_ENSCINP00000025112	0	D	0
Bralan_BL96097_evm0	Bralan_BL24452_evm0	0	D	0
Bralan_BL96875_cuf2	Bralan_BL97387_cuf5	0	D	0
Bralan_BL08458_evm0	Bralan_BL96875_cuf2	0	D	0
Bralan_BL08458_evm0	Bralan_BL97387_cuf5	0	D	0
Bralan_BL96097_evm0	Bralan_BL08458_evm0	0	D	0
Bralan_BL96097_evm0	Bralan_BL96875_cuf2	0	D	0
Bralan_BL96097_evm0	Bralan_BL97387_cuf5	0	D	0
Bralan_BL24452_evm0	Bralan_BL08458_evm0	0	D	0
Bralan_BL24452_evm0	Bralan_BL96875_cuf2	0	D	0
Bralan_BL24452_evm0	Bralan_BL97387_cuf5	0	D	0
Bralan_BL03593_cuf3	Bralan_BL96097_evm0	0	D	0
Bralan_BL03593_cuf3	Bralan_BL24452_evm0	0	D	0
Bralan_BL03593_cuf3	Bralan_BL08458_evm0	0	D	0
Bralan_BL03593_cuf3	Bralan_BL96875_cuf2	0	D	0
Bralan_BL03593_cuf3	Bralan_BL97387_cuf5	0	D	0
Bralan_BL00508_evm3	Bralan_BL03593_cuf3	0	D	0
Bralan_BL00508_evm3	Bralan_BL96097_evm0	0	D	0
Bralan_BL00508_evm3	Bralan_BL24452_evm0	0	D	0
Bralan_BL00508_evm3	Bralan_BL08458_evm0	0	D	0
Bralan_BL00508_evm3	Bralan_BL96875_cuf2	0	D	0
Bralan_BL00508_evm3	Bralan_BL97387_cuf5	0	D	0
Bralan_BL16021_evm0	Bralan_BL00508_evm3	0	D	0
Bralan_BL16021_evm0	Bralan_BL03593_cuf3	0	D	0
Bralan_BL16021_evm0	Bralan_BL96097_evm0	0	D	0
Bralan_BL16021_evm0	Bralan_BL24452_evm0	0	D	0
Bralan_BL16021_evm0	Bralan_BL08458_evm0	0	D	0
Bralan_BL16021_evm0	Bralan_BL96875_cuf2	0	D	0
Bralan_BL16021_evm0	Bralan_BL97387_cuf5	0	D	0
Hsap_ENSP00000273352	Pantro_ENSPTRP00000067956	0	S	0
Canfam_ENSCAFP00000013736	Hsap_ENSP00000273352	0	S	0
Canfam_ENSCAFP00000013736	Pantro_ENSPTRP00000067956	0	S	0
Ratnor_ENSRNOP00000002232	Ratnor_ENSRNOP00000066284	0	D	0
Mmus_ENSMUSP00000023437	Ratnor_ENSRNOP00000002232	0	S	0
Mmus_ENSMUSP00000023437	Ratnor_ENSRNOP00000066284	0	S	0
Mondom_ENSMODP00000002550	Canfam_ENSCAFP00000013736	0	S	0
Mondom_ENSMODP00000002550	Hsap_ENSP00000273352	0	S	0
Mondom_ENSMODP00000002550	Pantro_ENSPTRP00000067956	0	S	0
Mondom_ENSMODP00000002550	Mmus_ENSMUSP00000023437	0	S	0
Mondom_ENSMODP00000002550	Ratnor_ENSRNOP00000002232	0	S	0
Mondom_ENSMODP00000002550	Ratnor_ENSRNOP00000066284	0	S	0
Galgal_ENSGALP00000036123	Mondom_ENSMODP00000002550	0	S	0
Galgal_ENSGALP00000036123	Canfam_ENSCAFP00000013736	0	S	0
Galgal_ENSGALP00000036123	Hsap_ENSP00000273352	0	S	0
Galgal_ENSGALP00000036123	Pantro_ENSPTRP00000067956	0	S	0
Galgal_ENSGALP00000036123	Mmus_ENSMUSP00000023437	0	S	0
Galgal_ENSGALP00000036123	Ratnor_ENSRNOP00000002232	0	S	0
Galgal_ENSGALP00000036123	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL16021_evm0	Galgal_ENSGALP00000036123	0	S	0
Bralan_BL16021_evm0	Mondom_ENSMODP00000002550	0	S	0
Bralan_BL16021_evm0	Canfam_ENSCAFP00000013736	0	S	0
Bralan_BL16021_evm0	Hsap_ENSP00000273352	0	S	0
Bralan_BL16021_evm0	Pantro_ENSPTRP00000067956	0	S	0
Bralan_BL16021_evm0	Mmus_ENSMUSP00000023437	0	S	0
Bralan_BL16021_evm0	Ratnor_ENSRNOP00000002232	0	S	0
Bralan_BL16021_evm0	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL00508_evm3	Galgal_ENSGALP00000036123	0	S	0
Bralan_BL00508_evm3	Mondom_ENSMODP00000002550	0	S	0
Bralan_BL00508_evm3	Canfam_ENSCAFP00000013736	0	S	0
Bralan_BL00508_evm3	Hsap_ENSP00000273352	0	S	0
Bralan_BL00508_evm3	Pantro_ENSPTRP00000067956	0	S	0
Bralan_BL00508_evm3	Mmus_ENSMUSP00000023437	0	S	0
Bralan_BL00508_evm3	Ratnor_ENSRNOP00000002232	0	S	0
Bralan_BL00508_evm3	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL03593_cuf3	Galgal_ENSGALP00000036123	0	S	0
Bralan_BL03593_cuf3	Mondom_ENSMODP00000002550	0	S	0
Bralan_BL03593_cuf3	Canfam_ENSCAFP00000013736	0	S	0
Bralan_BL03593_cuf3	Hsap_ENSP00000273352	0	S	0
Bralan_BL03593_cuf3	Pantro_ENSPTRP00000067956	0	S	0
Bralan_BL03593_cuf3	Mmus_ENSMUSP00000023437	0	S	0
Bralan_BL03593_cuf3	Ratnor_ENSRNOP00000002232	0	S	0
Bralan_BL03593_cuf3	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL96097_evm0	Galgal_ENSGALP00000036123	0	S	0
Bralan_BL96097_evm0	Mondom_ENSMODP00000002550	0	S	0
Bralan_BL96097_evm0	Canfam_ENSCAFP00000013736	0	S	0
Bralan_BL96097_evm0	Hsap_ENSP00000273352	0	S	0
Bralan_BL96097_evm0	Pantro_ENSPTRP00000067956	0	S	0
Bralan_BL96097_evm0	Mmus_ENSMUSP00000023437	0	S	0
Bralan_BL96097_evm0	Ratnor_ENSRNOP00000002232	0	S	0
Bralan_BL96097_evm0	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL24452_evm0	Galgal_ENSGALP00000036123	0	S	0
Bralan_BL24452_evm0	Mondom_ENSMODP00000002550	0	S	0
Bralan_BL24452_evm0	Canfam_ENSCAFP00000013736	0	S	0
Bralan_BL24452_evm0	Hsap_ENSP00000273352	0	S	0
Bralan_BL24452_evm0	Pantro_ENSPTRP00000067956	0	S	0
Bralan_BL24452_evm0	Mmus_ENSMUSP00000023437	0	S	0
Bralan_BL24452_evm0	Ratnor_ENSRNOP00000002232	0	S	0
Bralan_BL24452_evm0	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL08458_evm0	Galgal_ENSGALP00000036123	0	S	0
Bralan_BL08458_evm0	Mondom_ENSMODP00000002550	0	S	0
Bralan_BL08458_evm0	Canfam_ENSCAFP00000013736	0	S	0
Bralan_BL08458_evm0	Hsap_ENSP00000273352	0	S	0
Bralan_BL08458_evm0	Pantro_ENSPTRP00000067956	0	S	0
Bralan_BL08458_evm0	Mmus_ENSMUSP00000023437	0	S	0
Bralan_BL08458_evm0	Ratnor_ENSRNOP00000002232	0	S	0
Bralan_BL08458_evm0	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL96875_cuf2	Galgal_ENSGALP00000036123	0	S	0
Bralan_BL96875_cuf2	Mondom_ENSMODP00000002550	0	S	0
Bralan_BL96875_cuf2	Canfam_ENSCAFP00000013736	0	S	0
Bralan_BL96875_cuf2	Hsap_ENSP00000273352	0	S	0
Bralan_BL96875_cuf2	Pantro_ENSPTRP00000067956	0	S	0
Bralan_BL96875_cuf2	Mmus_ENSMUSP00000023437	0	S	0
Bralan_BL96875_cuf2	Ratnor_ENSRNOP00000002232	0	S	0
Bralan_BL96875_cuf2	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL97387_cuf5	Galgal_ENSGALP00000036123	0	S	0
Bralan_BL97387_cuf5	Mondom_ENSMODP00000002550	0	S	0
Bralan_BL97387_cuf5	Canfam_ENSCAFP00000013736	0	S	0
Bralan_BL97387_cuf5	Hsap_ENSP00000273352	0	S	0
Bralan_BL97387_cuf5	Pantro_ENSPTRP00000067956	0	S	0
Bralan_BL97387_cuf5	Mmus_ENSMUSP00000023437	0	S	0
Bralan_BL97387_cuf5	Ratnor_ENSRNOP00000002232	0	S	0
Bralan_BL97387_cuf5	Ratnor_ENSRNOP00000066284	0	S	0
Bralan_BL08140_evm15	Bralan_BL10689_evm1	0	D	0
Drer_ENSDARP00000060709	Drer_ENSDARP00000154795	0	D	0
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000101005	0	S	0
Hsap_ENSP00000332900	Pantro_ENSPTRP00000084092	0	S	0
Ratnor_ENSRNOP00000020062	Mmus_ENSMUSP00000051079	0	S	0
Hsap_ENSP00000332900	Ratnor_ENSRNOP00000020062	0	S	0
Hsap_ENSP00000332900	Mmus_ENSMUSP00000051079	0	S	0
Pantro_ENSPTRP00000084092	Ratnor_ENSRNOP00000020062	0	S	0
Pantro_ENSPTRP00000084092	Mmus_ENSMUSP00000051079	0	S	0
Canfam_ENSCAFP00000012769	Hsap_ENSP00000332900	0	S	0
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000084092	0	S	0
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000020062	0	S	0
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000051079	0	S	0
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000012769	0	S	0
Mondom_ENSMODP00000017533	Hsap_ENSP00000332900	0	S	0
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000084092	0	S	0
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000020062	0	S	0
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000051079	0	S	0
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000017533	0	S	0
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000012769	0	S	0
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000332900	0	S	0
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000084092	0	S	0
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000020062	0	S	0
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000051079	0	S	0
Drer_ENSDARP00000101005	Mondom_ENSMODP00000017533	0	S	0
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000012769	0	S	0
Drer_ENSDARP00000101005	Hsap_ENSP00000332900	0	S	0
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000084092	0	S	0
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000020062	0	S	0
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000051079	0	S	0
Mmus_ENSMUSP00000132628	Ratnor_ENSRNOP00000057982	0	S	0
Pantro_ENSPTRP00000041054	Hsap_ENSP00000290823	0	S	0
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000041054	0	S	0
Canfam_ENSCAFP00000012793	Hsap_ENSP00000290823	0	S	0
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000132628	0	S	0
Mondom_ENSMODP00000060486	Ratnor_ENSRNOP00000057982	0	S	0
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000012793	0	S	0
