in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000357687	Pantro_ENSPTRP00000002282	0	S	0
Canfam_ENSCAFP00000055426	Hsap_ENSP00000357687	0	S	0
Canfam_ENSCAFP00000055426	Pantro_ENSPTRP00000002282	0	S	0
Mondom_ENSMODP00000021678	Ratnor_ENSRNOP00000017000	0	S	0
Mondom_ENSMODP00000021678	Mmus_ENSMUSP00000058237	0	S	0
Mondom_ENSMODP00000021678	Canfam_ENSCAFP00000055426	0	S	0
Mondom_ENSMODP00000021678	Hsap_ENSP00000357687	0	S	0
Mondom_ENSMODP00000021678	Pantro_ENSPTRP00000002282	0	S	0
Mondom_ENSMODP00000043447	Ratnor_ENSRNOP00000017000	0	S	0
Mondom_ENSMODP00000043447	Mmus_ENSMUSP00000058237	0	S	0
Mondom_ENSMODP00000043447	Canfam_ENSCAFP00000055426	0	S	0
Mondom_ENSMODP00000043447	Hsap_ENSP00000357687	0	S	0
Mondom_ENSMODP00000043447	Pantro_ENSPTRP00000002282	0	S	0
Galgal_ENSGALP00000052989	Mondom_ENSMODP00000021678	0	S	0
Galgal_ENSGALP00000052989	Mondom_ENSMODP00000043447	0	S	0
Galgal_ENSGALP00000052989	Ratnor_ENSRNOP00000017000	0	S	0
Galgal_ENSGALP00000052989	Mmus_ENSMUSP00000058237	0	S	0
Galgal_ENSGALP00000052989	Canfam_ENSCAFP00000055426	0	S	0
Galgal_ENSGALP00000052989	Hsap_ENSP00000357687	0	S	0
Galgal_ENSGALP00000052989	Pantro_ENSPTRP00000002282	0	S	0
Drer_ENSDARP00000123790	Galgal_ENSGALP00000052989	0	S	0
Drer_ENSDARP00000123790	Mondom_ENSMODP00000021678	0	S	0
Drer_ENSDARP00000123790	Mondom_ENSMODP00000043447	0	S	0
Drer_ENSDARP00000123790	Ratnor_ENSRNOP00000017000	0	S	0
Drer_ENSDARP00000123790	Mmus_ENSMUSP00000058237	0	S	0
Drer_ENSDARP00000123790	Canfam_ENSCAFP00000055426	0	S	0
Drer_ENSDARP00000123790	Hsap_ENSP00000357687	0	S	0
Drer_ENSDARP00000123790	Pantro_ENSPTRP00000002282	0	S	0
Tetnig_ENSTNIP00000006034	Galgal_ENSGALP00000052989	0	S	0
Tetnig_ENSTNIP00000006034	Mondom_ENSMODP00000021678	0	S	0
Tetnig_ENSTNIP00000006034	Mondom_ENSMODP00000043447	0	S	0
Tetnig_ENSTNIP00000006034	Ratnor_ENSRNOP00000017000	0	S	0
Tetnig_ENSTNIP00000006034	Mmus_ENSMUSP00000058237	0	S	0
Tetnig_ENSTNIP00000006034	Canfam_ENSCAFP00000055426	0	S	0
Tetnig_ENSTNIP00000006034	Hsap_ENSP00000357687	0	S	0
Tetnig_ENSTNIP00000006034	Pantro_ENSPTRP00000002282	0	S	0
Drer_ENSDARP00000115567	Tetnig_ENSTNIP00000020706	0	S	0
Drer_ENSDARP00000120686	Drer_ENSDARP00000020595	0	D	0
Mmus_ENSMUSP00000001046	Ratnor_ENSRNOP00000015958	0	S	0
Hsap_ENSP00000357704	Pantro_ENSPTRP00000002273	0	S	0
Mmus_ENSMUSP00000001046	Hsap_ENSP00000357704	0	S	0
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000002273	0	S	0
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000357704	0	S	0
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000002273	0	S	0
Canfam_ENSCAFP00000025859	Mmus_ENSMUSP00000001046	0	S	0
Canfam_ENSCAFP00000025859	Ratnor_ENSRNOP00000015958	0	S	0
Canfam_ENSCAFP00000025859	Hsap_ENSP00000357704	0	S	0
Canfam_ENSCAFP00000025859	Pantro_ENSPTRP00000002273	0	S	0
Galgal_ENSGALP00000041430	Canfam_ENSCAFP00000025859	0	S	0
Galgal_ENSGALP00000041430	Mmus_ENSMUSP00000001046	0	S	0
Galgal_ENSGALP00000041430	Ratnor_ENSRNOP00000015958	0	S	0
Galgal_ENSGALP00000041430	Hsap_ENSP00000357704	0	S	0
Galgal_ENSGALP00000041430	Pantro_ENSPTRP00000002273	0	S	0
Ratnor_ENSRNOP00000015712	Mmus_ENSMUSP00000102952	0	S	0
Pantro_ENSPTRP00000002279	Hsap_ENSP00000357707	0	S	0
Ratnor_ENSRNOP00000015712	Pantro_ENSPTRP00000002279	0	S	0
Ratnor_ENSRNOP00000015712	Hsap_ENSP00000357707	0	S	0
Mmus_ENSMUSP00000102952	Pantro_ENSPTRP00000002279	0	S	0
Mmus_ENSMUSP00000102952	Hsap_ENSP00000357707	0	S	0
Ratnor_ENSRNOP00000015612	Mmus_ENSMUSP00000001051	0	S	0
Hsap_ENSP00000473589	Pantro_ENSPTRP00000002278	0	S	0
Ratnor_ENSRNOP00000015612	Hsap_ENSP00000473589	0	S	0
Ratnor_ENSRNOP00000015612	Pantro_ENSPTRP00000002278	0	S	0
Mmus_ENSMUSP00000001051	Hsap_ENSP00000473589	0	S	0
Mmus_ENSMUSP00000001051	Pantro_ENSPTRP00000002278	0	S	0
Mondom_ENSMODP00000034118	Ratnor_ENSRNOP00000015612	0	S	0
Mondom_ENSMODP00000034118	Mmus_ENSMUSP00000001051	0	S	0
Mondom_ENSMODP00000034118	Hsap_ENSP00000473589	0	S	0
Mondom_ENSMODP00000034118	Pantro_ENSPTRP00000002278	0	S	0
Galgal_ENSGALP00000043598	Canfam_ENSCAFP00000025867	0	S	0
Galgal_ENSGALP00000043598	Mondom_ENSMODP00000034118	0	S	0
Galgal_ENSGALP00000043598	Ratnor_ENSRNOP00000015612	0	S	0
Galgal_ENSGALP00000043598	Mmus_ENSMUSP00000001051	0	S	0
Galgal_ENSGALP00000043598	Hsap_ENSP00000473589	0	S	0
Galgal_ENSGALP00000043598	Pantro_ENSPTRP00000002278	0	S	0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000043597	0	S	0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000041430	0	S	0
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000025859	0	S	0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000001046	0	S	0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015958	0	S	0
Drer_ENSDARP00000120686	Hsap_ENSP00000357704	0	S	0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002273	0	S	0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015712	0	S	0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000102952	0	S	0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002279	0	S	0
Drer_ENSDARP00000120686	Hsap_ENSP00000357707	0	S	0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000043598	0	S	0
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000025867	0	S	0
Drer_ENSDARP00000120686	Mondom_ENSMODP00000034118	0	S	0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015612	0	S	0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000001051	0	S	0
Drer_ENSDARP00000120686	Hsap_ENSP00000473589	0	S	0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002278	0	S	0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000043597	0	S	0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000041430	0	S	0
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000025859	0	S	0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000001046	0	S	0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015958	0	S	0
Drer_ENSDARP00000020595	Hsap_ENSP00000357704	0	S	0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002273	0	S	0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015712	0	S	0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000102952	0	S	0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002279	0	S	0
Drer_ENSDARP00000020595	Hsap_ENSP00000357707	0	S	0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000043598	0	S	0
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000025867	0	S	0
Drer_ENSDARP00000020595	Mondom_ENSMODP00000034118	0	S	0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015612	0	S	0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000001051	0	S	0
Drer_ENSDARP00000020595	Hsap_ENSP00000473589	0	S	0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002278	0	S	0
Mondom_ENSMODP00000003527	Tetnig_ENSTNIP00000023017	0	S	0
Pantro_ENSPTRP00000027366	Hsap_ENSP00000296370	0	S	0
Canfam_ENSCAFP00000021149	Pantro_ENSPTRP00000027366	0	S	0
Canfam_ENSCAFP00000021149	Hsap_ENSP00000296370	0	S	0
Mmus_ENSMUSP00000047968	Ratnor_ENSRNOP00000001743	0	S	0
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000047968	0	S	0
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000001743	0	S	0
Galgal_ENSGALP00000033025	Canfam_ENSCAFP00000018025	0	S	0
Galgal_ENSGALP00000033025	Mmus_ENSMUSP00000047968	0	S	0
Galgal_ENSGALP00000033025	Ratnor_ENSRNOP00000001743	0	S	0
Drer_ENSDARP00000074756	Galgal_ENSGALP00000033025	0	S	0
Drer_ENSDARP00000074756	Canfam_ENSCAFP00000018025	0	S	0
Drer_ENSDARP00000074756	Mmus_ENSMUSP00000047968	0	S	0
Drer_ENSDARP00000074756	Ratnor_ENSRNOP00000001743	0	S	0
Hsap_ENSP00000357721	Pantro_ENSPTRP00000002272	0	S	0
Mondom_ENSMODP00000021721	Hsap_ENSP00000357721	0	S	0
Mondom_ENSMODP00000021721	Pantro_ENSPTRP00000002272	0	S	0
Hsap_ENSP00000357726	Pantro_ENSPTRP00000002271	0	S	0
Canfam_ENSCAFP00000042882	Hsap_ENSP00000357726	0	S	0
Canfam_ENSCAFP00000042882	Pantro_ENSPTRP00000002271	0	S	0
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000057190	0	S	0
Mmus_ENSMUSP00000070842	Ratnor_ENSRNOP00000015351	0	S	0
Pantro_ENSPTRP00000002268	Hsap_ENSP00000357727	0	S	0
Mmus_ENSMUSP00000070842	Pantro_ENSPTRP00000002268	0	S	0
Mmus_ENSMUSP00000070842	Hsap_ENSP00000357727	0	S	0
Ratnor_ENSRNOP00000015351	Pantro_ENSPTRP00000002268	0	S	0
Ratnor_ENSRNOP00000015351	Hsap_ENSP00000357727	0	S	0
Canfam_ENSCAFP00000046808	Mmus_ENSMUSP00000070842	0	S	0
Canfam_ENSCAFP00000046808	Ratnor_ENSRNOP00000015351	0	S	0
Canfam_ENSCAFP00000046808	Pantro_ENSPTRP00000002268	0	S	0
Canfam_ENSCAFP00000046808	Hsap_ENSP00000357727	0	S	0
