in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000005452	Pantro_ENSPTRP00000030013	0	S	0
Ratnor_ENSRNOP00000050988	Hsap_ENSP00000292408	0	S	0
Ratnor_ENSRNOP00000050988	Pantro_ENSPTRP00000030013	0	S	0
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000005452	0	S	0
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000050988	0	S	0
Canfam_ENSCAFP00000024307	Hsap_ENSP00000292408	0	S	0
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000030013	0	S	0
Mondom_ENSMODP00000043120	Canfam_ENSCAFP00000024307	0	S	0
Mondom_ENSMODP00000043120	Mmus_ENSMUSP00000005452	0	S	0
Mondom_ENSMODP00000043120	Ratnor_ENSRNOP00000050988	0	S	0
Mondom_ENSMODP00000043120	Hsap_ENSP00000292408	0	S	0
Mondom_ENSMODP00000043120	Pantro_ENSPTRP00000030013	0	S	0
Galgal_ENSGALP00000025286	Mondom_ENSMODP00000043120	0	S	0
Galgal_ENSGALP00000025286	Canfam_ENSCAFP00000024307	0	S	0
Galgal_ENSGALP00000025286	Mmus_ENSMUSP00000005452	0	S	0
Galgal_ENSGALP00000025286	Ratnor_ENSRNOP00000050988	0	S	0
Galgal_ENSGALP00000025286	Hsap_ENSP00000292408	0	S	0
Galgal_ENSGALP00000025286	Pantro_ENSPTRP00000030013	0	S	0
Drer_ENSDARP00000143805	Galgal_ENSGALP00000025286	0	S	0
Drer_ENSDARP00000143805	Mondom_ENSMODP00000043120	0	S	0
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000024307	0	S	0
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000005452	0	S	0
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000050988	0	S	0
Drer_ENSDARP00000143805	Hsap_ENSP00000292408	0	S	0
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000030013	0	S	0
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000025286	0	S	0
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000043120	0	S	0
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000024307	0	S	0
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000005452	0	S	0
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000050988	0	S	0
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000292408	0	S	0
Tetnig_ENSTNIP00000010448	Pantro_ENSPTRP00000030013	0	S	0
Drer_ENSDARP00000011898	Drer_ENSDARP00000127500	0	D	0
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000011898	0	S	0
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000127500	0	S	0
Hsap_ENSP00000339824	Pantro_ENSPTRP00000089151	0	S	0
Mmus_ENSMUSP00000110053	Ratnor_ENSRNOP00000072062	0	S	0
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000110053	0	S	0
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000072062	0	S	0
Mondom_ENSMODP00000050992	Hsap_ENSP00000339824	0	S	0
Mondom_ENSMODP00000050992	Pantro_ENSPTRP00000089151	0	S	0
Mondom_ENSMODP00000050992	Canfam_ENSCAFP00000048068	0	S	0
Mondom_ENSMODP00000050992	Mmus_ENSMUSP00000110053	0	S	0
Mondom_ENSMODP00000050992	Ratnor_ENSRNOP00000072062	0	S	0
Galgal_ENSGALP00000001710	Mondom_ENSMODP00000050992	0	S	0
Galgal_ENSGALP00000001710	Hsap_ENSP00000339824	0	S	0
Galgal_ENSGALP00000001710	Pantro_ENSPTRP00000089151	0	S	0
Galgal_ENSGALP00000001710	Canfam_ENSCAFP00000048068	0	S	0
Galgal_ENSGALP00000001710	Mmus_ENSMUSP00000110053	0	S	0
Galgal_ENSGALP00000001710	Ratnor_ENSRNOP00000072062	0	S	0
Tetnig_ENSTNIP00000002998	Galgal_ENSGALP00000001710	0	S	0
Tetnig_ENSTNIP00000002998	Mondom_ENSMODP00000050992	0	S	0
Tetnig_ENSTNIP00000002998	Hsap_ENSP00000339824	0	S	0
Tetnig_ENSTNIP00000002998	Pantro_ENSPTRP00000089151	0	S	0
Tetnig_ENSTNIP00000002998	Canfam_ENSCAFP00000048068	0	S	0
Tetnig_ENSTNIP00000002998	Mmus_ENSMUSP00000110053	0	S	0
Tetnig_ENSTNIP00000002998	Ratnor_ENSRNOP00000072062	0	S	0
Drer_ENSDARP00000011898	Galgal_ENSGALP00000001710	0	S	0
Drer_ENSDARP00000011898	Mondom_ENSMODP00000050992	0	S	0
Drer_ENSDARP00000011898	Hsap_ENSP00000339824	0	S	0
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000089151	0	S	0
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000048068	0	S	0
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000110053	0	S	0
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000072062	0	S	0
Drer_ENSDARP00000127500	Galgal_ENSGALP00000001710	0	S	0
Drer_ENSDARP00000127500	Mondom_ENSMODP00000050992	0	S	0
Drer_ENSDARP00000127500	Hsap_ENSP00000339824	0	S	0
Drer_ENSDARP00000127500	Pantro_ENSPTRP00000089151	0	S	0
Drer_ENSDARP00000127500	Canfam_ENSCAFP00000048068	0	S	0
Drer_ENSDARP00000127500	Mmus_ENSMUSP00000110053	0	S	0
Drer_ENSDARP00000127500	Ratnor_ENSRNOP00000072062	0	S	0
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000016409	0	S	0
Hsap_ENSP00000410294	Pantro_ENSPTRP00000005308	0	S	0
Galgal_ENSGALP00000045192	Hsap_ENSP00000410294	0	S	0
Galgal_ENSGALP00000045192	Pantro_ENSPTRP00000005308	0	S	0
Drer_ENSDARP00000124761	Mondom_ENSMODP00000010602	0	S	0
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000112430	0	S	0
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000059005	0	S	0
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000061374	0	S	0
Drer_ENSDARP00000124761	Galgal_ENSGALP00000045192	0	S	0
Drer_ENSDARP00000124761	Hsap_ENSP00000410294	0	S	0
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000005308	0	S	0
Tetnig_ENSTNIP00000016409	Mondom_ENSMODP00000010602	0	S	0
Tetnig_ENSTNIP00000016409	Mmus_ENSMUSP00000112430	0	S	0
Tetnig_ENSTNIP00000016409	Ratnor_ENSRNOP00000059005	0	S	0
Tetnig_ENSTNIP00000016409	Canfam_ENSCAFP00000061374	0	S	0
Tetnig_ENSTNIP00000016409	Galgal_ENSGALP00000045192	0	S	0
Tetnig_ENSTNIP00000016409	Hsap_ENSP00000410294	0	S	0
Tetnig_ENSTNIP00000016409	Pantro_ENSPTRP00000005308	0	S	0
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000022035	0	S	0
Drer_ENSDARP00000069743	Drer_ENSDARP00000117523	0	D	0
Tetnig_ENSTNIP00000016596	Drer_ENSDARP00000069743	0	S	0
Tetnig_ENSTNIP00000016596	Drer_ENSDARP00000117523	0	S	0
Mmus_ENSMUSP00000136640	Ratnor_ENSRNOP00000043459	0	S	0
Hsap_ENSP00000393312	Pantro_ENSPTRP00000065828	0	S	0
Mmus_ENSMUSP00000136640	Hsap_ENSP00000393312	0	S	0
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000065828	0	S	0
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000393312	0	S	0
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000065828	0	S	0
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000136640	0	S	0
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000043459	0	S	0
Canfam_ENSCAFP00000009012	Hsap_ENSP00000393312	0	S	0
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000065828	0	S	0
Mondom_ENSMODP00000013335	Canfam_ENSCAFP00000009012	0	S	0
Mondom_ENSMODP00000013335	Mmus_ENSMUSP00000136640	0	S	0
Mondom_ENSMODP00000013335	Ratnor_ENSRNOP00000043459	0	S	0
Mondom_ENSMODP00000013335	Hsap_ENSP00000393312	0	S	0
Mondom_ENSMODP00000013335	Pantro_ENSPTRP00000065828	0	S	0
Galgal_ENSGALP00000046610	Mondom_ENSMODP00000013335	0	S	0
Galgal_ENSGALP00000046610	Canfam_ENSCAFP00000009012	0	S	0
Galgal_ENSGALP00000046610	Mmus_ENSMUSP00000136640	0	S	0
Galgal_ENSGALP00000046610	Ratnor_ENSRNOP00000043459	0	S	0
Galgal_ENSGALP00000046610	Hsap_ENSP00000393312	0	S	0
Galgal_ENSGALP00000046610	Pantro_ENSPTRP00000065828	0	S	0
Drer_ENSDARP00000013742	Galgal_ENSGALP00000046610	0	S	0
Drer_ENSDARP00000013742	Mondom_ENSMODP00000013335	0	S	0
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000009012	0	S	0
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000136640	0	S	0
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000043459	0	S	0
Drer_ENSDARP00000013742	Hsap_ENSP00000393312	0	S	0
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000065828	0	S	0
Tetnig_ENSTNIP00000022035	Galgal_ENSGALP00000046610	0	S	0
Tetnig_ENSTNIP00000022035	Mondom_ENSMODP00000013335	0	S	0
Tetnig_ENSTNIP00000022035	Canfam_ENSCAFP00000009012	0	S	0
Tetnig_ENSTNIP00000022035	Mmus_ENSMUSP00000136640	0	S	0
Tetnig_ENSTNIP00000022035	Ratnor_ENSRNOP00000043459	0	S	0
Tetnig_ENSTNIP00000022035	Hsap_ENSP00000393312	0	S	0
Tetnig_ENSTNIP00000022035	Pantro_ENSPTRP00000065828	0	S	0
Tetnig_ENSTNIP00000016596	Galgal_ENSGALP00000046610	0	S	0
Tetnig_ENSTNIP00000016596	Mondom_ENSMODP00000013335	0	S	0
Tetnig_ENSTNIP00000016596	Canfam_ENSCAFP00000009012	0	S	0
Tetnig_ENSTNIP00000016596	Mmus_ENSMUSP00000136640	0	S	0
Tetnig_ENSTNIP00000016596	Ratnor_ENSRNOP00000043459	0	S	0
Tetnig_ENSTNIP00000016596	Hsap_ENSP00000393312	0	S	0
Tetnig_ENSTNIP00000016596	Pantro_ENSPTRP00000065828	0	S	0
Drer_ENSDARP00000069743	Galgal_ENSGALP00000046610	0	S	0
Drer_ENSDARP00000069743	Mondom_ENSMODP00000013335	0	S	0
Drer_ENSDARP00000069743	Canfam_ENSCAFP00000009012	0	S	0
Drer_ENSDARP00000069743	Mmus_ENSMUSP00000136640	0	S	0
Drer_ENSDARP00000069743	Ratnor_ENSRNOP00000043459	0	S	0
Drer_ENSDARP00000069743	Hsap_ENSP00000393312	0	S	0
Drer_ENSDARP00000069743	Pantro_ENSPTRP00000065828	0	S	0
Drer_ENSDARP00000117523	Galgal_ENSGALP00000046610	0	S	0
Drer_ENSDARP00000117523	Mondom_ENSMODP00000013335	0	S	0
Drer_ENSDARP00000117523	Canfam_ENSCAFP00000009012	0	S	0
Drer_ENSDARP00000117523	Mmus_ENSMUSP00000136640	0	S	0
Drer_ENSDARP00000117523	Ratnor_ENSRNOP00000043459	0	S	0
Drer_ENSDARP00000117523	Hsap_ENSP00000393312	0	S	0
Drer_ENSDARP00000117523	Pantro_ENSPTRP00000065828	0	S	0
Bralan_BL15501_evm6	Drer_ENSDARP00000143805	0	S	0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000010448	0	S	0
Bralan_BL15501_evm6	Galgal_ENSGALP00000025286	0	S	0
Bralan_BL15501_evm6	Mondom_ENSMODP00000043120	0	S	0
Bralan_BL15501_evm6	Canfam_ENSCAFP00000024307	0	S	0
Bralan_BL15501_evm6	Mmus_ENSMUSP00000005452	0	S	0
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000050988	0	S	0
Bralan_BL15501_evm6	Hsap_ENSP00000292408	0	S	0
Bralan_BL15501_evm6	Pantro_ENSPTRP00000030013	0	S	0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000002998	0	S	0
Bralan_BL15501_evm6	Drer_ENSDARP00000011898	0	S	0
Bralan_BL15501_evm6	Drer_ENSDARP00000127500	0	S	0
Bralan_BL15501_evm6	Galgal_ENSGALP00000001710	0	S	0
Bralan_BL15501_evm6	Mondom_ENSMODP00000050992	0	S	0
Bralan_BL15501_evm6	Hsap_ENSP00000339824	0	S	0
Bralan_BL15501_evm6	Pantro_ENSPTRP00000089151	0	S	0
Bralan_BL15501_evm6	Canfam_ENSCAFP00000048068	0	S	0
Bralan_BL15501_evm6	Mmus_ENSMUSP00000110053	0	S	0
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000072062	0	S	0
Bralan_BL15501_evm6	Drer_ENSDARP00000124761	0	S	0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000016409	0	S	0
Bralan_BL15501_evm6	Mondom_ENSMODP00000010602	0	S	0
Bralan_BL15501_evm6	Mmus_ENSMUSP00000112430	0	S	0
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000059005	0	S	0
Bralan_BL15501_evm6	Canfam_ENSCAFP00000061374	0	S	0
Bralan_BL15501_evm6	Galgal_ENSGALP00000045192	0	S	0
Bralan_BL15501_evm6	Hsap_ENSP00000410294	0	S	0
Bralan_BL15501_evm6	Pantro_ENSPTRP00000005308	0	S	0
Bralan_BL15501_evm6	Drer_ENSDARP00000013742	0	S	0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000022035	0	S	0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000016596	0	S	0
Bralan_BL15501_evm6	Drer_ENSDARP00000069743	0	S	0
Bralan_BL15501_evm6	Drer_ENSDARP00000117523	0	S	0
Bralan_BL15501_evm6	Galgal_ENSGALP00000046610	0	S	0
Bralan_BL15501_evm6	Mondom_ENSMODP00000013335	0	S	0
Bralan_BL15501_evm6	Canfam_ENSCAFP00000009012	0	S	0
Bralan_BL15501_evm6	Mmus_ENSMUSP00000136640	0	S	0
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000043459	0	S	0
Bralan_BL15501_evm6	Hsap_ENSP00000393312	0	S	0
Bralan_BL15501_evm6	Pantro_ENSPTRP00000065828	0	S	0
Bralan_BL04828_cuf3	Drer_ENSDARP00000143805	0	S	0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000010448	0	S	0
Bralan_BL04828_cuf3	Galgal_ENSGALP00000025286	0	S	0
Bralan_BL04828_cuf3	Mondom_ENSMODP00000043120	0	S	0
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000024307	0	S	0
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000005452	0	S	0
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000050988	0	S	0
Bralan_BL04828_cuf3	Hsap_ENSP00000292408	0	S	0
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000030013	0	S	0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000002998	0	S	0
Bralan_BL04828_cuf3	Drer_ENSDARP00000011898	0	S	0
Bralan_BL04828_cuf3	Drer_ENSDARP00000127500	0	S	0
Bralan_BL04828_cuf3	Galgal_ENSGALP00000001710	0	S	0
Bralan_BL04828_cuf3	Mondom_ENSMODP00000050992	0	S	0
Bralan_BL04828_cuf3	Hsap_ENSP00000339824	0	S	0
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000089151	0	S	0
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000048068	0	S	0
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000110053	0	S	0
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000072062	0	S	0
Bralan_BL04828_cuf3	Drer_ENSDARP00000124761	0	S	0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000016409	0	S	0
Bralan_BL04828_cuf3	Mondom_ENSMODP00000010602	0	S	0
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000112430	0	S	0
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000059005	0	S	0
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000061374	0	S	0
Bralan_BL04828_cuf3	Galgal_ENSGALP00000045192	0	S	0
Bralan_BL04828_cuf3	Hsap_ENSP00000410294	0	S	0
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000005308	0	S	0
Bralan_BL04828_cuf3	Drer_ENSDARP00000013742	0	S	0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000022035	0	S	0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000016596	0	S	0
Bralan_BL04828_cuf3	Drer_ENSDARP00000069743	0	S	0
Bralan_BL04828_cuf3	Drer_ENSDARP00000117523	0	S	0
Bralan_BL04828_cuf3	Galgal_ENSGALP00000046610	0	S	0
Bralan_BL04828_cuf3	Mondom_ENSMODP00000013335	0	S	0
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000009012	0	S	0
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000136640	0	S	0
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000043459	0	S	0
Bralan_BL04828_cuf3	Hsap_ENSP00000393312	0	S	0
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000065828	0	S	0
Nvec_EDO49191	Cint_ENSCINP00000001598	0	S	0
Nvec_EDO49191	Bralan_BL15501_evm6	0	S	0
Nvec_EDO49191	Bralan_BL04828_cuf3	0	S	0
Nvec_EDO49191	Drer_ENSDARP00000143805	0	S	0
Nvec_EDO49191	Tetnig_ENSTNIP00000010448	0	S	0
Nvec_EDO49191	Galgal_ENSGALP00000025286	0	S	0
Nvec_EDO49191	Mondom_ENSMODP00000043120	0	S	0
Nvec_EDO49191	Canfam_ENSCAFP00000024307	0	S	0
Nvec_EDO49191	Mmus_ENSMUSP00000005452	0	S	0
Nvec_EDO49191	Ratnor_ENSRNOP00000050988	0	S	0
Nvec_EDO49191	Hsap_ENSP00000292408	0	S	0
Nvec_EDO49191	Pantro_ENSPTRP00000030013	0	S	0
Nvec_EDO49191	Tetnig_ENSTNIP00000002998	0	S	0
Nvec_EDO49191	Drer_ENSDARP00000011898	0	S	0
Nvec_EDO49191	Drer_ENSDARP00000127500	0	S	0
Nvec_EDO49191	Galgal_ENSGALP00000001710	0	S	0
Nvec_EDO49191	Mondom_ENSMODP00000050992	0	S	0
Nvec_EDO49191	Hsap_ENSP00000339824	0	S	0
Nvec_EDO49191	Pantro_ENSPTRP00000089151	0	S	0
Nvec_EDO49191	Canfam_ENSCAFP00000048068	0	S	0
Nvec_EDO49191	Mmus_ENSMUSP00000110053	0	S	0
Nvec_EDO49191	Ratnor_ENSRNOP00000072062	0	S	0
Nvec_EDO49191	Drer_ENSDARP00000124761	0	S	0
Nvec_EDO49191	Tetnig_ENSTNIP00000016409	0	S	0
Nvec_EDO49191	Mondom_ENSMODP00000010602	0	S	0
Nvec_EDO49191	Mmus_ENSMUSP00000112430	0	S	0
Nvec_EDO49191	Ratnor_ENSRNOP00000059005	0	S	0
Nvec_EDO49191	Canfam_ENSCAFP00000061374	0	S	0
Nvec_EDO49191	Galgal_ENSGALP00000045192	0	S	0
Nvec_EDO49191	Hsap_ENSP00000410294	0	S	0
Nvec_EDO49191	Pantro_ENSPTRP00000005308	0	S	0
Nvec_EDO49191	Drer_ENSDARP00000013742	0	S	0
Nvec_EDO49191	Tetnig_ENSTNIP00000022035	0	S	0
Nvec_EDO49191	Tetnig_ENSTNIP00000016596	0	S	0
Nvec_EDO49191	Drer_ENSDARP00000069743	0	S	0
Nvec_EDO49191	Drer_ENSDARP00000117523	0	S	0
Nvec_EDO49191	Galgal_ENSGALP00000046610	0	S	0
Nvec_EDO49191	Mondom_ENSMODP00000013335	0	S	0
Nvec_EDO49191	Canfam_ENSCAFP00000009012	0	S	0
Nvec_EDO49191	Mmus_ENSMUSP00000136640	0	S	0
Nvec_EDO49191	Ratnor_ENSRNOP00000043459	0	S	0
Nvec_EDO49191	Hsap_ENSP00000393312	0	S	0
Nvec_EDO49191	Pantro_ENSPTRP00000065828	0	S	0
Nvec_EDO49315	Cint_ENSCINP00000001598	0	S	0
Nvec_EDO49315	Bralan_BL15501_evm6	0	S	0
Nvec_EDO49315	Bralan_BL04828_cuf3	0	S	0
Nvec_EDO49315	Drer_ENSDARP00000143805	0	S	0
Nvec_EDO49315	Tetnig_ENSTNIP00000010448	0	S	0
Nvec_EDO49315	Galgal_ENSGALP00000025286	0	S	0
Nvec_EDO49315	Mondom_ENSMODP00000043120	0	S	0
Nvec_EDO49315	Canfam_ENSCAFP00000024307	0	S	0
Nvec_EDO49315	Mmus_ENSMUSP00000005452	0	S	0
Nvec_EDO49315	Ratnor_ENSRNOP00000050988	0	S	0
Nvec_EDO49315	Hsap_ENSP00000292408	0	S	0
Nvec_EDO49315	Pantro_ENSPTRP00000030013	0	S	0
Nvec_EDO49315	Tetnig_ENSTNIP00000002998	0	S	0
Nvec_EDO49315	Drer_ENSDARP00000011898	0	S	0
Nvec_EDO49315	Drer_ENSDARP00000127500	0	S	0
Nvec_EDO49315	Galgal_ENSGALP00000001710	0	S	0
Nvec_EDO49315	Mondom_ENSMODP00000050992	0	S	0
Nvec_EDO49315	Hsap_ENSP00000339824	0	S	0
Nvec_EDO49315	Pantro_ENSPTRP00000089151	0	S	0
Nvec_EDO49315	Canfam_ENSCAFP00000048068	0	S	0
Nvec_EDO49315	Mmus_ENSMUSP00000110053	0	S	0
Nvec_EDO49315	Ratnor_ENSRNOP00000072062	0	S	0
Nvec_EDO49315	Drer_ENSDARP00000124761	0	S	0
Nvec_EDO49315	Tetnig_ENSTNIP00000016409	0	S	0
Nvec_EDO49315	Mondom_ENSMODP00000010602	0	S	0
Nvec_EDO49315	Mmus_ENSMUSP00000112430	0	S	0
Nvec_EDO49315	Ratnor_ENSRNOP00000059005	0	S	0
Nvec_EDO49315	Canfam_ENSCAFP00000061374	0	S	0
Nvec_EDO49315	Galgal_ENSGALP00000045192	0	S	0
Nvec_EDO49315	Hsap_ENSP00000410294	0	S	0
Nvec_EDO49315	Pantro_ENSPTRP00000005308	0	S	0
Nvec_EDO49315	Drer_ENSDARP00000013742	0	S	0
Nvec_EDO49315	Tetnig_ENSTNIP00000022035	0	S	0
Nvec_EDO49315	Tetnig_ENSTNIP00000016596	0	S	0
Nvec_EDO49315	Drer_ENSDARP00000069743	0	S	0
Nvec_EDO49315	Drer_ENSDARP00000117523	0	S	0
Nvec_EDO49315	Galgal_ENSGALP00000046610	0	S	0
Nvec_EDO49315	Mondom_ENSMODP00000013335	0	S	0
Nvec_EDO49315	Canfam_ENSCAFP00000009012	0	S	0
Nvec_EDO49315	Mmus_ENSMUSP00000136640	0	S	0
Nvec_EDO49315	Ratnor_ENSRNOP00000043459	0	S	0
Nvec_EDO49315	Hsap_ENSP00000393312	0	S	0
Nvec_EDO49315	Pantro_ENSPTRP00000065828	0	S	0
Nvec_EDO43236	Cint_ENSCINP00000001598	0	S	0
Nvec_EDO43236	Bralan_BL15501_evm6	0	S	0
Nvec_EDO43236	Bralan_BL04828_cuf3	0	S	0
Nvec_EDO43236	Drer_ENSDARP00000143805	0	S	0
Nvec_EDO43236	Tetnig_ENSTNIP00000010448	0	S	0
Nvec_EDO43236	Galgal_ENSGALP00000025286	0	S	0
Nvec_EDO43236	Mondom_ENSMODP00000043120	0	S	0
Nvec_EDO43236	Canfam_ENSCAFP00000024307	0	S	0
Nvec_EDO43236	Mmus_ENSMUSP00000005452	0	S	0
Nvec_EDO43236	Ratnor_ENSRNOP00000050988	0	S	0
Nvec_EDO43236	Hsap_ENSP00000292408	0	S	0
Nvec_EDO43236	Pantro_ENSPTRP00000030013	0	S	0
Nvec_EDO43236	Tetnig_ENSTNIP00000002998	0	S	0
Nvec_EDO43236	Drer_ENSDARP00000011898	0	S	0
Nvec_EDO43236	Drer_ENSDARP00000127500	0	S	0
Nvec_EDO43236	Galgal_ENSGALP00000001710	0	S	0
Nvec_EDO43236	Mondom_ENSMODP00000050992	0	S	0
Nvec_EDO43236	Hsap_ENSP00000339824	0	S	0
Nvec_EDO43236	Pantro_ENSPTRP00000089151	0	S	0
Nvec_EDO43236	Canfam_ENSCAFP00000048068	0	S	0
Nvec_EDO43236	Mmus_ENSMUSP00000110053	0	S	0
Nvec_EDO43236	Ratnor_ENSRNOP00000072062	0	S	0
Nvec_EDO43236	Drer_ENSDARP00000124761	0	S	0
Nvec_EDO43236	Tetnig_ENSTNIP00000016409	0	S	0
Nvec_EDO43236	Mondom_ENSMODP00000010602	0	S	0
Nvec_EDO43236	Mmus_ENSMUSP00000112430	0	S	0
Nvec_EDO43236	Ratnor_ENSRNOP00000059005	0	S	0
Nvec_EDO43236	Canfam_ENSCAFP00000061374	0	S	0
Nvec_EDO43236	Galgal_ENSGALP00000045192	0	S	0
Nvec_EDO43236	Hsap_ENSP00000410294	0	S	0
Nvec_EDO43236	Pantro_ENSPTRP00000005308	0	S	0
Nvec_EDO43236	Drer_ENSDARP00000013742	0	S	0
Nvec_EDO43236	Tetnig_ENSTNIP00000022035	0	S	0
Nvec_EDO43236	Tetnig_ENSTNIP00000016596	0	S	0
Nvec_EDO43236	Drer_ENSDARP00000069743	0	S	0
Nvec_EDO43236	Drer_ENSDARP00000117523	0	S	0
Nvec_EDO43236	Galgal_ENSGALP00000046610	0	S	0
Nvec_EDO43236	Mondom_ENSMODP00000013335	0	S	0
Nvec_EDO43236	Canfam_ENSCAFP00000009012	0	S	0
Nvec_EDO43236	Mmus_ENSMUSP00000136640	0	S	0
Nvec_EDO43236	Ratnor_ENSRNOP00000043459	0	S	0
Nvec_EDO43236	Hsap_ENSP00000393312	0	S	0
Nvec_EDO43236	Pantro_ENSPTRP00000065828	0	S	0
Nvec_EDO43234	Cint_ENSCINP00000001598	0	S	0
Nvec_EDO43234	Bralan_BL15501_evm6	0	S	0
Nvec_EDO43234	Bralan_BL04828_cuf3	0	S	0
Nvec_EDO43234	Drer_ENSDARP00000143805	0	S	0
Nvec_EDO43234	Tetnig_ENSTNIP00000010448	0	S	0
Nvec_EDO43234	Galgal_ENSGALP00000025286	0	S	0
Nvec_EDO43234	Mondom_ENSMODP00000043120	0	S	0
Nvec_EDO43234	Canfam_ENSCAFP00000024307	0	S	0
Nvec_EDO43234	Mmus_ENSMUSP00000005452	0	S	0
Nvec_EDO43234	Ratnor_ENSRNOP00000050988	0	S	0
Nvec_EDO43234	Hsap_ENSP00000292408	0	S	0
Nvec_EDO43234	Pantro_ENSPTRP00000030013	0	S	0
Nvec_EDO43234	Tetnig_ENSTNIP00000002998	0	S	0
Nvec_EDO43234	Drer_ENSDARP00000011898	0	S	0
Nvec_EDO43234	Drer_ENSDARP00000127500	0	S	0
Nvec_EDO43234	Galgal_ENSGALP00000001710	0	S	0
Nvec_EDO43234	Mondom_ENSMODP00000050992	0	S	0
Nvec_EDO43234	Hsap_ENSP00000339824	0	S	0
Nvec_EDO43234	Pantro_ENSPTRP00000089151	0	S	0
Nvec_EDO43234	Canfam_ENSCAFP00000048068	0	S	0
Nvec_EDO43234	Mmus_ENSMUSP00000110053	0	S	0
Nvec_EDO43234	Ratnor_ENSRNOP00000072062	0	S	0
Nvec_EDO43234	Drer_ENSDARP00000124761	0	S	0
Nvec_EDO43234	Tetnig_ENSTNIP00000016409	0	S	0
Nvec_EDO43234	Mondom_ENSMODP00000010602	0	S	0
Nvec_EDO43234	Mmus_ENSMUSP00000112430	0	S	0
Nvec_EDO43234	Ratnor_ENSRNOP00000059005	0	S	0
Nvec_EDO43234	Canfam_ENSCAFP00000061374	0	S	0
Nvec_EDO43234	Galgal_ENSGALP00000045192	0	S	0
