in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000022013	Hsap_ENSP00000258415	0	S	0
Canfam_ENSCAFP00000022013	Pantro_ENSPTRP00000022094	0	S	0
Mondom_ENSMODP00000019193	Ratnor_ENSRNOP00000023152	0	S	0
Mondom_ENSMODP00000019193	Mmus_ENSMUSP00000027356	0	S	0
Mondom_ENSMODP00000019193	Canfam_ENSCAFP00000022013	0	S	0
Mondom_ENSMODP00000019193	Hsap_ENSP00000258415	0	S	0
Mondom_ENSMODP00000019193	Pantro_ENSPTRP00000022094	0	S	0
Tetnig_ENSTNIP00000018717	Mondom_ENSMODP00000019193	0	S	0
Tetnig_ENSTNIP00000018717	Ratnor_ENSRNOP00000023152	0	S	0
Tetnig_ENSTNIP00000018717	Mmus_ENSMUSP00000027356	0	S	0
Tetnig_ENSTNIP00000018717	Canfam_ENSCAFP00000022013	0	S	0
Tetnig_ENSTNIP00000018717	Hsap_ENSP00000258415	0	S	0
Tetnig_ENSTNIP00000018717	Pantro_ENSPTRP00000022094	0	S	0
Drer_ENSDARP00000045587	Mondom_ENSMODP00000019193	0	S	0
Drer_ENSDARP00000045587	Ratnor_ENSRNOP00000023152	0	S	0
Drer_ENSDARP00000045587	Mmus_ENSMUSP00000027356	0	S	0
Drer_ENSDARP00000045587	Canfam_ENSCAFP00000022013	0	S	0
Drer_ENSDARP00000045587	Hsap_ENSP00000258415	0	S	0
Drer_ENSDARP00000045587	Pantro_ENSPTRP00000022094	0	S	0
Drer_ENSDARP00000118414	Mondom_ENSMODP00000019193	0	S	0
Drer_ENSDARP00000118414	Ratnor_ENSRNOP00000023152	0	S	0
Drer_ENSDARP00000118414	Mmus_ENSMUSP00000027356	0	S	0
Drer_ENSDARP00000118414	Canfam_ENSCAFP00000022013	0	S	0
Drer_ENSDARP00000118414	Hsap_ENSP00000258415	0	S	0
Drer_ENSDARP00000118414	Pantro_ENSPTRP00000022094	0	S	0
Drer_ENSDARP00000101333	Mondom_ENSMODP00000019193	0	S	0
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000023152	0	S	0
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000027356	0	S	0
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000022013	0	S	0
Drer_ENSDARP00000101333	Hsap_ENSP00000258415	0	S	0
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000022094	0	S	0
Drer_ENSDARP00000071946	Mondom_ENSMODP00000019193	0	S	0
Drer_ENSDARP00000071946	Ratnor_ENSRNOP00000023152	0	S	0
Drer_ENSDARP00000071946	Mmus_ENSMUSP00000027356	0	S	0
Drer_ENSDARP00000071946	Canfam_ENSCAFP00000022013	0	S	0
Drer_ENSDARP00000071946	Hsap_ENSP00000258415	0	S	0
Drer_ENSDARP00000071946	Pantro_ENSPTRP00000022094	0	S	0
Nvec_EDO30424	Tetnig_ENSTNIP00000021438	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000130345	0	S	0
Nvec_EDO30424	Mondom_ENSMODP00000020489	0	S	0
Nvec_EDO30424	Canfam_ENSCAFP00000017435	0	S	0
Nvec_EDO30424	Hsap_ENSP00000216862	0	S	0
Nvec_EDO30424	Mmus_ENSMUSP00000047954	0	S	0
Nvec_EDO30424	Ratnor_ENSRNOP00000043298	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000118349	0	S	0
Nvec_EDO30424	Galgal_ENSGALP00000018780	0	S	0
Nvec_EDO30424	Mondom_ENSMODP00000023310	0	S	0
Nvec_EDO30424	Canfam_ENSCAFP00000006781	0	S	0
Nvec_EDO30424	Hsap_ENSP00000499243	0	S	0
Nvec_EDO30424	Pantro_ENSPTRP00000021276	0	S	0
Nvec_EDO30424	Tetnig_ENSTNIP00000021409	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000142417	0	S	0
Nvec_EDO30424	Mondom_ENSMODP00000026680	0	S	0
Nvec_EDO30424	Canfam_ENSCAFP00000000406	0	S	0
Nvec_EDO30424	Hsap_ENSP00000228606	0	S	0
Nvec_EDO30424	Pantro_ENSPTRP00000008760	0	S	0
Nvec_EDO30424	Mmus_ENSMUSP00000130005	0	S	0
Nvec_EDO30424	Ratnor_ENSRNOP00000064023	0	S	0
Nvec_EDO30424	Ratnor_ENSRNOP00000072491	0	S	0
Nvec_EDO30424	Tetnig_ENSTNIP00000018779	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000074330	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000099662	0	S	0
Nvec_EDO30424	Tetnig_ENSTNIP00000002845	0	S	0
Nvec_EDO30424	Tetnig_ENSTNIP00000018717	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000045587	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000118414	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000101333	0	S	0
Nvec_EDO30424	Drer_ENSDARP00000071946	0	S	0
Nvec_EDO30424	Mondom_ENSMODP00000019193	0	S	0
Nvec_EDO30424	Ratnor_ENSRNOP00000023152	0	S	0
Nvec_EDO30424	Mmus_ENSMUSP00000027356	0	S	0
Nvec_EDO30424	Canfam_ENSCAFP00000022013	0	S	0
Nvec_EDO30424	Hsap_ENSP00000258415	0	S	0
Nvec_EDO30424	Pantro_ENSPTRP00000022094	0	S	0
Nvec_EDO30428	Tetnig_ENSTNIP00000021438	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000130345	0	S	0
Nvec_EDO30428	Mondom_ENSMODP00000020489	0	S	0
Nvec_EDO30428	Canfam_ENSCAFP00000017435	0	S	0
Nvec_EDO30428	Hsap_ENSP00000216862	0	S	0
Nvec_EDO30428	Mmus_ENSMUSP00000047954	0	S	0
Nvec_EDO30428	Ratnor_ENSRNOP00000043298	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000118349	0	S	0
Nvec_EDO30428	Galgal_ENSGALP00000018780	0	S	0
Nvec_EDO30428	Mondom_ENSMODP00000023310	0	S	0
Nvec_EDO30428	Canfam_ENSCAFP00000006781	0	S	0
Nvec_EDO30428	Hsap_ENSP00000499243	0	S	0
Nvec_EDO30428	Pantro_ENSPTRP00000021276	0	S	0
Nvec_EDO30428	Tetnig_ENSTNIP00000021409	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000142417	0	S	0
Nvec_EDO30428	Mondom_ENSMODP00000026680	0	S	0
Nvec_EDO30428	Canfam_ENSCAFP00000000406	0	S	0
Nvec_EDO30428	Hsap_ENSP00000228606	0	S	0
Nvec_EDO30428	Pantro_ENSPTRP00000008760	0	S	0
Nvec_EDO30428	Mmus_ENSMUSP00000130005	0	S	0
Nvec_EDO30428	Ratnor_ENSRNOP00000064023	0	S	0
Nvec_EDO30428	Ratnor_ENSRNOP00000072491	0	S	0
Nvec_EDO30428	Tetnig_ENSTNIP00000018779	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000074330	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000099662	0	S	0
Nvec_EDO30428	Tetnig_ENSTNIP00000002845	0	S	0
Nvec_EDO30428	Tetnig_ENSTNIP00000018717	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000045587	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000118414	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000101333	0	S	0
Nvec_EDO30428	Drer_ENSDARP00000071946	0	S	0
Nvec_EDO30428	Mondom_ENSMODP00000019193	0	S	0
Nvec_EDO30428	Ratnor_ENSRNOP00000023152	0	S	0
Nvec_EDO30428	Mmus_ENSMUSP00000027356	0	S	0
Nvec_EDO30428	Canfam_ENSCAFP00000022013	0	S	0
Nvec_EDO30428	Hsap_ENSP00000258415	0	S	0
Nvec_EDO30428	Pantro_ENSPTRP00000022094	0	S	0
