in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000097860	0	S	0
Drer_ENSDARP00000128698	Hsap_ENSP00000467271	0	S	0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000044984	0	S	0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000020948	0	S	0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000005489	0	S	0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006896	0	S	0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000054307	0	S	0
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000048887	0	S	0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000047927	0	S	0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000066425	0	S	0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000376443	0	S	0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016286	0	S	0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006898	0	S	0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000033886	0	S	0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000284425	0	S	0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016277	0	S	0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000065682	0	S	0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000035458	0	S	0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000269081	0	S	0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000086054	0	S	0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000048992	0	S	0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000007705	0	S	0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000046730	0	S	0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000058328	0	S	0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000036338	0	S	0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000072754	0	S	0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000342216	0	S	0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000069214	0	S	0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000005665	0	S	0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000097860	0	S	0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000467271	0	S	0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000044984	0	S	0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000020948	0	S	0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000005489	0	S	0
Cint_ENSCINP00000013647	Drer_ENSDARP00000128698	0	S	0
Cint_ENSCINP00000013647	Tetnig_ENSTNIP00000014842	0	S	0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000006896	0	S	0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000054307	0	S	0
Cint_ENSCINP00000013647	Canfam_ENSCAFP00000048887	0	S	0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000047927	0	S	0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000066425	0	S	0
Cint_ENSCINP00000013647	Hsap_ENSP00000376443	0	S	0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016286	0	S	0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000006898	0	S	0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000033886	0	S	0
Cint_ENSCINP00000013647	Hsap_ENSP00000284425	0	S	0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016277	0	S	0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000065682	0	S	0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000035458	0	S	0
Cint_ENSCINP00000013647	Hsap_ENSP00000269081	0	S	0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000086054	0	S	0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000048992	0	S	0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000007705	0	S	0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000046730	0	S	0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000058328	0	S	0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000036338	0	S	0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000072754	0	S	0
Cint_ENSCINP00000013647	Hsap_ENSP00000342216	0	S	0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000069214	0	S	0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000005665	0	S	0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000097860	0	S	0
Cint_ENSCINP00000013647	Hsap_ENSP00000467271	0	S	0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000044984	0	S	0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000020948	0	S	0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000005489	0	S	0
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000004092	0	S	0
Mmus_ENSMUSP00000099983	Ratnor_ENSRNOP00000020339	0	S	0
Hsap_ENSP00000481105	Pantro_ENSPTRP00000073696	0	S	0
Mmus_ENSMUSP00000099983	Hsap_ENSP00000481105	0	S	0
Mmus_ENSMUSP00000099983	Pantro_ENSPTRP00000073696	0	S	0
Ratnor_ENSRNOP00000020339	Hsap_ENSP00000481105	0	S	0
Ratnor_ENSRNOP00000020339	Pantro_ENSPTRP00000073696	0	S	0
Mondom_ENSMODP00000055448	Mmus_ENSMUSP00000099983	0	S	0
Mondom_ENSMODP00000055448	Ratnor_ENSRNOP00000020339	0	S	0
Mondom_ENSMODP00000055448	Hsap_ENSP00000481105	0	S	0
Mondom_ENSMODP00000055448	Pantro_ENSPTRP00000073696	0	S	0
Galgal_ENSGALP00000047682	Mondom_ENSMODP00000055448	0	S	0
Galgal_ENSGALP00000047682	Mmus_ENSMUSP00000099983	0	S	0
Galgal_ENSGALP00000047682	Ratnor_ENSRNOP00000020339	0	S	0
Galgal_ENSGALP00000047682	Hsap_ENSP00000481105	0	S	0
Galgal_ENSGALP00000047682	Pantro_ENSPTRP00000073696	0	S	0
Drer_ENSDARP00000114904	Galgal_ENSGALP00000047682	0	S	0
Drer_ENSDARP00000114904	Mondom_ENSMODP00000055448	0	S	0
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000099983	0	S	0
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000020339	0	S	0
Drer_ENSDARP00000114904	Hsap_ENSP00000481105	0	S	0
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000073696	0	S	0
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000047682	0	S	0
Tetnig_ENSTNIP00000004092	Mondom_ENSMODP00000055448	0	S	0
Tetnig_ENSTNIP00000004092	Mmus_ENSMUSP00000099983	0	S	0
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000020339	0	S	0
Tetnig_ENSTNIP00000004092	Hsap_ENSP00000481105	0	S	0
Tetnig_ENSTNIP00000004092	Pantro_ENSPTRP00000073696	0	S	0
Bralan_BL97001_cuf4	Drer_ENSDARP00000114904	0	S	0
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000004092	0	S	0
Bralan_BL97001_cuf4	Galgal_ENSGALP00000047682	0	S	0
Bralan_BL97001_cuf4	Mondom_ENSMODP00000055448	0	S	0
Bralan_BL97001_cuf4	Mmus_ENSMUSP00000099983	0	S	0
Bralan_BL97001_cuf4	Ratnor_ENSRNOP00000020339	0	S	0
Bralan_BL97001_cuf4	Hsap_ENSP00000481105	0	S	0
Bralan_BL97001_cuf4	Pantro_ENSPTRP00000073696	0	S	0
Nvec_EDO38879	Bralan_BL97000_cuf2	0	S	0
Nvec_EDO38879	Bralan_BL97001_cuf4	0	S	0
Nvec_EDO38879	Drer_ENSDARP00000114904	0	S	0
Nvec_EDO38879	Tetnig_ENSTNIP00000004092	0	S	0
Nvec_EDO38879	Galgal_ENSGALP00000047682	0	S	0
Nvec_EDO38879	Mondom_ENSMODP00000055448	0	S	0
Nvec_EDO38879	Mmus_ENSMUSP00000099983	0	S	0
Nvec_EDO38879	Ratnor_ENSRNOP00000020339	0	S	0
Nvec_EDO38879	Hsap_ENSP00000481105	0	S	0
Nvec_EDO38879	Pantro_ENSPTRP00000073696	0	S	0
Nvec_EDO46878	Tadh_TriadP10137	0	S	0
Tetnig_ENSTNIP00000014255	Drer_ENSDARP00000143169	0	S	0
Drer_ENSDARP00000113256	Tetnig_ENSTNIP00000017917	0	S	0
Drer_ENSDARP00000123162	Tetnig_ENSTNIP00000011588	0	S	0
Mmus_ENSMUSP00000013995	Ratnor_ENSRNOP00000017878	0	S	0
Hsap_ENSP00000359245	Pantro_ENSPTRP00000062840	0	S	0
Mmus_ENSMUSP00000013995	Hsap_ENSP00000359245	0	S	0
Mmus_ENSMUSP00000013995	Pantro_ENSPTRP00000062840	0	S	0
Ratnor_ENSRNOP00000017878	Hsap_ENSP00000359245	0	S	0
Ratnor_ENSRNOP00000017878	Pantro_ENSPTRP00000062840	0	S	0
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000013995	0	S	0
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000017878	0	S	0
Canfam_ENSCAFP00000004971	Hsap_ENSP00000359245	0	S	0
Canfam_ENSCAFP00000004971	Pantro_ENSPTRP00000062840	0	S	0
Mondom_ENSMODP00000005823	Canfam_ENSCAFP00000004971	0	S	0
Mondom_ENSMODP00000005823	Mmus_ENSMUSP00000013995	0	S	0
Mondom_ENSMODP00000005823	Ratnor_ENSRNOP00000017878	0	S	0
Mondom_ENSMODP00000005823	Hsap_ENSP00000359245	0	S	0
Mondom_ENSMODP00000005823	Pantro_ENSPTRP00000062840	0	S	0
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000005823	0	S	0
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000004971	0	S	0
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000013995	0	S	0
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000017878	0	S	0
Galgal_ENSGALP00000009224	Hsap_ENSP00000359245	0	S	0
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000062840	0	S	0
Drer_ENSDARP00000113256	Galgal_ENSGALP00000009224	0	S	0
Drer_ENSDARP00000113256	Mondom_ENSMODP00000005823	0	S	0
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000004971	0	S	0
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000013995	0	S	0
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000017878	0	S	0
Drer_ENSDARP00000113256	Hsap_ENSP00000359245	0	S	0
Drer_ENSDARP00000113256	Pantro_ENSPTRP00000062840	0	S	0
Tetnig_ENSTNIP00000017917	Galgal_ENSGALP00000009224	0	S	0
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000005823	0	S	0
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000004971	0	S	0
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000013995	0	S	0
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000017878	0	S	0
Tetnig_ENSTNIP00000017917	Hsap_ENSP00000359245	0	S	0
Tetnig_ENSTNIP00000017917	Pantro_ENSPTRP00000062840	0	S	0
Drer_ENSDARP00000123162	Galgal_ENSGALP00000009224	0	S	0
Drer_ENSDARP00000123162	Mondom_ENSMODP00000005823	0	S	0
Drer_ENSDARP00000123162	Canfam_ENSCAFP00000004971	0	S	0
Drer_ENSDARP00000123162	Mmus_ENSMUSP00000013995	0	S	0
Drer_ENSDARP00000123162	Ratnor_ENSRNOP00000017878	0	S	0
Drer_ENSDARP00000123162	Hsap_ENSP00000359245	0	S	0
Drer_ENSDARP00000123162	Pantro_ENSPTRP00000062840	0	S	0
Tetnig_ENSTNIP00000011588	Galgal_ENSGALP00000009224	0	S	0
Tetnig_ENSTNIP00000011588	Mondom_ENSMODP00000005823	0	S	0
Tetnig_ENSTNIP00000011588	Canfam_ENSCAFP00000004971	0	S	0
Tetnig_ENSTNIP00000011588	Mmus_ENSMUSP00000013995	0	S	0
Tetnig_ENSTNIP00000011588	Ratnor_ENSRNOP00000017878	0	S	0
Tetnig_ENSTNIP00000011588	Hsap_ENSP00000359245	0	S	0
Tetnig_ENSTNIP00000011588	Pantro_ENSPTRP00000062840	0	S	0
Tetnig_ENSTNIP00000009502	Drer_ENSDARP00000103740	0	S	0
Mmus_ENSMUSP00000128121	Ratnor_ENSRNOP00000063805	0	S	0
Hsap_ENSP00000263094	Pantro_ENSPTRP00000063044	0	S	0
Mmus_ENSMUSP00000128121	Hsap_ENSP00000263094	0	S	0
Mmus_ENSMUSP00000128121	Pantro_ENSPTRP00000063044	0	S	0
Ratnor_ENSRNOP00000063805	Hsap_ENSP00000263094	0	S	0
Ratnor_ENSRNOP00000063805	Pantro_ENSPTRP00000063044	0	S	0
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000128121	0	S	0
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000063805	0	S	0
Canfam_ENSCAFP00000029034	Hsap_ENSP00000263094	0	S	0
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000063044	0	S	0
Galgal_ENSGALP00000047036	Canfam_ENSCAFP00000029034	0	S	0
Galgal_ENSGALP00000047036	Mmus_ENSMUSP00000128121	0	S	0
Galgal_ENSGALP00000047036	Ratnor_ENSRNOP00000063805	0	S	0
Galgal_ENSGALP00000047036	Hsap_ENSP00000263094	0	S	0
Galgal_ENSGALP00000047036	Pantro_ENSPTRP00000063044	0	S	0
Tetnig_ENSTNIP00000009502	Galgal_ENSGALP00000047036	0	S	0
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000029034	0	S	0
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000128121	0	S	0
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000063805	0	S	0
Tetnig_ENSTNIP00000009502	Hsap_ENSP00000263094	0	S	0
Tetnig_ENSTNIP00000009502	Pantro_ENSPTRP00000063044	0	S	0
Drer_ENSDARP00000103740	Galgal_ENSGALP00000047036	0	S	0
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000029034	0	S	0
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000128121	0	S	0
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000063805	0	S	0
Drer_ENSDARP00000103740	Hsap_ENSP00000263094	0	S	0
Drer_ENSDARP00000103740	Pantro_ENSPTRP00000063044	0	S	0
Drer_ENSDARP00000051555	Tetnig_ENSTNIP00000009116	0	S	0
Drer_ENSDARP00000132417	Tetnig_ENSTNIP00000001889	0	S	0
Mmus_ENSMUSP00000030010	Ratnor_ENSRNOP00000024564	0	S	0
Hsap_ENSP00000363868	Pantro_ENSPTRP00000062700	0	S	0
Mmus_ENSMUSP00000030010	Hsap_ENSP00000363868	0	S	0
Mmus_ENSMUSP00000030010	Pantro_ENSPTRP00000062700	0	S	0
Ratnor_ENSRNOP00000024564	Hsap_ENSP00000363868	0	S	0
Ratnor_ENSRNOP00000024564	Pantro_ENSPTRP00000062700	0	S	0
Canfam_ENSCAFP00000052429	Mmus_ENSMUSP00000030010	0	S	0
Canfam_ENSCAFP00000052429	Ratnor_ENSRNOP00000024564	0	S	0
Canfam_ENSCAFP00000052429	Hsap_ENSP00000363868	0	S	0
Canfam_ENSCAFP00000052429	Pantro_ENSPTRP00000062700	0	S	0
Mondom_ENSMODP00000020336	Canfam_ENSCAFP00000052429	0	S	0
Mondom_ENSMODP00000020336	Mmus_ENSMUSP00000030010	0	S	0
Mondom_ENSMODP00000020336	Ratnor_ENSRNOP00000024564	0	S	0
Mondom_ENSMODP00000020336	Hsap_ENSP00000363868	0	S	0
Mondom_ENSMODP00000020336	Pantro_ENSPTRP00000062700	0	S	0
Galgal_ENSGALP00000024845	Mondom_ENSMODP00000020336	0	S	0
Galgal_ENSGALP00000024845	Canfam_ENSCAFP00000052429	0	S	0
Galgal_ENSGALP00000024845	Mmus_ENSMUSP00000030010	0	S	0
Galgal_ENSGALP00000024845	Ratnor_ENSRNOP00000024564	0	S	0
Galgal_ENSGALP00000024845	Hsap_ENSP00000363868	0	S	0
Galgal_ENSGALP00000024845	Pantro_ENSPTRP00000062700	0	S	0
Drer_ENSDARP00000051555	Galgal_ENSGALP00000024845	0	S	0
Drer_ENSDARP00000051555	Mondom_ENSMODP00000020336	0	S	0
Drer_ENSDARP00000051555	Canfam_ENSCAFP00000052429	0	S	0
Drer_ENSDARP00000051555	Mmus_ENSMUSP00000030010	0	S	0
Drer_ENSDARP00000051555	Ratnor_ENSRNOP00000024564	0	S	0
Drer_ENSDARP00000051555	Hsap_ENSP00000363868	0	S	0
Drer_ENSDARP00000051555	Pantro_ENSPTRP00000062700	0	S	0
Tetnig_ENSTNIP00000009116	Galgal_ENSGALP00000024845	0	S	0
Tetnig_ENSTNIP00000009116	Mondom_ENSMODP00000020336	0	S	0
Tetnig_ENSTNIP00000009116	Canfam_ENSCAFP00000052429	0	S	0
Tetnig_ENSTNIP00000009116	Mmus_ENSMUSP00000030010	0	S	0
Tetnig_ENSTNIP00000009116	Ratnor_ENSRNOP00000024564	0	S	0
Tetnig_ENSTNIP00000009116	Hsap_ENSP00000363868	0	S	0
Tetnig_ENSTNIP00000009116	Pantro_ENSPTRP00000062700	0	S	0
Drer_ENSDARP00000132417	Galgal_ENSGALP00000024845	0	S	0
Drer_ENSDARP00000132417	Mondom_ENSMODP00000020336	0	S	0
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000052429	0	S	0
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000030010	0	S	0
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000024564	0	S	0
Drer_ENSDARP00000132417	Hsap_ENSP00000363868	0	S	0
Drer_ENSDARP00000132417	Pantro_ENSPTRP00000062700	0	S	0
Tetnig_ENSTNIP00000001889	Galgal_ENSGALP00000024845	0	S	0
Tetnig_ENSTNIP00000001889	Mondom_ENSMODP00000020336	0	S	0
Tetnig_ENSTNIP00000001889	Canfam_ENSCAFP00000052429	0	S	0
Tetnig_ENSTNIP00000001889	Mmus_ENSMUSP00000030010	0	S	0
Tetnig_ENSTNIP00000001889	Ratnor_ENSRNOP00000024564	0	S	0
Tetnig_ENSTNIP00000001889	Hsap_ENSP00000363868	0	S	0
Tetnig_ENSTNIP00000001889	Pantro_ENSPTRP00000062700	0	S	0
Mlei_ML00143a-PA	Mlei_ML083019a-PA	0	D	0
Nvec_EDO48951	Nvec_EDO28092	0	D	0
Bralan_BL23801_cuf6	Nvec_EDO48951	0	S	0
Bralan_BL23801_cuf6	Nvec_EDO28092	0	S	0
Mlei_ML00143a-PA	Bralan_BL23801_cuf6	0	S	0
Mlei_ML00143a-PA	Nvec_EDO48951	0	S	0
Mlei_ML00143a-PA	Nvec_EDO28092	0	S	0
Mlei_ML083019a-PA	Bralan_BL23801_cuf6	0	S	0
Mlei_ML083019a-PA	Nvec_EDO48951	0	S	0
Mlei_ML083019a-PA	Nvec_EDO28092	0	S	0
Cele_WBGene00000023.1	Cele_WBGene00018982.1	0	D	0
Cele_WBGene00000421.1	Cele_WBGene00000023.1	0	D	0
Cele_WBGene00000421.1	Cele_WBGene00018982.1	0	D	0
Cele_WBGene00000022.1	Cele_WBGene00000421.1	0	D	0
Cele_WBGene00000022.1	Cele_WBGene00000023.1	0	D	0
Cele_WBGene00000022.1	Cele_WBGene00018982.1	0	D	0
Sman_Smp_165800	Cele_WBGene00000022.1	0	S	0
Sman_Smp_165800	Cele_WBGene00000421.1	0	S	0
Sman_Smp_165800	Cele_WBGene00000023.1	0	S	0
Sman_Smp_165800	Cele_WBGene00018982.1	0	S	0
Dmel_FBpp0297618	Dmel_FBpp0074959	0	D	0
Dmel_FBpp0300324	Dmel_FBpp0307228	0	D	0
Dmel_FBpp0308625	Dmel_FBpp0300324	0	D	0
Dmel_FBpp0308625	Dmel_FBpp0307228	0	D	0
Dmel_FBpp0304586	Dmel_FBpp0302542	0	D	0
Dmel_FBpp0290160	Dmel_FBpp0304586	0	D	0
Dmel_FBpp0290160	Dmel_FBpp0302542	0	D	0
Dmel_FBpp0308625	Dmel_FBpp0290160	0	D	0
Dmel_FBpp0308625	Dmel_FBpp0304586	0	D	0
Dmel_FBpp0308625	Dmel_FBpp0302542	0	D	0
Dmel_FBpp0300324	Dmel_FBpp0290160	0	D	0
Dmel_FBpp0300324	Dmel_FBpp0304586	0	D	0
Dmel_FBpp0300324	Dmel_FBpp0302542	0	D	0
Dmel_FBpp0307228	Dmel_FBpp0290160	0	D	0
Dmel_FBpp0307228	Dmel_FBpp0304586	0	D	0
Dmel_FBpp0307228	Dmel_FBpp0302542	0	D	0
Dmel_FBpp0297618	Dmel_FBpp0308625	0	D	0
Dmel_FBpp0297618	Dmel_FBpp0300324	0	D	0
Dmel_FBpp0297618	Dmel_FBpp0307228	0	D	0
Dmel_FBpp0297618	Dmel_FBpp0290160	0	D	0
Dmel_FBpp0297618	Dmel_FBpp0304586	0	D	0
Dmel_FBpp0297618	Dmel_FBpp0302542	0	D	0
Dmel_FBpp0074959	Dmel_FBpp0308625	0	D	0
Dmel_FBpp0074959	Dmel_FBpp0300324	0	D	0
Dmel_FBpp0074959	Dmel_FBpp0307228	0	D	0
Dmel_FBpp0074959	Dmel_FBpp0290160	0	D	0
Dmel_FBpp0074959	Dmel_FBpp0304586	0	D	0
Dmel_FBpp0074959	Dmel_FBpp0302542	0	D	0
Dmel_FBpp0110241	Dmel_FBpp0297618	0	D	0
Dmel_FBpp0110241	Dmel_FBpp0074959	0	D	0
Dmel_FBpp0110241	Dmel_FBpp0308625	0	D	0
Dmel_FBpp0110241	Dmel_FBpp0300324	0	D	0
Dmel_FBpp0110241	Dmel_FBpp0307228	0	D	0
Dmel_FBpp0110241	Dmel_FBpp0290160	0	D	0
Dmel_FBpp0110241	Dmel_FBpp0304586	0	D	0
Dmel_FBpp0110241	Dmel_FBpp0302542	0	D	0
Tadh_TriadP49936	Bralan_BL04579_evm6	0	S	0
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000012634	0	S	0
Ratnor_ENSRNOP00000057544	Mmus_ENSMUSP00000112538	0	S	0
Canfam_ENSCAFP00000028626	Ratnor_ENSRNOP00000057544	0	S	0
Canfam_ENSCAFP00000028626	Mmus_ENSMUSP00000112538	0	S	0
Mondom_ENSMODP00000019687	Canfam_ENSCAFP00000028626	0	S	0
Mondom_ENSMODP00000019687	Ratnor_ENSRNOP00000057544	0	S	0
Mondom_ENSMODP00000019687	Mmus_ENSMUSP00000112538	0	S	0
Mmus_ENSMUSP00000045285	Ratnor_ENSRNOP00000071944	0	S	0
Hsap_ENSP00000301732	Pantro_ENSPTRP00000013070	0	S	0
Mmus_ENSMUSP00000045285	Hsap_ENSP00000301732	0	S	0
Mmus_ENSMUSP00000045285	Pantro_ENSPTRP00000013070	0	S	0
Ratnor_ENSRNOP00000071944	Hsap_ENSP00000301732	0	S	0
Ratnor_ENSRNOP00000071944	Pantro_ENSPTRP00000013070	0	S	0
Canfam_ENSCAFP00000028642	Mmus_ENSMUSP00000045285	0	S	0
Canfam_ENSCAFP00000028642	Ratnor_ENSRNOP00000071944	0	S	0
Canfam_ENSCAFP00000028642	Hsap_ENSP00000301732	0	S	0
Canfam_ENSCAFP00000028642	Pantro_ENSPTRP00000013070	0	S	0
Mmus_ENSMUSP00000112736	Ratnor_ENSRNOP00000001933	0	S	0
Canfam_ENSCAFP00000058492	Mmus_ENSMUSP00000112736	0	S	0
Canfam_ENSCAFP00000058492	Ratnor_ENSRNOP00000001933	0	S	0
Ratnor_ENSRNOP00000065573	Mmus_ENSMUSP00000081690	0	S	0
Canfam_ENSCAFP00000026245	Ratnor_ENSRNOP00000065573	0	S	0
Canfam_ENSCAFP00000026245	Mmus_ENSMUSP00000081690	0	S	0
Ratnor_ENSRNOP00000033528	Mmus_ENSMUSP00000112821	0	S	0
Canfam_ENSCAFP00000051481	Ratnor_ENSRNOP00000033528	0	S	0
Canfam_ENSCAFP00000051481	Mmus_ENSMUSP00000112821	0	S	0
Mondom_ENSMODP00000009462	Canfam_ENSCAFP00000058492	0	S	0
Mondom_ENSMODP00000009462	Mmus_ENSMUSP00000112736	0	S	0
Mondom_ENSMODP00000009462	Ratnor_ENSRNOP00000001933	0	S	0
Mondom_ENSMODP00000009462	Canfam_ENSCAFP00000026245	0	S	0
Mondom_ENSMODP00000009462	Ratnor_ENSRNOP00000065573	0	S	0
Mondom_ENSMODP00000009462	Mmus_ENSMUSP00000081690	0	S	0
Mondom_ENSMODP00000009462	Canfam_ENSCAFP00000051481	0	S	0
Mondom_ENSMODP00000009462	Ratnor_ENSRNOP00000033528	0	S	0
Mondom_ENSMODP00000009462	Mmus_ENSMUSP00000112821	0	S	0
Galgal_ENSGALP00000046137	Mondom_ENSMODP00000019687	0	S	0
Galgal_ENSGALP00000046137	Canfam_ENSCAFP00000028626	0	S	0
Galgal_ENSGALP00000046137	Ratnor_ENSRNOP00000057544	0	S	0
Galgal_ENSGALP00000046137	Mmus_ENSMUSP00000112538	0	S	0
Galgal_ENSGALP00000046137	Canfam_ENSCAFP00000028642	0	S	0
Galgal_ENSGALP00000046137	Mmus_ENSMUSP00000045285	0	S	0
Galgal_ENSGALP00000046137	Ratnor_ENSRNOP00000071944	0	S	0
Galgal_ENSGALP00000046137	Hsap_ENSP00000301732	0	S	0
Galgal_ENSGALP00000046137	Pantro_ENSPTRP00000013070	0	S	0
Galgal_ENSGALP00000046137	Mondom_ENSMODP00000027719	0	S	0
Galgal_ENSGALP00000046137	Mondom_ENSMODP00000019249	0	S	0
Galgal_ENSGALP00000046137	Mondom_ENSMODP00000045273	0	S	0
Galgal_ENSGALP00000046137	Mondom_ENSMODP00000009462	0	S	0
Galgal_ENSGALP00000046137	Canfam_ENSCAFP00000058492	0	S	0
Galgal_ENSGALP00000046137	Mmus_ENSMUSP00000112736	0	S	0
Galgal_ENSGALP00000046137	Ratnor_ENSRNOP00000001933	0	S	0
Galgal_ENSGALP00000046137	Canfam_ENSCAFP00000026245	0	S	0
Galgal_ENSGALP00000046137	Ratnor_ENSRNOP00000065573	0	S	0
Galgal_ENSGALP00000046137	Mmus_ENSMUSP00000081690	0	S	0
Galgal_ENSGALP00000046137	Canfam_ENSCAFP00000051481	0	S	0
Galgal_ENSGALP00000046137	Ratnor_ENSRNOP00000033528	0	S	0
Galgal_ENSGALP00000046137	Mmus_ENSMUSP00000112821	0	S	0
Drer_ENSDARP00000150889	Galgal_ENSGALP00000046137	0	S	0
Drer_ENSDARP00000150889	Mondom_ENSMODP00000019687	0	S	0
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000028626	0	S	0
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000057544	0	S	0
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000112538	0	S	0
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000028642	0	S	0
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000045285	0	S	0
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000071944	0	S	0
Drer_ENSDARP00000150889	Hsap_ENSP00000301732	0	S	0
Drer_ENSDARP00000150889	Pantro_ENSPTRP00000013070	0	S	0
Drer_ENSDARP00000150889	Mondom_ENSMODP00000027719	0	S	0
Drer_ENSDARP00000150889	Mondom_ENSMODP00000019249	0	S	0
Drer_ENSDARP00000150889	Mondom_ENSMODP00000045273	0	S	0
Drer_ENSDARP00000150889	Mondom_ENSMODP00000009462	0	S	0
