in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000058373	0	S	0
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000065392	0	S	0
Tetnig_ENSTNIP00000002564	Mondom_ENSMODP00000054906	0	S	0
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000033899	0	S	0
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000054270	0	S	0
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000009112	0	S	0
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000353654	0	S	0
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000058373	0	S	0
Bralan_BL95506_evm0	Tetnig_ENSTNIP00000019670	0	S	0
Hsap_ENSP00000244728	Pantro_ENSPTRP00000031266	0	S	0
Canfam_ENSCAFP00000003401	Hsap_ENSP00000244728	0	S	0
Canfam_ENSCAFP00000003401	Pantro_ENSPTRP00000031266	0	S	0
Drer_ENSDARP00000114013	Tetnig_ENSTNIP00000012077	0	S	0
Mondom_ENSMODP00000044625	Drer_ENSDARP00000114013	0	S	0
Mondom_ENSMODP00000044625	Tetnig_ENSTNIP00000012077	0	S	0
Galgal_ENSGALP00000024565	Canfam_ENSCAFP00000035955	0	S	0
Drer_ENSDARP00000129340	Galgal_ENSGALP00000024565	0	S	0
Drer_ENSDARP00000129340	Canfam_ENSCAFP00000035955	0	S	0
Ratnor_ENSRNOP00000074127	Mmus_ENSMUSP00000101150	0	S	0
Canfam_ENSCAFP00000039411	Ratnor_ENSRNOP00000074127	0	S	0
Canfam_ENSCAFP00000039411	Mmus_ENSMUSP00000101150	0	S	0
Mondom_ENSMODP00000022253	Canfam_ENSCAFP00000039411	0	S	0
Mondom_ENSMODP00000022253	Ratnor_ENSRNOP00000074127	0	S	0
Mondom_ENSMODP00000022253	Mmus_ENSMUSP00000101150	0	S	0
Galgal_ENSGALP00000024087	Mondom_ENSMODP00000022253	0	S	0
Galgal_ENSGALP00000024087	Canfam_ENSCAFP00000039411	0	S	0
Galgal_ENSGALP00000024087	Ratnor_ENSRNOP00000074127	0	S	0
Galgal_ENSGALP00000024087	Mmus_ENSMUSP00000101150	0	S	0
Drer_ENSDARP00000130066	Galgal_ENSGALP00000024087	0	S	0
Drer_ENSDARP00000130066	Mondom_ENSMODP00000022253	0	S	0
Drer_ENSDARP00000130066	Canfam_ENSCAFP00000039411	0	S	0
Drer_ENSDARP00000130066	Ratnor_ENSRNOP00000074127	0	S	0
Drer_ENSDARP00000130066	Mmus_ENSMUSP00000101150	0	S	0
Bralan_BL14231_evm0	Mondom_ENSMODP00000044625	0	S	0
Bralan_BL14231_evm0	Drer_ENSDARP00000114013	0	S	0
Bralan_BL14231_evm0	Tetnig_ENSTNIP00000012077	0	S	0
Bralan_BL14231_evm0	Drer_ENSDARP00000129340	0	S	0
Bralan_BL14231_evm0	Galgal_ENSGALP00000024565	0	S	0
Bralan_BL14231_evm0	Canfam_ENSCAFP00000035955	0	S	0
Bralan_BL14231_evm0	Drer_ENSDARP00000130066	0	S	0
Bralan_BL14231_evm0	Galgal_ENSGALP00000024087	0	S	0
Bralan_BL14231_evm0	Mondom_ENSMODP00000022253	0	S	0
Bralan_BL14231_evm0	Canfam_ENSCAFP00000039411	0	S	0
Bralan_BL14231_evm0	Ratnor_ENSRNOP00000074127	0	S	0
Bralan_BL14231_evm0	Mmus_ENSMUSP00000101150	0	S	0
Drer_ENSDARP00000128470	Tetnig_ENSTNIP00000017639	0	S	0
Pantro_ENSPTRP00000025703	Hsap_ENSP00000332371	0	S	0
Mmus_ENSMUSP00000107701	Ratnor_ENSRNOP00000027994	0	S	0
Canfam_ENSCAFP00000054852	Mmus_ENSMUSP00000107701	0	S	0
Canfam_ENSCAFP00000054852	Ratnor_ENSRNOP00000027994	0	S	0
Drer_ENSDARP00000128470	Pantro_ENSPTRP00000025703	0	S	0
Drer_ENSDARP00000128470	Hsap_ENSP00000332371	0	S	0
Drer_ENSDARP00000128470	Canfam_ENSCAFP00000054852	0	S	0
Drer_ENSDARP00000128470	Mmus_ENSMUSP00000107701	0	S	0
Drer_ENSDARP00000128470	Ratnor_ENSRNOP00000027994	0	S	0
Tetnig_ENSTNIP00000017639	Pantro_ENSPTRP00000025703	0	S	0
Tetnig_ENSTNIP00000017639	Hsap_ENSP00000332371	0	S	0
Tetnig_ENSTNIP00000017639	Canfam_ENSCAFP00000054852	0	S	0
Tetnig_ENSTNIP00000017639	Mmus_ENSMUSP00000107701	0	S	0
Tetnig_ENSTNIP00000017639	Ratnor_ENSRNOP00000027994	0	S	0
Mmus_ENSMUSP00000158974	Ratnor_ENSRNOP00000064468	0	S	0
Mondom_ENSMODP00000025759	Mmus_ENSMUSP00000158974	0	S	0
Mondom_ENSMODP00000025759	Ratnor_ENSRNOP00000064468	0	S	0
Galgal_ENSGALP00000006805	Mondom_ENSMODP00000051716	0	S	0
Ratnor_ENSRNOP00000072337	Mmus_ENSMUSP00000101094	0	S	0
Hsap_ENSP00000496051	Pantro_ENSPTRP00000043595	0	S	0
Canfam_ENSCAFP00000020609	Hsap_ENSP00000496051	0	S	0
Canfam_ENSCAFP00000020609	Pantro_ENSPTRP00000043595	0	S	0
Bralan_BL96457_cuf11	Canfam_ENSCAFP00000047240	0	S	0
Bralan_BL96457_cuf11	Hsap_ENSP00000495847	0	S	0
Bralan_BL96457_cuf11	Pantro_ENSPTRP00000040095	0	S	0
Bralan_BL96457_cuf11	Mondom_ENSMODP00000025759	0	S	0
Bralan_BL96457_cuf11	Mmus_ENSMUSP00000158974	0	S	0
Bralan_BL96457_cuf11	Ratnor_ENSRNOP00000064468	0	S	0
Bralan_BL96457_cuf11	Galgal_ENSGALP00000006805	0	S	0
Bralan_BL96457_cuf11	Mondom_ENSMODP00000051716	0	S	0
Bralan_BL96457_cuf11	Ratnor_ENSRNOP00000072337	0	S	0
Bralan_BL96457_cuf11	Mmus_ENSMUSP00000101094	0	S	0
Bralan_BL96457_cuf11	Canfam_ENSCAFP00000020609	0	S	0
Bralan_BL96457_cuf11	Hsap_ENSP00000496051	0	S	0
Bralan_BL96457_cuf11	Pantro_ENSPTRP00000043595	0	S	0
Tetnig_ENSTNIP00000002726	Drer_ENSDARP00000133510	0	S	0
Drer_ENSDARP00000055138	Tetnig_ENSTNIP00000015575	0	S	0
Hsap_ENSP00000496793	Pantro_ENSPTRP00000023623	0	S	0
Ratnor_ENSRNOP00000013105	Mmus_ENSMUSP00000128718	0	S	0
Hsap_ENSP00000496793	Ratnor_ENSRNOP00000013105	0	S	0
Hsap_ENSP00000496793	Mmus_ENSMUSP00000128718	0	S	0
Pantro_ENSPTRP00000023623	Ratnor_ENSRNOP00000013105	0	S	0
Pantro_ENSPTRP00000023623	Mmus_ENSMUSP00000128718	0	S	0
Galgal_ENSGALP00000057178	Hsap_ENSP00000496793	0	S	0
Galgal_ENSGALP00000057178	Pantro_ENSPTRP00000023623	0	S	0
Galgal_ENSGALP00000057178	Ratnor_ENSRNOP00000013105	0	S	0
Galgal_ENSGALP00000057178	Mmus_ENSMUSP00000128718	0	S	0
Drer_ENSDARP00000055138	Galgal_ENSGALP00000057178	0	S	0
Drer_ENSDARP00000055138	Hsap_ENSP00000496793	0	S	0
Drer_ENSDARP00000055138	Pantro_ENSPTRP00000023623	0	S	0
Drer_ENSDARP00000055138	Ratnor_ENSRNOP00000013105	0	S	0
Drer_ENSDARP00000055138	Mmus_ENSMUSP00000128718	0	S	0
Tetnig_ENSTNIP00000015575	Galgal_ENSGALP00000057178	0	S	0
Tetnig_ENSTNIP00000015575	Hsap_ENSP00000496793	0	S	0
Tetnig_ENSTNIP00000015575	Pantro_ENSPTRP00000023623	0	S	0
Tetnig_ENSTNIP00000015575	Ratnor_ENSRNOP00000013105	0	S	0
Tetnig_ENSTNIP00000015575	Mmus_ENSMUSP00000128718	0	S	0
Tetnig_ENSTNIP00000012080	Drer_ENSDARP00000037624	0	S	0
Ratnor_ENSRNOP00000049994	Mmus_ENSMUSP00000030372	0	S	0
Hsap_ENSP00000361834	Pantro_ENSPTRP00000076769	0	S	0
Ratnor_ENSRNOP00000049994	Hsap_ENSP00000361834	0	S	0
Ratnor_ENSRNOP00000049994	Pantro_ENSPTRP00000076769	0	S	0
Mmus_ENSMUSP00000030372	Hsap_ENSP00000361834	0	S	0
Mmus_ENSMUSP00000030372	Pantro_ENSPTRP00000076769	0	S	0
Canfam_ENSCAFP00000004452	Ratnor_ENSRNOP00000049994	0	S	0
Canfam_ENSCAFP00000004452	Mmus_ENSMUSP00000030372	0	S	0
Canfam_ENSCAFP00000004452	Hsap_ENSP00000361834	0	S	0
Canfam_ENSCAFP00000004452	Pantro_ENSPTRP00000076769	0	S	0
Mondom_ENSMODP00000021973	Canfam_ENSCAFP00000004452	0	S	0
Mondom_ENSMODP00000021973	Ratnor_ENSRNOP00000049994	0	S	0
Mondom_ENSMODP00000021973	Mmus_ENSMUSP00000030372	0	S	0
Mondom_ENSMODP00000021973	Hsap_ENSP00000361834	0	S	0
Mondom_ENSMODP00000021973	Pantro_ENSPTRP00000076769	0	S	0
Tetnig_ENSTNIP00000012080	Mondom_ENSMODP00000021973	0	S	0
Tetnig_ENSTNIP00000012080	Canfam_ENSCAFP00000004452	0	S	0
Tetnig_ENSTNIP00000012080	Ratnor_ENSRNOP00000049994	0	S	0
Tetnig_ENSTNIP00000012080	Mmus_ENSMUSP00000030372	0	S	0
Tetnig_ENSTNIP00000012080	Hsap_ENSP00000361834	0	S	0
Tetnig_ENSTNIP00000012080	Pantro_ENSPTRP00000076769	0	S	0
Drer_ENSDARP00000037624	Mondom_ENSMODP00000021973	0	S	0
Drer_ENSDARP00000037624	Canfam_ENSCAFP00000004452	0	S	0
Drer_ENSDARP00000037624	Ratnor_ENSRNOP00000049994	0	S	0
Drer_ENSDARP00000037624	Mmus_ENSMUSP00000030372	0	S	0
Drer_ENSDARP00000037624	Hsap_ENSP00000361834	0	S	0
Drer_ENSDARP00000037624	Pantro_ENSPTRP00000076769	0	S	0
Tetnig_ENSTNIP00000019685	Drer_ENSDARP00000121882	0	S	0
Drer_ENSDARP00000145851	Tetnig_ENSTNIP00000005850	0	S	0
Hsap_ENSP00000349790	Pantro_ENSPTRP00000093563	0	S	0
Ratnor_ENSRNOP00000018116	Mmus_ENSMUSP00000051579	0	S	0
Hsap_ENSP00000349790	Ratnor_ENSRNOP00000018116	0	S	0
Hsap_ENSP00000349790	Mmus_ENSMUSP00000051579	0	S	0
Pantro_ENSPTRP00000093563	Ratnor_ENSRNOP00000018116	0	S	0
Pantro_ENSPTRP00000093563	Mmus_ENSMUSP00000051579	0	S	0
Canfam_ENSCAFP00000003773	Hsap_ENSP00000349790	0	S	0
Canfam_ENSCAFP00000003773	Pantro_ENSPTRP00000093563	0	S	0
Canfam_ENSCAFP00000003773	Ratnor_ENSRNOP00000018116	0	S	0
Canfam_ENSCAFP00000003773	Mmus_ENSMUSP00000051579	0	S	0
Mondom_ENSMODP00000023177	Canfam_ENSCAFP00000003773	0	S	0
Mondom_ENSMODP00000023177	Hsap_ENSP00000349790	0	S	0
Mondom_ENSMODP00000023177	Pantro_ENSPTRP00000093563	0	S	0
Mondom_ENSMODP00000023177	Ratnor_ENSRNOP00000018116	0	S	0
Mondom_ENSMODP00000023177	Mmus_ENSMUSP00000051579	0	S	0
Galgal_ENSGALP00000036264	Mondom_ENSMODP00000023177	0	S	0
Galgal_ENSGALP00000036264	Canfam_ENSCAFP00000003773	0	S	0
Galgal_ENSGALP00000036264	Hsap_ENSP00000349790	0	S	0
Galgal_ENSGALP00000036264	Pantro_ENSPTRP00000093563	0	S	0
Galgal_ENSGALP00000036264	Ratnor_ENSRNOP00000018116	0	S	0
Galgal_ENSGALP00000036264	Mmus_ENSMUSP00000051579	0	S	0
Tetnig_ENSTNIP00000019685	Galgal_ENSGALP00000036264	0	S	0
Tetnig_ENSTNIP00000019685	Mondom_ENSMODP00000023177	0	S	0
Tetnig_ENSTNIP00000019685	Canfam_ENSCAFP00000003773	0	S	0
Tetnig_ENSTNIP00000019685	Hsap_ENSP00000349790	0	S	0
Tetnig_ENSTNIP00000019685	Pantro_ENSPTRP00000093563	0	S	0
Tetnig_ENSTNIP00000019685	Ratnor_ENSRNOP00000018116	0	S	0
Tetnig_ENSTNIP00000019685	Mmus_ENSMUSP00000051579	0	S	0
Drer_ENSDARP00000121882	Galgal_ENSGALP00000036264	0	S	0
Drer_ENSDARP00000121882	Mondom_ENSMODP00000023177	0	S	0
Drer_ENSDARP00000121882	Canfam_ENSCAFP00000003773	0	S	0
Drer_ENSDARP00000121882	Hsap_ENSP00000349790	0	S	0
Drer_ENSDARP00000121882	Pantro_ENSPTRP00000093563	0	S	0
Drer_ENSDARP00000121882	Ratnor_ENSRNOP00000018116	0	S	0
Drer_ENSDARP00000121882	Mmus_ENSMUSP00000051579	0	S	0
Drer_ENSDARP00000145851	Galgal_ENSGALP00000036264	0	S	0
Drer_ENSDARP00000145851	Mondom_ENSMODP00000023177	0	S	0
Drer_ENSDARP00000145851	Canfam_ENSCAFP00000003773	0	S	0
Drer_ENSDARP00000145851	Hsap_ENSP00000349790	0	S	0
Drer_ENSDARP00000145851	Pantro_ENSPTRP00000093563	0	S	0
Drer_ENSDARP00000145851	Ratnor_ENSRNOP00000018116	0	S	0
Drer_ENSDARP00000145851	Mmus_ENSMUSP00000051579	0	S	0
Tetnig_ENSTNIP00000005850	Galgal_ENSGALP00000036264	0	S	0
Tetnig_ENSTNIP00000005850	Mondom_ENSMODP00000023177	0	S	0
Tetnig_ENSTNIP00000005850	Canfam_ENSCAFP00000003773	0	S	0
Tetnig_ENSTNIP00000005850	Hsap_ENSP00000349790	0	S	0
Tetnig_ENSTNIP00000005850	Pantro_ENSPTRP00000093563	0	S	0
Tetnig_ENSTNIP00000005850	Ratnor_ENSRNOP00000018116	0	S	0
Tetnig_ENSTNIP00000005850	Mmus_ENSMUSP00000051579	0	S	0
Sman_Smp_144910	Drer_ENSDARP00000093778	0	S	0
Sman_Smp_144910	Tetnig_ENSTNIP00000002726	0	S	0
Sman_Smp_144910	Drer_ENSDARP00000133510	0	S	0
Sman_Smp_144910	Drer_ENSDARP00000055138	0	S	0
Sman_Smp_144910	Tetnig_ENSTNIP00000015575	0	S	0
Sman_Smp_144910	Galgal_ENSGALP00000057178	0	S	0
Sman_Smp_144910	Hsap_ENSP00000496793	0	S	0
Sman_Smp_144910	Pantro_ENSPTRP00000023623	0	S	0
Sman_Smp_144910	Ratnor_ENSRNOP00000013105	0	S	0
Sman_Smp_144910	Mmus_ENSMUSP00000128718	0	S	0
Sman_Smp_144910	Tetnig_ENSTNIP00000012080	0	S	0
Sman_Smp_144910	Drer_ENSDARP00000037624	0	S	0
Sman_Smp_144910	Mondom_ENSMODP00000021973	0	S	0
Sman_Smp_144910	Canfam_ENSCAFP00000004452	0	S	0
Sman_Smp_144910	Ratnor_ENSRNOP00000049994	0	S	0
Sman_Smp_144910	Mmus_ENSMUSP00000030372	0	S	0
Sman_Smp_144910	Hsap_ENSP00000361834	0	S	0
Sman_Smp_144910	Pantro_ENSPTRP00000076769	0	S	0
Sman_Smp_144910	Tetnig_ENSTNIP00000019685	0	S	0
Sman_Smp_144910	Drer_ENSDARP00000121882	0	S	0
Sman_Smp_144910	Drer_ENSDARP00000145851	0	S	0
Sman_Smp_144910	Tetnig_ENSTNIP00000005850	0	S	0
Sman_Smp_144910	Galgal_ENSGALP00000036264	0	S	0
Sman_Smp_144910	Mondom_ENSMODP00000023177	0	S	0
Sman_Smp_144910	Canfam_ENSCAFP00000003773	0	S	0
Sman_Smp_144910	Hsap_ENSP00000349790	0	S	0
Sman_Smp_144910	Pantro_ENSPTRP00000093563	0	S	0
Sman_Smp_144910	Ratnor_ENSRNOP00000018116	0	S	0
Sman_Smp_144910	Mmus_ENSMUSP00000051579	0	S	0
Nvec_EDO42241	Nvec_EDO44697	0	D	0
Mmus_ENSMUSP00000029848	Ratnor_ENSRNOP00000019210	0	S	0
Pantro_ENSPTRP00000068249	Hsap_ENSP00000359603	0	S	0
Canfam_ENSCAFP00000031041	Pantro_ENSPTRP00000068249	0	S	0
Canfam_ENSCAFP00000031041	Hsap_ENSP00000359603	0	S	0
Mondom_ENSMODP00000036892	Mmus_ENSMUSP00000029848	0	S	0
Mondom_ENSMODP00000036892	Ratnor_ENSRNOP00000019210	0	S	0
Mondom_ENSMODP00000036892	Canfam_ENSCAFP00000031041	0	S	0
Mondom_ENSMODP00000036892	Pantro_ENSPTRP00000068249	0	S	0
Mondom_ENSMODP00000036892	Hsap_ENSP00000359603	0	S	0
Galgal_ENSGALP00000011096	Mondom_ENSMODP00000036892	0	S	0
Galgal_ENSGALP00000011096	Mmus_ENSMUSP00000029848	0	S	0
Galgal_ENSGALP00000011096	Ratnor_ENSRNOP00000019210	0	S	0
Galgal_ENSGALP00000011096	Canfam_ENSCAFP00000031041	0	S	0
Galgal_ENSGALP00000011096	Pantro_ENSPTRP00000068249	0	S	0
Galgal_ENSGALP00000011096	Hsap_ENSP00000359603	0	S	0
Tetnig_ENSTNIP00000000633	Galgal_ENSGALP00000011096	0	S	0
Tetnig_ENSTNIP00000000633	Mondom_ENSMODP00000036892	0	S	0
Tetnig_ENSTNIP00000000633	Mmus_ENSMUSP00000029848	0	S	0
Tetnig_ENSTNIP00000000633	Ratnor_ENSRNOP00000019210	0	S	0
Tetnig_ENSTNIP00000000633	Canfam_ENSCAFP00000031041	0	S	0
Tetnig_ENSTNIP00000000633	Pantro_ENSPTRP00000068249	0	S	0
Tetnig_ENSTNIP00000000633	Hsap_ENSP00000359603	0	S	0
Tetnig_ENSTNIP00000018669	Drer_ENSDARP00000134161	0	S	0
Hsap_ENSP00000348385	Pantro_ENSPTRP00000036359	0	S	0
Ratnor_ENSRNOP00000010333	Mmus_ENSMUSP00000043816	0	S	0
Hsap_ENSP00000348385	Ratnor_ENSRNOP00000010333	0	S	0
Hsap_ENSP00000348385	Mmus_ENSMUSP00000043816	0	S	0
Pantro_ENSPTRP00000036359	Ratnor_ENSRNOP00000010333	0	S	0
Pantro_ENSPTRP00000036359	Mmus_ENSMUSP00000043816	0	S	0
Galgal_ENSGALP00000041602	Hsap_ENSP00000348385	0	S	0
Galgal_ENSGALP00000041602	Pantro_ENSPTRP00000036359	0	S	0
Galgal_ENSGALP00000041602	Ratnor_ENSRNOP00000010333	0	S	0
Galgal_ENSGALP00000041602	Mmus_ENSMUSP00000043816	0	S	0
Tetnig_ENSTNIP00000021933	Galgal_ENSGALP00000041602	0	S	0
Tetnig_ENSTNIP00000021933	Hsap_ENSP00000348385	0	S	0
Tetnig_ENSTNIP00000021933	Pantro_ENSPTRP00000036359	0	S	0
Tetnig_ENSTNIP00000021933	Ratnor_ENSRNOP00000010333	0	S	0
Tetnig_ENSTNIP00000021933	Mmus_ENSMUSP00000043816	0	S	0
Tetnig_ENSTNIP00000018669	Galgal_ENSGALP00000041602	0	S	0
Tetnig_ENSTNIP00000018669	Hsap_ENSP00000348385	0	S	0
Tetnig_ENSTNIP00000018669	Pantro_ENSPTRP00000036359	0	S	0
Tetnig_ENSTNIP00000018669	Ratnor_ENSRNOP00000010333	0	S	0
Tetnig_ENSTNIP00000018669	Mmus_ENSMUSP00000043816	0	S	0
Drer_ENSDARP00000134161	Galgal_ENSGALP00000041602	0	S	0
Drer_ENSDARP00000134161	Hsap_ENSP00000348385	0	S	0
Drer_ENSDARP00000134161	Pantro_ENSPTRP00000036359	0	S	0
Drer_ENSDARP00000134161	Ratnor_ENSRNOP00000010333	0	S	0
Drer_ENSDARP00000134161	Mmus_ENSMUSP00000043816	0	S	0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000000633	0	S	0
Cint_ENSCINP00000017221	Galgal_ENSGALP00000011096	0	S	0
Cint_ENSCINP00000017221	Mondom_ENSMODP00000036892	0	S	0
Cint_ENSCINP00000017221	Mmus_ENSMUSP00000029848	0	S	0
Cint_ENSCINP00000017221	Ratnor_ENSRNOP00000019210	0	S	0
Cint_ENSCINP00000017221	Canfam_ENSCAFP00000031041	0	S	0
Cint_ENSCINP00000017221	Pantro_ENSPTRP00000068249	0	S	0
Cint_ENSCINP00000017221	Hsap_ENSP00000359603	0	S	0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000021933	0	S	0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000018669	0	S	0
Cint_ENSCINP00000017221	Drer_ENSDARP00000134161	0	S	0
Cint_ENSCINP00000017221	Galgal_ENSGALP00000041602	0	S	0
Cint_ENSCINP00000017221	Hsap_ENSP00000348385	0	S	0
Cint_ENSCINP00000017221	Pantro_ENSPTRP00000036359	0	S	0
Cint_ENSCINP00000017221	Ratnor_ENSRNOP00000010333	0	S	0
Cint_ENSCINP00000017221	Mmus_ENSMUSP00000043816	0	S	0
Nvec_EDO42241	Cint_ENSCINP00000017221	0	S	0
Nvec_EDO42241	Tetnig_ENSTNIP00000000633	0	S	0
Nvec_EDO42241	Galgal_ENSGALP00000011096	0	S	0
Nvec_EDO42241	Mondom_ENSMODP00000036892	0	S	0
Nvec_EDO42241	Mmus_ENSMUSP00000029848	0	S	0
Nvec_EDO42241	Ratnor_ENSRNOP00000019210	0	S	0
Nvec_EDO42241	Canfam_ENSCAFP00000031041	0	S	0
Nvec_EDO42241	Pantro_ENSPTRP00000068249	0	S	0
Nvec_EDO42241	Hsap_ENSP00000359603	0	S	0
Nvec_EDO42241	Tetnig_ENSTNIP00000021933	0	S	0
Nvec_EDO42241	Tetnig_ENSTNIP00000018669	0	S	0
Nvec_EDO42241	Drer_ENSDARP00000134161	0	S	0
Nvec_EDO42241	Galgal_ENSGALP00000041602	0	S	0
Nvec_EDO42241	Hsap_ENSP00000348385	0	S	0
Nvec_EDO42241	Pantro_ENSPTRP00000036359	0	S	0
Nvec_EDO42241	Ratnor_ENSRNOP00000010333	0	S	0
Nvec_EDO42241	Mmus_ENSMUSP00000043816	0	S	0
Nvec_EDO44697	Cint_ENSCINP00000017221	0	S	0
Nvec_EDO44697	Tetnig_ENSTNIP00000000633	0	S	0
Nvec_EDO44697	Galgal_ENSGALP00000011096	0	S	0
Nvec_EDO44697	Mondom_ENSMODP00000036892	0	S	0
Nvec_EDO44697	Mmus_ENSMUSP00000029848	0	S	0
Nvec_EDO44697	Ratnor_ENSRNOP00000019210	0	S	0
Nvec_EDO44697	Canfam_ENSCAFP00000031041	0	S	0
Nvec_EDO44697	Pantro_ENSPTRP00000068249	0	S	0
Nvec_EDO44697	Hsap_ENSP00000359603	0	S	0
Nvec_EDO44697	Tetnig_ENSTNIP00000021933	0	S	0
Nvec_EDO44697	Tetnig_ENSTNIP00000018669	0	S	0
Nvec_EDO44697	Drer_ENSDARP00000134161	0	S	0
Nvec_EDO44697	Galgal_ENSGALP00000041602	0	S	0
Nvec_EDO44697	Hsap_ENSP00000348385	0	S	0
Nvec_EDO44697	Pantro_ENSPTRP00000036359	0	S	0
Nvec_EDO44697	Ratnor_ENSRNOP00000010333	0	S	0
Nvec_EDO44697	Mmus_ENSMUSP00000043816	0	S	0
Sman_Smp_197370	Sman_Smp_135560	0	D	0
Sman_Smp_164590	Sman_Smp_197370	0	D	0
Sman_Smp_164590	Sman_Smp_135560	0	D	0
Mmus_ENSMUSP00000085192	Ratnor_ENSRNOP00000004956	0	S	0
Hsap_ENSP00000304408	Pantro_ENSPTRP00000021759	0	S	0
Canfam_ENSCAFP00000021825	Hsap_ENSP00000304408	0	S	0
Canfam_ENSCAFP00000021825	Pantro_ENSPTRP00000021759	0	S	0
Mondom_ENSMODP00000013550	Mmus_ENSMUSP00000085192	0	S	0
Mondom_ENSMODP00000013550	Ratnor_ENSRNOP00000004956	0	S	0
Mondom_ENSMODP00000013550	Canfam_ENSCAFP00000021825	0	S	0
Mondom_ENSMODP00000013550	Hsap_ENSP00000304408	0	S	0
Mondom_ENSMODP00000013550	Pantro_ENSPTRP00000021759	0	S	0
Galgal_ENSGALP00000051057	Mondom_ENSMODP00000013550	0	S	0
Galgal_ENSGALP00000051057	Mmus_ENSMUSP00000085192	0	S	0
Galgal_ENSGALP00000051057	Ratnor_ENSRNOP00000004956	0	S	0
Galgal_ENSGALP00000051057	Canfam_ENSCAFP00000021825	0	S	0
Galgal_ENSGALP00000051057	Hsap_ENSP00000304408	0	S	0
Galgal_ENSGALP00000051057	Pantro_ENSPTRP00000021759	0	S	0
Tetnig_ENSTNIP00000000744	Drer_ENSDARP00000122378	0	S	0
Tetnig_ENSTNIP00000013524	Drer_ENSDARP00000031878	0	S	0
Pantro_ENSPTRP00000048958	Hsap_ENSP00000364000	0	S	0
Mmus_ENSMUSP00000083620	Ratnor_ENSRNOP00000005073	0	S	0
Pantro_ENSPTRP00000048958	Mmus_ENSMUSP00000083620	0	S	0
Pantro_ENSPTRP00000048958	Ratnor_ENSRNOP00000005073	0	S	0
Hsap_ENSP00000364000	Mmus_ENSMUSP00000083620	0	S	0
Hsap_ENSP00000364000	Ratnor_ENSRNOP00000005073	0	S	0
Canfam_ENSCAFP00000021860	Pantro_ENSPTRP00000048958	0	S	0
Canfam_ENSCAFP00000021860	Hsap_ENSP00000364000	0	S	0
Canfam_ENSCAFP00000021860	Mmus_ENSMUSP00000083620	0	S	0
Canfam_ENSCAFP00000021860	Ratnor_ENSRNOP00000005073	0	S	0
Mondom_ENSMODP00000014217	Canfam_ENSCAFP00000021860	0	S	0
Mondom_ENSMODP00000014217	Pantro_ENSPTRP00000048958	0	S	0
Mondom_ENSMODP00000014217	Hsap_ENSP00000364000	0	S	0
Mondom_ENSMODP00000014217	Mmus_ENSMUSP00000083620	0	S	0
Mondom_ENSMODP00000014217	Ratnor_ENSRNOP00000005073	0	S	0
Galgal_ENSGALP00000071542	Mondom_ENSMODP00000014217	0	S	0
Galgal_ENSGALP00000071542	Canfam_ENSCAFP00000021860	0	S	0
Galgal_ENSGALP00000071542	Pantro_ENSPTRP00000048958	0	S	0
Galgal_ENSGALP00000071542	Hsap_ENSP00000364000	0	S	0
Galgal_ENSGALP00000071542	Mmus_ENSMUSP00000083620	0	S	0
Galgal_ENSGALP00000071542	Ratnor_ENSRNOP00000005073	0	S	0
Tetnig_ENSTNIP00000000744	Galgal_ENSGALP00000071542	0	S	0
Tetnig_ENSTNIP00000000744	Mondom_ENSMODP00000014217	0	S	0
Tetnig_ENSTNIP00000000744	Canfam_ENSCAFP00000021860	0	S	0
Tetnig_ENSTNIP00000000744	Pantro_ENSPTRP00000048958	0	S	0
Tetnig_ENSTNIP00000000744	Hsap_ENSP00000364000	0	S	0
Tetnig_ENSTNIP00000000744	Mmus_ENSMUSP00000083620	0	S	0
Tetnig_ENSTNIP00000000744	Ratnor_ENSRNOP00000005073	0	S	0
Drer_ENSDARP00000122378	Galgal_ENSGALP00000071542	0	S	0
Drer_ENSDARP00000122378	Mondom_ENSMODP00000014217	0	S	0
Drer_ENSDARP00000122378	Canfam_ENSCAFP00000021860	0	S	0
Drer_ENSDARP00000122378	Pantro_ENSPTRP00000048958	0	S	0
Drer_ENSDARP00000122378	Hsap_ENSP00000364000	0	S	0
Drer_ENSDARP00000122378	Mmus_ENSMUSP00000083620	0	S	0
Drer_ENSDARP00000122378	Ratnor_ENSRNOP00000005073	0	S	0
Tetnig_ENSTNIP00000013524	Galgal_ENSGALP00000071542	0	S	0
Tetnig_ENSTNIP00000013524	Mondom_ENSMODP00000014217	0	S	0
Tetnig_ENSTNIP00000013524	Canfam_ENSCAFP00000021860	0	S	0
Tetnig_ENSTNIP00000013524	Pantro_ENSPTRP00000048958	0	S	0
Tetnig_ENSTNIP00000013524	Hsap_ENSP00000364000	0	S	0
