in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000041897	Mmus_ENSMUSP00000129544	0	S	0
Galgal_ENSGALP00000041897	Canfam_ENSCAFP00000025869	0	S	0
Galgal_ENSGALP00000041897	Pantro_ENSPTRP00000014940	0	S	0
Galgal_ENSGALP00000041897	Hsap_ENSP00000245503	0	S	0
Galgal_ENSGALP00000048127	Mondom_ENSMODP00000050711	0	S	0
Galgal_ENSGALP00000048127	Canfam_ENSCAFP00000025828	0	S	0
Galgal_ENSGALP00000048127	Mmus_ENSMUSP00000019625	0	S	0
Galgal_ENSGALP00000048127	Pantro_ENSPTRP00000014939	0	S	0
Galgal_ENSGALP00000048127	Hsap_ENSP00000384330	0	S	0
Galgal_ENSGALP00000048127	Mondom_ENSMODP00000042656	0	S	0
Galgal_ENSGALP00000048127	Pantro_ENSPTRP00000014942	0	S	0
Galgal_ENSGALP00000048127	Hsap_ENSP00000226207	0	S	0
Galgal_ENSGALP00000048127	Mondom_ENSMODP00000045545	0	S	0
Galgal_ENSGALP00000048127	Mmus_ENSMUSP00000129544	0	S	0
Galgal_ENSGALP00000048127	Canfam_ENSCAFP00000025869	0	S	0
Galgal_ENSGALP00000048127	Pantro_ENSPTRP00000014940	0	S	0
Galgal_ENSGALP00000048127	Hsap_ENSP00000245503	0	S	0
Galgal_ENSGALP00000056672	Mondom_ENSMODP00000050711	0	S	0
Galgal_ENSGALP00000056672	Canfam_ENSCAFP00000025828	0	S	0
Galgal_ENSGALP00000056672	Mmus_ENSMUSP00000019625	0	S	0
Galgal_ENSGALP00000056672	Pantro_ENSPTRP00000014939	0	S	0
Galgal_ENSGALP00000056672	Hsap_ENSP00000384330	0	S	0
Galgal_ENSGALP00000056672	Mondom_ENSMODP00000042656	0	S	0
Galgal_ENSGALP00000056672	Pantro_ENSPTRP00000014942	0	S	0
Galgal_ENSGALP00000056672	Hsap_ENSP00000226207	0	S	0
Galgal_ENSGALP00000056672	Mondom_ENSMODP00000045545	0	S	0
Galgal_ENSGALP00000056672	Mmus_ENSMUSP00000129544	0	S	0
Galgal_ENSGALP00000056672	Canfam_ENSCAFP00000025869	0	S	0
Galgal_ENSGALP00000056672	Pantro_ENSPTRP00000014940	0	S	0
Galgal_ENSGALP00000056672	Hsap_ENSP00000245503	0	S	0
Galgal_ENSGALP00000045379	Mondom_ENSMODP00000050711	0	S	0
Galgal_ENSGALP00000045379	Canfam_ENSCAFP00000025828	0	S	0
Galgal_ENSGALP00000045379	Mmus_ENSMUSP00000019625	0	S	0
Galgal_ENSGALP00000045379	Pantro_ENSPTRP00000014939	0	S	0
Galgal_ENSGALP00000045379	Hsap_ENSP00000384330	0	S	0
Galgal_ENSGALP00000045379	Mondom_ENSMODP00000042656	0	S	0
Galgal_ENSGALP00000045379	Pantro_ENSPTRP00000014942	0	S	0
Galgal_ENSGALP00000045379	Hsap_ENSP00000226207	0	S	0
Galgal_ENSGALP00000045379	Mondom_ENSMODP00000045545	0	S	0
Galgal_ENSGALP00000045379	Mmus_ENSMUSP00000129544	0	S	0
Galgal_ENSGALP00000045379	Canfam_ENSCAFP00000025869	0	S	0
Galgal_ENSGALP00000045379	Pantro_ENSPTRP00000014940	0	S	0
Galgal_ENSGALP00000045379	Hsap_ENSP00000245503	0	S	0
Galgal_ENSGALP00000061299	Mondom_ENSMODP00000050711	0	S	0
Galgal_ENSGALP00000061299	Canfam_ENSCAFP00000025828	0	S	0
Galgal_ENSGALP00000061299	Mmus_ENSMUSP00000019625	0	S	0
Galgal_ENSGALP00000061299	Pantro_ENSPTRP00000014939	0	S	0
Galgal_ENSGALP00000061299	Hsap_ENSP00000384330	0	S	0
Galgal_ENSGALP00000061299	Mondom_ENSMODP00000042656	0	S	0
Galgal_ENSGALP00000061299	Pantro_ENSPTRP00000014942	0	S	0
Galgal_ENSGALP00000061299	Hsap_ENSP00000226207	0	S	0
Galgal_ENSGALP00000061299	Mondom_ENSMODP00000045545	0	S	0
Galgal_ENSGALP00000061299	Mmus_ENSMUSP00000129544	0	S	0
Galgal_ENSGALP00000061299	Canfam_ENSCAFP00000025869	0	S	0
Galgal_ENSGALP00000061299	Pantro_ENSPTRP00000014940	0	S	0
Galgal_ENSGALP00000061299	Hsap_ENSP00000245503	0	S	0
Galgal_ENSGALP00000001422	Mondom_ENSMODP00000050711	0	S	0
Galgal_ENSGALP00000001422	Canfam_ENSCAFP00000025828	0	S	0
Galgal_ENSGALP00000001422	Mmus_ENSMUSP00000019625	0	S	0
Galgal_ENSGALP00000001422	Pantro_ENSPTRP00000014939	0	S	0
Galgal_ENSGALP00000001422	Hsap_ENSP00000384330	0	S	0
Galgal_ENSGALP00000001422	Mondom_ENSMODP00000042656	0	S	0
Galgal_ENSGALP00000001422	Pantro_ENSPTRP00000014942	0	S	0
Galgal_ENSGALP00000001422	Hsap_ENSP00000226207	0	S	0
Galgal_ENSGALP00000001422	Mondom_ENSMODP00000045545	0	S	0
Galgal_ENSGALP00000001422	Mmus_ENSMUSP00000129544	0	S	0
Galgal_ENSGALP00000001422	Canfam_ENSCAFP00000025869	0	S	0
Galgal_ENSGALP00000001422	Pantro_ENSPTRP00000014940	0	S	0
Galgal_ENSGALP00000001422	Hsap_ENSP00000245503	0	S	0
Galgal_ENSGALP00000047790	Mondom_ENSMODP00000050711	0	S	0
Galgal_ENSGALP00000047790	Canfam_ENSCAFP00000025828	0	S	0
Galgal_ENSGALP00000047790	Mmus_ENSMUSP00000019625	0	S	0
Galgal_ENSGALP00000047790	Pantro_ENSPTRP00000014939	0	S	0
Galgal_ENSGALP00000047790	Hsap_ENSP00000384330	0	S	0
Galgal_ENSGALP00000047790	Mondom_ENSMODP00000042656	0	S	0
Galgal_ENSGALP00000047790	Pantro_ENSPTRP00000014942	0	S	0
Galgal_ENSGALP00000047790	Hsap_ENSP00000226207	0	S	0
Galgal_ENSGALP00000047790	Mondom_ENSMODP00000045545	0	S	0
Galgal_ENSGALP00000047790	Mmus_ENSMUSP00000129544	0	S	0
Galgal_ENSGALP00000047790	Canfam_ENSCAFP00000025869	0	S	0
Galgal_ENSGALP00000047790	Pantro_ENSPTRP00000014940	0	S	0
Galgal_ENSGALP00000047790	Hsap_ENSP00000245503	0	S	0
