in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000005170	Ratnor_ENSRNOP00000073727	0	S	0
Tetnig_ENSTNIP00000011501	Galgal_ENSGALP00000074066	0	S	0
Tetnig_ENSTNIP00000011501	Galgal_ENSGALP00000038965	0	S	0
Tetnig_ENSTNIP00000011501	Mondom_ENSMODP00000007844	0	S	0
Tetnig_ENSTNIP00000011501	Hsap_ENSP00000352208	0	S	0
Tetnig_ENSTNIP00000011501	Pantro_ENSPTRP00000004825	0	S	0
Tetnig_ENSTNIP00000011501	Canfam_ENSCAFP00000040129	0	S	0
Tetnig_ENSTNIP00000011501	Mmus_ENSMUSP00000153225	0	S	0
Tetnig_ENSTNIP00000011501	Ratnor_ENSRNOP00000073727	0	S	0
Cint_ENSCINP00000033957	Drer_ENSDARP00000077055	0	S	0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000014174	0	S	0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000068818	0	S	0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000051559	0	S	0
Cint_ENSCINP00000033957	Hsap_ENSP00000386881	0	S	0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000055323	0	S	0
Cint_ENSCINP00000033957	Canfam_ENSCAFP00000056007	0	S	0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000144970	0	S	0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000074138	0	S	0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000003920	0	S	0
Cint_ENSCINP00000033957	Drer_ENSDARP00000117746	0	S	0
Cint_ENSCINP00000033957	Drer_ENSDARP00000005170	0	S	0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000011501	0	S	0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000074066	0	S	0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000038965	0	S	0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000007844	0	S	0
Cint_ENSCINP00000033957	Hsap_ENSP00000352208	0	S	0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000004825	0	S	0
Cint_ENSCINP00000033957	Canfam_ENSCAFP00000040129	0	S	0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000153225	0	S	0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000073727	0	S	0
Cint_ENSCINP00000017152	Drer_ENSDARP00000077055	0	S	0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000014174	0	S	0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000068818	0	S	0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000051559	0	S	0
Cint_ENSCINP00000017152	Hsap_ENSP00000386881	0	S	0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000055323	0	S	0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000056007	0	S	0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000144970	0	S	0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000074138	0	S	0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000003920	0	S	0
Cint_ENSCINP00000017152	Drer_ENSDARP00000117746	0	S	0
Cint_ENSCINP00000017152	Drer_ENSDARP00000005170	0	S	0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000011501	0	S	0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000074066	0	S	0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000038965	0	S	0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000007844	0	S	0
Cint_ENSCINP00000017152	Hsap_ENSP00000352208	0	S	0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000004825	0	S	0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000040129	0	S	0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000153225	0	S	0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000073727	0	S	0
Nvec_EDO36863	Nvec_EDO36866	0	D	0
Nvec_EDO43088	Nvec_EDO27912	0	D	0
Nvec_EDO34141	Nvec_EDO43088	0	D	0
Nvec_EDO34141	Nvec_EDO27912	0	D	0
Nvec_EDO27731	Nvec_EDO34141	0	D	0
Nvec_EDO27731	Nvec_EDO43088	0	D	0
Nvec_EDO27731	Nvec_EDO27912	0	D	0
Nvec_EDO49187	Nvec_EDO27731	0	D	0
Nvec_EDO49187	Nvec_EDO34141	0	D	0
Nvec_EDO49187	Nvec_EDO43088	0	D	0
Nvec_EDO49187	Nvec_EDO27912	0	D	0
Nvec_EDO36863	Nvec_EDO49187	0	D	0
Nvec_EDO36863	Nvec_EDO27731	0	D	0
Nvec_EDO36863	Nvec_EDO34141	0	D	0
Nvec_EDO36863	Nvec_EDO43088	0	D	0
Nvec_EDO36863	Nvec_EDO27912	0	D	0
Nvec_EDO36866	Nvec_EDO49187	0	D	0
Nvec_EDO36866	Nvec_EDO27731	0	D	0
Nvec_EDO36866	Nvec_EDO34141	0	D	0
Nvec_EDO36866	Nvec_EDO43088	0	D	0
Nvec_EDO36866	Nvec_EDO27912	0	D	0
Tadh_TriadP28445	Tadh_TriadP58489	0	D	0
Nvec_EDO28301	Nvec_EDO36867	0	D	0
Nvec_EDO36868	Nvec_EDO28302	0	D	0
Nvec_EDO36865	Nvec_EDO36868	0	D	0
Nvec_EDO36865	Nvec_EDO28302	0	D	0
Nvec_EDO28301	Nvec_EDO36865	0	D	0
Nvec_EDO28301	Nvec_EDO36868	0	D	0
Nvec_EDO28301	Nvec_EDO28302	0	D	0
Nvec_EDO36867	Nvec_EDO36865	0	D	0
Nvec_EDO36867	Nvec_EDO36868	0	D	0
Nvec_EDO36867	Nvec_EDO28302	0	D	0
Tadh_TriadP28445	Nvec_EDO28301	0	S	0
Tadh_TriadP28445	Nvec_EDO36867	0	S	0
Tadh_TriadP28445	Nvec_EDO36865	0	S	0
Tadh_TriadP28445	Nvec_EDO36868	0	S	0
Tadh_TriadP28445	Nvec_EDO28302	0	S	0
Tadh_TriadP58489	Nvec_EDO28301	0	S	0
Tadh_TriadP58489	Nvec_EDO36867	0	S	0
Tadh_TriadP58489	Nvec_EDO36865	0	S	0
Tadh_TriadP58489	Nvec_EDO36868	0	S	0
Tadh_TriadP58489	Nvec_EDO28302	0	S	0
Mlei_ML08307a-PA	Mlei_ML024411a-PA	0	D	0
Mlei_ML08309a-PA	Mlei_ML024410a-PA	0	D	0
Mlei_ML08307a-PA	Mlei_ML08309a-PA	0	D	0
Mlei_ML08307a-PA	Mlei_ML024410a-PA	0	D	0
Mlei_ML024411a-PA	Mlei_ML08309a-PA	0	D	0
Mlei_ML024411a-PA	Mlei_ML024410a-PA	0	D	0
Mlei_ML14737a-PA	Mlei_ML14734a-PA	0	D	0
Mlei_ML14736a-PA	Mlei_ML14737a-PA	0	D	0
Mlei_ML14736a-PA	Mlei_ML14734a-PA	0	D	0
Mlei_ML009811a-PA	Mlei_ML097526a-PA	0	D	0
Mlei_ML14733a-PA	Mlei_ML009811a-PA	0	D	0
Mlei_ML14733a-PA	Mlei_ML097526a-PA	0	D	0
Galgal_ENSGALP00000071704	Mlei_ML14733a-PA	0	S	0
Galgal_ENSGALP00000071704	Mlei_ML009811a-PA	0	S	0
Galgal_ENSGALP00000071704	Mlei_ML097526a-PA	0	S	0
Nvec_EDO47415	Tadh_TriadP27805	0	S	0
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000022495	0	S	0
Drer_ENSDARP00000007932	Tetnig_ENSTNIP00000015252	0	S	0
Mmus_ENSMUSP00000073803	Ratnor_ENSRNOP00000074490	0	S	0
Hsap_ENSP00000272371	Pantro_ENSPTRP00000067285	0	S	0
Mmus_ENSMUSP00000073803	Hsap_ENSP00000272371	0	S	0
Mmus_ENSMUSP00000073803	Pantro_ENSPTRP00000067285	0	S	0
Ratnor_ENSRNOP00000074490	Hsap_ENSP00000272371	0	S	0
Ratnor_ENSRNOP00000074490	Pantro_ENSPTRP00000067285	0	S	0
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000073803	0	S	0
Canfam_ENSCAFP00000006614	Ratnor_ENSRNOP00000074490	0	S	0
Canfam_ENSCAFP00000006614	Hsap_ENSP00000272371	0	S	0
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000067285	0	S	0
Mondom_ENSMODP00000019696	Canfam_ENSCAFP00000006614	0	S	0
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000073803	0	S	0
Mondom_ENSMODP00000019696	Ratnor_ENSRNOP00000074490	0	S	0
Mondom_ENSMODP00000019696	Hsap_ENSP00000272371	0	S	0
Mondom_ENSMODP00000019696	Pantro_ENSPTRP00000067285	0	S	0
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000019696	0	S	0
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000006614	0	S	0
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000073803	0	S	0
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000074490	0	S	0
Galgal_ENSGALP00000026707	Hsap_ENSP00000272371	0	S	0
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000067285	0	S	0
Drer_ENSDARP00000007932	Galgal_ENSGALP00000026707	0	S	0
Drer_ENSDARP00000007932	Mondom_ENSMODP00000019696	0	S	0
Drer_ENSDARP00000007932	Canfam_ENSCAFP00000006614	0	S	0
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000073803	0	S	0
Drer_ENSDARP00000007932	Ratnor_ENSRNOP00000074490	0	S	0
Drer_ENSDARP00000007932	Hsap_ENSP00000272371	0	S	0
Drer_ENSDARP00000007932	Pantro_ENSPTRP00000067285	0	S	0
Tetnig_ENSTNIP00000015252	Galgal_ENSGALP00000026707	0	S	0
Tetnig_ENSTNIP00000015252	Mondom_ENSMODP00000019696	0	S	0
Tetnig_ENSTNIP00000015252	Canfam_ENSCAFP00000006614	0	S	0
Tetnig_ENSTNIP00000015252	Mmus_ENSMUSP00000073803	0	S	0
Tetnig_ENSTNIP00000015252	Ratnor_ENSRNOP00000074490	0	S	0
Tetnig_ENSTNIP00000015252	Hsap_ENSP00000272371	0	S	0
Tetnig_ENSTNIP00000015252	Pantro_ENSPTRP00000067285	0	S	0
Cint_ENSCINP00000010575	Drer_ENSDARP00000123935	0	S	0
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000022495	0	S	0
Cint_ENSCINP00000010575	Drer_ENSDARP00000007932	0	S	0
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000015252	0	S	0
Cint_ENSCINP00000010575	Galgal_ENSGALP00000026707	0	S	0
Cint_ENSCINP00000010575	Mondom_ENSMODP00000019696	0	S	0
Cint_ENSCINP00000010575	Canfam_ENSCAFP00000006614	0	S	0
Cint_ENSCINP00000010575	Mmus_ENSMUSP00000073803	0	S	0
Cint_ENSCINP00000010575	Ratnor_ENSRNOP00000074490	0	S	0
Cint_ENSCINP00000010575	Hsap_ENSP00000272371	0	S	0
Cint_ENSCINP00000010575	Pantro_ENSPTRP00000067285	0	S	0
Drer_ENSDARP00000141147	Tetnig_ENSTNIP00000006548	0	S	0
Mmus_ENSMUSP00000105240	Ratnor_ENSRNOP00000026451	0	S	0
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000002121	0	S	0
Drer_ENSDARP00000141147	Mmus_ENSMUSP00000105240	0	S	0
Drer_ENSDARP00000141147	Ratnor_ENSRNOP00000026451	0	S	0
Drer_ENSDARP00000141147	Pantro_ENSPTRP00000065303	0	S	0
Drer_ENSDARP00000141147	Canfam_ENSCAFP00000012034	0	S	0
Drer_ENSDARP00000141147	Mondom_ENSMODP00000002121	0	S	0
Tetnig_ENSTNIP00000006548	Mmus_ENSMUSP00000105240	0	S	0
Tetnig_ENSTNIP00000006548	Ratnor_ENSRNOP00000026451	0	S	0
Tetnig_ENSTNIP00000006548	Pantro_ENSPTRP00000065303	0	S	0
Tetnig_ENSTNIP00000006548	Canfam_ENSCAFP00000012034	0	S	0
Tetnig_ENSTNIP00000006548	Mondom_ENSMODP00000002121	0	S	0
Drer_ENSDARP00000056104	Tetnig_ENSTNIP00000018720	0	S	0
Hsap_ENSP00000428280	Pantro_ENSPTRP00000090674	0	S	0
Canfam_ENSCAFP00000041313	Hsap_ENSP00000428280	0	S	0
Canfam_ENSCAFP00000041313	Pantro_ENSPTRP00000090674	0	S	0
Mmus_ENSMUSP00000125718	Mmus_ENSMUSP00000155337	0	D	0
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000125718	0	S	0
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000155337	0	S	0
Mondom_ENSMODP00000034167	Canfam_ENSCAFP00000041313	0	S	0
Mondom_ENSMODP00000034167	Hsap_ENSP00000428280	0	S	0
Mondom_ENSMODP00000034167	Pantro_ENSPTRP00000090674	0	S	0
Mondom_ENSMODP00000034167	Ratnor_ENSRNOP00000032894	0	S	0
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000125718	0	S	0
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000155337	0	S	0
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000034167	0	S	0
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000041313	0	S	0
Galgal_ENSGALP00000050711	Hsap_ENSP00000428280	0	S	0
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000090674	0	S	0
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000032894	0	S	0
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000125718	0	S	0
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000155337	0	S	0
Drer_ENSDARP00000056104	Galgal_ENSGALP00000050711	0	S	0
Drer_ENSDARP00000056104	Mondom_ENSMODP00000034167	0	S	0
Drer_ENSDARP00000056104	Canfam_ENSCAFP00000041313	0	S	0
Drer_ENSDARP00000056104	Hsap_ENSP00000428280	0	S	0
Drer_ENSDARP00000056104	Pantro_ENSPTRP00000090674	0	S	0
Drer_ENSDARP00000056104	Ratnor_ENSRNOP00000032894	0	S	0
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000125718	0	S	0
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000155337	0	S	0
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000050711	0	S	0
Tetnig_ENSTNIP00000018720	Mondom_ENSMODP00000034167	0	S	0
Tetnig_ENSTNIP00000018720	Canfam_ENSCAFP00000041313	0	S	0
Tetnig_ENSTNIP00000018720	Hsap_ENSP00000428280	0	S	0
Tetnig_ENSTNIP00000018720	Pantro_ENSPTRP00000090674	0	S	0
Tetnig_ENSTNIP00000018720	Ratnor_ENSRNOP00000032894	0	S	0
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000125718	0	S	0
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000155337	0	S	0
Bralan_BL11269_cuf18	Cint_ENSCINP00000010575	0	S	0
Bralan_BL11269_cuf18	Drer_ENSDARP00000123935	0	S	0
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000022495	0	S	0
Bralan_BL11269_cuf18	Drer_ENSDARP00000007932	0	S	0
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000015252	0	S	0
Bralan_BL11269_cuf18	Galgal_ENSGALP00000026707	0	S	0
Bralan_BL11269_cuf18	Mondom_ENSMODP00000019696	0	S	0
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000006614	0	S	0
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000073803	0	S	0
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000074490	0	S	0
Bralan_BL11269_cuf18	Hsap_ENSP00000272371	0	S	0
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000067285	0	S	0
Bralan_BL11269_cuf18	Drer_ENSDARP00000141147	0	S	0
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000006548	0	S	0
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000105240	0	S	0
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000026451	0	S	0
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000065303	0	S	0
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000012034	0	S	0
Bralan_BL11269_cuf18	Mondom_ENSMODP00000002121	0	S	0
Bralan_BL11269_cuf18	Drer_ENSDARP00000056104	0	S	0
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000018720	0	S	0
Bralan_BL11269_cuf18	Galgal_ENSGALP00000050711	0	S	0
Bralan_BL11269_cuf18	Mondom_ENSMODP00000034167	0	S	0
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000041313	0	S	0
Bralan_BL11269_cuf18	Hsap_ENSP00000428280	0	S	0
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000090674	0	S	0
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000032894	0	S	0
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000125718	0	S	0
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000155337	0	S	0
