in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000066282	Mmus_ENSMUSP00000084361	0	S	0
Drer_ENSDARP00000114723	Galgal_ENSGALP00000066282	0	S	0
Drer_ENSDARP00000114723	Mondom_ENSMODP00000018951	0	S	0
Drer_ENSDARP00000114723	Canfam_ENSCAFP00000022838	0	S	0
Drer_ENSDARP00000114723	Pantro_ENSPTRP00000022133	0	S	0
Drer_ENSDARP00000114723	Hsap_ENSP00000311684	0	S	0
Drer_ENSDARP00000114723	Ratnor_ENSRNOP00000026941	0	S	0
Drer_ENSDARP00000114723	Mmus_ENSMUSP00000084361	0	S	0
Drer_ENSDARP00000139505	Galgal_ENSGALP00000066282	0	S	0
Drer_ENSDARP00000139505	Mondom_ENSMODP00000018951	0	S	0
Drer_ENSDARP00000139505	Canfam_ENSCAFP00000022838	0	S	0
Drer_ENSDARP00000139505	Pantro_ENSPTRP00000022133	0	S	0
Drer_ENSDARP00000139505	Hsap_ENSP00000311684	0	S	0
Drer_ENSDARP00000139505	Ratnor_ENSRNOP00000026941	0	S	0
Drer_ENSDARP00000139505	Mmus_ENSMUSP00000084361	0	S	0
Tetnig_ENSTNIP00000011176	Galgal_ENSGALP00000066282	0	S	0
Tetnig_ENSTNIP00000011176	Mondom_ENSMODP00000018951	0	S	0
Tetnig_ENSTNIP00000011176	Canfam_ENSCAFP00000022838	0	S	0
Tetnig_ENSTNIP00000011176	Pantro_ENSPTRP00000022133	0	S	0
Tetnig_ENSTNIP00000011176	Hsap_ENSP00000311684	0	S	0
Tetnig_ENSTNIP00000011176	Ratnor_ENSRNOP00000026941	0	S	0
Tetnig_ENSTNIP00000011176	Mmus_ENSMUSP00000084361	0	S	0
Drer_ENSDARP00000112989	Galgal_ENSGALP00000066282	0	S	0
Drer_ENSDARP00000112989	Mondom_ENSMODP00000018951	0	S	0
Drer_ENSDARP00000112989	Canfam_ENSCAFP00000022838	0	S	0
Drer_ENSDARP00000112989	Pantro_ENSPTRP00000022133	0	S	0
Drer_ENSDARP00000112989	Hsap_ENSP00000311684	0	S	0
Drer_ENSDARP00000112989	Ratnor_ENSRNOP00000026941	0	S	0
Drer_ENSDARP00000112989	Mmus_ENSMUSP00000084361	0	S	0
Dmel_FBpp0112375	Drer_ENSDARP00000063576	0	S	0
Dmel_FBpp0112375	Tetnig_ENSTNIP00000018604	0	S	0
Dmel_FBpp0112375	Mondom_ENSMODP00000047159	0	S	0
Dmel_FBpp0112375	Pantro_ENSPTRP00000068118	0	S	0
Dmel_FBpp0112375	Hsap_ENSP00000355668	0	S	0
Dmel_FBpp0112375	Ratnor_ENSRNOP00000074671	0	S	0
Dmel_FBpp0112375	Mmus_ENSMUSP00000158795	0	S	0
Dmel_FBpp0112375	Drer_ENSDARP00000114723	0	S	0
Dmel_FBpp0112375	Drer_ENSDARP00000139505	0	S	0
Dmel_FBpp0112375	Tetnig_ENSTNIP00000011176	0	S	0
Dmel_FBpp0112375	Drer_ENSDARP00000112989	0	S	0
Dmel_FBpp0112375	Galgal_ENSGALP00000066282	0	S	0
Dmel_FBpp0112375	Mondom_ENSMODP00000018951	0	S	0
Dmel_FBpp0112375	Canfam_ENSCAFP00000022838	0	S	0
Dmel_FBpp0112375	Pantro_ENSPTRP00000022133	0	S	0
Dmel_FBpp0112375	Hsap_ENSP00000311684	0	S	0
Dmel_FBpp0112375	Ratnor_ENSRNOP00000026941	0	S	0
Dmel_FBpp0112375	Mmus_ENSMUSP00000084361	0	S	0
Cele_WBGene00006820.1	Drer_ENSDARP00000063576	0	S	0
Cele_WBGene00006820.1	Tetnig_ENSTNIP00000018604	0	S	0
Cele_WBGene00006820.1	Mondom_ENSMODP00000047159	0	S	0
Cele_WBGene00006820.1	Pantro_ENSPTRP00000068118	0	S	0
Cele_WBGene00006820.1	Hsap_ENSP00000355668	0	S	0
Cele_WBGene00006820.1	Ratnor_ENSRNOP00000074671	0	S	0
Cele_WBGene00006820.1	Mmus_ENSMUSP00000158795	0	S	0
Cele_WBGene00006820.1	Drer_ENSDARP00000114723	0	S	0
Cele_WBGene00006820.1	Drer_ENSDARP00000139505	0	S	0
Cele_WBGene00006820.1	Tetnig_ENSTNIP00000011176	0	S	0
Cele_WBGene00006820.1	Drer_ENSDARP00000112989	0	S	0
Cele_WBGene00006820.1	Galgal_ENSGALP00000066282	0	S	0
Cele_WBGene00006820.1	Mondom_ENSMODP00000018951	0	S	0
Cele_WBGene00006820.1	Canfam_ENSCAFP00000022838	0	S	0
Cele_WBGene00006820.1	Pantro_ENSPTRP00000022133	0	S	0
Cele_WBGene00006820.1	Hsap_ENSP00000311684	0	S	0
Cele_WBGene00006820.1	Ratnor_ENSRNOP00000026941	0	S	0
Cele_WBGene00006820.1	Mmus_ENSMUSP00000084361	0	S	0
Dmel_FBpp0290554	Cele_WBGene00006759.1	0	S	0
Sman_Smp_126240	Dmel_FBpp0290554	0	S	0
Sman_Smp_126240	Cele_WBGene00006759.1	0	S	0
Pantro_ENSPTRP00000021693	Hsap_ENSP00000467141	0	S	0
Mmus_ENSMUSP00000097561	Pantro_ENSPTRP00000021693	0	S	0
Mmus_ENSMUSP00000097561	Hsap_ENSP00000467141	0	S	0
Canfam_ENSCAFP00000045361	Mmus_ENSMUSP00000097561	0	S	0
Canfam_ENSCAFP00000045361	Pantro_ENSPTRP00000021693	0	S	0
Canfam_ENSCAFP00000045361	Hsap_ENSP00000467141	0	S	0
Tetnig_ENSTNIP00000022587	Canfam_ENSCAFP00000045361	0	S	0
Tetnig_ENSTNIP00000022587	Mmus_ENSMUSP00000097561	0	S	0
Tetnig_ENSTNIP00000022587	Pantro_ENSPTRP00000021693	0	S	0
Tetnig_ENSTNIP00000022587	Hsap_ENSP00000467141	0	S	0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000022587	0	S	0
Cint_ENSCINP00000013676	Canfam_ENSCAFP00000045361	0	S	0
Cint_ENSCINP00000013676	Mmus_ENSMUSP00000097561	0	S	0
Cint_ENSCINP00000013676	Pantro_ENSPTRP00000021693	0	S	0
Cint_ENSCINP00000013676	Hsap_ENSP00000467141	0	S	0
Sman_Smp_126240	Cint_ENSCINP00000013676	0	S	0
Sman_Smp_126240	Tetnig_ENSTNIP00000022587	0	S	0
Sman_Smp_126240	Canfam_ENSCAFP00000045361	0	S	0
Sman_Smp_126240	Mmus_ENSMUSP00000097561	0	S	0
Sman_Smp_126240	Pantro_ENSPTRP00000021693	0	S	0
Sman_Smp_126240	Hsap_ENSP00000467141	0	S	0
Dmel_FBpp0290554	Cint_ENSCINP00000013676	0	S	0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022587	0	S	0
Dmel_FBpp0290554	Canfam_ENSCAFP00000045361	0	S	0
Dmel_FBpp0290554	Mmus_ENSMUSP00000097561	0	S	0
Dmel_FBpp0290554	Pantro_ENSPTRP00000021693	0	S	0
Dmel_FBpp0290554	Hsap_ENSP00000467141	0	S	0
Cele_WBGene00006759.1	Cint_ENSCINP00000013676	0	S	0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022587	0	S	0
Cele_WBGene00006759.1	Canfam_ENSCAFP00000045361	0	S	0
Cele_WBGene00006759.1	Mmus_ENSMUSP00000097561	0	S	0
Cele_WBGene00006759.1	Pantro_ENSPTRP00000021693	0	S	0
Cele_WBGene00006759.1	Hsap_ENSP00000467141	0	S	0
Nvec_EDO42837	Nvec_EDO49090	0	D	0
Tadh_TriadP22755	Nvec_EDO42837	0	S	0
Tadh_TriadP22755	Nvec_EDO49090	0	S	0
Sman_Smp_121780	Dmel_FBpp0289207	0	S	0
Dmel_FBpp0307635	Bralan_BL96415_cuf14	0	S	0
Tetnig_ENSTNIP00000014650	Drer_ENSDARP00000097960	0	S	0
Galgal_ENSGALP00000067637	Tetnig_ENSTNIP00000014650	0	S	0
Galgal_ENSGALP00000067637	Drer_ENSDARP00000097960	0	S	0
Drer_ENSDARP00000046902	Tetnig_ENSTNIP00000005577	0	S	0
Ratnor_ENSRNOP00000062274	Mmus_ENSMUSP00000023538	0	S	0
Hsap_ENSP00000418335	Pantro_ENSPTRP00000089511	0	S	0
Canfam_ENSCAFP00000059142	Hsap_ENSP00000418335	0	S	0
Canfam_ENSCAFP00000059142	Pantro_ENSPTRP00000089511	0	S	0
Mondom_ENSMODP00000022873	Ratnor_ENSRNOP00000062274	0	S	0
Mondom_ENSMODP00000022873	Mmus_ENSMUSP00000023538	0	S	0
Mondom_ENSMODP00000022873	Canfam_ENSCAFP00000059142	0	S	0
Mondom_ENSMODP00000022873	Hsap_ENSP00000418335	0	S	0
Mondom_ENSMODP00000022873	Pantro_ENSPTRP00000089511	0	S	0
Galgal_ENSGALP00000061379	Mondom_ENSMODP00000022873	0	S	0
Galgal_ENSGALP00000061379	Ratnor_ENSRNOP00000062274	0	S	0
Galgal_ENSGALP00000061379	Mmus_ENSMUSP00000023538	0	S	0
Galgal_ENSGALP00000061379	Canfam_ENSCAFP00000059142	0	S	0
Galgal_ENSGALP00000061379	Hsap_ENSP00000418335	0	S	0
Galgal_ENSGALP00000061379	Pantro_ENSPTRP00000089511	0	S	0
Drer_ENSDARP00000019103	Galgal_ENSGALP00000061379	0	S	0
Drer_ENSDARP00000019103	Mondom_ENSMODP00000022873	0	S	0
Drer_ENSDARP00000019103	Ratnor_ENSRNOP00000062274	0	S	0
Drer_ENSDARP00000019103	Mmus_ENSMUSP00000023538	0	S	0
Drer_ENSDARP00000019103	Canfam_ENSCAFP00000059142	0	S	0
Drer_ENSDARP00000019103	Hsap_ENSP00000418335	0	S	0
Drer_ENSDARP00000019103	Pantro_ENSPTRP00000089511	0	S	0
Drer_ENSDARP00000046902	Galgal_ENSGALP00000061379	0	S	0
Drer_ENSDARP00000046902	Mondom_ENSMODP00000022873	0	S	0
Drer_ENSDARP00000046902	Ratnor_ENSRNOP00000062274	0	S	0
Drer_ENSDARP00000046902	Mmus_ENSMUSP00000023538	0	S	0
Drer_ENSDARP00000046902	Canfam_ENSCAFP00000059142	0	S	0
Drer_ENSDARP00000046902	Hsap_ENSP00000418335	0	S	0
Drer_ENSDARP00000046902	Pantro_ENSPTRP00000089511	0	S	0
Tetnig_ENSTNIP00000005577	Galgal_ENSGALP00000061379	0	S	0
Tetnig_ENSTNIP00000005577	Mondom_ENSMODP00000022873	0	S	0
Tetnig_ENSTNIP00000005577	Ratnor_ENSRNOP00000062274	0	S	0
Tetnig_ENSTNIP00000005577	Mmus_ENSMUSP00000023538	0	S	0
Tetnig_ENSTNIP00000005577	Canfam_ENSCAFP00000059142	0	S	0
Tetnig_ENSTNIP00000005577	Hsap_ENSP00000418335	0	S	0
Tetnig_ENSTNIP00000005577	Pantro_ENSPTRP00000089511	0	S	0
Cint_ENSCINP00000030508	Galgal_ENSGALP00000067637	0	S	0
Cint_ENSCINP00000030508	Tetnig_ENSTNIP00000014650	0	S	0
Cint_ENSCINP00000030508	Drer_ENSDARP00000097960	0	S	0
Cint_ENSCINP00000030508	Drer_ENSDARP00000019103	0	S	0
Cint_ENSCINP00000030508	Drer_ENSDARP00000046902	0	S	0
Cint_ENSCINP00000030508	Tetnig_ENSTNIP00000005577	0	S	0
Cint_ENSCINP00000030508	Galgal_ENSGALP00000061379	0	S	0
Cint_ENSCINP00000030508	Mondom_ENSMODP00000022873	0	S	0
Cint_ENSCINP00000030508	Ratnor_ENSRNOP00000062274	0	S	0
Cint_ENSCINP00000030508	Mmus_ENSMUSP00000023538	0	S	0
Cint_ENSCINP00000030508	Canfam_ENSCAFP00000059142	0	S	0
Cint_ENSCINP00000030508	Hsap_ENSP00000418335	0	S	0
Cint_ENSCINP00000030508	Pantro_ENSPTRP00000089511	0	S	0
Cint_ENSCINP00000030660	Cele_WBGene00013869.1	0	S	0
Mmus_ENSMUSP00000028970	Ratnor_ENSRNOP00000011255	0	S	0
Pantro_ENSPTRP00000022910	Hsap_ENSP00000365162	0	S	0
Canfam_ENSCAFP00000037644	Pantro_ENSPTRP00000022910	0	S	0
Canfam_ENSCAFP00000037644	Hsap_ENSP00000365162	0	S	0
Mondom_ENSMODP00000024308	Mmus_ENSMUSP00000028970	0	S	0
Mondom_ENSMODP00000024308	Ratnor_ENSRNOP00000011255	0	S	0
Mondom_ENSMODP00000024308	Canfam_ENSCAFP00000037644	0	S	0
Mondom_ENSMODP00000024308	Pantro_ENSPTRP00000022910	0	S	0
Mondom_ENSMODP00000024308	Hsap_ENSP00000365162	0	S	0
Galgal_ENSGALP00000010124	Mondom_ENSMODP00000024308	0	S	0
Galgal_ENSGALP00000010124	Mmus_ENSMUSP00000028970	0	S	0
Galgal_ENSGALP00000010124	Ratnor_ENSRNOP00000011255	0	S	0
Galgal_ENSGALP00000010124	Canfam_ENSCAFP00000037644	0	S	0
Galgal_ENSGALP00000010124	Pantro_ENSPTRP00000022910	0	S	0
Galgal_ENSGALP00000010124	Hsap_ENSP00000365162	0	S	0
Drer_ENSDARP00000115941	Galgal_ENSGALP00000010124	0	S	0
Drer_ENSDARP00000115941	Mondom_ENSMODP00000024308	0	S	0
Drer_ENSDARP00000115941	Mmus_ENSMUSP00000028970	0	S	0
Drer_ENSDARP00000115941	Ratnor_ENSRNOP00000011255	0	S	0
Drer_ENSDARP00000115941	Canfam_ENSCAFP00000037644	0	S	0
Drer_ENSDARP00000115941	Pantro_ENSPTRP00000022910	0	S	0
Drer_ENSDARP00000115941	Hsap_ENSP00000365162	0	S	0
Hsap_ENSP00000378288	Pantro_ENSPTRP00000013797	0	S	0
Ratnor_ENSRNOP00000023657	Mmus_ENSMUSP00000034133	0	S	0
Canfam_ENSCAFP00000005479	Ratnor_ENSRNOP00000023657	0	S	0
Canfam_ENSCAFP00000005479	Mmus_ENSMUSP00000034133	0	S	0
Mondom_ENSMODP00000016026	Hsap_ENSP00000378288	0	S	0
Mondom_ENSMODP00000016026	Pantro_ENSPTRP00000013797	0	S	0
Mondom_ENSMODP00000016026	Canfam_ENSCAFP00000005479	0	S	0
Mondom_ENSMODP00000016026	Ratnor_ENSRNOP00000023657	0	S	0
Mondom_ENSMODP00000016026	Mmus_ENSMUSP00000034133	0	S	0
Galgal_ENSGALP00000053210	Mondom_ENSMODP00000016026	0	S	0
Galgal_ENSGALP00000053210	Hsap_ENSP00000378288	0	S	0
Galgal_ENSGALP00000053210	Pantro_ENSPTRP00000013797	0	S	0
Galgal_ENSGALP00000053210	Canfam_ENSCAFP00000005479	0	S	0
Galgal_ENSGALP00000053210	Ratnor_ENSRNOP00000023657	0	S	0
Galgal_ENSGALP00000053210	Mmus_ENSMUSP00000034133	0	S	0
Drer_ENSDARP00000117853	Galgal_ENSGALP00000053210	0	S	0
Drer_ENSDARP00000117853	Mondom_ENSMODP00000016026	0	S	0
Drer_ENSDARP00000117853	Hsap_ENSP00000378288	0	S	0
Drer_ENSDARP00000117853	Pantro_ENSPTRP00000013797	0	S	0
Drer_ENSDARP00000117853	Canfam_ENSCAFP00000005479	0	S	0
Drer_ENSDARP00000117853	Ratnor_ENSRNOP00000023657	0	S	0
Drer_ENSDARP00000117853	Mmus_ENSMUSP00000034133	0	S	0
Drer_ENSDARP00000118579	Tetnig_ENSTNIP00000011365	0	S	0
Ratnor_ENSRNOP00000064869	Ratnor_ENSRNOP00000066587	0	D	0
Pantro_ENSPTRP00000030173	Hsap_ENSP00000274643	0	S	0
Ratnor_ENSRNOP00000064869	Pantro_ENSPTRP00000030173	0	S	0
Ratnor_ENSRNOP00000064869	Hsap_ENSP00000274643	0	S	0
Ratnor_ENSRNOP00000066587	Pantro_ENSPTRP00000030173	0	S	0
Ratnor_ENSRNOP00000066587	Hsap_ENSP00000274643	0	S	0
Canfam_ENSCAFP00000040307	Ratnor_ENSRNOP00000064869	0	S	0
Canfam_ENSCAFP00000040307	Ratnor_ENSRNOP00000066587	0	S	0
Canfam_ENSCAFP00000040307	Pantro_ENSPTRP00000030173	0	S	0
Canfam_ENSCAFP00000040307	Hsap_ENSP00000274643	0	S	0
Mondom_ENSMODP00000047000	Canfam_ENSCAFP00000040307	0	S	0
Mondom_ENSMODP00000047000	Ratnor_ENSRNOP00000064869	0	S	0
Mondom_ENSMODP00000047000	Ratnor_ENSRNOP00000066587	0	S	0
Mondom_ENSMODP00000047000	Pantro_ENSPTRP00000030173	0	S	0
Mondom_ENSMODP00000047000	Hsap_ENSP00000274643	0	S	0
Galgal_ENSGALP00000067314	Mondom_ENSMODP00000047000	0	S	0
Galgal_ENSGALP00000067314	Canfam_ENSCAFP00000040307	0	S	0
Galgal_ENSGALP00000067314	Ratnor_ENSRNOP00000064869	0	S	0
Galgal_ENSGALP00000067314	Ratnor_ENSRNOP00000066587	0	S	0
Galgal_ENSGALP00000067314	Pantro_ENSPTRP00000030173	0	S	0
Galgal_ENSGALP00000067314	Hsap_ENSP00000274643	0	S	0
Drer_ENSDARP00000118579	Galgal_ENSGALP00000067314	0	S	0
Drer_ENSDARP00000118579	Mondom_ENSMODP00000047000	0	S	0
Drer_ENSDARP00000118579	Canfam_ENSCAFP00000040307	0	S	0
Drer_ENSDARP00000118579	Ratnor_ENSRNOP00000064869	0	S	0
Drer_ENSDARP00000118579	Ratnor_ENSRNOP00000066587	0	S	0
Drer_ENSDARP00000118579	Pantro_ENSPTRP00000030173	0	S	0
Drer_ENSDARP00000118579	Hsap_ENSP00000274643	0	S	0
Tetnig_ENSTNIP00000011365	Galgal_ENSGALP00000067314	0	S	0
Tetnig_ENSTNIP00000011365	Mondom_ENSMODP00000047000	0	S	0
Tetnig_ENSTNIP00000011365	Canfam_ENSCAFP00000040307	0	S	0
Tetnig_ENSTNIP00000011365	Ratnor_ENSRNOP00000064869	0	S	0
Tetnig_ENSTNIP00000011365	Ratnor_ENSRNOP00000066587	0	S	0
Tetnig_ENSTNIP00000011365	Pantro_ENSPTRP00000030173	0	S	0
Tetnig_ENSTNIP00000011365	Hsap_ENSP00000274643	0	S	0
Cint_ENSCINP00000014396	Drer_ENSDARP00000115941	0	S	0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000010124	0	S	0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000024308	0	S	0
Cint_ENSCINP00000014396	Mmus_ENSMUSP00000028970	0	S	0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000011255	0	S	0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000037644	0	S	0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000022910	0	S	0
Cint_ENSCINP00000014396	Hsap_ENSP00000365162	0	S	0
Cint_ENSCINP00000014396	Drer_ENSDARP00000117853	0	S	0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000053210	0	S	0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000016026	0	S	0
Cint_ENSCINP00000014396	Hsap_ENSP00000378288	0	S	0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000013797	0	S	0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000005479	0	S	0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000023657	0	S	0
Cint_ENSCINP00000014396	Mmus_ENSMUSP00000034133	0	S	0
Cint_ENSCINP00000014396	Drer_ENSDARP00000118579	0	S	0
Cint_ENSCINP00000014396	Tetnig_ENSTNIP00000011365	0	S	0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000067314	0	S	0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000047000	0	S	0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000040307	0	S	0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000064869	0	S	0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000066587	0	S	0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000030173	0	S	0
Cint_ENSCINP00000014396	Hsap_ENSP00000274643	0	S	0
Mlei_ML063322a-PA	Mlei_ML271526a-PA	0	D	0
Ratnor_ENSRNOP00000027771	Mmus_ENSMUSP00000157012	0	S	0
Pantro_ENSPTRP00000029317	Hsap_ENSP00000422634	0	S	0
Ratnor_ENSRNOP00000027771	Pantro_ENSPTRP00000029317	0	S	0
Ratnor_ENSRNOP00000027771	Hsap_ENSP00000422634	0	S	0
Mmus_ENSMUSP00000157012	Pantro_ENSPTRP00000029317	0	S	0
Mmus_ENSMUSP00000157012	Hsap_ENSP00000422634	0	S	0
Drer_ENSDARP00000108452	Ratnor_ENSRNOP00000027771	0	S	0
Drer_ENSDARP00000108452	Mmus_ENSMUSP00000157012	0	S	0
Drer_ENSDARP00000108452	Pantro_ENSPTRP00000029317	0	S	0
Drer_ENSDARP00000108452	Hsap_ENSP00000422634	0	S	0
Nvec_EDO42276	Drer_ENSDARP00000099138	0	S	0
Nvec_EDO42276	Drer_ENSDARP00000108452	0	S	0
Nvec_EDO42276	Ratnor_ENSRNOP00000027771	0	S	0
Nvec_EDO42276	Mmus_ENSMUSP00000157012	0	S	0
Nvec_EDO42276	Pantro_ENSPTRP00000029317	0	S	0
Nvec_EDO42276	Hsap_ENSP00000422634	0	S	0
Drer_ENSDARP00000065379	Drer_ENSDARP00000011264	0	D	0
Canfam_ENSCAFP00000054783	Galgal_ENSGALP00000048859	0	S	0
Hsap_ENSP00000478874	Pantro_ENSPTRP00000003885	0	S	0
Mmus_ENSMUSP00000037028	Ratnor_ENSRNOP00000024099	0	S	0
Hsap_ENSP00000478874	Mmus_ENSMUSP00000037028	0	S	0
Hsap_ENSP00000478874	Ratnor_ENSRNOP00000024099	0	S	0
Pantro_ENSPTRP00000003885	Mmus_ENSMUSP00000037028	0	S	0
Pantro_ENSPTRP00000003885	Ratnor_ENSRNOP00000024099	0	S	0
Drer_ENSDARP00000065379	Mondom_ENSMODP00000021011	0	S	0
Drer_ENSDARP00000065379	Canfam_ENSCAFP00000054783	0	S	0
Drer_ENSDARP00000065379	Galgal_ENSGALP00000048859	0	S	0
Drer_ENSDARP00000065379	Hsap_ENSP00000478874	0	S	0
Drer_ENSDARP00000065379	Pantro_ENSPTRP00000003885	0	S	0
Drer_ENSDARP00000065379	Mmus_ENSMUSP00000037028	0	S	0
Drer_ENSDARP00000065379	Ratnor_ENSRNOP00000024099	0	S	0
Drer_ENSDARP00000011264	Mondom_ENSMODP00000021011	0	S	0
Drer_ENSDARP00000011264	Canfam_ENSCAFP00000054783	0	S	0
Drer_ENSDARP00000011264	Galgal_ENSGALP00000048859	0	S	0
Drer_ENSDARP00000011264	Hsap_ENSP00000478874	0	S	0
Drer_ENSDARP00000011264	Pantro_ENSPTRP00000003885	0	S	0
Drer_ENSDARP00000011264	Mmus_ENSMUSP00000037028	0	S	0
Drer_ENSDARP00000011264	Ratnor_ENSRNOP00000024099	0	S	0
Tadh_TriadP19422	Cele_WBGene00008311.1	0	S	0
Nvec_EDO39163	Cint_ENSCINP00000029922	0	S	0
Drer_ENSDARP00000065261	Tetnig_ENSTNIP00000019261	0	S	0
Mmus_ENSMUSP00000157597	Ratnor_ENSRNOP00000028678	0	S	0
Pantro_ENSPTRP00000006610	Pantro_ENSPTRP00000066171	0	D	0
Hsap_ENSP00000333896	Pantro_ENSPTRP00000006610	0	S	0
Hsap_ENSP00000333896	Pantro_ENSPTRP00000066171	0	S	0
Canfam_ENSCAFP00000065419	Hsap_ENSP00000333896	0	S	0
Canfam_ENSCAFP00000065419	Pantro_ENSPTRP00000006610	0	S	0
Canfam_ENSCAFP00000065419	Pantro_ENSPTRP00000066171	0	S	0
Drer_ENSDARP00000065261	Mmus_ENSMUSP00000157597	0	S	0
Drer_ENSDARP00000065261	Ratnor_ENSRNOP00000028678	0	S	0
Drer_ENSDARP00000065261	Canfam_ENSCAFP00000065419	0	S	0
Drer_ENSDARP00000065261	Hsap_ENSP00000333896	0	S	0
Drer_ENSDARP00000065261	Pantro_ENSPTRP00000006610	0	S	0
Drer_ENSDARP00000065261	Pantro_ENSPTRP00000066171	0	S	0
Tetnig_ENSTNIP00000019261	Mmus_ENSMUSP00000157597	0	S	0
Tetnig_ENSTNIP00000019261	Ratnor_ENSRNOP00000028678	0	S	0
Tetnig_ENSTNIP00000019261	Canfam_ENSCAFP00000065419	0	S	0
Tetnig_ENSTNIP00000019261	Hsap_ENSP00000333896	0	S	0
Tetnig_ENSTNIP00000019261	Pantro_ENSPTRP00000006610	0	S	0
Tetnig_ENSTNIP00000019261	Pantro_ENSPTRP00000066171	0	S	0
Tetnig_ENSTNIP00000022487	Drer_ENSDARP00000079873	0	S	0
Hsap_ENSP00000479667	Pantro_ENSPTRP00000066061	0	S	0
Ratnor_ENSRNOP00000072518	Mmus_ENSMUSP00000042987	0	S	0
Hsap_ENSP00000479667	Ratnor_ENSRNOP00000072518	0	S	0
Hsap_ENSP00000479667	Mmus_ENSMUSP00000042987	0	S	0
Pantro_ENSPTRP00000066061	Ratnor_ENSRNOP00000072518	0	S	0
Pantro_ENSPTRP00000066061	Mmus_ENSMUSP00000042987	0	S	0
Canfam_ENSCAFP00000025865	Hsap_ENSP00000479667	0	S	0
Canfam_ENSCAFP00000025865	Pantro_ENSPTRP00000066061	0	S	0
Canfam_ENSCAFP00000025865	Ratnor_ENSRNOP00000072518	0	S	0
Canfam_ENSCAFP00000025865	Mmus_ENSMUSP00000042987	0	S	0
Mondom_ENSMODP00000003191	Canfam_ENSCAFP00000025865	0	S	0
Mondom_ENSMODP00000003191	Hsap_ENSP00000479667	0	S	0
Mondom_ENSMODP00000003191	Pantro_ENSPTRP00000066061	0	S	0
Mondom_ENSMODP00000003191	Ratnor_ENSRNOP00000072518	0	S	0
Mondom_ENSMODP00000003191	Mmus_ENSMUSP00000042987	0	S	0
Galgal_ENSGALP00000057790	Mondom_ENSMODP00000003191	0	S	0
Galgal_ENSGALP00000057790	Canfam_ENSCAFP00000025865	0	S	0
Galgal_ENSGALP00000057790	Hsap_ENSP00000479667	0	S	0
Galgal_ENSGALP00000057790	Pantro_ENSPTRP00000066061	0	S	0
Galgal_ENSGALP00000057790	Ratnor_ENSRNOP00000072518	0	S	0
Galgal_ENSGALP00000057790	Mmus_ENSMUSP00000042987	0	S	0
Tetnig_ENSTNIP00000022487	Galgal_ENSGALP00000057790	0	S	0
Tetnig_ENSTNIP00000022487	Mondom_ENSMODP00000003191	0	S	0
Tetnig_ENSTNIP00000022487	Canfam_ENSCAFP00000025865	0	S	0
Tetnig_ENSTNIP00000022487	Hsap_ENSP00000479667	0	S	0
Tetnig_ENSTNIP00000022487	Pantro_ENSPTRP00000066061	0	S	0
Tetnig_ENSTNIP00000022487	Ratnor_ENSRNOP00000072518	0	S	0
Tetnig_ENSTNIP00000022487	Mmus_ENSMUSP00000042987	0	S	0
Drer_ENSDARP00000079873	Galgal_ENSGALP00000057790	0	S	0
Drer_ENSDARP00000079873	Mondom_ENSMODP00000003191	0	S	0
Drer_ENSDARP00000079873	Canfam_ENSCAFP00000025865	0	S	0
Drer_ENSDARP00000079873	Hsap_ENSP00000479667	0	S	0
Drer_ENSDARP00000079873	Pantro_ENSPTRP00000066061	0	S	0
Drer_ENSDARP00000079873	Ratnor_ENSRNOP00000072518	0	S	0
Drer_ENSDARP00000079873	Mmus_ENSMUSP00000042987	0	S	0
Bralan_BL17848_cuf3	Drer_ENSDARP00000065261	0	S	0
Bralan_BL17848_cuf3	Tetnig_ENSTNIP00000019261	0	S	0
Bralan_BL17848_cuf3	Mmus_ENSMUSP00000157597	0	S	0
Bralan_BL17848_cuf3	Ratnor_ENSRNOP00000028678	0	S	0
Bralan_BL17848_cuf3	Canfam_ENSCAFP00000065419	0	S	0
Bralan_BL17848_cuf3	Hsap_ENSP00000333896	0	S	0
Bralan_BL17848_cuf3	Pantro_ENSPTRP00000006610	0	S	0
Bralan_BL17848_cuf3	Pantro_ENSPTRP00000066171	0	S	0
Bralan_BL17848_cuf3	Tetnig_ENSTNIP00000022487	0	S	0
