in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000485659	0	S	0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000490794	0	S	0
Canfam_ENSCAFP00000056775	Mmus_ENSMUSP00000122353	0	S	0
Canfam_ENSCAFP00000056775	Ratnor_ENSRNOP00000072033	0	S	0
Canfam_ENSCAFP00000056775	Pantro_ENSPTRP00000074125	0	S	0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000485659	0	S	0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000490794	0	S	0
Galgal_ENSGALP00000045159	Mondom_ENSMODP00000050980	0	S	0
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000014623	0	S	0
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000128276	0	S	0
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000036806	0	S	0
Galgal_ENSGALP00000045159	Hsap_ENSP00000436812	0	S	0
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000092487	0	S	0
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000056775	0	S	0
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000122353	0	S	0
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000072033	0	S	0
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000074125	0	S	0
Galgal_ENSGALP00000045159	Hsap_ENSP00000485659	0	S	0
Galgal_ENSGALP00000045159	Hsap_ENSP00000490794	0	S	0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000010852	0	S	0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000058491	0	S	0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000045159	0	S	0
Drer_ENSDARP00000130459	Mondom_ENSMODP00000050980	0	S	0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000014623	0	S	0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000128276	0	S	0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000036806	0	S	0
Drer_ENSDARP00000130459	Hsap_ENSP00000436812	0	S	0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000092487	0	S	0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000056775	0	S	0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000122353	0	S	0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000072033	0	S	0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000074125	0	S	0
Drer_ENSDARP00000130459	Hsap_ENSP00000485659	0	S	0
Drer_ENSDARP00000130459	Hsap_ENSP00000490794	0	S	0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000010852	0	S	0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000058491	0	S	0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000045159	0	S	0
Tetnig_ENSTNIP00000006580	Mondom_ENSMODP00000050980	0	S	0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000014623	0	S	0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000128276	0	S	0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000036806	0	S	0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000436812	0	S	0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000092487	0	S	0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000056775	0	S	0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000122353	0	S	0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000072033	0	S	0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000074125	0	S	0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000485659	0	S	0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000490794	0	S	0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000010852	0	S	0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000058491	0	S	0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000045159	0	S	0
Tetnig_ENSTNIP00000009471	Mondom_ENSMODP00000050980	0	S	0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000014623	0	S	0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000128276	0	S	0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000036806	0	S	0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000436812	0	S	0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000092487	0	S	0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000056775	0	S	0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000122353	0	S	0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000072033	0	S	0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000074125	0	S	0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000485659	0	S	0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000490794	0	S	0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000010852	0	S	0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000058491	0	S	0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000045159	0	S	0
Drer_ENSDARP00000127611	Mondom_ENSMODP00000050980	0	S	0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000014623	0	S	0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000128276	0	S	0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000036806	0	S	0
Drer_ENSDARP00000127611	Hsap_ENSP00000436812	0	S	0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000092487	0	S	0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000056775	0	S	0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000122353	0	S	0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000072033	0	S	0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000074125	0	S	0
Drer_ENSDARP00000127611	Hsap_ENSP00000485659	0	S	0
Drer_ENSDARP00000127611	Hsap_ENSP00000490794	0	S	0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000010852	0	S	0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000058491	0	S	0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000045159	0	S	0
Drer_ENSDARP00000129173	Mondom_ENSMODP00000050980	0	S	0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000014623	0	S	0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000128276	0	S	0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000036806	0	S	0
Drer_ENSDARP00000129173	Hsap_ENSP00000436812	0	S	0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000092487	0	S	0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000056775	0	S	0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000122353	0	S	0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000072033	0	S	0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000074125	0	S	0
Drer_ENSDARP00000129173	Hsap_ENSP00000485659	0	S	0
Drer_ENSDARP00000129173	Hsap_ENSP00000490794	0	S	0
Mlei_ML231816a-PA	Mlei_ML03227a-PA	0	D	0
Bralan_BL96108_evm0	Mlei_ML03593a-PA	0	S	0
Mlei_ML10106a-PA	Dmel_FBpp0423076	0	S	0
Tetnig_ENSTNIP00000022406	Drer_ENSDARP00000092299	0	S	0
Cint_ENSCINP00000017732	Bralan_BL96226_cuf5	0	S	0
Ratnor_ENSRNOP00000043530	Mmus_ENSMUSP00000099135	0	S	0
Hsap_ENSP00000479679	Pantro_ENSPTRP00000087437	0	S	0
Canfam_ENSCAFP00000058549	Hsap_ENSP00000479679	0	S	0
Canfam_ENSCAFP00000058549	Pantro_ENSPTRP00000087437	0	S	0
Tetnig_ENSTNIP00000015969	Tetnig_ENSTNIP00000004551	0	D	0
Drer_ENSDARP00000133233	Tetnig_ENSTNIP00000015969	0	S	0
Drer_ENSDARP00000133233	Tetnig_ENSTNIP00000004551	0	S	0
Hsap_ENSP00000497748	Pantro_ENSPTRP00000032587	0	S	0
Mmus_ENSMUSP00000071872	Ratnor_ENSRNOP00000038791	0	S	0
Canfam_ENSCAFP00000004726	Mmus_ENSMUSP00000071872	0	S	0
Canfam_ENSCAFP00000004726	Ratnor_ENSRNOP00000038791	0	S	0
Mondom_ENSMODP00000000037	Hsap_ENSP00000497748	0	S	0
Mondom_ENSMODP00000000037	Pantro_ENSPTRP00000032587	0	S	0
Mondom_ENSMODP00000000037	Canfam_ENSCAFP00000004726	0	S	0
Mondom_ENSMODP00000000037	Mmus_ENSMUSP00000071872	0	S	0
Mondom_ENSMODP00000000037	Ratnor_ENSRNOP00000038791	0	S	0
Galgal_ENSGALP00000050851	Mondom_ENSMODP00000000037	0	S	0
Galgal_ENSGALP00000050851	Hsap_ENSP00000497748	0	S	0
Galgal_ENSGALP00000050851	Pantro_ENSPTRP00000032587	0	S	0
Galgal_ENSGALP00000050851	Canfam_ENSCAFP00000004726	0	S	0
Galgal_ENSGALP00000050851	Mmus_ENSMUSP00000071872	0	S	0
Galgal_ENSGALP00000050851	Ratnor_ENSRNOP00000038791	0	S	0
Drer_ENSDARP00000133233	Galgal_ENSGALP00000050851	0	S	0
Drer_ENSDARP00000133233	Mondom_ENSMODP00000000037	0	S	0
Drer_ENSDARP00000133233	Hsap_ENSP00000497748	0	S	0
Drer_ENSDARP00000133233	Pantro_ENSPTRP00000032587	0	S	0
Drer_ENSDARP00000133233	Canfam_ENSCAFP00000004726	0	S	0
Drer_ENSDARP00000133233	Mmus_ENSMUSP00000071872	0	S	0
Drer_ENSDARP00000133233	Ratnor_ENSRNOP00000038791	0	S	0
Tetnig_ENSTNIP00000015969	Galgal_ENSGALP00000050851	0	S	0
Tetnig_ENSTNIP00000015969	Mondom_ENSMODP00000000037	0	S	0
Tetnig_ENSTNIP00000015969	Hsap_ENSP00000497748	0	S	0
Tetnig_ENSTNIP00000015969	Pantro_ENSPTRP00000032587	0	S	0
Tetnig_ENSTNIP00000015969	Canfam_ENSCAFP00000004726	0	S	0
Tetnig_ENSTNIP00000015969	Mmus_ENSMUSP00000071872	0	S	0
Tetnig_ENSTNIP00000015969	Ratnor_ENSRNOP00000038791	0	S	0
Tetnig_ENSTNIP00000004551	Galgal_ENSGALP00000050851	0	S	0
Tetnig_ENSTNIP00000004551	Mondom_ENSMODP00000000037	0	S	0
Tetnig_ENSTNIP00000004551	Hsap_ENSP00000497748	0	S	0
Tetnig_ENSTNIP00000004551	Pantro_ENSPTRP00000032587	0	S	0
Tetnig_ENSTNIP00000004551	Canfam_ENSCAFP00000004726	0	S	0
Tetnig_ENSTNIP00000004551	Mmus_ENSMUSP00000071872	0	S	0
Tetnig_ENSTNIP00000004551	Ratnor_ENSRNOP00000038791	0	S	0
Cint_ENSCINP00000027627	Drer_ENSDARP00000133233	0	S	0
Cint_ENSCINP00000027627	Tetnig_ENSTNIP00000015969	0	S	0
Cint_ENSCINP00000027627	Tetnig_ENSTNIP00000004551	0	S	0
Cint_ENSCINP00000027627	Galgal_ENSGALP00000050851	0	S	0
Cint_ENSCINP00000027627	Mondom_ENSMODP00000000037	0	S	0
Cint_ENSCINP00000027627	Hsap_ENSP00000497748	0	S	0
Cint_ENSCINP00000027627	Pantro_ENSPTRP00000032587	0	S	0
Cint_ENSCINP00000027627	Canfam_ENSCAFP00000004726	0	S	0
Cint_ENSCINP00000027627	Mmus_ENSMUSP00000071872	0	S	0
Cint_ENSCINP00000027627	Ratnor_ENSRNOP00000038791	0	S	0
Dmel_FBpp0071536	Cint_ENSCINP00000027627	0	S	0
Dmel_FBpp0071536	Drer_ENSDARP00000133233	0	S	0
Dmel_FBpp0071536	Tetnig_ENSTNIP00000015969	0	S	0
Dmel_FBpp0071536	Tetnig_ENSTNIP00000004551	0	S	0
Dmel_FBpp0071536	Galgal_ENSGALP00000050851	0	S	0
Dmel_FBpp0071536	Mondom_ENSMODP00000000037	0	S	0
Dmel_FBpp0071536	Hsap_ENSP00000497748	0	S	0
Dmel_FBpp0071536	Pantro_ENSPTRP00000032587	0	S	0
Dmel_FBpp0071536	Canfam_ENSCAFP00000004726	0	S	0
Dmel_FBpp0071536	Mmus_ENSMUSP00000071872	0	S	0
Dmel_FBpp0071536	Ratnor_ENSRNOP00000038791	0	S	0
Nvec_EDO33061	Dmel_FBpp0071536	0	S	0
Nvec_EDO33061	Cint_ENSCINP00000027627	0	S	0
Nvec_EDO33061	Drer_ENSDARP00000133233	0	S	0
Nvec_EDO33061	Tetnig_ENSTNIP00000015969	0	S	0
Nvec_EDO33061	Tetnig_ENSTNIP00000004551	0	S	0
Nvec_EDO33061	Galgal_ENSGALP00000050851	0	S	0
Nvec_EDO33061	Mondom_ENSMODP00000000037	0	S	0
Nvec_EDO33061	Hsap_ENSP00000497748	0	S	0
Nvec_EDO33061	Pantro_ENSPTRP00000032587	0	S	0
Nvec_EDO33061	Canfam_ENSCAFP00000004726	0	S	0
Nvec_EDO33061	Mmus_ENSMUSP00000071872	0	S	0
Nvec_EDO33061	Ratnor_ENSRNOP00000038791	0	S	0
Mlei_ML45522a-PA	Mlei_ML22323a-PA	0	D	0
Cint_ENSCINP00000030481	Cint_ENSCINP00000020033	0	D	0
Bralan_BL26513_evm0	Galgal_ENSGALP00000074306	0	S	0
Mlei_ML45522a-PA	Cint_ENSCINP00000030481	0	S	0
Mlei_ML45522a-PA	Cint_ENSCINP00000020033	0	S	0
Mlei_ML45522a-PA	Bralan_BL26513_evm0	0	S	0
Mlei_ML45522a-PA	Galgal_ENSGALP00000074306	0	S	0
Mlei_ML22323a-PA	Cint_ENSCINP00000030481	0	S	0
Mlei_ML22323a-PA	Cint_ENSCINP00000020033	0	S	0
Mlei_ML22323a-PA	Bralan_BL26513_evm0	0	S	0
Mlei_ML22323a-PA	Galgal_ENSGALP00000074306	0	S	0
Cele_WBGene00011328.1	Cele_WBGene00016893.1	0	D	0
Bralan_BL96337_cuf2	Bralan_BL05528_evm0	0	D	0
Cele_WBGene00011330.1	Bralan_BL96337_cuf2	0	S	0
Cele_WBGene00011330.1	Bralan_BL05528_evm0	0	S	0
Bralan_BL96262_cuf1	Bralan_BL17473_cuf1	0	D	0
Bralan_BL20726_evm0	Bralan_BL11456_evm0	0	D	0
Bralan_BL96262_cuf1	Bralan_BL20726_evm0	0	D	0
Bralan_BL96262_cuf1	Bralan_BL11456_evm0	0	D	0
Bralan_BL17473_cuf1	Bralan_BL20726_evm0	0	D	0
Bralan_BL17473_cuf1	Bralan_BL11456_evm0	0	D	0
Cint_ENSCINP00000036132	Mlei_ML114623a-PA	0	S	0
Drer_ENSDARP00000129201	Drer_ENSDARP00000129792	0	D	0
Drer_ENSDARP00000077331	Cele_WBGene00194641.1	0	S	0
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000042496	0	S	0
Pantro_ENSPTRP00000007528	Hsap_ENSP00000376543	0	S	0
Mmus_ENSMUSP00000040262	Pantro_ENSPTRP00000007528	0	S	0
Mmus_ENSMUSP00000040262	Hsap_ENSP00000376543	0	S	0
Ratnor_ENSRNOP00000042496	Pantro_ENSPTRP00000007528	0	S	0
Ratnor_ENSRNOP00000042496	Hsap_ENSP00000376543	0	S	0
Canfam_ENSCAFP00000017418	Mmus_ENSMUSP00000040262	0	S	0
Canfam_ENSCAFP00000017418	Ratnor_ENSRNOP00000042496	0	S	0
Canfam_ENSCAFP00000017418	Pantro_ENSPTRP00000007528	0	S	0
Canfam_ENSCAFP00000017418	Hsap_ENSP00000376543	0	S	0
Mondom_ENSMODP00000016307	Canfam_ENSCAFP00000017418	0	S	0
Mondom_ENSMODP00000016307	Mmus_ENSMUSP00000040262	0	S	0
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000042496	0	S	0
Mondom_ENSMODP00000016307	Pantro_ENSPTRP00000007528	0	S	0
Mondom_ENSMODP00000016307	Hsap_ENSP00000376543	0	S	0
Galgal_ENSGALP00000072221	Mondom_ENSMODP00000016307	0	S	0
Galgal_ENSGALP00000072221	Canfam_ENSCAFP00000017418	0	S	0
Galgal_ENSGALP00000072221	Mmus_ENSMUSP00000040262	0	S	0
Galgal_ENSGALP00000072221	Ratnor_ENSRNOP00000042496	0	S	0
Galgal_ENSGALP00000072221	Pantro_ENSPTRP00000007528	0	S	0
Galgal_ENSGALP00000072221	Hsap_ENSP00000376543	0	S	0
Drer_ENSDARP00000099056	Drer_ENSDARP00000147636	0	D	0
Mmus_ENSMUSP00000114271	Ratnor_ENSRNOP00000053950	0	S	0
Mmus_ENSMUSP00000114986	Ratnor_ENSRNOP00000053948	0	S	0
Hsap_ENSP00000481056	Pantro_ENSPTRP00000018829	0	S	0
Mmus_ENSMUSP00000114271	Hsap_ENSP00000487490	0	S	0
Mmus_ENSMUSP00000114271	Pantro_ENSPTRP00000089303	0	S	0
Mmus_ENSMUSP00000114271	Hsap_ENSP00000481056	0	S	0
Mmus_ENSMUSP00000114271	Pantro_ENSPTRP00000018829	0	S	0
Ratnor_ENSRNOP00000053950	Hsap_ENSP00000487490	0	S	0
Ratnor_ENSRNOP00000053950	Pantro_ENSPTRP00000089303	0	S	0
Ratnor_ENSRNOP00000053950	Hsap_ENSP00000481056	0	S	0
Ratnor_ENSRNOP00000053950	Pantro_ENSPTRP00000018829	0	S	0
Mmus_ENSMUSP00000114986	Hsap_ENSP00000487490	0	S	0
Mmus_ENSMUSP00000114986	Pantro_ENSPTRP00000089303	0	S	0
Mmus_ENSMUSP00000114986	Hsap_ENSP00000481056	0	S	0
Mmus_ENSMUSP00000114986	Pantro_ENSPTRP00000018829	0	S	0
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000487490	0	S	0
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000089303	0	S	0
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000481056	0	S	0
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000018829	0	S	0
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000114271	0	S	0
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000053950	0	S	0
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000114986	0	S	0
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000053948	0	S	0
Canfam_ENSCAFP00000052149	Hsap_ENSP00000487490	0	S	0
Canfam_ENSCAFP00000052149	Pantro_ENSPTRP00000089303	0	S	0
Canfam_ENSCAFP00000052149	Hsap_ENSP00000481056	0	S	0
Canfam_ENSCAFP00000052149	Pantro_ENSPTRP00000018829	0	S	0
Mondom_ENSMODP00000017141	Canfam_ENSCAFP00000052149	0	S	0
Mondom_ENSMODP00000017141	Mmus_ENSMUSP00000114271	0	S	0
Mondom_ENSMODP00000017141	Ratnor_ENSRNOP00000053950	0	S	0
Mondom_ENSMODP00000017141	Mmus_ENSMUSP00000114986	0	S	0
Mondom_ENSMODP00000017141	Ratnor_ENSRNOP00000053948	0	S	0
Mondom_ENSMODP00000017141	Hsap_ENSP00000487490	0	S	0
Mondom_ENSMODP00000017141	Pantro_ENSPTRP00000089303	0	S	0
Mondom_ENSMODP00000017141	Hsap_ENSP00000481056	0	S	0
Mondom_ENSMODP00000017141	Pantro_ENSPTRP00000018829	0	S	0
Galgal_ENSGALP00000048279	Mondom_ENSMODP00000017141	0	S	0
Galgal_ENSGALP00000048279	Canfam_ENSCAFP00000052149	0	S	0
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000114271	0	S	0
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000053950	0	S	0
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000114986	0	S	0
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000053948	0	S	0
Galgal_ENSGALP00000048279	Hsap_ENSP00000487490	0	S	0
Galgal_ENSGALP00000048279	Pantro_ENSPTRP00000089303	0	S	0
Galgal_ENSGALP00000048279	Hsap_ENSP00000481056	0	S	0
Galgal_ENSGALP00000048279	Pantro_ENSPTRP00000018829	0	S	0
Drer_ENSDARP00000099056	Galgal_ENSGALP00000048279	0	S	0
Drer_ENSDARP00000099056	Mondom_ENSMODP00000017141	0	S	0
Drer_ENSDARP00000099056	Canfam_ENSCAFP00000052149	0	S	0
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114271	0	S	0
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053950	0	S	0
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114986	0	S	0
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053948	0	S	0
Drer_ENSDARP00000099056	Hsap_ENSP00000487490	0	S	0
Drer_ENSDARP00000099056	Pantro_ENSPTRP00000089303	0	S	0
Drer_ENSDARP00000099056	Hsap_ENSP00000481056	0	S	0
Drer_ENSDARP00000099056	Pantro_ENSPTRP00000018829	0	S	0
Drer_ENSDARP00000147636	Galgal_ENSGALP00000048279	0	S	0
Drer_ENSDARP00000147636	Mondom_ENSMODP00000017141	0	S	0
Drer_ENSDARP00000147636	Canfam_ENSCAFP00000052149	0	S	0
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114271	0	S	0
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053950	0	S	0
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114986	0	S	0
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053948	0	S	0
Drer_ENSDARP00000147636	Hsap_ENSP00000487490	0	S	0
Drer_ENSDARP00000147636	Pantro_ENSPTRP00000089303	0	S	0
Drer_ENSDARP00000147636	Hsap_ENSP00000481056	0	S	0
Drer_ENSDARP00000147636	Pantro_ENSPTRP00000018829	0	S	0
Bralan_BL96542_cuf4	Bralan_BL96982_cuf3	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96542_cuf4	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96982_cuf3	0	D	0
Bralan_BL96983_cuf4	Bralan_BL96541_cuf2	0	D	0
Bralan_BL96716_cuf11	Bralan_BL04884_evm0	0	D	0
Bralan_BL17823_cuf11	Bralan_BL96716_cuf11	0	D	0
Bralan_BL17823_cuf11	Bralan_BL04884_evm0	0	D	0
Bralan_BL16930_evm0	Bralan_BL17823_cuf11	0	D	0
Bralan_BL16930_evm0	Bralan_BL96716_cuf11	0	D	0
Bralan_BL16930_evm0	Bralan_BL04884_evm0	0	D	0
Bralan_BL96688_cuf10	Bralan_BL96540_cuf0	0	D	0
Bralan_BL96984_cuf5	Bralan_BL96686_cuf6	0	D	0
Bralan_BL14552_evm0	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96687_cuf8	Bralan_BL14552_evm0	0	D	0
Bralan_BL96687_cuf8	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96984_cuf5	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96984_cuf5	Bralan_BL14552_evm0	0	D	0
Bralan_BL96984_cuf5	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96686_cuf6	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96686_cuf6	Bralan_BL14552_evm0	0	D	0
Bralan_BL96686_cuf6	Bralan_BL96680_cuf2	0	D	0
Bralan_BL19453_evm0	Bralan_BL96984_cuf5	0	D	0
Bralan_BL19453_evm0	Bralan_BL96686_cuf6	0	D	0
Bralan_BL19453_evm0	Bralan_BL96687_cuf8	0	D	0
Bralan_BL19453_evm0	Bralan_BL14552_evm0	0	D	0
Bralan_BL19453_evm0	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96688_cuf10	Bralan_BL19453_evm0	0	D	0
Bralan_BL96688_cuf10	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96688_cuf10	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96688_cuf10	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96688_cuf10	Bralan_BL14552_evm0	0	D	0
Bralan_BL96688_cuf10	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96540_cuf0	Bralan_BL19453_evm0	0	D	0
Bralan_BL96540_cuf0	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96540_cuf0	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96540_cuf0	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96540_cuf0	Bralan_BL14552_evm0	0	D	0
Bralan_BL96540_cuf0	Bralan_BL96680_cuf2	0	D	0
Bralan_BL16930_evm0	Bralan_BL96688_cuf10	0	D	0
Bralan_BL16930_evm0	Bralan_BL96540_cuf0	0	D	0
Bralan_BL16930_evm0	Bralan_BL19453_evm0	0	D	0
Bralan_BL16930_evm0	Bralan_BL96984_cuf5	0	D	0
Bralan_BL16930_evm0	Bralan_BL96686_cuf6	0	D	0
Bralan_BL16930_evm0	Bralan_BL96687_cuf8	0	D	0
Bralan_BL16930_evm0	Bralan_BL14552_evm0	0	D	0
Bralan_BL16930_evm0	Bralan_BL96680_cuf2	0	D	0
Bralan_BL17823_cuf11	Bralan_BL96688_cuf10	0	D	0
Bralan_BL17823_cuf11	Bralan_BL96540_cuf0	0	D	0
Bralan_BL17823_cuf11	Bralan_BL19453_evm0	0	D	0
Bralan_BL17823_cuf11	Bralan_BL96984_cuf5	0	D	0
Bralan_BL17823_cuf11	Bralan_BL96686_cuf6	0	D	0
Bralan_BL17823_cuf11	Bralan_BL96687_cuf8	0	D	0
Bralan_BL17823_cuf11	Bralan_BL14552_evm0	0	D	0
Bralan_BL17823_cuf11	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96716_cuf11	Bralan_BL96688_cuf10	0	D	0
Bralan_BL96716_cuf11	Bralan_BL96540_cuf0	0	D	0
Bralan_BL96716_cuf11	Bralan_BL19453_evm0	0	D	0
Bralan_BL96716_cuf11	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96716_cuf11	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96716_cuf11	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96716_cuf11	Bralan_BL14552_evm0	0	D	0
Bralan_BL96716_cuf11	Bralan_BL96680_cuf2	0	D	0
Bralan_BL04884_evm0	Bralan_BL96688_cuf10	0	D	0
Bralan_BL04884_evm0	Bralan_BL96540_cuf0	0	D	0
Bralan_BL04884_evm0	Bralan_BL19453_evm0	0	D	0
Bralan_BL04884_evm0	Bralan_BL96984_cuf5	0	D	0
Bralan_BL04884_evm0	Bralan_BL96686_cuf6	0	D	0
Bralan_BL04884_evm0	Bralan_BL96687_cuf8	0	D	0
Bralan_BL04884_evm0	Bralan_BL14552_evm0	0	D	0
Bralan_BL04884_evm0	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96983_cuf4	Bralan_BL16930_evm0	0	D	0
Bralan_BL96983_cuf4	Bralan_BL17823_cuf11	0	D	0
Bralan_BL96983_cuf4	Bralan_BL96716_cuf11	0	D	0
Bralan_BL96983_cuf4	Bralan_BL04884_evm0	0	D	0
Bralan_BL96983_cuf4	Bralan_BL96688_cuf10	0	D	0
Bralan_BL96983_cuf4	Bralan_BL96540_cuf0	0	D	0
Bralan_BL96983_cuf4	Bralan_BL19453_evm0	0	D	0
Bralan_BL96983_cuf4	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96983_cuf4	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96983_cuf4	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96983_cuf4	Bralan_BL14552_evm0	0	D	0
Bralan_BL96983_cuf4	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96541_cuf2	Bralan_BL16930_evm0	0	D	0
Bralan_BL96541_cuf2	Bralan_BL17823_cuf11	0	D	0
Bralan_BL96541_cuf2	Bralan_BL96716_cuf11	0	D	0
