in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000024916	0	S	0
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000022481	0	S	0
Drer_ENSDARP00000088230	Hsap_ENSP00000473498	0	S	0
Drer_ENSDARP00000088230	Hsap_ENSP00000294954	0	S	0
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000020451	0	S	0
Tetnig_ENSTNIP00000019702	Galgal_ENSGALP00000014790	0	S	0
Tetnig_ENSTNIP00000019702	Mondom_ENSMODP00000001486	0	S	0
Tetnig_ENSTNIP00000019702	Canfam_ENSCAFP00000003939	0	S	0
Tetnig_ENSTNIP00000019702	Mmus_ENSMUSP00000024916	0	S	0
Tetnig_ENSTNIP00000019702	Ratnor_ENSRNOP00000022481	0	S	0
Tetnig_ENSTNIP00000019702	Hsap_ENSP00000473498	0	S	0
Tetnig_ENSTNIP00000019702	Hsap_ENSP00000294954	0	S	0
Tetnig_ENSTNIP00000019702	Pantro_ENSPTRP00000020451	0	S	0
Nvec_EDO49517	Bralan_BL15153_evm0	0	S	0
Nvec_EDO49517	Dmel_FBpp0082934	0	S	0
Nvec_EDO49517	Cint_ENSCINP00000030027	0	S	0
Nvec_EDO49517	Cele_WBGene00008239.1	0	S	0
Nvec_EDO49517	Drer_ENSDARP00000054085	0	S	0
Nvec_EDO49517	Tetnig_ENSTNIP00000012582	0	S	0
Nvec_EDO49517	Galgal_ENSGALP00000017185	0	S	0
Nvec_EDO49517	Mondom_ENSMODP00000050592	0	S	0
Nvec_EDO49517	Canfam_ENSCAFP00000025490	0	S	0
Nvec_EDO49517	Mmus_ENSMUSP00000021346	0	S	0
Nvec_EDO49517	Ratnor_ENSRNOP00000005671	0	S	0
Nvec_EDO49517	Hsap_ENSP00000441235	0	S	0
Nvec_EDO49517	Pantro_ENSPTRP00000091100	0	S	0
Nvec_EDO49517	Tetnig_ENSTNIP00000006194	0	S	0
Nvec_EDO49517	Drer_ENSDARP00000096529	0	S	0
Nvec_EDO49517	Drer_ENSDARP00000152025	0	S	0
Nvec_EDO49517	Galgal_ENSGALP00000014797	0	S	0
Nvec_EDO49517	Mondom_ENSMODP00000001525	0	S	0
Nvec_EDO49517	Canfam_ENSCAFP00000057668	0	S	0
Nvec_EDO49517	Mmus_ENSMUSP00000040477	0	S	0
Nvec_EDO49517	Ratnor_ENSRNOP00000022802	0	S	0
Nvec_EDO49517	Hsap_ENSP00000384708	0	S	0
Nvec_EDO49517	Pantro_ENSPTRP00000020457	0	S	0
Nvec_EDO49517	Drer_ENSDARP00000088230	0	S	0
Nvec_EDO49517	Tetnig_ENSTNIP00000019702	0	S	0
Nvec_EDO49517	Galgal_ENSGALP00000014790	0	S	0
Nvec_EDO49517	Mondom_ENSMODP00000001486	0	S	0
Nvec_EDO49517	Canfam_ENSCAFP00000003939	0	S	0
Nvec_EDO49517	Mmus_ENSMUSP00000024916	0	S	0
Nvec_EDO49517	Ratnor_ENSRNOP00000022481	0	S	0
Nvec_EDO49517	Hsap_ENSP00000473498	0	S	0
Nvec_EDO49517	Hsap_ENSP00000294954	0	S	0
Nvec_EDO49517	Pantro_ENSPTRP00000020451	0	S	0
Nvec_EDO46090	Bralan_BL15153_evm0	0	S	0
Nvec_EDO46090	Dmel_FBpp0082934	0	S	0
Nvec_EDO46090	Cint_ENSCINP00000030027	0	S	0
Nvec_EDO46090	Cele_WBGene00008239.1	0	S	0
Nvec_EDO46090	Drer_ENSDARP00000054085	0	S	0
Nvec_EDO46090	Tetnig_ENSTNIP00000012582	0	S	0
Nvec_EDO46090	Galgal_ENSGALP00000017185	0	S	0
Nvec_EDO46090	Mondom_ENSMODP00000050592	0	S	0
Nvec_EDO46090	Canfam_ENSCAFP00000025490	0	S	0
Nvec_EDO46090	Mmus_ENSMUSP00000021346	0	S	0
Nvec_EDO46090	Ratnor_ENSRNOP00000005671	0	S	0
Nvec_EDO46090	Hsap_ENSP00000441235	0	S	0
Nvec_EDO46090	Pantro_ENSPTRP00000091100	0	S	0
Nvec_EDO46090	Tetnig_ENSTNIP00000006194	0	S	0
Nvec_EDO46090	Drer_ENSDARP00000096529	0	S	0
Nvec_EDO46090	Drer_ENSDARP00000152025	0	S	0
Nvec_EDO46090	Galgal_ENSGALP00000014797	0	S	0
Nvec_EDO46090	Mondom_ENSMODP00000001525	0	S	0
Nvec_EDO46090	Canfam_ENSCAFP00000057668	0	S	0
Nvec_EDO46090	Mmus_ENSMUSP00000040477	0	S	0
Nvec_EDO46090	Ratnor_ENSRNOP00000022802	0	S	0
Nvec_EDO46090	Hsap_ENSP00000384708	0	S	0
Nvec_EDO46090	Pantro_ENSPTRP00000020457	0	S	0
Nvec_EDO46090	Drer_ENSDARP00000088230	0	S	0
Nvec_EDO46090	Tetnig_ENSTNIP00000019702	0	S	0
Nvec_EDO46090	Galgal_ENSGALP00000014790	0	S	0
Nvec_EDO46090	Mondom_ENSMODP00000001486	0	S	0
Nvec_EDO46090	Canfam_ENSCAFP00000003939	0	S	0
Nvec_EDO46090	Mmus_ENSMUSP00000024916	0	S	0
Nvec_EDO46090	Ratnor_ENSRNOP00000022481	0	S	0
Nvec_EDO46090	Hsap_ENSP00000473498	0	S	0
Nvec_EDO46090	Hsap_ENSP00000294954	0	S	0
Nvec_EDO46090	Pantro_ENSPTRP00000020451	0	S	0
Nvec_EDO29091	Bralan_BL15153_evm0	0	S	0
Nvec_EDO29091	Dmel_FBpp0082934	0	S	0
Nvec_EDO29091	Cint_ENSCINP00000030027	0	S	0
Nvec_EDO29091	Cele_WBGene00008239.1	0	S	0
Nvec_EDO29091	Drer_ENSDARP00000054085	0	S	0
Nvec_EDO29091	Tetnig_ENSTNIP00000012582	0	S	0
Nvec_EDO29091	Galgal_ENSGALP00000017185	0	S	0
Nvec_EDO29091	Mondom_ENSMODP00000050592	0	S	0
Nvec_EDO29091	Canfam_ENSCAFP00000025490	0	S	0
Nvec_EDO29091	Mmus_ENSMUSP00000021346	0	S	0
Nvec_EDO29091	Ratnor_ENSRNOP00000005671	0	S	0
Nvec_EDO29091	Hsap_ENSP00000441235	0	S	0
Nvec_EDO29091	Pantro_ENSPTRP00000091100	0	S	0
Nvec_EDO29091	Tetnig_ENSTNIP00000006194	0	S	0
Nvec_EDO29091	Drer_ENSDARP00000096529	0	S	0
Nvec_EDO29091	Drer_ENSDARP00000152025	0	S	0
Nvec_EDO29091	Galgal_ENSGALP00000014797	0	S	0
Nvec_EDO29091	Mondom_ENSMODP00000001525	0	S	0
Nvec_EDO29091	Canfam_ENSCAFP00000057668	0	S	0
Nvec_EDO29091	Mmus_ENSMUSP00000040477	0	S	0
Nvec_EDO29091	Ratnor_ENSRNOP00000022802	0	S	0
Nvec_EDO29091	Hsap_ENSP00000384708	0	S	0
Nvec_EDO29091	Pantro_ENSPTRP00000020457	0	S	0
Nvec_EDO29091	Drer_ENSDARP00000088230	0	S	0
Nvec_EDO29091	Tetnig_ENSTNIP00000019702	0	S	0
Nvec_EDO29091	Galgal_ENSGALP00000014790	0	S	0
Nvec_EDO29091	Mondom_ENSMODP00000001486	0	S	0
Nvec_EDO29091	Canfam_ENSCAFP00000003939	0	S	0
Nvec_EDO29091	Mmus_ENSMUSP00000024916	0	S	0
Nvec_EDO29091	Ratnor_ENSRNOP00000022481	0	S	0
Nvec_EDO29091	Hsap_ENSP00000473498	0	S	0
Nvec_EDO29091	Hsap_ENSP00000294954	0	S	0
Nvec_EDO29091	Pantro_ENSPTRP00000020451	0	S	0
Tadh_TriadP12963	Nvec_EDO49517	0	S	0
Tadh_TriadP12963	Nvec_EDO46090	0	S	0
Tadh_TriadP12963	Nvec_EDO29091	0	S	0
Tadh_TriadP12963	Bralan_BL15153_evm0	0	S	0
Tadh_TriadP12963	Dmel_FBpp0082934	0	S	0
Tadh_TriadP12963	Cint_ENSCINP00000030027	0	S	0
Tadh_TriadP12963	Cele_WBGene00008239.1	0	S	0
Tadh_TriadP12963	Drer_ENSDARP00000054085	0	S	0
Tadh_TriadP12963	Tetnig_ENSTNIP00000012582	0	S	0
Tadh_TriadP12963	Galgal_ENSGALP00000017185	0	S	0
Tadh_TriadP12963	Mondom_ENSMODP00000050592	0	S	0
Tadh_TriadP12963	Canfam_ENSCAFP00000025490	0	S	0
Tadh_TriadP12963	Mmus_ENSMUSP00000021346	0	S	0
Tadh_TriadP12963	Ratnor_ENSRNOP00000005671	0	S	0
Tadh_TriadP12963	Hsap_ENSP00000441235	0	S	0
Tadh_TriadP12963	Pantro_ENSPTRP00000091100	0	S	0
Tadh_TriadP12963	Tetnig_ENSTNIP00000006194	0	S	0
Tadh_TriadP12963	Drer_ENSDARP00000096529	0	S	0
Tadh_TriadP12963	Drer_ENSDARP00000152025	0	S	0
Tadh_TriadP12963	Galgal_ENSGALP00000014797	0	S	0
Tadh_TriadP12963	Mondom_ENSMODP00000001525	0	S	0
Tadh_TriadP12963	Canfam_ENSCAFP00000057668	0	S	0
Tadh_TriadP12963	Mmus_ENSMUSP00000040477	0	S	0
Tadh_TriadP12963	Ratnor_ENSRNOP00000022802	0	S	0
Tadh_TriadP12963	Hsap_ENSP00000384708	0	S	0
Tadh_TriadP12963	Pantro_ENSPTRP00000020457	0	S	0
Tadh_TriadP12963	Drer_ENSDARP00000088230	0	S	0
Tadh_TriadP12963	Tetnig_ENSTNIP00000019702	0	S	0
Tadh_TriadP12963	Galgal_ENSGALP00000014790	0	S	0
Tadh_TriadP12963	Mondom_ENSMODP00000001486	0	S	0
Tadh_TriadP12963	Canfam_ENSCAFP00000003939	0	S	0
Tadh_TriadP12963	Mmus_ENSMUSP00000024916	0	S	0
Tadh_TriadP12963	Ratnor_ENSRNOP00000022481	0	S	0
Tadh_TriadP12963	Hsap_ENSP00000473498	0	S	0
Tadh_TriadP12963	Hsap_ENSP00000294954	0	S	0
Tadh_TriadP12963	Pantro_ENSPTRP00000020451	0	S	0
Tadh_TriadP19201	Nvec_EDO49517	0	S	0
Tadh_TriadP19201	Nvec_EDO46090	0	S	0
Tadh_TriadP19201	Nvec_EDO29091	0	S	0
Tadh_TriadP19201	Bralan_BL15153_evm0	0	S	0
Tadh_TriadP19201	Dmel_FBpp0082934	0	S	0
Tadh_TriadP19201	Cint_ENSCINP00000030027	0	S	0
Tadh_TriadP19201	Cele_WBGene00008239.1	0	S	0
Tadh_TriadP19201	Drer_ENSDARP00000054085	0	S	0
Tadh_TriadP19201	Tetnig_ENSTNIP00000012582	0	S	0
Tadh_TriadP19201	Galgal_ENSGALP00000017185	0	S	0
Tadh_TriadP19201	Mondom_ENSMODP00000050592	0	S	0
Tadh_TriadP19201	Canfam_ENSCAFP00000025490	0	S	0
Tadh_TriadP19201	Mmus_ENSMUSP00000021346	0	S	0
Tadh_TriadP19201	Ratnor_ENSRNOP00000005671	0	S	0
Tadh_TriadP19201	Hsap_ENSP00000441235	0	S	0
Tadh_TriadP19201	Pantro_ENSPTRP00000091100	0	S	0
Tadh_TriadP19201	Tetnig_ENSTNIP00000006194	0	S	0
Tadh_TriadP19201	Drer_ENSDARP00000096529	0	S	0
Tadh_TriadP19201	Drer_ENSDARP00000152025	0	S	0
Tadh_TriadP19201	Galgal_ENSGALP00000014797	0	S	0
Tadh_TriadP19201	Mondom_ENSMODP00000001525	0	S	0
Tadh_TriadP19201	Canfam_ENSCAFP00000057668	0	S	0
Tadh_TriadP19201	Mmus_ENSMUSP00000040477	0	S	0
Tadh_TriadP19201	Ratnor_ENSRNOP00000022802	0	S	0
Tadh_TriadP19201	Hsap_ENSP00000384708	0	S	0
Tadh_TriadP19201	Pantro_ENSPTRP00000020457	0	S	0
Tadh_TriadP19201	Drer_ENSDARP00000088230	0	S	0
Tadh_TriadP19201	Tetnig_ENSTNIP00000019702	0	S	0
Tadh_TriadP19201	Galgal_ENSGALP00000014790	0	S	0
Tadh_TriadP19201	Mondom_ENSMODP00000001486	0	S	0
Tadh_TriadP19201	Canfam_ENSCAFP00000003939	0	S	0
Tadh_TriadP19201	Mmus_ENSMUSP00000024916	0	S	0
Tadh_TriadP19201	Ratnor_ENSRNOP00000022481	0	S	0
Tadh_TriadP19201	Hsap_ENSP00000473498	0	S	0
Tadh_TriadP19201	Hsap_ENSP00000294954	0	S	0
Tadh_TriadP19201	Pantro_ENSPTRP00000020451	0	S	0
Mlei_ML08388a-PA	Dmel_FBpp0080183	0	S	0
Mlei_ML08388a-PA	Nvec_EDO43258	0	S	0
Mlei_ML08388a-PA	Cint_ENSCINP00000030581	0	S	0
Mlei_ML08388a-PA	Drer_ENSDARP00000137036	0	S	0
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000000251	0	S	0
Mlei_ML08388a-PA	Galgal_ENSGALP00000049943	0	S	0
Mlei_ML08388a-PA	Mondom_ENSMODP00000011803	0	S	0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000007681	0	S	0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000047325	0	S	0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000053802	0	S	0
Mlei_ML08388a-PA	Hsap_ENSP00000368516	0	S	0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000093566	0	S	0
Mlei_ML08388a-PA	Mondom_ENSMODP00000057924	0	S	0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000015480	0	S	0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000006969	0	S	0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000035444	0	S	0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000003094	0	S	0
Mlei_ML08388a-PA	Hsap_ENSP00000356247	0	S	0
Mlei_ML08388a-PA	Galgal_ENSGALP00000016507	0	S	0
Mlei_ML08388a-PA	Mondom_ENSMODP00000025525	0	S	0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000005814	0	S	0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000020350	0	S	0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000066431	0	S	0
Mlei_ML08388a-PA	Hsap_ENSP00000266674	0	S	0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000080221	0	S	0
Mlei_ML08388a-PA	Tadh_TriadP12963	0	S	0
Mlei_ML08388a-PA	Tadh_TriadP19201	0	S	0
Mlei_ML08388a-PA	Nvec_EDO49517	0	S	0
Mlei_ML08388a-PA	Nvec_EDO46090	0	S	0
Mlei_ML08388a-PA	Nvec_EDO29091	0	S	0
Mlei_ML08388a-PA	Bralan_BL15153_evm0	0	S	0
Mlei_ML08388a-PA	Dmel_FBpp0082934	0	S	0
Mlei_ML08388a-PA	Cint_ENSCINP00000030027	0	S	0
Mlei_ML08388a-PA	Cele_WBGene00008239.1	0	S	0
Mlei_ML08388a-PA	Drer_ENSDARP00000054085	0	S	0
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000012582	0	S	0
Mlei_ML08388a-PA	Galgal_ENSGALP00000017185	0	S	0
Mlei_ML08388a-PA	Mondom_ENSMODP00000050592	0	S	0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000025490	0	S	0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000021346	0	S	0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000005671	0	S	0
Mlei_ML08388a-PA	Hsap_ENSP00000441235	0	S	0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000091100	0	S	0
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000006194	0	S	0
Mlei_ML08388a-PA	Drer_ENSDARP00000096529	0	S	0
Mlei_ML08388a-PA	Drer_ENSDARP00000152025	0	S	0
Mlei_ML08388a-PA	Galgal_ENSGALP00000014797	0	S	0
Mlei_ML08388a-PA	Mondom_ENSMODP00000001525	0	S	0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000057668	0	S	0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000040477	0	S	0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000022802	0	S	0
Mlei_ML08388a-PA	Hsap_ENSP00000384708	0	S	0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000020457	0	S	0
Mlei_ML08388a-PA	Drer_ENSDARP00000088230	0	S	0
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000019702	0	S	0
Mlei_ML08388a-PA	Galgal_ENSGALP00000014790	0	S	0
Mlei_ML08388a-PA	Mondom_ENSMODP00000001486	0	S	0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000003939	0	S	0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000024916	0	S	0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000022481	0	S	0
Mlei_ML08388a-PA	Hsap_ENSP00000473498	0	S	0
Mlei_ML08388a-PA	Hsap_ENSP00000294954	0	S	0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000020451	0	S	0
