in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00007325.1	Mmus_ENSMUSP00000028983	81.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000253354	81.0	S	0.0
Cele_WBGene00007325.1	Pantro_ENSPTRP00000092888	81.0	S	0.0
Cele_WBGene00007325.1	Galgal_ENSGALP00000067696	81.0	S	0.0
Cele_WBGene00007325.1	Bralan_BL11061_evm0	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000051263	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000010887	81.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000380594	81.0	S	0.0
Cele_WBGene00007325.1	Pantro_ENSPTRP00000042215	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000013086	81.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000217407	81.0	S	0.0
Cele_WBGene00007325.1	Pantro_ENSPTRP00000024606	81.0	S	0.0
Cele_WBGene00007325.1	Mmus_ENSMUSP00000080501	81.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000364643	81.0	S	0.0
Cele_WBGene00007325.1	Mondom_ENSMODP00000017144	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000010910	81.0	S	0.0
Cele_WBGene00007325.1	Mondom_ENSMODP00000000058	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000010917	81.0	S	0.0
Cele_WBGene00007325.1	Nvec_EDO37094	81.0	S	0.0
Cele_WBGene00007325.1	Mondom_ENSMODP00000030671	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000054310	81.0	S	0.0
Cele_WBGene00007325.1	Galgal_ENSGALP00000045600	81.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000253362	81.0	S	0.0
Cele_WBGene00007325.1	Tetnig_ENSTNIP00000010150	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000010928	81.0	S	0.0
Cele_WBGene00007325.1	Ratnor_ENSRNOP00000016431	81.0	S	0.0
Cele_WBGene00007325.1	Pantro_ENSPTRP00000022947	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000056303	81.0	S	0.0
Cele_WBGene00007325.1	Mmus_ENSMUSP00000028986	81.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000364562	81.0	S	0.0
Cele_WBGene00007325.1	Pantro_ENSPTRP00000022962	81.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000200676	81.0	S	0.0
Cele_WBGene00007325.1	Galgal_ENSGALP00000071616	81.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000010902	81.0	S	0.0
Cele_WBGene00007325.1	Ratnor_ENSRNOP00000022594	81.0	S	0.0
Cele_WBGene00007325.1	Cele_WBGene00015545.1	91.0	D	1.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000052216	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000067837	75.0	S	0.0
Bralan_BL11061_evm0	Drer_ENSDARP00000139184	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000501266	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000049523	75.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000056121	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000022948	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000018512	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000000053	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000019787	75.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000038462	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000104939	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000364603	75.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000056066	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000018581	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000046582	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000047586	75.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000010903	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000086342	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000020713	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000014457	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000170150	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000035668	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000344929	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000038592	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000000170	75.0	S	0.0
Bralan_BL11061_evm0	Drer_ENSDARP00000131164	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000052209	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000053048	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000262865	75.0	S	0.0
Bralan_BL11061_evm0	Tetnig_ENSTNIP00000000293	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000032123	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000067809	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000018226	75.0	S	0.0
Bralan_BL11061_evm0	Tetnig_ENSTNIP00000005555	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000045835	75.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000010763	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000056473	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000046683	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000087924	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000010978	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000010879	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000022959	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000028984	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000023152	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000055611	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000023154	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000046080	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000028985	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000052264	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000016168	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000361508	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000000214	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000063107	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000017876	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000086347	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000038379	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000159206	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000028983	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000253354	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000092888	75.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000067696	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000051263	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000010887	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000380594	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000042215	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000013086	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000217407	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000024606	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000080501	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000364643	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000017144	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000010910	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000000058	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000010917	75.0	S	0.0
Bralan_BL11061_evm0	Nvec_EDO37094	75.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000030671	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000054310	75.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000045600	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000253362	75.0	S	0.0
Bralan_BL11061_evm0	Tetnig_ENSTNIP00000010150	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000010928	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000016431	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000022947	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000056303	75.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000028986	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000364562	75.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000022962	75.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000200676	75.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000071616	75.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000010902	75.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000022594	75.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000052216	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000067837	50.0	S	0.0
Nvec_EDO37094	Drer_ENSDARP00000139184	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000501266	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000049523	50.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000056121	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000022948	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000018512	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000000053	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000019787	50.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000038462	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000104939	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000364603	50.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000056066	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000018581	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000046582	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000047586	50.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000010903	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000086342	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000020713	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000014457	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000170150	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000035668	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000344929	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000038592	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000000170	50.0	S	0.0
Nvec_EDO37094	Drer_ENSDARP00000131164	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000052209	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000053048	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000262865	50.0	S	0.0
Nvec_EDO37094	Tetnig_ENSTNIP00000000293	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000032123	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000067809	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000018226	50.0	S	0.0
Nvec_EDO37094	Tetnig_ENSTNIP00000005555	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000045835	50.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000010763	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000056473	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000046683	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000087924	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000010978	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000010879	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000022959	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000028984	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000023152	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000055611	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000023154	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000046080	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000028985	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000052264	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000016168	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000361508	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000000214	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000063107	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000017876	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000086347	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000038379	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000159206	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000028983	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000253354	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000092888	50.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000067696	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000051263	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000010887	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000380594	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000042215	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000013086	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000217407	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000024606	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000080501	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000364643	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000017144	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000010910	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000000058	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000010917	50.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000030671	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000054310	50.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000045600	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000253362	50.0	S	0.0
Nvec_EDO37094	Tetnig_ENSTNIP00000010150	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000010928	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000016431	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000022947	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000056303	50.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000028986	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000364562	50.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000022962	50.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000200676	50.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000071616	50.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000010902	50.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000022594	50.0	S	0.0
Tetnig_ENSTNIP00000010150	Mmus_ENSMUSP00000016168	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Ratnor_ENSRNOP00000049523	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Galgal_ENSGALP00000056121	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Mmus_ENSMUSP00000067837	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Mondom_ENSMODP00000000214	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Pantro_ENSPTRP00000023152	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000035668	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000013086	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Hsap_ENSP00000217407	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Ratnor_ENSRNOP00000019787	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Hsap_ENSP00000262865	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Pantro_ENSPTRP00000023154	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000054310	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Galgal_ENSGALP00000010903	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Mondom_ENSMODP00000056473	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Mmus_ENSMUSP00000016168	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Ratnor_ENSRNOP00000049523	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Galgal_ENSGALP00000056121	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Mmus_ENSMUSP00000067837	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Mondom_ENSMODP00000000214	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Pantro_ENSPTRP00000023152	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000035668	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000013086	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Hsap_ENSP00000217407	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Ratnor_ENSRNOP00000019787	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Hsap_ENSP00000262865	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Pantro_ENSPTRP00000023154	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000054310	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Galgal_ENSGALP00000010903	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Mondom_ENSMODP00000056473	48.0	S	0.0
Drer_ENSDARP00000139184	Mmus_ENSMUSP00000016168	48.0	S	0.0
Drer_ENSDARP00000139184	Ratnor_ENSRNOP00000049523	48.0	S	0.0
Drer_ENSDARP00000139184	Galgal_ENSGALP00000056121	48.0	S	0.0
Drer_ENSDARP00000139184	Mmus_ENSMUSP00000067837	48.0	S	0.0
Drer_ENSDARP00000139184	Mondom_ENSMODP00000000214	48.0	S	0.0
Drer_ENSDARP00000139184	Pantro_ENSPTRP00000023152	48.0	S	0.0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000035668	48.0	S	0.0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000013086	48.0	S	0.0
Drer_ENSDARP00000139184	Hsap_ENSP00000217407	48.0	S	0.0
Drer_ENSDARP00000139184	Ratnor_ENSRNOP00000019787	48.0	S	0.0
Drer_ENSDARP00000139184	Hsap_ENSP00000262865	48.0	S	0.0
Drer_ENSDARP00000139184	Pantro_ENSPTRP00000023154	48.0	S	0.0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000054310	48.0	S	0.0
Drer_ENSDARP00000139184	Galgal_ENSGALP00000010903	48.0	S	0.0
Drer_ENSDARP00000139184	Mondom_ENSMODP00000056473	48.0	S	0.0
Drer_ENSDARP00000139184	Tetnig_ENSTNIP00000000293	100.0	S	0.0
Galgal_ENSGALP00000056121	Mondom_ENSMODP00000056473	98.0	S	0.0
Hsap_ENSP00000200676	Pantro_ENSPTRP00000087924	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Mmus_ENSMUSP00000104939	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Mondom_ENSMODP00000017144	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Hsap_ENSP00000361508	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Ratnor_ENSRNOP00000022594	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Pantro_ENSPTRP00000067809	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Canfam_ENSCAFP00000014457	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Galgal_ENSGALP00000071616	100.0	S	0.0
Drer_ENSDARP00000131164	Mmus_ENSMUSP00000104939	100.0	S	0.0
Drer_ENSDARP00000131164	Mondom_ENSMODP00000017144	100.0	S	0.0
Drer_ENSDARP00000131164	Hsap_ENSP00000361508	100.0	S	0.0
Drer_ENSDARP00000131164	Ratnor_ENSRNOP00000022594	100.0	S	0.0
Drer_ENSDARP00000131164	Pantro_ENSPTRP00000067809	100.0	S	0.0
Drer_ENSDARP00000131164	Canfam_ENSCAFP00000014457	100.0	S	0.0
Drer_ENSDARP00000131164	Galgal_ENSGALP00000071616	100.0	S	0.0
Galgal_ENSGALP00000056066	Pantro_ENSPTRP00000024606	100.0	S	0.0
Galgal_ENSGALP00000056066	Ratnor_ENSRNOP00000038379	100.0	S	0.0
Galgal_ENSGALP00000056066	Hsap_ENSP00000380594	100.0	S	0.0
Galgal_ENSGALP00000056066	Mmus_ENSMUSP00000063107	100.0	S	0.0
Galgal_ENSGALP00000056066	Canfam_ENSCAFP00000053048	100.0	S	0.0
Galgal_ENSGALP00000056066	Mondom_ENSMODP00000045835	100.0	S	0.0
Canfam_ENSCAFP00000054310	Ratnor_ENSRNOP00000049523	100.0	S	0.0
Canfam_ENSCAFP00000054310	Hsap_ENSP00000262865	100.0	S	0.0
Canfam_ENSCAFP00000054310	Pantro_ENSPTRP00000023152	100.0	S	0.0
Canfam_ENSCAFP00000054310	Mmus_ENSMUSP00000067837	100.0	S	0.0
Galgal_ENSGALP00000010903	Mmus_ENSMUSP00000016168	70.0	S	0.0
Galgal_ENSGALP00000010903	Mondom_ENSMODP00000000214	70.0	S	0.0
Galgal_ENSGALP00000010903	Canfam_ENSCAFP00000013086	70.0	S	0.0
Galgal_ENSGALP00000010903	Hsap_ENSP00000217407	70.0	S	0.0
Galgal_ENSGALP00000010903	Canfam_ENSCAFP00000035668	70.0	S	0.0
Galgal_ENSGALP00000010903	Ratnor_ENSRNOP00000019787	70.0	S	0.0
Galgal_ENSGALP00000010903	Pantro_ENSPTRP00000023154	70.0	S	0.0
Tetnig_ENSTNIP00000005555	Drer_ENSDARP00000131164	99.0	S	0.0
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000104939	100.0	S	0.0
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000017144	100.0	S	0.0
Galgal_ENSGALP00000071616	Hsap_ENSP00000361508	100.0	S	0.0
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000022594	100.0	S	0.0
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000067809	100.0	S	0.0
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000014457	100.0	S	0.0
Mondom_ENSMODP00000045835	Pantro_ENSPTRP00000024606	100.0	S	0.0
Mondom_ENSMODP00000045835	Ratnor_ENSRNOP00000038379	100.0	S	0.0
Mondom_ENSMODP00000045835	Hsap_ENSP00000380594	100.0	S	0.0
Mondom_ENSMODP00000045835	Mmus_ENSMUSP00000063107	100.0	S	0.0
Mondom_ENSMODP00000045835	Canfam_ENSCAFP00000053048	100.0	S	0.0
Galgal_ENSGALP00000038462	Mondom_ENSMODP00000038592	99.0	S	0.0
Galgal_ENSGALP00000038462	Mmus_ENSMUSP00000028983	99.0	S	0.0
Galgal_ENSGALP00000038462	Canfam_ENSCAFP00000010879	99.0	S	0.0
Galgal_ENSGALP00000038462	Ratnor_ENSRNOP00000016431	99.0	S	0.0
Galgal_ENSGALP00000038462	Pantro_ENSPTRP00000022947	99.0	S	0.0
Galgal_ENSGALP00000038462	Hsap_ENSP00000170150	99.0	S	0.0
Ratnor_ENSRNOP00000049523	Hsap_ENSP00000262865	98.0	S	0.0
Ratnor_ENSRNOP00000049523	Pantro_ENSPTRP00000023152	98.0	S	0.0
Mmus_ENSMUSP00000067837	Hsap_ENSP00000262865	98.0	S	0.0
Mmus_ENSMUSP00000067837	Pantro_ENSPTRP00000023152	98.0	S	0.0
Mondom_ENSMODP00000017144	Mmus_ENSMUSP00000104939	100.0	S	0.0
Mondom_ENSMODP00000017144	Hsap_ENSP00000361508	100.0	S	0.0
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000022594	100.0	S	0.0
Mondom_ENSMODP00000017144	Pantro_ENSPTRP00000067809	100.0	S	0.0
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000014457	100.0	S	0.0
Ratnor_ENSRNOP00000038379	Pantro_ENSPTRP00000024606	100.0	S	0.0
Ratnor_ENSRNOP00000038379	Canfam_ENSCAFP00000053048	100.0	S	0.0
Ratnor_ENSRNOP00000038379	Hsap_ENSP00000380594	100.0	S	0.0
Mmus_ENSMUSP00000063107	Pantro_ENSPTRP00000024606	100.0	S	0.0
Mmus_ENSMUSP00000063107	Canfam_ENSCAFP00000053048	100.0	S	0.0
Mmus_ENSMUSP00000063107	Hsap_ENSP00000380594	100.0	S	0.0
Mondom_ENSMODP00000038592	Mmus_ENSMUSP00000028983	100.0	S	0.0
Mondom_ENSMODP00000038592	Canfam_ENSCAFP00000010879	100.0	S	0.0
Mondom_ENSMODP00000038592	Ratnor_ENSRNOP00000016431	100.0	S	0.0
Mondom_ENSMODP00000038592	Pantro_ENSPTRP00000022947	100.0	S	0.0
Mondom_ENSMODP00000038592	Hsap_ENSP00000170150	100.0	S	0.0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000080501	82.0	S	0.0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000028985	82.0	S	0.0
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000000170	82.0	S	0.0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000052264	82.0	S	0.0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000052209	82.0	S	0.0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000010917	82.0	S	0.0
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000030671	82.0	S	0.0
Galgal_ENSGALP00000010763	Hsap_ENSP00000253362	82.0	S	0.0
