in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000027731	Canfam_ENSCAFP00000001552	0	S	0
Galgal_ENSGALP00000027731	Ratnor_ENSRNOP00000016982	0	S	0
Galgal_ENSGALP00000027731	Mmus_ENSMUSP00000022023	0	S	0
Tetnig_ENSTNIP00000008592	Galgal_ENSGALP00000027731	0	S	0
Tetnig_ENSTNIP00000008592	Mondom_ENSMODP00000018922	0	S	0
Tetnig_ENSTNIP00000008592	Hsap_ENSP00000426070	0	S	0
Tetnig_ENSTNIP00000008592	Pantro_ENSPTRP00000029531	0	S	0
Tetnig_ENSTNIP00000008592	Canfam_ENSCAFP00000001552	0	S	0
Tetnig_ENSTNIP00000008592	Ratnor_ENSRNOP00000016982	0	S	0
Tetnig_ENSTNIP00000008592	Mmus_ENSMUSP00000022023	0	S	0
Drer_ENSDARP00000101034	Galgal_ENSGALP00000027731	0	S	0
Drer_ENSDARP00000101034	Mondom_ENSMODP00000018922	0	S	0
Drer_ENSDARP00000101034	Hsap_ENSP00000426070	0	S	0
Drer_ENSDARP00000101034	Pantro_ENSPTRP00000029531	0	S	0
Drer_ENSDARP00000101034	Canfam_ENSCAFP00000001552	0	S	0
Drer_ENSDARP00000101034	Ratnor_ENSRNOP00000016982	0	S	0
Drer_ENSDARP00000101034	Mmus_ENSMUSP00000022023	0	S	0
Drer_ENSDARP00000113233	Galgal_ENSGALP00000027731	0	S	0
Drer_ENSDARP00000113233	Mondom_ENSMODP00000018922	0	S	0
Drer_ENSDARP00000113233	Hsap_ENSP00000426070	0	S	0
Drer_ENSDARP00000113233	Pantro_ENSPTRP00000029531	0	S	0
Drer_ENSDARP00000113233	Canfam_ENSCAFP00000001552	0	S	0
Drer_ENSDARP00000113233	Ratnor_ENSRNOP00000016982	0	S	0
Drer_ENSDARP00000113233	Mmus_ENSMUSP00000022023	0	S	0
Bralan_BL06996_evm0	Tetnig_ENSTNIP00000003464	0	S	0
Bralan_BL06996_evm0	Drer_ENSDARP00000088318	0	S	0
Bralan_BL06996_evm0	Tetnig_ENSTNIP00000012880	0	S	0
Bralan_BL06996_evm0	Drer_ENSDARP00000100760	0	S	0
Bralan_BL06996_evm0	Drer_ENSDARP00000137055	0	S	0
Bralan_BL06996_evm0	Galgal_ENSGALP00000066203	0	S	0
Bralan_BL06996_evm0	Mondom_ENSMODP00000000645	0	S	0
Bralan_BL06996_evm0	Ratnor_ENSRNOP00000008905	0	S	0
Bralan_BL06996_evm0	Mmus_ENSMUSP00000057965	0	S	0
Bralan_BL06996_evm0	Canfam_ENSCAFP00000022403	0	S	0
Bralan_BL06996_evm0	Hsap_ENSP00000340913	0	S	0
Bralan_BL06996_evm0	Pantro_ENSPTRP00000007239	0	S	0
Bralan_BL06996_evm0	Drer_ENSDARP00000138129	0	S	0
Bralan_BL06996_evm0	Galgal_ENSGALP00000019344	0	S	0
Bralan_BL06996_evm0	Mondom_ENSMODP00000023614	0	S	0
Bralan_BL06996_evm0	Ratnor_ENSRNOP00000075444	0	S	0
Bralan_BL06996_evm0	Mmus_ENSMUSP00000029271	0	S	0
Bralan_BL06996_evm0	Canfam_ENSCAFP00000042480	0	S	0
Bralan_BL06996_evm0	Hsap_ENSP00000368966	0	S	0
Bralan_BL06996_evm0	Pantro_ENSPTRP00000053317	0	S	0
Bralan_BL06996_evm0	Tetnig_ENSTNIP00000008592	0	S	0
Bralan_BL06996_evm0	Drer_ENSDARP00000101034	0	S	0
Bralan_BL06996_evm0	Drer_ENSDARP00000113233	0	S	0
Bralan_BL06996_evm0	Galgal_ENSGALP00000027731	0	S	0
Bralan_BL06996_evm0	Mondom_ENSMODP00000018922	0	S	0
Bralan_BL06996_evm0	Hsap_ENSP00000426070	0	S	0
Bralan_BL06996_evm0	Pantro_ENSPTRP00000029531	0	S	0
Bralan_BL06996_evm0	Canfam_ENSCAFP00000001552	0	S	0
Bralan_BL06996_evm0	Ratnor_ENSRNOP00000016982	0	S	0
Bralan_BL06996_evm0	Mmus_ENSMUSP00000022023	0	S	0
Sman_Smp_169150	Tetnig_ENSTNIP00000014737	0	S	0
Sman_Smp_169150	Drer_ENSDARP00000128510	0	S	0
Sman_Smp_169150	Drer_ENSDARP00000050171	0	S	0
Sman_Smp_169150	Mondom_ENSMODP00000032531	0	S	0
Sman_Smp_169150	Canfam_ENSCAFP00000048844	0	S	0
Sman_Smp_169150	Ratnor_ENSRNOP00000047354	0	S	0
Sman_Smp_169150	Mmus_ENSMUSP00000116934	0	S	0
Sman_Smp_169150	Mmus_ENSMUSP00000081903	0	S	0
Sman_Smp_169150	Bralan_BL21710_cuf10	0	S	0
Sman_Smp_169150	Bralan_BL06996_evm0	0	S	0
Sman_Smp_169150	Tetnig_ENSTNIP00000003464	0	S	0
Sman_Smp_169150	Drer_ENSDARP00000088318	0	S	0
Sman_Smp_169150	Tetnig_ENSTNIP00000012880	0	S	0
Sman_Smp_169150	Drer_ENSDARP00000100760	0	S	0
Sman_Smp_169150	Drer_ENSDARP00000137055	0	S	0
Sman_Smp_169150	Galgal_ENSGALP00000066203	0	S	0
Sman_Smp_169150	Mondom_ENSMODP00000000645	0	S	0
Sman_Smp_169150	Ratnor_ENSRNOP00000008905	0	S	0
Sman_Smp_169150	Mmus_ENSMUSP00000057965	0	S	0
Sman_Smp_169150	Canfam_ENSCAFP00000022403	0	S	0
Sman_Smp_169150	Hsap_ENSP00000340913	0	S	0
Sman_Smp_169150	Pantro_ENSPTRP00000007239	0	S	0
Sman_Smp_169150	Drer_ENSDARP00000138129	0	S	0
Sman_Smp_169150	Galgal_ENSGALP00000019344	0	S	0
Sman_Smp_169150	Mondom_ENSMODP00000023614	0	S	0
Sman_Smp_169150	Ratnor_ENSRNOP00000075444	0	S	0
Sman_Smp_169150	Mmus_ENSMUSP00000029271	0	S	0
Sman_Smp_169150	Canfam_ENSCAFP00000042480	0	S	0
Sman_Smp_169150	Hsap_ENSP00000368966	0	S	0
Sman_Smp_169150	Pantro_ENSPTRP00000053317	0	S	0
Sman_Smp_169150	Tetnig_ENSTNIP00000008592	0	S	0
Sman_Smp_169150	Drer_ENSDARP00000101034	0	S	0
Sman_Smp_169150	Drer_ENSDARP00000113233	0	S	0
Sman_Smp_169150	Galgal_ENSGALP00000027731	0	S	0
Sman_Smp_169150	Mondom_ENSMODP00000018922	0	S	0
Sman_Smp_169150	Hsap_ENSP00000426070	0	S	0
Sman_Smp_169150	Pantro_ENSPTRP00000029531	0	S	0
Sman_Smp_169150	Canfam_ENSCAFP00000001552	0	S	0
Sman_Smp_169150	Ratnor_ENSRNOP00000016982	0	S	0
Sman_Smp_169150	Mmus_ENSMUSP00000022023	0	S	0
Sman_Smp_163160	Tetnig_ENSTNIP00000014737	0	S	0
Sman_Smp_163160	Drer_ENSDARP00000128510	0	S	0
Sman_Smp_163160	Drer_ENSDARP00000050171	0	S	0
Sman_Smp_163160	Mondom_ENSMODP00000032531	0	S	0
Sman_Smp_163160	Canfam_ENSCAFP00000048844	0	S	0
Sman_Smp_163160	Ratnor_ENSRNOP00000047354	0	S	0
Sman_Smp_163160	Mmus_ENSMUSP00000116934	0	S	0
Sman_Smp_163160	Mmus_ENSMUSP00000081903	0	S	0
Sman_Smp_163160	Bralan_BL21710_cuf10	0	S	0
Sman_Smp_163160	Bralan_BL06996_evm0	0	S	0
Sman_Smp_163160	Tetnig_ENSTNIP00000003464	0	S	0
Sman_Smp_163160	Drer_ENSDARP00000088318	0	S	0
Sman_Smp_163160	Tetnig_ENSTNIP00000012880	0	S	0
Sman_Smp_163160	Drer_ENSDARP00000100760	0	S	0
Sman_Smp_163160	Drer_ENSDARP00000137055	0	S	0
Sman_Smp_163160	Galgal_ENSGALP00000066203	0	S	0
Sman_Smp_163160	Mondom_ENSMODP00000000645	0	S	0
Sman_Smp_163160	Ratnor_ENSRNOP00000008905	0	S	0
Sman_Smp_163160	Mmus_ENSMUSP00000057965	0	S	0
Sman_Smp_163160	Canfam_ENSCAFP00000022403	0	S	0
Sman_Smp_163160	Hsap_ENSP00000340913	0	S	0
Sman_Smp_163160	Pantro_ENSPTRP00000007239	0	S	0
Sman_Smp_163160	Drer_ENSDARP00000138129	0	S	0
Sman_Smp_163160	Galgal_ENSGALP00000019344	0	S	0
Sman_Smp_163160	Mondom_ENSMODP00000023614	0	S	0
Sman_Smp_163160	Ratnor_ENSRNOP00000075444	0	S	0
Sman_Smp_163160	Mmus_ENSMUSP00000029271	0	S	0
Sman_Smp_163160	Canfam_ENSCAFP00000042480	0	S	0
Sman_Smp_163160	Hsap_ENSP00000368966	0	S	0
Sman_Smp_163160	Pantro_ENSPTRP00000053317	0	S	0
Sman_Smp_163160	Tetnig_ENSTNIP00000008592	0	S	0
Sman_Smp_163160	Drer_ENSDARP00000101034	0	S	0
Sman_Smp_163160	Drer_ENSDARP00000113233	0	S	0
Sman_Smp_163160	Galgal_ENSGALP00000027731	0	S	0
Sman_Smp_163160	Mondom_ENSMODP00000018922	0	S	0
Sman_Smp_163160	Hsap_ENSP00000426070	0	S	0
Sman_Smp_163160	Pantro_ENSPTRP00000029531	0	S	0
Sman_Smp_163160	Canfam_ENSCAFP00000001552	0	S	0
Sman_Smp_163160	Ratnor_ENSRNOP00000016982	0	S	0
Sman_Smp_163160	Mmus_ENSMUSP00000022023	0	S	0
Bralan_BL03171_evm5	Bralan_BL19835_evm0	0	D	0
Sman_Smp_147860	Bralan_BL03171_evm5	0	S	0
Sman_Smp_147860	Bralan_BL19835_evm0	0	S	0
Nvec_EDO36284	Nvec_EDO31201	0	D	0
Nvec_EDO31202	Nvec_EDO36284	0	D	0
Nvec_EDO31202	Nvec_EDO31201	0	D	0
Dmel_FBpp0087557	Dmel_FBpp0084879	0	D	0
Dmel_FBpp0307143	Dmel_FBpp0087557	0	D	0
Dmel_FBpp0307143	Dmel_FBpp0084879	0	D	0
Cele_WBGene00006615.1	Dmel_FBpp0307143	0	S	0
Cele_WBGene00006615.1	Dmel_FBpp0087557	0	S	0
Cele_WBGene00006615.1	Dmel_FBpp0084879	0	S	0
Sman_Smp_151880	Cele_WBGene00006615.1	0	S	0
Sman_Smp_151880	Dmel_FBpp0307143	0	S	0
Sman_Smp_151880	Dmel_FBpp0087557	0	S	0
Sman_Smp_151880	Dmel_FBpp0084879	0	S	0
Tetnig_ENSTNIP00000015738	Drer_ENSDARP00000116329	0	S	0
Mmus_ENSMUSP00000139672	Ratnor_ENSRNOP00000074229	0	S	0
Hsap_ENSP00000419313	Pantro_ENSPTRP00000083420	0	S	0
Canfam_ENSCAFP00000011752	Hsap_ENSP00000419313	0	S	0
Canfam_ENSCAFP00000011752	Pantro_ENSPTRP00000083420	0	S	0
Mondom_ENSMODP00000049096	Mmus_ENSMUSP00000139672	0	S	0
Mondom_ENSMODP00000049096	Ratnor_ENSRNOP00000074229	0	S	0
Mondom_ENSMODP00000049096	Canfam_ENSCAFP00000011752	0	S	0
Mondom_ENSMODP00000049096	Hsap_ENSP00000419313	0	S	0
Mondom_ENSMODP00000049096	Pantro_ENSPTRP00000083420	0	S	0
Galgal_ENSGALP00000004146	Mondom_ENSMODP00000049096	0	S	0
Galgal_ENSGALP00000004146	Mmus_ENSMUSP00000139672	0	S	0
Galgal_ENSGALP00000004146	Ratnor_ENSRNOP00000074229	0	S	0
Galgal_ENSGALP00000004146	Canfam_ENSCAFP00000011752	0	S	0
Galgal_ENSGALP00000004146	Hsap_ENSP00000419313	0	S	0
Galgal_ENSGALP00000004146	Pantro_ENSPTRP00000083420	0	S	0
Tetnig_ENSTNIP00000015738	Galgal_ENSGALP00000004146	0	S	0
Tetnig_ENSTNIP00000015738	Mondom_ENSMODP00000049096	0	S	0
Tetnig_ENSTNIP00000015738	Mmus_ENSMUSP00000139672	0	S	0
Tetnig_ENSTNIP00000015738	Ratnor_ENSRNOP00000074229	0	S	0
Tetnig_ENSTNIP00000015738	Canfam_ENSCAFP00000011752	0	S	0
Tetnig_ENSTNIP00000015738	Hsap_ENSP00000419313	0	S	0
Tetnig_ENSTNIP00000015738	Pantro_ENSPTRP00000083420	0	S	0
Drer_ENSDARP00000116329	Galgal_ENSGALP00000004146	0	S	0
Drer_ENSDARP00000116329	Mondom_ENSMODP00000049096	0	S	0
Drer_ENSDARP00000116329	Mmus_ENSMUSP00000139672	0	S	0
Drer_ENSDARP00000116329	Ratnor_ENSRNOP00000074229	0	S	0
Drer_ENSDARP00000116329	Canfam_ENSCAFP00000011752	0	S	0
Drer_ENSDARP00000116329	Hsap_ENSP00000419313	0	S	0
Drer_ENSDARP00000116329	Pantro_ENSPTRP00000083420	0	S	0
Tetnig_ENSTNIP00000012823	Drer_ENSDARP00000075235	0	S	0
Pantro_ENSPTRP00000045620	Hsap_ENSP00000486109	0	S	0
Mmus_ENSMUSP00000029311	Ratnor_ENSRNOP00000042886	0	S	0
Canfam_ENSCAFP00000009093	Mmus_ENSMUSP00000029311	0	S	0
Canfam_ENSCAFP00000009093	Ratnor_ENSRNOP00000042886	0	S	0
Mondom_ENSMODP00000012730	Pantro_ENSPTRP00000045620	0	S	0
Mondom_ENSMODP00000012730	Hsap_ENSP00000486109	0	S	0
Mondom_ENSMODP00000012730	Canfam_ENSCAFP00000009093	0	S	0
Mondom_ENSMODP00000012730	Mmus_ENSMUSP00000029311	0	S	0
Mondom_ENSMODP00000012730	Ratnor_ENSRNOP00000042886	0	S	0
Galgal_ENSGALP00000029480	Mondom_ENSMODP00000012730	0	S	0
Galgal_ENSGALP00000029480	Pantro_ENSPTRP00000045620	0	S	0
Galgal_ENSGALP00000029480	Hsap_ENSP00000486109	0	S	0
Galgal_ENSGALP00000029480	Canfam_ENSCAFP00000009093	0	S	0
Galgal_ENSGALP00000029480	Mmus_ENSMUSP00000029311	0	S	0
Galgal_ENSGALP00000029480	Ratnor_ENSRNOP00000042886	0	S	0
Tetnig_ENSTNIP00000019364	Galgal_ENSGALP00000029480	0	S	0
Tetnig_ENSTNIP00000019364	Mondom_ENSMODP00000012730	0	S	0
Tetnig_ENSTNIP00000019364	Pantro_ENSPTRP00000045620	0	S	0
Tetnig_ENSTNIP00000019364	Hsap_ENSP00000486109	0	S	0
Tetnig_ENSTNIP00000019364	Canfam_ENSCAFP00000009093	0	S	0
Tetnig_ENSTNIP00000019364	Mmus_ENSMUSP00000029311	0	S	0
Tetnig_ENSTNIP00000019364	Ratnor_ENSRNOP00000042886	0	S	0
Drer_ENSDARP00000136413	Galgal_ENSGALP00000029480	0	S	0
Drer_ENSDARP00000136413	Mondom_ENSMODP00000012730	0	S	0
Drer_ENSDARP00000136413	Pantro_ENSPTRP00000045620	0	S	0
Drer_ENSDARP00000136413	Hsap_ENSP00000486109	0	S	0
Drer_ENSDARP00000136413	Canfam_ENSCAFP00000009093	0	S	0
Drer_ENSDARP00000136413	Mmus_ENSMUSP00000029311	0	S	0
Drer_ENSDARP00000136413	Ratnor_ENSRNOP00000042886	0	S	0
Tetnig_ENSTNIP00000012823	Galgal_ENSGALP00000029480	0	S	0
Tetnig_ENSTNIP00000012823	Mondom_ENSMODP00000012730	0	S	0
Tetnig_ENSTNIP00000012823	Pantro_ENSPTRP00000045620	0	S	0
Tetnig_ENSTNIP00000012823	Hsap_ENSP00000486109	0	S	0
Tetnig_ENSTNIP00000012823	Canfam_ENSCAFP00000009093	0	S	0
Tetnig_ENSTNIP00000012823	Mmus_ENSMUSP00000029311	0	S	0
Tetnig_ENSTNIP00000012823	Ratnor_ENSRNOP00000042886	0	S	0
Drer_ENSDARP00000075235	Galgal_ENSGALP00000029480	0	S	0
Drer_ENSDARP00000075235	Mondom_ENSMODP00000012730	0	S	0
Drer_ENSDARP00000075235	Pantro_ENSPTRP00000045620	0	S	0
Drer_ENSDARP00000075235	Hsap_ENSP00000486109	0	S	0
Drer_ENSDARP00000075235	Canfam_ENSCAFP00000009093	0	S	0
Drer_ENSDARP00000075235	Mmus_ENSMUSP00000029311	0	S	0
Drer_ENSDARP00000075235	Ratnor_ENSRNOP00000042886	0	S	0
Drer_ENSDARP00000155633	Drer_ENSDARP00000080550	0	D	0
Tetnig_ENSTNIP00000014183	Drer_ENSDARP00000155633	0	S	0
Tetnig_ENSTNIP00000014183	Drer_ENSDARP00000080550	0	S	0
Mmus_ENSMUSP00000049063	Ratnor_ENSRNOP00000071700	0	S	0
Hsap_ENSP00000262839	Pantro_ENSPTRP00000038200	0	S	0
Canfam_ENSCAFP00000026903	Hsap_ENSP00000262839	0	S	0
Canfam_ENSCAFP00000026903	Pantro_ENSPTRP00000038200	0	S	0
Mondom_ENSMODP00000006218	Mmus_ENSMUSP00000049063	0	S	0
Mondom_ENSMODP00000006218	Ratnor_ENSRNOP00000071700	0	S	0
Mondom_ENSMODP00000006218	Canfam_ENSCAFP00000026903	0	S	0
Mondom_ENSMODP00000006218	Hsap_ENSP00000262839	0	S	0
Mondom_ENSMODP00000006218	Pantro_ENSPTRP00000038200	0	S	0
Galgal_ENSGALP00000012929	Mondom_ENSMODP00000006218	0	S	0
Galgal_ENSGALP00000012929	Mmus_ENSMUSP00000049063	0	S	0
Galgal_ENSGALP00000012929	Ratnor_ENSRNOP00000071700	0	S	0
Galgal_ENSGALP00000012929	Canfam_ENSCAFP00000026903	0	S	0
Galgal_ENSGALP00000012929	Hsap_ENSP00000262839	0	S	0
Galgal_ENSGALP00000012929	Pantro_ENSPTRP00000038200	0	S	0
Drer_ENSDARP00000141684	Galgal_ENSGALP00000012929	0	S	0
Drer_ENSDARP00000141684	Mondom_ENSMODP00000006218	0	S	0
Drer_ENSDARP00000141684	Mmus_ENSMUSP00000049063	0	S	0
Drer_ENSDARP00000141684	Ratnor_ENSRNOP00000071700	0	S	0
Drer_ENSDARP00000141684	Canfam_ENSCAFP00000026903	0	S	0
Drer_ENSDARP00000141684	Hsap_ENSP00000262839	0	S	0
Drer_ENSDARP00000141684	Pantro_ENSPTRP00000038200	0	S	0
Tetnig_ENSTNIP00000014183	Galgal_ENSGALP00000012929	0	S	0
Tetnig_ENSTNIP00000014183	Mondom_ENSMODP00000006218	0	S	0
Tetnig_ENSTNIP00000014183	Mmus_ENSMUSP00000049063	0	S	0
Tetnig_ENSTNIP00000014183	Ratnor_ENSRNOP00000071700	0	S	0
Tetnig_ENSTNIP00000014183	Canfam_ENSCAFP00000026903	0	S	0
Tetnig_ENSTNIP00000014183	Hsap_ENSP00000262839	0	S	0
Tetnig_ENSTNIP00000014183	Pantro_ENSPTRP00000038200	0	S	0
Drer_ENSDARP00000155633	Galgal_ENSGALP00000012929	0	S	0
Drer_ENSDARP00000155633	Mondom_ENSMODP00000006218	0	S	0
Drer_ENSDARP00000155633	Mmus_ENSMUSP00000049063	0	S	0
Drer_ENSDARP00000155633	Ratnor_ENSRNOP00000071700	0	S	0
Drer_ENSDARP00000155633	Canfam_ENSCAFP00000026903	0	S	0
Drer_ENSDARP00000155633	Hsap_ENSP00000262839	0	S	0
Drer_ENSDARP00000155633	Pantro_ENSPTRP00000038200	0	S	0
Drer_ENSDARP00000080550	Galgal_ENSGALP00000012929	0	S	0
Drer_ENSDARP00000080550	Mondom_ENSMODP00000006218	0	S	0
Drer_ENSDARP00000080550	Mmus_ENSMUSP00000049063	0	S	0
Drer_ENSDARP00000080550	Ratnor_ENSRNOP00000071700	0	S	0
Drer_ENSDARP00000080550	Canfam_ENSCAFP00000026903	0	S	0
Drer_ENSDARP00000080550	Hsap_ENSP00000262839	0	S	0
Drer_ENSDARP00000080550	Pantro_ENSPTRP00000038200	0	S	0
Bralan_BL18052_cuf2	Tetnig_ENSTNIP00000019364	0	S	0
Bralan_BL18052_cuf2	Drer_ENSDARP00000136413	0	S	0
Bralan_BL18052_cuf2	Tetnig_ENSTNIP00000012823	0	S	0
Bralan_BL18052_cuf2	Drer_ENSDARP00000075235	0	S	0
Bralan_BL18052_cuf2	Galgal_ENSGALP00000029480	0	S	0
Bralan_BL18052_cuf2	Mondom_ENSMODP00000012730	0	S	0
Bralan_BL18052_cuf2	Pantro_ENSPTRP00000045620	0	S	0
Bralan_BL18052_cuf2	Hsap_ENSP00000486109	0	S	0
Bralan_BL18052_cuf2	Canfam_ENSCAFP00000009093	0	S	0
Bralan_BL18052_cuf2	Mmus_ENSMUSP00000029311	0	S	0
Bralan_BL18052_cuf2	Ratnor_ENSRNOP00000042886	0	S	0
Bralan_BL18052_cuf2	Drer_ENSDARP00000141684	0	S	0
Bralan_BL18052_cuf2	Tetnig_ENSTNIP00000014183	0	S	0
Bralan_BL18052_cuf2	Drer_ENSDARP00000155633	0	S	0
Bralan_BL18052_cuf2	Drer_ENSDARP00000080550	0	S	0
Bralan_BL18052_cuf2	Galgal_ENSGALP00000012929	0	S	0
Bralan_BL18052_cuf2	Mondom_ENSMODP00000006218	0	S	0
Bralan_BL18052_cuf2	Mmus_ENSMUSP00000049063	0	S	0
Bralan_BL18052_cuf2	Ratnor_ENSRNOP00000071700	0	S	0
Bralan_BL18052_cuf2	Canfam_ENSCAFP00000026903	0	S	0
Bralan_BL18052_cuf2	Hsap_ENSP00000262839	0	S	0
Bralan_BL18052_cuf2	Pantro_ENSPTRP00000038200	0	S	0
Sman_Smp_151880	Tetnig_ENSTNIP00000015738	0	S	0
Sman_Smp_151880	Drer_ENSDARP00000116329	0	S	0
Sman_Smp_151880	Galgal_ENSGALP00000004146	0	S	0
Sman_Smp_151880	Mondom_ENSMODP00000049096	0	S	0
Sman_Smp_151880	Mmus_ENSMUSP00000139672	0	S	0
Sman_Smp_151880	Ratnor_ENSRNOP00000074229	0	S	0
Sman_Smp_151880	Canfam_ENSCAFP00000011752	0	S	0
Sman_Smp_151880	Hsap_ENSP00000419313	0	S	0
Sman_Smp_151880	Pantro_ENSPTRP00000083420	0	S	0
Sman_Smp_151880	Bralan_BL18052_cuf2	0	S	0
Sman_Smp_151880	Tetnig_ENSTNIP00000019364	0	S	0
Sman_Smp_151880	Drer_ENSDARP00000136413	0	S	0
Sman_Smp_151880	Tetnig_ENSTNIP00000012823	0	S	0
Sman_Smp_151880	Drer_ENSDARP00000075235	0	S	0
Sman_Smp_151880	Galgal_ENSGALP00000029480	0	S	0
Sman_Smp_151880	Mondom_ENSMODP00000012730	0	S	0
Sman_Smp_151880	Pantro_ENSPTRP00000045620	0	S	0
Sman_Smp_151880	Hsap_ENSP00000486109	0	S	0
Sman_Smp_151880	Canfam_ENSCAFP00000009093	0	S	0
Sman_Smp_151880	Mmus_ENSMUSP00000029311	0	S	0
Sman_Smp_151880	Ratnor_ENSRNOP00000042886	0	S	0
Sman_Smp_151880	Drer_ENSDARP00000141684	0	S	0
Sman_Smp_151880	Tetnig_ENSTNIP00000014183	0	S	0
Sman_Smp_151880	Drer_ENSDARP00000155633	0	S	0
Sman_Smp_151880	Drer_ENSDARP00000080550	0	S	0
Sman_Smp_151880	Galgal_ENSGALP00000012929	0	S	0
Sman_Smp_151880	Mondom_ENSMODP00000006218	0	S	0
Sman_Smp_151880	Mmus_ENSMUSP00000049063	0	S	0
Sman_Smp_151880	Ratnor_ENSRNOP00000071700	0	S	0
Sman_Smp_151880	Canfam_ENSCAFP00000026903	0	S	0
Sman_Smp_151880	Hsap_ENSP00000262839	0	S	0
Sman_Smp_151880	Pantro_ENSPTRP00000038200	0	S	0
Cele_WBGene00006615.1	Tetnig_ENSTNIP00000015738	0	S	0
Cele_WBGene00006615.1	Drer_ENSDARP00000116329	0	S	0
Cele_WBGene00006615.1	Galgal_ENSGALP00000004146	0	S	0
Cele_WBGene00006615.1	Mondom_ENSMODP00000049096	0	S	0
Cele_WBGene00006615.1	Mmus_ENSMUSP00000139672	0	S	0
Cele_WBGene00006615.1	Ratnor_ENSRNOP00000074229	0	S	0
Cele_WBGene00006615.1	Canfam_ENSCAFP00000011752	0	S	0
Cele_WBGene00006615.1	Hsap_ENSP00000419313	0	S	0
Cele_WBGene00006615.1	Pantro_ENSPTRP00000083420	0	S	0
Cele_WBGene00006615.1	Bralan_BL18052_cuf2	0	S	0
Cele_WBGene00006615.1	Tetnig_ENSTNIP00000019364	0	S	0
Cele_WBGene00006615.1	Drer_ENSDARP00000136413	0	S	0
Cele_WBGene00006615.1	Tetnig_ENSTNIP00000012823	0	S	0
Cele_WBGene00006615.1	Drer_ENSDARP00000075235	0	S	0
Cele_WBGene00006615.1	Galgal_ENSGALP00000029480	0	S	0
Cele_WBGene00006615.1	Mondom_ENSMODP00000012730	0	S	0
Cele_WBGene00006615.1	Pantro_ENSPTRP00000045620	0	S	0
Cele_WBGene00006615.1	Hsap_ENSP00000486109	0	S	0
Cele_WBGene00006615.1	Canfam_ENSCAFP00000009093	0	S	0
Cele_WBGene00006615.1	Mmus_ENSMUSP00000029311	0	S	0
Cele_WBGene00006615.1	Ratnor_ENSRNOP00000042886	0	S	0
Cele_WBGene00006615.1	Drer_ENSDARP00000141684	0	S	0
Cele_WBGene00006615.1	Tetnig_ENSTNIP00000014183	0	S	0
Cele_WBGene00006615.1	Drer_ENSDARP00000155633	0	S	0
Cele_WBGene00006615.1	Drer_ENSDARP00000080550	0	S	0
Cele_WBGene00006615.1	Galgal_ENSGALP00000012929	0	S	0
Cele_WBGene00006615.1	Mondom_ENSMODP00000006218	0	S	0
Cele_WBGene00006615.1	Mmus_ENSMUSP00000049063	0	S	0
Cele_WBGene00006615.1	Ratnor_ENSRNOP00000071700	0	S	0
Cele_WBGene00006615.1	Canfam_ENSCAFP00000026903	0	S	0
Cele_WBGene00006615.1	Hsap_ENSP00000262839	0	S	0
Cele_WBGene00006615.1	Pantro_ENSPTRP00000038200	0	S	0
Dmel_FBpp0307143	Tetnig_ENSTNIP00000015738	0	S	0
Dmel_FBpp0307143	Drer_ENSDARP00000116329	0	S	0
Dmel_FBpp0307143	Galgal_ENSGALP00000004146	0	S	0
Dmel_FBpp0307143	Mondom_ENSMODP00000049096	0	S	0
Dmel_FBpp0307143	Mmus_ENSMUSP00000139672	0	S	0
Dmel_FBpp0307143	Ratnor_ENSRNOP00000074229	0	S	0
Dmel_FBpp0307143	Canfam_ENSCAFP00000011752	0	S	0
Dmel_FBpp0307143	Hsap_ENSP00000419313	0	S	0
Dmel_FBpp0307143	Pantro_ENSPTRP00000083420	0	S	0
Dmel_FBpp0307143	Bralan_BL18052_cuf2	0	S	0
Dmel_FBpp0307143	Tetnig_ENSTNIP00000019364	0	S	0
Dmel_FBpp0307143	Drer_ENSDARP00000136413	0	S	0
Dmel_FBpp0307143	Tetnig_ENSTNIP00000012823	0	S	0
Dmel_FBpp0307143	Drer_ENSDARP00000075235	0	S	0
Dmel_FBpp0307143	Galgal_ENSGALP00000029480	0	S	0
Dmel_FBpp0307143	Mondom_ENSMODP00000012730	0	S	0
Dmel_FBpp0307143	Pantro_ENSPTRP00000045620	0	S	0
Dmel_FBpp0307143	Hsap_ENSP00000486109	0	S	0
Dmel_FBpp0307143	Canfam_ENSCAFP00000009093	0	S	0
Dmel_FBpp0307143	Mmus_ENSMUSP00000029311	0	S	0
Dmel_FBpp0307143	Ratnor_ENSRNOP00000042886	0	S	0
Dmel_FBpp0307143	Drer_ENSDARP00000141684	0	S	0
Dmel_FBpp0307143	Tetnig_ENSTNIP00000014183	0	S	0
Dmel_FBpp0307143	Drer_ENSDARP00000155633	0	S	0
Dmel_FBpp0307143	Drer_ENSDARP00000080550	0	S	0
Dmel_FBpp0307143	Galgal_ENSGALP00000012929	0	S	0
Dmel_FBpp0307143	Mondom_ENSMODP00000006218	0	S	0
Dmel_FBpp0307143	Mmus_ENSMUSP00000049063	0	S	0
Dmel_FBpp0307143	Ratnor_ENSRNOP00000071700	0	S	0
Dmel_FBpp0307143	Canfam_ENSCAFP00000026903	0	S	0
Dmel_FBpp0307143	Hsap_ENSP00000262839	0	S	0
