in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000135566	Drer_ENSDARP00000095389	0	D	0
Drer_ENSDARP00000135566	Drer_ENSDARP00000005298	0	D	0
Drer_ENSDARP00000138333	Drer_ENSDARP00000134903	0	D	0
Tetnig_ENSTNIP00000000910	Drer_ENSDARP00000138333	0	S	0
Tetnig_ENSTNIP00000000910	Drer_ENSDARP00000134903	0	S	0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000148464	0	S	0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000003161	0	S	0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000102083	0	S	0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000001773	0	S	0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000135566	0	S	0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000095389	0	S	0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000005298	0	S	0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000000910	0	S	0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000138333	0	S	0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000134903	0	S	0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000148464	0	S	0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000003161	0	S	0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000102083	0	S	0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000001773	0	S	0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000135566	0	S	0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000095389	0	S	0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000005298	0	S	0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000000910	0	S	0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000138333	0	S	0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000134903	0	S	0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000148464	0	S	0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000003161	0	S	0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000102083	0	S	0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000001773	0	S	0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000135566	0	S	0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000095389	0	S	0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000005298	0	S	0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000000910	0	S	0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000138333	0	S	0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000134903	0	S	0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000148464	0	S	0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000003161	0	S	0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000102083	0	S	0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000001773	0	S	0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000135566	0	S	0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000095389	0	S	0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000005298	0	S	0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000000910	0	S	0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000138333	0	S	0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000134903	0	S	0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000148464	0	S	0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000003161	0	S	0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000102083	0	S	0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000001773	0	S	0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000135566	0	S	0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000095389	0	S	0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000005298	0	S	0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000000910	0	S	0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000138333	0	S	0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000134903	0	S	0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000148464	0	S	0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000003161	0	S	0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000102083	0	S	0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000001773	0	S	0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000135566	0	S	0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000095389	0	S	0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000005298	0	S	0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000000910	0	S	0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000138333	0	S	0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000134903	0	S	0
Hsap_ENSP00000358747	Drer_ENSDARP00000148464	0	S	0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000003161	0	S	0
Hsap_ENSP00000358747	Drer_ENSDARP00000102083	0	S	0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000001773	0	S	0
Hsap_ENSP00000358747	Drer_ENSDARP00000135566	0	S	0
Hsap_ENSP00000358747	Drer_ENSDARP00000095389	0	S	0
Hsap_ENSP00000358747	Drer_ENSDARP00000005298	0	S	0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000000910	0	S	0
Hsap_ENSP00000358747	Drer_ENSDARP00000138333	0	S	0
Hsap_ENSP00000358747	Drer_ENSDARP00000134903	0	S	0
