in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000036726	0	S	0
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000053848	0	S	0
Drer_ENSDARP00000106925	Hsap_ENSP00000358159	0	S	0
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000031510	0	S	0
Tetnig_ENSTNIP00000007744	Galgal_ENSGALP00000024889	0	S	0
Tetnig_ENSTNIP00000007744	Mondom_ENSMODP00000022547	0	S	0
Tetnig_ENSTNIP00000007744	Canfam_ENSCAFP00000005292	0	S	0
Tetnig_ENSTNIP00000007744	Mmus_ENSMUSP00000036726	0	S	0
Tetnig_ENSTNIP00000007744	Ratnor_ENSRNOP00000053848	0	S	0
Tetnig_ENSTNIP00000007744	Hsap_ENSP00000358159	0	S	0
Tetnig_ENSTNIP00000007744	Pantro_ENSPTRP00000031510	0	S	0
Cint_ENSCINP00000033683	Drer_ENSDARP00000106925	0	S	0
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000007744	0	S	0
Cint_ENSCINP00000033683	Galgal_ENSGALP00000024889	0	S	0
Cint_ENSCINP00000033683	Mondom_ENSMODP00000022547	0	S	0
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000005292	0	S	0
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000036726	0	S	0
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000053848	0	S	0
Cint_ENSCINP00000033683	Hsap_ENSP00000358159	0	S	0
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000031510	0	S	0
Bralan_BL14331_cuf11	Cint_ENSCINP00000033683	0	S	0
Bralan_BL14331_cuf11	Drer_ENSDARP00000106925	0	S	0
Bralan_BL14331_cuf11	Tetnig_ENSTNIP00000007744	0	S	0
Bralan_BL14331_cuf11	Galgal_ENSGALP00000024889	0	S	0
Bralan_BL14331_cuf11	Mondom_ENSMODP00000022547	0	S	0
Bralan_BL14331_cuf11	Canfam_ENSCAFP00000005292	0	S	0
Bralan_BL14331_cuf11	Mmus_ENSMUSP00000036726	0	S	0
Bralan_BL14331_cuf11	Ratnor_ENSRNOP00000053848	0	S	0
Bralan_BL14331_cuf11	Hsap_ENSP00000358159	0	S	0
Bralan_BL14331_cuf11	Pantro_ENSPTRP00000031510	0	S	0
Nvec_EDO46714	Bralan_BL14331_cuf11	0	S	0
Nvec_EDO46714	Cint_ENSCINP00000033683	0	S	0
Nvec_EDO46714	Drer_ENSDARP00000106925	0	S	0
Nvec_EDO46714	Tetnig_ENSTNIP00000007744	0	S	0
Nvec_EDO46714	Galgal_ENSGALP00000024889	0	S	0
Nvec_EDO46714	Mondom_ENSMODP00000022547	0	S	0
Nvec_EDO46714	Canfam_ENSCAFP00000005292	0	S	0
Nvec_EDO46714	Mmus_ENSMUSP00000036726	0	S	0
Nvec_EDO46714	Ratnor_ENSRNOP00000053848	0	S	0
Nvec_EDO46714	Hsap_ENSP00000358159	0	S	0
Nvec_EDO46714	Pantro_ENSPTRP00000031510	0	S	0
Sman_Smp_105700	Cele_WBGene00012896.1	0	S	0
Cint_ENSCINP00000010465	Bralan_BL16682_cuf6	0	S	0
Drer_ENSDARP00000098660	Drer_ENSDARP00000147551	0	D	0
Tetnig_ENSTNIP00000006950	Drer_ENSDARP00000098660	0	S	0
Tetnig_ENSTNIP00000006950	Drer_ENSDARP00000147551	0	S	0
Mondom_ENSMODP00000010540	Galgal_ENSGALP00000056910	0	S	0
Mmus_ENSMUSP00000099509	Ratnor_ENSRNOP00000048598	0	S	0
Hsap_ENSP00000317123	Pantro_ENSPTRP00000020959	0	S	0
Mmus_ENSMUSP00000099509	Hsap_ENSP00000317123	0	S	0
Mmus_ENSMUSP00000099509	Pantro_ENSPTRP00000020959	0	S	0
Ratnor_ENSRNOP00000048598	Hsap_ENSP00000317123	0	S	0
Ratnor_ENSRNOP00000048598	Pantro_ENSPTRP00000020959	0	S	0
Canfam_ENSCAFP00000065424	Mmus_ENSMUSP00000099509	0	S	0
Canfam_ENSCAFP00000065424	Ratnor_ENSRNOP00000048598	0	S	0
Canfam_ENSCAFP00000065424	Hsap_ENSP00000317123	0	S	0
Canfam_ENSCAFP00000065424	Pantro_ENSPTRP00000020959	0	S	0
Tetnig_ENSTNIP00000006950	Galgal_ENSGALP00000066377	0	S	0
Tetnig_ENSTNIP00000006950	Mondom_ENSMODP00000010540	0	S	0
Tetnig_ENSTNIP00000006950	Galgal_ENSGALP00000056910	0	S	0
Tetnig_ENSTNIP00000006950	Canfam_ENSCAFP00000065424	0	S	0
Tetnig_ENSTNIP00000006950	Mmus_ENSMUSP00000099509	0	S	0
Tetnig_ENSTNIP00000006950	Ratnor_ENSRNOP00000048598	0	S	0
Tetnig_ENSTNIP00000006950	Hsap_ENSP00000317123	0	S	0
Tetnig_ENSTNIP00000006950	Pantro_ENSPTRP00000020959	0	S	0
Drer_ENSDARP00000098660	Galgal_ENSGALP00000066377	0	S	0
Drer_ENSDARP00000098660	Mondom_ENSMODP00000010540	0	S	0
Drer_ENSDARP00000098660	Galgal_ENSGALP00000056910	0	S	0
Drer_ENSDARP00000098660	Canfam_ENSCAFP00000065424	0	S	0
Drer_ENSDARP00000098660	Mmus_ENSMUSP00000099509	0	S	0
Drer_ENSDARP00000098660	Ratnor_ENSRNOP00000048598	0	S	0
Drer_ENSDARP00000098660	Hsap_ENSP00000317123	0	S	0
Drer_ENSDARP00000098660	Pantro_ENSPTRP00000020959	0	S	0
Drer_ENSDARP00000147551	Galgal_ENSGALP00000066377	0	S	0
Drer_ENSDARP00000147551	Mondom_ENSMODP00000010540	0	S	0
Drer_ENSDARP00000147551	Galgal_ENSGALP00000056910	0	S	0
Drer_ENSDARP00000147551	Canfam_ENSCAFP00000065424	0	S	0
Drer_ENSDARP00000147551	Mmus_ENSMUSP00000099509	0	S	0
Drer_ENSDARP00000147551	Ratnor_ENSRNOP00000048598	0	S	0
Drer_ENSDARP00000147551	Hsap_ENSP00000317123	0	S	0
Drer_ENSDARP00000147551	Pantro_ENSPTRP00000020959	0	S	0
Dmel_FBpp0075282	Cint_ENSCINP00000010465	0	S	0
Dmel_FBpp0075282	Bralan_BL16682_cuf6	0	S	0
Dmel_FBpp0075282	Tetnig_ENSTNIP00000006950	0	S	0
Dmel_FBpp0075282	Drer_ENSDARP00000098660	0	S	0
Dmel_FBpp0075282	Drer_ENSDARP00000147551	0	S	0
Dmel_FBpp0075282	Galgal_ENSGALP00000066377	0	S	0
Dmel_FBpp0075282	Mondom_ENSMODP00000010540	0	S	0
Dmel_FBpp0075282	Galgal_ENSGALP00000056910	0	S	0
Dmel_FBpp0075282	Canfam_ENSCAFP00000065424	0	S	0
Dmel_FBpp0075282	Mmus_ENSMUSP00000099509	0	S	0
Dmel_FBpp0075282	Ratnor_ENSRNOP00000048598	0	S	0
Dmel_FBpp0075282	Hsap_ENSP00000317123	0	S	0
Dmel_FBpp0075282	Pantro_ENSPTRP00000020959	0	S	0
Mlei_ML009128a-PA	Sman_Smp_105700	0	S	0
Mlei_ML009128a-PA	Cele_WBGene00012896.1	0	S	0
Mlei_ML009128a-PA	Pantro_ENSPTRP00000093514	0	S	0
Mlei_ML009128a-PA	Dmel_FBpp0075282	0	S	0
Mlei_ML009128a-PA	Cint_ENSCINP00000010465	0	S	0
Mlei_ML009128a-PA	Bralan_BL16682_cuf6	0	S	0
Mlei_ML009128a-PA	Tetnig_ENSTNIP00000006950	0	S	0
Mlei_ML009128a-PA	Drer_ENSDARP00000098660	0	S	0
Mlei_ML009128a-PA	Drer_ENSDARP00000147551	0	S	0
Mlei_ML009128a-PA	Galgal_ENSGALP00000066377	0	S	0
Mlei_ML009128a-PA	Mondom_ENSMODP00000010540	0	S	0
Mlei_ML009128a-PA	Galgal_ENSGALP00000056910	0	S	0
Mlei_ML009128a-PA	Canfam_ENSCAFP00000065424	0	S	0
Mlei_ML009128a-PA	Mmus_ENSMUSP00000099509	0	S	0
Mlei_ML009128a-PA	Ratnor_ENSRNOP00000048598	0	S	0
Mlei_ML009128a-PA	Hsap_ENSP00000317123	0	S	0
Mlei_ML009128a-PA	Pantro_ENSPTRP00000020959	0	S	0
