in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000033918	Pantro_ENSPTRP00000070499	0	S	0
Canfam_ENSCAFP00000012387	Mmus_ENSMUSP00000033918	0	S	0
Canfam_ENSCAFP00000012387	Hsap_ENSP00000296525	0	S	0
Canfam_ENSCAFP00000012387	Pantro_ENSPTRP00000070499	0	S	0
Mondom_ENSMODP00000004613	Canfam_ENSCAFP00000012387	0	S	0
Mondom_ENSMODP00000004613	Mmus_ENSMUSP00000033918	0	S	0
Mondom_ENSMODP00000004613	Hsap_ENSP00000296525	0	S	0
Mondom_ENSMODP00000004613	Pantro_ENSPTRP00000070499	0	S	0
Galgal_ENSGALP00000017596	Mondom_ENSMODP00000004613	0	S	0
Galgal_ENSGALP00000017596	Canfam_ENSCAFP00000012387	0	S	0
Galgal_ENSGALP00000017596	Mmus_ENSMUSP00000033918	0	S	0
Galgal_ENSGALP00000017596	Hsap_ENSP00000296525	0	S	0
Galgal_ENSGALP00000017596	Pantro_ENSPTRP00000070499	0	S	0
Drer_ENSDARP00000069715	Galgal_ENSGALP00000017596	0	S	0
Drer_ENSDARP00000069715	Mondom_ENSMODP00000004613	0	S	0
Drer_ENSDARP00000069715	Canfam_ENSCAFP00000012387	0	S	0
Drer_ENSDARP00000069715	Mmus_ENSMUSP00000033918	0	S	0
Drer_ENSDARP00000069715	Hsap_ENSP00000296525	0	S	0
Drer_ENSDARP00000069715	Pantro_ENSPTRP00000070499	0	S	0
Mlei_ML435844a-PA	Mlei_ML011610a-PA	0	D	0
Drer_ENSDARP00000036961	Tetnig_ENSTNIP00000004254	0	S	0
Ratnor_ENSRNOP00000015432	Mmus_ENSMUSP00000040327	0	S	0
Mondom_ENSMODP00000015327	Galgal_ENSGALP00000012967	0	S	0
Drer_ENSDARP00000036961	Canfam_ENSCAFP00000055442	0	S	0
Drer_ENSDARP00000036961	Hsap_ENSP00000496628	0	S	0
Drer_ENSDARP00000036961	Pantro_ENSPTRP00000090688	0	S	0
Drer_ENSDARP00000036961	Ratnor_ENSRNOP00000015432	0	S	0
Drer_ENSDARP00000036961	Mmus_ENSMUSP00000040327	0	S	0
Drer_ENSDARP00000036961	Mondom_ENSMODP00000015327	0	S	0
Drer_ENSDARP00000036961	Galgal_ENSGALP00000012967	0	S	0
Tetnig_ENSTNIP00000004254	Canfam_ENSCAFP00000055442	0	S	0
Tetnig_ENSTNIP00000004254	Hsap_ENSP00000496628	0	S	0
Tetnig_ENSTNIP00000004254	Pantro_ENSPTRP00000090688	0	S	0
Tetnig_ENSTNIP00000004254	Ratnor_ENSRNOP00000015432	0	S	0
Tetnig_ENSTNIP00000004254	Mmus_ENSMUSP00000040327	0	S	0
Tetnig_ENSTNIP00000004254	Mondom_ENSMODP00000015327	0	S	0
Tetnig_ENSTNIP00000004254	Galgal_ENSGALP00000012967	0	S	0
Drer_ENSDARP00000030948	Drer_ENSDARP00000146507	0	D	0
Tetnig_ENSTNIP00000015489	Drer_ENSDARP00000030948	0	S	0
Tetnig_ENSTNIP00000015489	Drer_ENSDARP00000146507	0	S	0
Mmus_ENSMUSP00000014642	Ratnor_ENSRNOP00000045243	0	S	0
Hsap_ENSP00000267116	Pantro_ENSPTRP00000008656	0	S	0
Canfam_ENSCAFP00000061754	Hsap_ENSP00000267116	0	S	0
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000008656	0	S	0
Galgal_ENSGALP00000058066	Mmus_ENSMUSP00000014642	0	S	0
Galgal_ENSGALP00000058066	Ratnor_ENSRNOP00000045243	0	S	0
Galgal_ENSGALP00000058066	Canfam_ENSCAFP00000061754	0	S	0
Galgal_ENSGALP00000058066	Hsap_ENSP00000267116	0	S	0
Galgal_ENSGALP00000058066	Pantro_ENSPTRP00000008656	0	S	0
Tetnig_ENSTNIP00000000101	Galgal_ENSGALP00000058066	0	S	0
Tetnig_ENSTNIP00000000101	Mmus_ENSMUSP00000014642	0	S	0
Tetnig_ENSTNIP00000000101	Ratnor_ENSRNOP00000045243	0	S	0
Tetnig_ENSTNIP00000000101	Canfam_ENSCAFP00000061754	0	S	0
Tetnig_ENSTNIP00000000101	Hsap_ENSP00000267116	0	S	0
Tetnig_ENSTNIP00000000101	Pantro_ENSPTRP00000008656	0	S	0
Tetnig_ENSTNIP00000015489	Galgal_ENSGALP00000058066	0	S	0
Tetnig_ENSTNIP00000015489	Mmus_ENSMUSP00000014642	0	S	0
Tetnig_ENSTNIP00000015489	Ratnor_ENSRNOP00000045243	0	S	0
Tetnig_ENSTNIP00000015489	Canfam_ENSCAFP00000061754	0	S	0
Tetnig_ENSTNIP00000015489	Hsap_ENSP00000267116	0	S	0
Tetnig_ENSTNIP00000015489	Pantro_ENSPTRP00000008656	0	S	0
Drer_ENSDARP00000030948	Galgal_ENSGALP00000058066	0	S	0
Drer_ENSDARP00000030948	Mmus_ENSMUSP00000014642	0	S	0
Drer_ENSDARP00000030948	Ratnor_ENSRNOP00000045243	0	S	0
Drer_ENSDARP00000030948	Canfam_ENSCAFP00000061754	0	S	0
Drer_ENSDARP00000030948	Hsap_ENSP00000267116	0	S	0
Drer_ENSDARP00000030948	Pantro_ENSPTRP00000008656	0	S	0
Drer_ENSDARP00000146507	Galgal_ENSGALP00000058066	0	S	0
Drer_ENSDARP00000146507	Mmus_ENSMUSP00000014642	0	S	0
Drer_ENSDARP00000146507	Ratnor_ENSRNOP00000045243	0	S	0
Drer_ENSDARP00000146507	Canfam_ENSCAFP00000061754	0	S	0
Drer_ENSDARP00000146507	Hsap_ENSP00000267116	0	S	0
Drer_ENSDARP00000146507	Pantro_ENSPTRP00000008656	0	S	0
Tetnig_ENSTNIP00000020926	Drer_ENSDARP00000110715	0	S	0
Drer_ENSDARP00000020838	Tetnig_ENSTNIP00000021608	0	S	0
Ratnor_ENSRNOP00000026680	Mmus_ENSMUSP00000153992	0	S	0
Hsap_ENSP00000382379	Pantro_ENSPTRP00000087882	0	S	0
Canfam_ENSCAFP00000008873	Hsap_ENSP00000382379	0	S	0
Canfam_ENSCAFP00000008873	Pantro_ENSPTRP00000087882	0	S	0
Mondom_ENSMODP00000032552	Ratnor_ENSRNOP00000026680	0	S	0
Mondom_ENSMODP00000032552	Mmus_ENSMUSP00000153992	0	S	0
Mondom_ENSMODP00000032552	Canfam_ENSCAFP00000008873	0	S	0
Mondom_ENSMODP00000032552	Hsap_ENSP00000382379	0	S	0
Mondom_ENSMODP00000032552	Pantro_ENSPTRP00000087882	0	S	0
Galgal_ENSGALP00000018290	Mondom_ENSMODP00000032552	0	S	0
Galgal_ENSGALP00000018290	Ratnor_ENSRNOP00000026680	0	S	0
Galgal_ENSGALP00000018290	Mmus_ENSMUSP00000153992	0	S	0
Galgal_ENSGALP00000018290	Canfam_ENSCAFP00000008873	0	S	0
Galgal_ENSGALP00000018290	Hsap_ENSP00000382379	0	S	0
Galgal_ENSGALP00000018290	Pantro_ENSPTRP00000087882	0	S	0
Drer_ENSDARP00000020838	Galgal_ENSGALP00000018290	0	S	0
Drer_ENSDARP00000020838	Mondom_ENSMODP00000032552	0	S	0
Drer_ENSDARP00000020838	Ratnor_ENSRNOP00000026680	0	S	0
Drer_ENSDARP00000020838	Mmus_ENSMUSP00000153992	0	S	0
Drer_ENSDARP00000020838	Canfam_ENSCAFP00000008873	0	S	0
Drer_ENSDARP00000020838	Hsap_ENSP00000382379	0	S	0
Drer_ENSDARP00000020838	Pantro_ENSPTRP00000087882	0	S	0
Tetnig_ENSTNIP00000021608	Galgal_ENSGALP00000018290	0	S	0
Tetnig_ENSTNIP00000021608	Mondom_ENSMODP00000032552	0	S	0
Tetnig_ENSTNIP00000021608	Ratnor_ENSRNOP00000026680	0	S	0
Tetnig_ENSTNIP00000021608	Mmus_ENSMUSP00000153992	0	S	0
Tetnig_ENSTNIP00000021608	Canfam_ENSCAFP00000008873	0	S	0
Tetnig_ENSTNIP00000021608	Hsap_ENSP00000382379	0	S	0
Tetnig_ENSTNIP00000021608	Pantro_ENSPTRP00000087882	0	S	0
Cint_ENSCINP00000032542	Drer_ENSDARP00000036961	0	S	0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000004254	0	S	0
Cint_ENSCINP00000032542	Canfam_ENSCAFP00000055442	0	S	0
Cint_ENSCINP00000032542	Hsap_ENSP00000496628	0	S	0
Cint_ENSCINP00000032542	Pantro_ENSPTRP00000090688	0	S	0
Cint_ENSCINP00000032542	Ratnor_ENSRNOP00000015432	0	S	0
Cint_ENSCINP00000032542	Mmus_ENSMUSP00000040327	0	S	0
Cint_ENSCINP00000032542	Mondom_ENSMODP00000015327	0	S	0
Cint_ENSCINP00000032542	Galgal_ENSGALP00000012967	0	S	0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000000101	0	S	0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000015489	0	S	0
Cint_ENSCINP00000032542	Drer_ENSDARP00000030948	0	S	0
Cint_ENSCINP00000032542	Drer_ENSDARP00000146507	0	S	0
Cint_ENSCINP00000032542	Galgal_ENSGALP00000058066	0	S	0
Cint_ENSCINP00000032542	Mmus_ENSMUSP00000014642	0	S	0
Cint_ENSCINP00000032542	Ratnor_ENSRNOP00000045243	0	S	0
Cint_ENSCINP00000032542	Canfam_ENSCAFP00000061754	0	S	0
Cint_ENSCINP00000032542	Hsap_ENSP00000267116	0	S	0
Cint_ENSCINP00000032542	Pantro_ENSPTRP00000008656	0	S	0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000020926	0	S	0
Cint_ENSCINP00000032542	Drer_ENSDARP00000110715	0	S	0
Cint_ENSCINP00000032542	Drer_ENSDARP00000020838	0	S	0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000021608	0	S	0
Cint_ENSCINP00000032542	Galgal_ENSGALP00000018290	0	S	0
Cint_ENSCINP00000032542	Mondom_ENSMODP00000032552	0	S	0
Cint_ENSCINP00000032542	Ratnor_ENSRNOP00000026680	0	S	0
Cint_ENSCINP00000032542	Mmus_ENSMUSP00000153992	0	S	0
Cint_ENSCINP00000032542	Canfam_ENSCAFP00000008873	0	S	0
Cint_ENSCINP00000032542	Hsap_ENSP00000382379	0	S	0
Cint_ENSCINP00000032542	Pantro_ENSPTRP00000087882	0	S	0
Mlei_ML435844a-PA	Cint_ENSCINP00000032542	0	S	0
Mlei_ML435844a-PA	Drer_ENSDARP00000036961	0	S	0
Mlei_ML435844a-PA	Tetnig_ENSTNIP00000004254	0	S	0
Mlei_ML435844a-PA	Canfam_ENSCAFP00000055442	0	S	0
Mlei_ML435844a-PA	Hsap_ENSP00000496628	0	S	0
Mlei_ML435844a-PA	Pantro_ENSPTRP00000090688	0	S	0
Mlei_ML435844a-PA	Ratnor_ENSRNOP00000015432	0	S	0
Mlei_ML435844a-PA	Mmus_ENSMUSP00000040327	0	S	0
Mlei_ML435844a-PA	Mondom_ENSMODP00000015327	0	S	0
Mlei_ML435844a-PA	Galgal_ENSGALP00000012967	0	S	0
Mlei_ML435844a-PA	Tetnig_ENSTNIP00000000101	0	S	0
Mlei_ML435844a-PA	Tetnig_ENSTNIP00000015489	0	S	0
Mlei_ML435844a-PA	Drer_ENSDARP00000030948	0	S	0
Mlei_ML435844a-PA	Drer_ENSDARP00000146507	0	S	0
Mlei_ML435844a-PA	Galgal_ENSGALP00000058066	0	S	0
Mlei_ML435844a-PA	Mmus_ENSMUSP00000014642	0	S	0
Mlei_ML435844a-PA	Ratnor_ENSRNOP00000045243	0	S	0
Mlei_ML435844a-PA	Canfam_ENSCAFP00000061754	0	S	0
Mlei_ML435844a-PA	Hsap_ENSP00000267116	0	S	0
Mlei_ML435844a-PA	Pantro_ENSPTRP00000008656	0	S	0
Mlei_ML435844a-PA	Tetnig_ENSTNIP00000020926	0	S	0
Mlei_ML435844a-PA	Drer_ENSDARP00000110715	0	S	0
Mlei_ML435844a-PA	Drer_ENSDARP00000020838	0	S	0
Mlei_ML435844a-PA	Tetnig_ENSTNIP00000021608	0	S	0
Mlei_ML435844a-PA	Galgal_ENSGALP00000018290	0	S	0
Mlei_ML435844a-PA	Mondom_ENSMODP00000032552	0	S	0
Mlei_ML435844a-PA	Ratnor_ENSRNOP00000026680	0	S	0
Mlei_ML435844a-PA	Mmus_ENSMUSP00000153992	0	S	0
Mlei_ML435844a-PA	Canfam_ENSCAFP00000008873	0	S	0
Mlei_ML435844a-PA	Hsap_ENSP00000382379	0	S	0
Mlei_ML435844a-PA	Pantro_ENSPTRP00000087882	0	S	0
Mlei_ML011610a-PA	Cint_ENSCINP00000032542	0	S	0
Mlei_ML011610a-PA	Drer_ENSDARP00000036961	0	S	0
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000004254	0	S	0
Mlei_ML011610a-PA	Canfam_ENSCAFP00000055442	0	S	0
Mlei_ML011610a-PA	Hsap_ENSP00000496628	0	S	0
Mlei_ML011610a-PA	Pantro_ENSPTRP00000090688	0	S	0
Mlei_ML011610a-PA	Ratnor_ENSRNOP00000015432	0	S	0
Mlei_ML011610a-PA	Mmus_ENSMUSP00000040327	0	S	0
Mlei_ML011610a-PA	Mondom_ENSMODP00000015327	0	S	0
Mlei_ML011610a-PA	Galgal_ENSGALP00000012967	0	S	0
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000000101	0	S	0
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000015489	0	S	0
Mlei_ML011610a-PA	Drer_ENSDARP00000030948	0	S	0
Mlei_ML011610a-PA	Drer_ENSDARP00000146507	0	S	0
Mlei_ML011610a-PA	Galgal_ENSGALP00000058066	0	S	0
Mlei_ML011610a-PA	Mmus_ENSMUSP00000014642	0	S	0
Mlei_ML011610a-PA	Ratnor_ENSRNOP00000045243	0	S	0
Mlei_ML011610a-PA	Canfam_ENSCAFP00000061754	0	S	0
Mlei_ML011610a-PA	Hsap_ENSP00000267116	0	S	0
Mlei_ML011610a-PA	Pantro_ENSPTRP00000008656	0	S	0
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000020926	0	S	0
Mlei_ML011610a-PA	Drer_ENSDARP00000110715	0	S	0
Mlei_ML011610a-PA	Drer_ENSDARP00000020838	0	S	0
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000021608	0	S	0
Mlei_ML011610a-PA	Galgal_ENSGALP00000018290	0	S	0
Mlei_ML011610a-PA	Mondom_ENSMODP00000032552	0	S	0
Mlei_ML011610a-PA	Ratnor_ENSRNOP00000026680	0	S	0
Mlei_ML011610a-PA	Mmus_ENSMUSP00000153992	0	S	0
Mlei_ML011610a-PA	Canfam_ENSCAFP00000008873	0	S	0
Mlei_ML011610a-PA	Hsap_ENSP00000382379	0	S	0
Mlei_ML011610a-PA	Pantro_ENSPTRP00000087882	0	S	0
Bralan_BL01075_evm0	Cint_ENSCINP00000005547	0	S	0
Hsap_ENSP00000360689	Pantro_ENSPTRP00000004801	0	S	0
Canfam_ENSCAFP00000010845	Hsap_ENSP00000360689	0	S	0
Canfam_ENSCAFP00000010845	Pantro_ENSPTRP00000004801	0	S	0
Ratnor_ENSRNOP00000068637	Ratnor_ENSRNOP00000073499	0	D	0
Mmus_ENSMUSP00000025729	Ratnor_ENSRNOP00000068637	0	S	0
Mmus_ENSMUSP00000025729	Ratnor_ENSRNOP00000073499	0	S	0
Mondom_ENSMODP00000008352	Canfam_ENSCAFP00000010845	0	S	0
Mondom_ENSMODP00000008352	Hsap_ENSP00000360689	0	S	0
Mondom_ENSMODP00000008352	Pantro_ENSPTRP00000004801	0	S	0
Mondom_ENSMODP00000008352	Mmus_ENSMUSP00000025729	0	S	0
Mondom_ENSMODP00000008352	Ratnor_ENSRNOP00000068637	0	S	0
Mondom_ENSMODP00000008352	Ratnor_ENSRNOP00000073499	0	S	0
Galgal_ENSGALP00000023517	Mondom_ENSMODP00000008352	0	S	0
Galgal_ENSGALP00000023517	Canfam_ENSCAFP00000010845	0	S	0
Galgal_ENSGALP00000023517	Hsap_ENSP00000360689	0	S	0
Galgal_ENSGALP00000023517	Pantro_ENSPTRP00000004801	0	S	0
Galgal_ENSGALP00000023517	Mmus_ENSMUSP00000025729	0	S	0
Galgal_ENSGALP00000023517	Ratnor_ENSRNOP00000068637	0	S	0
Galgal_ENSGALP00000023517	Ratnor_ENSRNOP00000073499	0	S	0
Drer_ENSDARP00000099067	Drer_ENSDARP00000151086	0	D	0
Drer_ENSDARP00000147675	Drer_ENSDARP00000099067	0	D	0
Drer_ENSDARP00000147675	Drer_ENSDARP00000151086	0	D	0
Drer_ENSDARP00000151009	Drer_ENSDARP00000154881	0	D	0
Drer_ENSDARP00000141080	Drer_ENSDARP00000151009	0	D	0
Drer_ENSDARP00000141080	Drer_ENSDARP00000154881	0	D	0
Tetnig_ENSTNIP00000022060	Drer_ENSDARP00000141080	0	S	0
Tetnig_ENSTNIP00000022060	Drer_ENSDARP00000151009	0	S	0
Tetnig_ENSTNIP00000022060	Drer_ENSDARP00000154881	0	S	0
Hsap_ENSP00000311579	Hsap_ENSP00000493602	0	D	0
Ratnor_ENSRNOP00000015813	Mmus_ENSMUSP00000033929	0	S	0
Mondom_ENSMODP00000041747	Ratnor_ENSRNOP00000015813	0	S	0
Mondom_ENSMODP00000041747	Mmus_ENSMUSP00000033929	0	S	0
Galgal_ENSGALP00000047328	Canfam_ENSCAFP00000009960	0	S	0
Galgal_ENSGALP00000047328	Hsap_ENSP00000311579	0	S	0
Galgal_ENSGALP00000047328	Hsap_ENSP00000493602	0	S	0
Galgal_ENSGALP00000047328	Pantro_ENSPTRP00000075311	0	S	0
Galgal_ENSGALP00000047328	Mondom_ENSMODP00000041747	0	S	0
Galgal_ENSGALP00000047328	Ratnor_ENSRNOP00000015813	0	S	0
Galgal_ENSGALP00000047328	Mmus_ENSMUSP00000033929	0	S	0
Tetnig_ENSTNIP00000016215	Galgal_ENSGALP00000047328	0	S	0
Tetnig_ENSTNIP00000016215	Canfam_ENSCAFP00000009960	0	S	0
Tetnig_ENSTNIP00000016215	Hsap_ENSP00000311579	0	S	0
Tetnig_ENSTNIP00000016215	Hsap_ENSP00000493602	0	S	0
Tetnig_ENSTNIP00000016215	Pantro_ENSPTRP00000075311	0	S	0
Tetnig_ENSTNIP00000016215	Mondom_ENSMODP00000041747	0	S	0
Tetnig_ENSTNIP00000016215	Ratnor_ENSRNOP00000015813	0	S	0
Tetnig_ENSTNIP00000016215	Mmus_ENSMUSP00000033929	0	S	0
Drer_ENSDARP00000147675	Galgal_ENSGALP00000047328	0	S	0
Drer_ENSDARP00000147675	Canfam_ENSCAFP00000009960	0	S	0
Drer_ENSDARP00000147675	Hsap_ENSP00000311579	0	S	0
Drer_ENSDARP00000147675	Hsap_ENSP00000493602	0	S	0
Drer_ENSDARP00000147675	Pantro_ENSPTRP00000075311	0	S	0
Drer_ENSDARP00000147675	Mondom_ENSMODP00000041747	0	S	0
Drer_ENSDARP00000147675	Ratnor_ENSRNOP00000015813	0	S	0
Drer_ENSDARP00000147675	Mmus_ENSMUSP00000033929	0	S	0
Drer_ENSDARP00000099067	Galgal_ENSGALP00000047328	0	S	0
Drer_ENSDARP00000099067	Canfam_ENSCAFP00000009960	0	S	0
Drer_ENSDARP00000099067	Hsap_ENSP00000311579	0	S	0
Drer_ENSDARP00000099067	Hsap_ENSP00000493602	0	S	0
Drer_ENSDARP00000099067	Pantro_ENSPTRP00000075311	0	S	0
Drer_ENSDARP00000099067	Mondom_ENSMODP00000041747	0	S	0
Drer_ENSDARP00000099067	Ratnor_ENSRNOP00000015813	0	S	0
Drer_ENSDARP00000099067	Mmus_ENSMUSP00000033929	0	S	0
Drer_ENSDARP00000151086	Galgal_ENSGALP00000047328	0	S	0
Drer_ENSDARP00000151086	Canfam_ENSCAFP00000009960	0	S	0
Drer_ENSDARP00000151086	Hsap_ENSP00000311579	0	S	0
Drer_ENSDARP00000151086	Hsap_ENSP00000493602	0	S	0
Drer_ENSDARP00000151086	Pantro_ENSPTRP00000075311	0	S	0
Drer_ENSDARP00000151086	Mondom_ENSMODP00000041747	0	S	0
Drer_ENSDARP00000151086	Ratnor_ENSRNOP00000015813	0	S	0
Drer_ENSDARP00000151086	Mmus_ENSMUSP00000033929	0	S	0
Tetnig_ENSTNIP00000022060	Galgal_ENSGALP00000047328	0	S	0
Tetnig_ENSTNIP00000022060	Canfam_ENSCAFP00000009960	0	S	0
Tetnig_ENSTNIP00000022060	Hsap_ENSP00000311579	0	S	0
Tetnig_ENSTNIP00000022060	Hsap_ENSP00000493602	0	S	0
Tetnig_ENSTNIP00000022060	Pantro_ENSPTRP00000075311	0	S	0
Tetnig_ENSTNIP00000022060	Mondom_ENSMODP00000041747	0	S	0
Tetnig_ENSTNIP00000022060	Ratnor_ENSRNOP00000015813	0	S	0
Tetnig_ENSTNIP00000022060	Mmus_ENSMUSP00000033929	0	S	0
Drer_ENSDARP00000141080	Galgal_ENSGALP00000047328	0	S	0
Drer_ENSDARP00000141080	Canfam_ENSCAFP00000009960	0	S	0
Drer_ENSDARP00000141080	Hsap_ENSP00000311579	0	S	0
Drer_ENSDARP00000141080	Hsap_ENSP00000493602	0	S	0
Drer_ENSDARP00000141080	Pantro_ENSPTRP00000075311	0	S	0
Drer_ENSDARP00000141080	Mondom_ENSMODP00000041747	0	S	0
Drer_ENSDARP00000141080	Ratnor_ENSRNOP00000015813	0	S	0
Drer_ENSDARP00000141080	Mmus_ENSMUSP00000033929	0	S	0
Drer_ENSDARP00000151009	Galgal_ENSGALP00000047328	0	S	0
Drer_ENSDARP00000151009	Canfam_ENSCAFP00000009960	0	S	0
Drer_ENSDARP00000151009	Hsap_ENSP00000311579	0	S	0
Drer_ENSDARP00000151009	Hsap_ENSP00000493602	0	S	0
Drer_ENSDARP00000151009	Pantro_ENSPTRP00000075311	0	S	0
Drer_ENSDARP00000151009	Mondom_ENSMODP00000041747	0	S	0
Drer_ENSDARP00000151009	Ratnor_ENSRNOP00000015813	0	S	0
Drer_ENSDARP00000151009	Mmus_ENSMUSP00000033929	0	S	0
Drer_ENSDARP00000154881	Galgal_ENSGALP00000047328	0	S	0
Drer_ENSDARP00000154881	Canfam_ENSCAFP00000009960	0	S	0
Drer_ENSDARP00000154881	Hsap_ENSP00000311579	0	S	0
Drer_ENSDARP00000154881	Hsap_ENSP00000493602	0	S	0
Drer_ENSDARP00000154881	Pantro_ENSPTRP00000075311	0	S	0
Drer_ENSDARP00000154881	Mondom_ENSMODP00000041747	0	S	0
Drer_ENSDARP00000154881	Ratnor_ENSRNOP00000015813	0	S	0
Drer_ENSDARP00000154881	Mmus_ENSMUSP00000033929	0	S	0
Dmel_FBpp0303409	Bralan_BL01075_evm0	0	S	0
Dmel_FBpp0303409	Cint_ENSCINP00000005547	0	S	0
Dmel_FBpp0303409	Galgal_ENSGALP00000023517	0	S	0
Dmel_FBpp0303409	Mondom_ENSMODP00000008352	0	S	0
Dmel_FBpp0303409	Canfam_ENSCAFP00000010845	0	S	0
Dmel_FBpp0303409	Hsap_ENSP00000360689	0	S	0
Dmel_FBpp0303409	Pantro_ENSPTRP00000004801	0	S	0
Dmel_FBpp0303409	Mmus_ENSMUSP00000025729	0	S	0
Dmel_FBpp0303409	Ratnor_ENSRNOP00000068637	0	S	0
Dmel_FBpp0303409	Ratnor_ENSRNOP00000073499	0	S	0
Dmel_FBpp0303409	Tetnig_ENSTNIP00000016215	0	S	0
Dmel_FBpp0303409	Drer_ENSDARP00000147675	0	S	0
Dmel_FBpp0303409	Drer_ENSDARP00000099067	0	S	0
Dmel_FBpp0303409	Drer_ENSDARP00000151086	0	S	0
Dmel_FBpp0303409	Tetnig_ENSTNIP00000022060	0	S	0
Dmel_FBpp0303409	Drer_ENSDARP00000141080	0	S	0
Dmel_FBpp0303409	Drer_ENSDARP00000151009	0	S	0
Dmel_FBpp0303409	Drer_ENSDARP00000154881	0	S	0
Dmel_FBpp0303409	Galgal_ENSGALP00000047328	0	S	0
Dmel_FBpp0303409	Canfam_ENSCAFP00000009960	0	S	0
Dmel_FBpp0303409	Hsap_ENSP00000311579	0	S	0
Dmel_FBpp0303409	Hsap_ENSP00000493602	0	S	0
Dmel_FBpp0303409	Pantro_ENSPTRP00000075311	0	S	0
Dmel_FBpp0303409	Mondom_ENSMODP00000041747	0	S	0
Dmel_FBpp0303409	Ratnor_ENSRNOP00000015813	0	S	0
Dmel_FBpp0303409	Mmus_ENSMUSP00000033929	0	S	0
Mlei_ML097525a-PA	Sman_Smp_128950	0	S	0
Mlei_ML097525a-PA	Dmel_FBpp0303409	0	S	0
Mlei_ML097525a-PA	Bralan_BL01075_evm0	0	S	0
Mlei_ML097525a-PA	Cint_ENSCINP00000005547	0	S	0
Mlei_ML097525a-PA	Galgal_ENSGALP00000023517	0	S	0
Mlei_ML097525a-PA	Mondom_ENSMODP00000008352	0	S	0
Mlei_ML097525a-PA	Canfam_ENSCAFP00000010845	0	S	0
Mlei_ML097525a-PA	Hsap_ENSP00000360689	0	S	0
Mlei_ML097525a-PA	Pantro_ENSPTRP00000004801	0	S	0
Mlei_ML097525a-PA	Mmus_ENSMUSP00000025729	0	S	0
Mlei_ML097525a-PA	Ratnor_ENSRNOP00000068637	0	S	0
Mlei_ML097525a-PA	Ratnor_ENSRNOP00000073499	0	S	0
Mlei_ML097525a-PA	Tetnig_ENSTNIP00000016215	0	S	0
Mlei_ML097525a-PA	Drer_ENSDARP00000147675	0	S	0
Mlei_ML097525a-PA	Drer_ENSDARP00000099067	0	S	0
Mlei_ML097525a-PA	Drer_ENSDARP00000151086	0	S	0
Mlei_ML097525a-PA	Tetnig_ENSTNIP00000022060	0	S	0
Mlei_ML097525a-PA	Drer_ENSDARP00000141080	0	S	0
Mlei_ML097525a-PA	Drer_ENSDARP00000151009	0	S	0
Mlei_ML097525a-PA	Drer_ENSDARP00000154881	0	S	0
Mlei_ML097525a-PA	Galgal_ENSGALP00000047328	0	S	0
Mlei_ML097525a-PA	Canfam_ENSCAFP00000009960	0	S	0
Mlei_ML097525a-PA	Hsap_ENSP00000311579	0	S	0
Mlei_ML097525a-PA	Hsap_ENSP00000493602	0	S	0
Mlei_ML097525a-PA	Pantro_ENSPTRP00000075311	0	S	0
Mlei_ML097525a-PA	Mondom_ENSMODP00000041747	0	S	0
Mlei_ML097525a-PA	Ratnor_ENSRNOP00000015813	0	S	0
Mlei_ML097525a-PA	Mmus_ENSMUSP00000033929	0	S	0
Bralan_BL23768_evm0	Dmel_FBpp0312558	0	S	0
Mmus_ENSMUSP00000014421	Ratnor_ENSRNOP00000069642	0	S	0
Hsap_ENSP00000351416	Pantro_ENSPTRP00000027757	0	S	0
Canfam_ENSCAFP00000004479	Hsap_ENSP00000351416	0	S	0
Canfam_ENSCAFP00000004479	Pantro_ENSPTRP00000027757	0	S	0
Mondom_ENSMODP00000023906	Mmus_ENSMUSP00000014421	0	S	0
Mondom_ENSMODP00000023906	Ratnor_ENSRNOP00000069642	0	S	0
Mondom_ENSMODP00000023906	Canfam_ENSCAFP00000004479	0	S	0
Mondom_ENSMODP00000023906	Hsap_ENSP00000351416	0	S	0
Mondom_ENSMODP00000023906	Pantro_ENSPTRP00000027757	0	S	0
Galgal_ENSGALP00000057488	Mondom_ENSMODP00000023906	0	S	0
Galgal_ENSGALP00000057488	Mmus_ENSMUSP00000014421	0	S	0
Galgal_ENSGALP00000057488	Ratnor_ENSRNOP00000069642	0	S	0
Galgal_ENSGALP00000057488	Canfam_ENSCAFP00000004479	0	S	0
Galgal_ENSGALP00000057488	Hsap_ENSP00000351416	0	S	0
Galgal_ENSGALP00000057488	Pantro_ENSPTRP00000027757	0	S	0
Drer_ENSDARP00000121740	Tetnig_ENSTNIP00000011850	0	S	0
Mmus_ENSMUSP00000123270	Ratnor_ENSRNOP00000074821	0	S	0
