in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000049670	Hsap_ENSP00000382177	0	S	0
Galgal_ENSGALP00000049670	Pantro_ENSPTRP00000079651	0	S	0
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000049670	0	S	0
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000033779	0	S	0
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000117493	0	S	0
Tetnig_ENSTNIP00000013132	Ratnor_ENSRNOP00000073223	0	S	0
Tetnig_ENSTNIP00000013132	Canfam_ENSCAFP00000050462	0	S	0
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000382177	0	S	0
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000079651	0	S	0
Drer_ENSDARP00000156302	Galgal_ENSGALP00000049670	0	S	0
Drer_ENSDARP00000156302	Mondom_ENSMODP00000033779	0	S	0
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000117493	0	S	0
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000073223	0	S	0
Drer_ENSDARP00000156302	Canfam_ENSCAFP00000050462	0	S	0
Drer_ENSDARP00000156302	Hsap_ENSP00000382177	0	S	0
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000079651	0	S	0
Drer_ENSDARP00000123905	Galgal_ENSGALP00000049670	0	S	0
Drer_ENSDARP00000123905	Mondom_ENSMODP00000033779	0	S	0
Drer_ENSDARP00000123905	Mmus_ENSMUSP00000117493	0	S	0
Drer_ENSDARP00000123905	Ratnor_ENSRNOP00000073223	0	S	0
Drer_ENSDARP00000123905	Canfam_ENSCAFP00000050462	0	S	0
Drer_ENSDARP00000123905	Hsap_ENSP00000382177	0	S	0
Drer_ENSDARP00000123905	Pantro_ENSPTRP00000079651	0	S	0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000021156	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013541	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000114041	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000138582	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000003753	0	S	0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000004596	0	S	0
Cint_ENSCINP00000004338	Canfam_ENSCAFP00000047066	0	S	0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000072468	0	S	0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000112728	0	S	0
Cint_ENSCINP00000004338	Hsap_ENSP00000285039	0	S	0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000017028	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000139984	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000000264	0	S	0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000053885	0	S	0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000002338	0	S	0
Cint_ENSCINP00000004338	Hsap_ENSP00000261839	0	S	0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000012111	0	S	0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000011768	0	S	0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000042229	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000083467	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000016708	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013132	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000156302	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000123905	0	S	0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000049670	0	S	0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000033779	0	S	0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000117493	0	S	0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000073223	0	S	0
Cint_ENSCINP00000004338	Canfam_ENSCAFP00000050462	0	S	0
Cint_ENSCINP00000004338	Hsap_ENSP00000382177	0	S	0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000079651	0	S	0
Mmus_ENSMUSP00000083810	Ratnor_ENSRNOP00000065213	0	S	0
Pantro_ENSPTRP00000068720	Hsap_ENSP00000386096	0	S	0
Mmus_ENSMUSP00000083810	Pantro_ENSPTRP00000068720	0	S	0
Mmus_ENSMUSP00000083810	Hsap_ENSP00000386096	0	S	0
Ratnor_ENSRNOP00000065213	Pantro_ENSPTRP00000068720	0	S	0
Ratnor_ENSRNOP00000065213	Hsap_ENSP00000386096	0	S	0
Canfam_ENSCAFP00000017140	Mmus_ENSMUSP00000083810	0	S	0
Canfam_ENSCAFP00000017140	Ratnor_ENSRNOP00000065213	0	S	0
Canfam_ENSCAFP00000017140	Pantro_ENSPTRP00000068720	0	S	0
Canfam_ENSCAFP00000017140	Hsap_ENSP00000386096	0	S	0
Mondom_ENSMODP00000031310	Canfam_ENSCAFP00000017140	0	S	0
Mondom_ENSMODP00000031310	Mmus_ENSMUSP00000083810	0	S	0
Mondom_ENSMODP00000031310	Ratnor_ENSRNOP00000065213	0	S	0
Mondom_ENSMODP00000031310	Pantro_ENSPTRP00000068720	0	S	0
Mondom_ENSMODP00000031310	Hsap_ENSP00000386096	0	S	0
Galgal_ENSGALP00000062002	Mondom_ENSMODP00000031310	0	S	0
Galgal_ENSGALP00000062002	Canfam_ENSCAFP00000017140	0	S	0
Galgal_ENSGALP00000062002	Mmus_ENSMUSP00000083810	0	S	0
Galgal_ENSGALP00000062002	Ratnor_ENSRNOP00000065213	0	S	0
Galgal_ENSGALP00000062002	Pantro_ENSPTRP00000068720	0	S	0
Galgal_ENSGALP00000062002	Hsap_ENSP00000386096	0	S	0
Tetnig_ENSTNIP00000016582	Galgal_ENSGALP00000062002	0	S	0
Tetnig_ENSTNIP00000016582	Mondom_ENSMODP00000031310	0	S	0
Tetnig_ENSTNIP00000016582	Canfam_ENSCAFP00000017140	0	S	0
Tetnig_ENSTNIP00000016582	Mmus_ENSMUSP00000083810	0	S	0
Tetnig_ENSTNIP00000016582	Ratnor_ENSRNOP00000065213	0	S	0
Tetnig_ENSTNIP00000016582	Pantro_ENSPTRP00000068720	0	S	0
Tetnig_ENSTNIP00000016582	Hsap_ENSP00000386096	0	S	0
Drer_ENSDARP00000083081	Tetnig_ENSTNIP00000007647	0	S	0
Drer_ENSDARP00000118849	Tetnig_ENSTNIP00000014792	0	S	0
Ratnor_ENSRNOP00000070473	Mmus_ENSMUSP00000130696	0	S	0
Pantro_ENSPTRP00000087818	Hsap_ENSP00000437073	0	S	0
Mondom_ENSMODP00000052913	Pantro_ENSPTRP00000087818	0	S	0
Mondom_ENSMODP00000052913	Hsap_ENSP00000437073	0	S	0
Galgal_ENSGALP00000072202	Canfam_ENSCAFP00000056918	0	S	0
Galgal_ENSGALP00000072202	Ratnor_ENSRNOP00000070473	0	S	0
Galgal_ENSGALP00000072202	Mmus_ENSMUSP00000130696	0	S	0
Galgal_ENSGALP00000072202	Mondom_ENSMODP00000052913	0	S	0
Galgal_ENSGALP00000072202	Pantro_ENSPTRP00000087818	0	S	0
Galgal_ENSGALP00000072202	Hsap_ENSP00000437073	0	S	0
Drer_ENSDARP00000083081	Galgal_ENSGALP00000072202	0	S	0
Drer_ENSDARP00000083081	Canfam_ENSCAFP00000056918	0	S	0
Drer_ENSDARP00000083081	Ratnor_ENSRNOP00000070473	0	S	0
Drer_ENSDARP00000083081	Mmus_ENSMUSP00000130696	0	S	0
Drer_ENSDARP00000083081	Mondom_ENSMODP00000052913	0	S	0
Drer_ENSDARP00000083081	Pantro_ENSPTRP00000087818	0	S	0
Drer_ENSDARP00000083081	Hsap_ENSP00000437073	0	S	0
Tetnig_ENSTNIP00000007647	Galgal_ENSGALP00000072202	0	S	0
Tetnig_ENSTNIP00000007647	Canfam_ENSCAFP00000056918	0	S	0
Tetnig_ENSTNIP00000007647	Ratnor_ENSRNOP00000070473	0	S	0
Tetnig_ENSTNIP00000007647	Mmus_ENSMUSP00000130696	0	S	0
Tetnig_ENSTNIP00000007647	Mondom_ENSMODP00000052913	0	S	0
Tetnig_ENSTNIP00000007647	Pantro_ENSPTRP00000087818	0	S	0
Tetnig_ENSTNIP00000007647	Hsap_ENSP00000437073	0	S	0
Drer_ENSDARP00000118849	Galgal_ENSGALP00000072202	0	S	0
Drer_ENSDARP00000118849	Canfam_ENSCAFP00000056918	0	S	0
Drer_ENSDARP00000118849	Ratnor_ENSRNOP00000070473	0	S	0
Drer_ENSDARP00000118849	Mmus_ENSMUSP00000130696	0	S	0
Drer_ENSDARP00000118849	Mondom_ENSMODP00000052913	0	S	0
Drer_ENSDARP00000118849	Pantro_ENSPTRP00000087818	0	S	0
Drer_ENSDARP00000118849	Hsap_ENSP00000437073	0	S	0
Tetnig_ENSTNIP00000014792	Galgal_ENSGALP00000072202	0	S	0
Tetnig_ENSTNIP00000014792	Canfam_ENSCAFP00000056918	0	S	0
Tetnig_ENSTNIP00000014792	Ratnor_ENSRNOP00000070473	0	S	0
Tetnig_ENSTNIP00000014792	Mmus_ENSMUSP00000130696	0	S	0
Tetnig_ENSTNIP00000014792	Mondom_ENSMODP00000052913	0	S	0
Tetnig_ENSTNIP00000014792	Pantro_ENSPTRP00000087818	0	S	0
Tetnig_ENSTNIP00000014792	Hsap_ENSP00000437073	0	S	0
Dmel_FBpp0082685	Tetnig_ENSTNIP00000016582	0	S	0
Dmel_FBpp0082685	Galgal_ENSGALP00000062002	0	S	0
Dmel_FBpp0082685	Mondom_ENSMODP00000031310	0	S	0
Dmel_FBpp0082685	Canfam_ENSCAFP00000017140	0	S	0
Dmel_FBpp0082685	Mmus_ENSMUSP00000083810	0	S	0
Dmel_FBpp0082685	Ratnor_ENSRNOP00000065213	0	S	0
Dmel_FBpp0082685	Pantro_ENSPTRP00000068720	0	S	0
Dmel_FBpp0082685	Hsap_ENSP00000386096	0	S	0
Dmel_FBpp0082685	Drer_ENSDARP00000083081	0	S	0
Dmel_FBpp0082685	Tetnig_ENSTNIP00000007647	0	S	0
Dmel_FBpp0082685	Drer_ENSDARP00000118849	0	S	0
Dmel_FBpp0082685	Tetnig_ENSTNIP00000014792	0	S	0
Dmel_FBpp0082685	Galgal_ENSGALP00000072202	0	S	0
Dmel_FBpp0082685	Canfam_ENSCAFP00000056918	0	S	0
Dmel_FBpp0082685	Ratnor_ENSRNOP00000070473	0	S	0
Dmel_FBpp0082685	Mmus_ENSMUSP00000130696	0	S	0
Dmel_FBpp0082685	Mondom_ENSMODP00000052913	0	S	0
Dmel_FBpp0082685	Pantro_ENSPTRP00000087818	0	S	0
Dmel_FBpp0082685	Hsap_ENSP00000437073	0	S	0
Mlei_ML02153a-PA	Cint_ENSCINP00000004713	0	S	0
Mlei_ML02153a-PA	Dmel_FBpp0082685	0	S	0
Mlei_ML02153a-PA	Tetnig_ENSTNIP00000016582	0	S	0
Mlei_ML02153a-PA	Galgal_ENSGALP00000062002	0	S	0
Mlei_ML02153a-PA	Mondom_ENSMODP00000031310	0	S	0
Mlei_ML02153a-PA	Canfam_ENSCAFP00000017140	0	S	0
Mlei_ML02153a-PA	Mmus_ENSMUSP00000083810	0	S	0
Mlei_ML02153a-PA	Ratnor_ENSRNOP00000065213	0	S	0
Mlei_ML02153a-PA	Pantro_ENSPTRP00000068720	0	S	0
Mlei_ML02153a-PA	Hsap_ENSP00000386096	0	S	0
Mlei_ML02153a-PA	Drer_ENSDARP00000083081	0	S	0
Mlei_ML02153a-PA	Tetnig_ENSTNIP00000007647	0	S	0
Mlei_ML02153a-PA	Drer_ENSDARP00000118849	0	S	0
Mlei_ML02153a-PA	Tetnig_ENSTNIP00000014792	0	S	0
Mlei_ML02153a-PA	Galgal_ENSGALP00000072202	0	S	0
Mlei_ML02153a-PA	Canfam_ENSCAFP00000056918	0	S	0
Mlei_ML02153a-PA	Ratnor_ENSRNOP00000070473	0	S	0
Mlei_ML02153a-PA	Mmus_ENSMUSP00000130696	0	S	0
Mlei_ML02153a-PA	Mondom_ENSMODP00000052913	0	S	0
Mlei_ML02153a-PA	Pantro_ENSPTRP00000087818	0	S	0
Mlei_ML02153a-PA	Hsap_ENSP00000437073	0	S	0
Cele_WBGene00003776.1	Cele_WBGene00003777.1	0	D	0
Sman_Smp_046060	Cele_WBGene00003776.1	0	S	0
Sman_Smp_046060	Cele_WBGene00003777.1	0	S	0
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000010900	0	S	0
Mmus_ENSMUSP00000147115	Ratnor_ENSRNOP00000072636	0	S	0
Hsap_ENSP00000493594	Pantro_ENSPTRP00000065124	0	S	0
Mmus_ENSMUSP00000147115	Hsap_ENSP00000493594	0	S	0
Mmus_ENSMUSP00000147115	Pantro_ENSPTRP00000065124	0	S	0
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000493594	0	S	0
Ratnor_ENSRNOP00000072636	Pantro_ENSPTRP00000065124	0	S	0
Canfam_ENSCAFP00000061753	Mmus_ENSMUSP00000147115	0	S	0
Canfam_ENSCAFP00000061753	Ratnor_ENSRNOP00000072636	0	S	0
Canfam_ENSCAFP00000061753	Hsap_ENSP00000493594	0	S	0
Canfam_ENSCAFP00000061753	Pantro_ENSPTRP00000065124	0	S	0
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000061753	0	S	0
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000147115	0	S	0
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000072636	0	S	0
Drer_ENSDARP00000114445	Hsap_ENSP00000493594	0	S	0
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000065124	0	S	0
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000061753	0	S	0
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000147115	0	S	0
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000072636	0	S	0
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000493594	0	S	0
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000065124	0	S	0
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000004844	0	D	0
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000023109	0	S	0
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000004844	0	S	0
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000062744	0	S	0
Hsap_ENSP00000353590	Pantro_ENSPTRP00000069176	0	S	0
Canfam_ENSCAFP00000060526	Hsap_ENSP00000353590	0	S	0
Canfam_ENSCAFP00000060526	Pantro_ENSPTRP00000069176	0	S	0
Mondom_ENSMODP00000010173	Mmus_ENSMUSP00000090661	0	S	0
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000062744	0	S	0
Mondom_ENSMODP00000010173	Canfam_ENSCAFP00000060526	0	S	0
Mondom_ENSMODP00000010173	Hsap_ENSP00000353590	0	S	0
Mondom_ENSMODP00000010173	Pantro_ENSPTRP00000069176	0	S	0
Galgal_ENSGALP00000043966	Mondom_ENSMODP00000010173	0	S	0
Galgal_ENSGALP00000043966	Mmus_ENSMUSP00000090661	0	S	0
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000062744	0	S	0
Galgal_ENSGALP00000043966	Canfam_ENSCAFP00000060526	0	S	0
Galgal_ENSGALP00000043966	Hsap_ENSP00000353590	0	S	0
Galgal_ENSGALP00000043966	Pantro_ENSPTRP00000069176	0	S	0
Tetnig_ENSTNIP00000006941	Galgal_ENSGALP00000043966	0	S	0
Tetnig_ENSTNIP00000006941	Mondom_ENSMODP00000010173	0	S	0
Tetnig_ENSTNIP00000006941	Mmus_ENSMUSP00000090661	0	S	0
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000062744	0	S	0
Tetnig_ENSTNIP00000006941	Canfam_ENSCAFP00000060526	0	S	0
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000353590	0	S	0
Tetnig_ENSTNIP00000006941	Pantro_ENSPTRP00000069176	0	S	0
Drer_ENSDARP00000125918	Galgal_ENSGALP00000043966	0	S	0
Drer_ENSDARP00000125918	Mondom_ENSMODP00000010173	0	S	0
Drer_ENSDARP00000125918	Mmus_ENSMUSP00000090661	0	S	0
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000062744	0	S	0
Drer_ENSDARP00000125918	Canfam_ENSCAFP00000060526	0	S	0
Drer_ENSDARP00000125918	Hsap_ENSP00000353590	0	S	0
Drer_ENSDARP00000125918	Pantro_ENSPTRP00000069176	0	S	0
Tetnig_ENSTNIP00000023109	Galgal_ENSGALP00000043966	0	S	0
Tetnig_ENSTNIP00000023109	Mondom_ENSMODP00000010173	0	S	0
Tetnig_ENSTNIP00000023109	Mmus_ENSMUSP00000090661	0	S	0
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000062744	0	S	0
Tetnig_ENSTNIP00000023109	Canfam_ENSCAFP00000060526	0	S	0
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000353590	0	S	0
Tetnig_ENSTNIP00000023109	Pantro_ENSPTRP00000069176	0	S	0
Tetnig_ENSTNIP00000004844	Galgal_ENSGALP00000043966	0	S	0
Tetnig_ENSTNIP00000004844	Mondom_ENSMODP00000010173	0	S	0
Tetnig_ENSTNIP00000004844	Mmus_ENSMUSP00000090661	0	S	0
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000062744	0	S	0
Tetnig_ENSTNIP00000004844	Canfam_ENSCAFP00000060526	0	S	0
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000353590	0	S	0
Tetnig_ENSTNIP00000004844	Pantro_ENSPTRP00000069176	0	S	0
Drer_ENSDARP00000134054	Tetnig_ENSTNIP00000001018	0	S	0
Tetnig_ENSTNIP00000007040	Tetnig_ENSTNIP00000015027	0	D	0
Drer_ENSDARP00000041141	Tetnig_ENSTNIP00000007040	0	S	0
Drer_ENSDARP00000041141	Tetnig_ENSTNIP00000015027	0	S	0
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000073929	0	S	0
Hsap_ENSP00000379616	Hsap_ENSP00000478109	0	D	0
Pantro_ENSPTRP00000064140	Hsap_ENSP00000379616	0	S	0
Pantro_ENSPTRP00000064140	Hsap_ENSP00000478109	0	S	0
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000064140	0	S	0
Canfam_ENSCAFP00000046753	Hsap_ENSP00000379616	0	S	0
Canfam_ENSCAFP00000046753	Hsap_ENSP00000478109	0	S	0
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000156021	0	S	0
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000073929	0	S	0
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000046753	0	S	0
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000064140	0	S	0
Mondom_ENSMODP00000051065	Hsap_ENSP00000379616	0	S	0
Mondom_ENSMODP00000051065	Hsap_ENSP00000478109	0	S	0
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000051065	0	S	0
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000156021	0	S	0
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000073929	0	S	0
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000046753	0	S	0
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000064140	0	S	0
Galgal_ENSGALP00000046782	Hsap_ENSP00000379616	0	S	0
Galgal_ENSGALP00000046782	Hsap_ENSP00000478109	0	S	0
Drer_ENSDARP00000134054	Galgal_ENSGALP00000046782	0	S	0
Drer_ENSDARP00000134054	Mondom_ENSMODP00000051065	0	S	0
Drer_ENSDARP00000134054	Mmus_ENSMUSP00000156021	0	S	0
Drer_ENSDARP00000134054	Ratnor_ENSRNOP00000073929	0	S	0
Drer_ENSDARP00000134054	Canfam_ENSCAFP00000046753	0	S	0
Drer_ENSDARP00000134054	Pantro_ENSPTRP00000064140	0	S	0
Drer_ENSDARP00000134054	Hsap_ENSP00000379616	0	S	0
Drer_ENSDARP00000134054	Hsap_ENSP00000478109	0	S	0
Tetnig_ENSTNIP00000001018	Galgal_ENSGALP00000046782	0	S	0
Tetnig_ENSTNIP00000001018	Mondom_ENSMODP00000051065	0	S	0
Tetnig_ENSTNIP00000001018	Mmus_ENSMUSP00000156021	0	S	0
Tetnig_ENSTNIP00000001018	Ratnor_ENSRNOP00000073929	0	S	0
Tetnig_ENSTNIP00000001018	Canfam_ENSCAFP00000046753	0	S	0
Tetnig_ENSTNIP00000001018	Pantro_ENSPTRP00000064140	0	S	0
Tetnig_ENSTNIP00000001018	Hsap_ENSP00000379616	0	S	0
Tetnig_ENSTNIP00000001018	Hsap_ENSP00000478109	0	S	0
Drer_ENSDARP00000041141	Galgal_ENSGALP00000046782	0	S	0
Drer_ENSDARP00000041141	Mondom_ENSMODP00000051065	0	S	0
Drer_ENSDARP00000041141	Mmus_ENSMUSP00000156021	0	S	0
Drer_ENSDARP00000041141	Ratnor_ENSRNOP00000073929	0	S	0
Drer_ENSDARP00000041141	Canfam_ENSCAFP00000046753	0	S	0
Drer_ENSDARP00000041141	Pantro_ENSPTRP00000064140	0	S	0
Drer_ENSDARP00000041141	Hsap_ENSP00000379616	0	S	0
Drer_ENSDARP00000041141	Hsap_ENSP00000478109	0	S	0
Tetnig_ENSTNIP00000007040	Galgal_ENSGALP00000046782	0	S	0
Tetnig_ENSTNIP00000007040	Mondom_ENSMODP00000051065	0	S	0
Tetnig_ENSTNIP00000007040	Mmus_ENSMUSP00000156021	0	S	0
Tetnig_ENSTNIP00000007040	Ratnor_ENSRNOP00000073929	0	S	0
Tetnig_ENSTNIP00000007040	Canfam_ENSCAFP00000046753	0	S	0
Tetnig_ENSTNIP00000007040	Pantro_ENSPTRP00000064140	0	S	0
Tetnig_ENSTNIP00000007040	Hsap_ENSP00000379616	0	S	0
Tetnig_ENSTNIP00000007040	Hsap_ENSP00000478109	0	S	0
Tetnig_ENSTNIP00000015027	Galgal_ENSGALP00000046782	0	S	0
Tetnig_ENSTNIP00000015027	Mondom_ENSMODP00000051065	0	S	0
Tetnig_ENSTNIP00000015027	Mmus_ENSMUSP00000156021	0	S	0
Tetnig_ENSTNIP00000015027	Ratnor_ENSRNOP00000073929	0	S	0
Tetnig_ENSTNIP00000015027	Canfam_ENSCAFP00000046753	0	S	0
Tetnig_ENSTNIP00000015027	Pantro_ENSPTRP00000064140	0	S	0
Tetnig_ENSTNIP00000015027	Hsap_ENSP00000379616	0	S	0
Tetnig_ENSTNIP00000015027	Hsap_ENSP00000478109	0	S	0
Drer_ENSDARP00000124366	Tetnig_ENSTNIP00000017126	0	S	0
Drer_ENSDARP00000086805	Drer_ENSDARP00000155954	0	D	0
Tetnig_ENSTNIP00000006335	Drer_ENSDARP00000086805	0	S	0
Tetnig_ENSTNIP00000006335	Drer_ENSDARP00000155954	0	S	0
Hsap_ENSP00000216181	Pantro_ENSPTRP00000078901	0	S	0
Canfam_ENSCAFP00000057173	Hsap_ENSP00000216181	0	S	0
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000078901	0	S	0
Ratnor_ENSRNOP00000007398	Ratnor_ENSRNOP00000035440	0	D	0
Mmus_ENSMUSP00000016771	Ratnor_ENSRNOP00000007398	0	S	0
Mmus_ENSMUSP00000016771	Ratnor_ENSRNOP00000035440	0	S	0
Mondom_ENSMODP00000001289	Canfam_ENSCAFP00000057173	0	S	0
Mondom_ENSMODP00000001289	Hsap_ENSP00000216181	0	S	0
Mondom_ENSMODP00000001289	Pantro_ENSPTRP00000078901	0	S	0
Mondom_ENSMODP00000001289	Mmus_ENSMUSP00000016771	0	S	0
Mondom_ENSMODP00000001289	Ratnor_ENSRNOP00000007398	0	S	0
Mondom_ENSMODP00000001289	Ratnor_ENSRNOP00000035440	0	S	0
Galgal_ENSGALP00000053892	Mondom_ENSMODP00000001289	0	S	0
Galgal_ENSGALP00000053892	Canfam_ENSCAFP00000057173	0	S	0
Galgal_ENSGALP00000053892	Hsap_ENSP00000216181	0	S	0
Galgal_ENSGALP00000053892	Pantro_ENSPTRP00000078901	0	S	0
Galgal_ENSGALP00000053892	Mmus_ENSMUSP00000016771	0	S	0
Galgal_ENSGALP00000053892	Ratnor_ENSRNOP00000007398	0	S	0
Galgal_ENSGALP00000053892	Ratnor_ENSRNOP00000035440	0	S	0
Drer_ENSDARP00000124366	Galgal_ENSGALP00000053892	0	S	0
Drer_ENSDARP00000124366	Mondom_ENSMODP00000001289	0	S	0
Drer_ENSDARP00000124366	Canfam_ENSCAFP00000057173	0	S	0
Drer_ENSDARP00000124366	Hsap_ENSP00000216181	0	S	0
Drer_ENSDARP00000124366	Pantro_ENSPTRP00000078901	0	S	0
Drer_ENSDARP00000124366	Mmus_ENSMUSP00000016771	0	S	0
Drer_ENSDARP00000124366	Ratnor_ENSRNOP00000007398	0	S	0
Drer_ENSDARP00000124366	Ratnor_ENSRNOP00000035440	0	S	0
Tetnig_ENSTNIP00000017126	Galgal_ENSGALP00000053892	0	S	0
Tetnig_ENSTNIP00000017126	Mondom_ENSMODP00000001289	0	S	0
Tetnig_ENSTNIP00000017126	Canfam_ENSCAFP00000057173	0	S	0
Tetnig_ENSTNIP00000017126	Hsap_ENSP00000216181	0	S	0
Tetnig_ENSTNIP00000017126	Pantro_ENSPTRP00000078901	0	S	0
Tetnig_ENSTNIP00000017126	Mmus_ENSMUSP00000016771	0	S	0
Tetnig_ENSTNIP00000017126	Ratnor_ENSRNOP00000007398	0	S	0
Tetnig_ENSTNIP00000017126	Ratnor_ENSRNOP00000035440	0	S	0
Tetnig_ENSTNIP00000006335	Galgal_ENSGALP00000053892	0	S	0
Tetnig_ENSTNIP00000006335	Mondom_ENSMODP00000001289	0	S	0
Tetnig_ENSTNIP00000006335	Canfam_ENSCAFP00000057173	0	S	0
Tetnig_ENSTNIP00000006335	Hsap_ENSP00000216181	0	S	0
Tetnig_ENSTNIP00000006335	Pantro_ENSPTRP00000078901	0	S	0
Tetnig_ENSTNIP00000006335	Mmus_ENSMUSP00000016771	0	S	0
Tetnig_ENSTNIP00000006335	Ratnor_ENSRNOP00000007398	0	S	0
Tetnig_ENSTNIP00000006335	Ratnor_ENSRNOP00000035440	0	S	0
Drer_ENSDARP00000086805	Galgal_ENSGALP00000053892	0	S	0
Drer_ENSDARP00000086805	Mondom_ENSMODP00000001289	0	S	0
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000057173	0	S	0
Drer_ENSDARP00000086805	Hsap_ENSP00000216181	0	S	0
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000078901	0	S	0
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000016771	0	S	0
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000007398	0	S	0
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000035440	0	S	0
Drer_ENSDARP00000155954	Galgal_ENSGALP00000053892	0	S	0
Drer_ENSDARP00000155954	Mondom_ENSMODP00000001289	0	S	0
Drer_ENSDARP00000155954	Canfam_ENSCAFP00000057173	0	S	0
Drer_ENSDARP00000155954	Hsap_ENSP00000216181	0	S	0
Drer_ENSDARP00000155954	Pantro_ENSPTRP00000078901	0	S	0
Drer_ENSDARP00000155954	Mmus_ENSMUSP00000016771	0	S	0
Drer_ENSDARP00000155954	Ratnor_ENSRNOP00000007398	0	S	0
Drer_ENSDARP00000155954	Ratnor_ENSRNOP00000035440	0	S	0
Cint_ENSCINP00000035221	Drer_ENSDARP00000114445	0	S	0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000010900	0	S	0
Cint_ENSCINP00000035221	Canfam_ENSCAFP00000061753	0	S	0
Cint_ENSCINP00000035221	Mmus_ENSMUSP00000147115	0	S	0
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000072636	0	S	0
