in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO45017	Canfam_ENSCAFP00000046411	0	S	0
Nvec_EDO45017	Hsap_ENSP00000426146	0	S	0
Nvec_EDO45017	Pantro_ENSPTRP00000086278	0	S	0
Bralan_BL18689_cuf4	Bralan_BL06135_evm0	0	D	0
Nvec_EDO32571	Nvec_EDO30849	0	D	0
Nvec_EDO41503	Nvec_EDO32571	0	D	0
Nvec_EDO41503	Nvec_EDO30849	0	D	0
Galgal_ENSGALP00000020189	Nvec_EDO41503	0	S	0
Galgal_ENSGALP00000020189	Nvec_EDO32571	0	S	0
Galgal_ENSGALP00000020189	Nvec_EDO30849	0	S	0
Nvec_EDO48152	Nvec_EDO48151	0	D	0
Nvec_EDO47669	Nvec_EDO38604	0	D	0
Nvec_EDO36196	Nvec_EDO36195	0	D	0
Hsap_ENSP00000263388	Pantro_ENSPTRP00000018116	0	S	0
Cint_ENSCINP00000033782	Tetnig_ENSTNIP00000015351	0	S	0
Dmel_FBpp0293268	Tetnig_ENSTNIP00000008029	0	S	0
Dmel_FBpp0293268	Cint_ENSCINP00000033782	0	S	0
Dmel_FBpp0293268	Tetnig_ENSTNIP00000015351	0	S	0
Nvec_EDO36196	Hsap_ENSP00000263388	0	S	0
Nvec_EDO36196	Pantro_ENSPTRP00000018116	0	S	0
Nvec_EDO36196	Dmel_FBpp0293268	0	S	0
Nvec_EDO36196	Tetnig_ENSTNIP00000008029	0	S	0
Nvec_EDO36196	Cint_ENSCINP00000033782	0	S	0
Nvec_EDO36196	Tetnig_ENSTNIP00000015351	0	S	0
Nvec_EDO36195	Hsap_ENSP00000263388	0	S	0
Nvec_EDO36195	Pantro_ENSPTRP00000018116	0	S	0
Nvec_EDO36195	Dmel_FBpp0293268	0	S	0
Nvec_EDO36195	Tetnig_ENSTNIP00000008029	0	S	0
Nvec_EDO36195	Cint_ENSCINP00000033782	0	S	0
Nvec_EDO36195	Tetnig_ENSTNIP00000015351	0	S	0
Bralan_BL14832_evm0	Bralan_BL29048_evm0	0	D	0
Bralan_BL11040_evm0	Bralan_BL14832_evm0	0	D	0
Bralan_BL11040_evm0	Bralan_BL29048_evm0	0	D	0
Bralan_BL19786_evm0	Bralan_BL11040_evm0	0	D	0
Bralan_BL19786_evm0	Bralan_BL14832_evm0	0	D	0
Bralan_BL19786_evm0	Bralan_BL29048_evm0	0	D	0
Cint_ENSCINP00000034925	Cele_WBGene00003738.1	0	S	0
Cint_ENSCINP00000017873	Cint_ENSCINP00000024335	0	D	0
Bralan_BL03394_evm7	Cint_ENSCINP00000017873	0	S	0
Bralan_BL03394_evm7	Cint_ENSCINP00000024335	0	S	0
Nvec_EDO40188	Nvec_EDO47222	0	D	0
Bralan_BL11100_cuf3	Bralan_BL96885_cuf1	0	D	0
Bralan_BL96881_cuf0	Bralan_BL11100_cuf3	0	D	0
Bralan_BL96881_cuf0	Bralan_BL96885_cuf1	0	D	0
Bralan_BL96239_cuf3	Bralan_BL96241_cuf5	0	D	0
Nvec_EDO47054	Bralan_BL96239_cuf3	0	S	0
Nvec_EDO47054	Bralan_BL96241_cuf5	0	S	0
Nvec_EDO42290	Bralan_BL96310_cuf1	0	S	0
Cint_ENSCINP00000015793	Cint_ENSCINP00000012607	0	D	0
Nvec_EDO49913	Nvec_EDO50054	0	D	0
Tadh_TriadP19226	Nvec_EDO49913	0	S	0
Tadh_TriadP19226	Nvec_EDO50054	0	S	0
Nvec_EDO29764	Nvec_EDO27742	0	D	0
Nvec_EDO50056	Nvec_EDO49912	0	D	0
Nvec_EDO50057	Nvec_EDO50056	0	D	0
Nvec_EDO50057	Nvec_EDO49912	0	D	0
Nvec_EDO29764	Nvec_EDO50057	0	D	0
Nvec_EDO29764	Nvec_EDO50056	0	D	0
Nvec_EDO29764	Nvec_EDO49912	0	D	0
Nvec_EDO27742	Nvec_EDO50057	0	D	0
Nvec_EDO27742	Nvec_EDO50056	0	D	0
Nvec_EDO27742	Nvec_EDO49912	0	D	0
Cint_ENSCINP00000018393	Nvec_EDO29764	0	S	0
Cint_ENSCINP00000018393	Nvec_EDO27742	0	S	0
Cint_ENSCINP00000018393	Nvec_EDO50057	0	S	0
Cint_ENSCINP00000018393	Nvec_EDO50056	0	S	0
Cint_ENSCINP00000018393	Nvec_EDO49912	0	S	0
Bralan_BL96240_cuf4	Bralan_BL31229_evm0	0	D	0
Bralan_BL00215_evm1	Bralan_BL08868_evm0	0	D	0
Bralan_BL03417_evm5	Bralan_BL96911_cuf5	0	D	0
Bralan_BL11513_evm0	Bralan_BL03417_evm5	0	D	0
Bralan_BL11513_evm0	Bralan_BL96911_cuf5	0	D	0
Bralan_BL00215_evm1	Bralan_BL11513_evm0	0	D	0
Bralan_BL00215_evm1	Bralan_BL03417_evm5	0	D	0
Bralan_BL00215_evm1	Bralan_BL96911_cuf5	0	D	0
Bralan_BL08868_evm0	Bralan_BL11513_evm0	0	D	0
Bralan_BL08868_evm0	Bralan_BL03417_evm5	0	D	0
Bralan_BL08868_evm0	Bralan_BL96911_cuf5	0	D	0
Cint_ENSCINP00000014002	Bralan_BL00215_evm1	0	S	0
Cint_ENSCINP00000014002	Bralan_BL08868_evm0	0	S	0
Cint_ENSCINP00000014002	Bralan_BL11513_evm0	0	S	0
Cint_ENSCINP00000014002	Bralan_BL03417_evm5	0	S	0
Cint_ENSCINP00000014002	Bralan_BL96911_cuf5	0	S	0
Ratnor_ENSRNOP00000067220	Mmus_ENSMUSP00000083971	0	S	0
Hsap_ENSP00000311545	Pantro_ENSPTRP00000017658	0	S	0
Ratnor_ENSRNOP00000067220	Hsap_ENSP00000311545	0	S	0
Ratnor_ENSRNOP00000067220	Pantro_ENSPTRP00000017658	0	S	0
Mmus_ENSMUSP00000083971	Hsap_ENSP00000311545	0	S	0
Mmus_ENSMUSP00000083971	Pantro_ENSPTRP00000017658	0	S	0
Canfam_ENSCAFP00000027403	Ratnor_ENSRNOP00000067220	0	S	0
Canfam_ENSCAFP00000027403	Mmus_ENSMUSP00000083971	0	S	0
Canfam_ENSCAFP00000027403	Hsap_ENSP00000311545	0	S	0
Canfam_ENSCAFP00000027403	Pantro_ENSPTRP00000017658	0	S	0
Bralan_BL90692_cuf0	Canfam_ENSCAFP00000027403	0	S	0
Bralan_BL90692_cuf0	Ratnor_ENSRNOP00000067220	0	S	0
Bralan_BL90692_cuf0	Mmus_ENSMUSP00000083971	0	S	0
Bralan_BL90692_cuf0	Hsap_ENSP00000311545	0	S	0
Bralan_BL90692_cuf0	Pantro_ENSPTRP00000017658	0	S	0
Cint_ENSCINP00000010385	Cint_ENSCINP00000010391	0	D	0
Cint_ENSCINP00000010389	Cint_ENSCINP00000010385	0	D	0
Cint_ENSCINP00000010389	Cint_ENSCINP00000010391	0	D	0
Nvec_EDO36557	Cint_ENSCINP00000010389	0	S	0
Nvec_EDO36557	Cint_ENSCINP00000010385	0	S	0
Nvec_EDO36557	Cint_ENSCINP00000010391	0	S	0
Nvec_EDO33591	Nvec_EDO25700	0	D	0
Nvec_EDO49869	Nvec_EDO26876	0	D	0
Nvec_EDO30087	Nvec_EDO49869	0	D	0
Nvec_EDO30087	Nvec_EDO26876	0	D	0
Nvec_EDO38540	Nvec_EDO28750	0	D	0
Nvec_EDO30088	Nvec_EDO38540	0	D	0
Nvec_EDO30088	Nvec_EDO28750	0	D	0
Nvec_EDO49980	Nvec_EDO30088	0	D	0
Nvec_EDO49980	Nvec_EDO38540	0	D	0
Nvec_EDO49980	Nvec_EDO28750	0	D	0
Nvec_EDO49979	Nvec_EDO49980	0	D	0
Nvec_EDO49979	Nvec_EDO30088	0	D	0
Nvec_EDO49979	Nvec_EDO38540	0	D	0
Nvec_EDO49979	Nvec_EDO28750	0	D	0
Nvec_EDO30087	Nvec_EDO49979	0	D	0
Nvec_EDO30087	Nvec_EDO49980	0	D	0
Nvec_EDO30087	Nvec_EDO30088	0	D	0
Nvec_EDO30087	Nvec_EDO38540	0	D	0
Nvec_EDO30087	Nvec_EDO28750	0	D	0
Nvec_EDO49869	Nvec_EDO49979	0	D	0
Nvec_EDO49869	Nvec_EDO49980	0	D	0
Nvec_EDO49869	Nvec_EDO30088	0	D	0
Nvec_EDO49869	Nvec_EDO38540	0	D	0
Nvec_EDO49869	Nvec_EDO28750	0	D	0
Nvec_EDO26876	Nvec_EDO49979	0	D	0
Nvec_EDO26876	Nvec_EDO49980	0	D	0
Nvec_EDO26876	Nvec_EDO30088	0	D	0
Nvec_EDO26876	Nvec_EDO38540	0	D	0
Nvec_EDO26876	Nvec_EDO28750	0	D	0
Nvec_EDO33591	Nvec_EDO30087	0	D	0
Nvec_EDO33591	Nvec_EDO49869	0	D	0
Nvec_EDO33591	Nvec_EDO26876	0	D	0
Nvec_EDO33591	Nvec_EDO49979	0	D	0
Nvec_EDO33591	Nvec_EDO49980	0	D	0
Nvec_EDO33591	Nvec_EDO30088	0	D	0
Nvec_EDO33591	Nvec_EDO38540	0	D	0
Nvec_EDO33591	Nvec_EDO28750	0	D	0
Nvec_EDO25700	Nvec_EDO30087	0	D	0
Nvec_EDO25700	Nvec_EDO49869	0	D	0
Nvec_EDO25700	Nvec_EDO26876	0	D	0
Nvec_EDO25700	Nvec_EDO49979	0	D	0
Nvec_EDO25700	Nvec_EDO49980	0	D	0
Nvec_EDO25700	Nvec_EDO30088	0	D	0
Nvec_EDO25700	Nvec_EDO38540	0	D	0
Nvec_EDO25700	Nvec_EDO28750	0	D	0
Bralan_BL00007_cuf5	Nvec_EDO33591	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO25700	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO30087	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO49869	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO26876	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO49979	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO49980	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO30088	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO38540	0	S	0
Bralan_BL00007_cuf5	Nvec_EDO28750	0	S	0
Nvec_EDO49410	Tetnig_ENSTNIP00000020233	0	S	0
Tadh_TriadP53733	Tadh_TriadP20436	0	D	0
Tadh_TriadP53736	Tadh_TriadP53733	0	D	0
Tadh_TriadP53736	Tadh_TriadP20436	0	D	0
Nvec_EDO30071	Nvec_EDO40185	0	D	0
Nvec_EDO33472	Nvec_EDO31267	0	D	0
Nvec_EDO26395	Nvec_EDO33472	0	D	0
Nvec_EDO26395	Nvec_EDO31267	0	D	0
Nvec_EDO30071	Nvec_EDO26395	0	D	0
Nvec_EDO30071	Nvec_EDO33472	0	D	0
Nvec_EDO30071	Nvec_EDO31267	0	D	0
Nvec_EDO40185	Nvec_EDO26395	0	D	0
Nvec_EDO40185	Nvec_EDO33472	0	D	0
Nvec_EDO40185	Nvec_EDO31267	0	D	0
Tadh_TriadP62718	Tadh_TriadP54447	0	D	0
Tadh_TriadP22336	Tadh_TriadP62718	0	D	0
Tadh_TriadP22336	Tadh_TriadP54447	0	D	0
Tadh_TriadP27138	Tadh_TriadP54443	0	D	0
Tadh_TriadP62682	Tadh_TriadP27138	0	D	0
Tadh_TriadP62682	Tadh_TriadP54443	0	D	0
Tadh_TriadP962	Tadh_TriadP62682	0	D	0
Tadh_TriadP962	Tadh_TriadP27138	0	D	0
Tadh_TriadP962	Tadh_TriadP54443	0	D	0
Tadh_TriadP50	Tadh_TriadP962	0	D	0
Tadh_TriadP50	Tadh_TriadP62682	0	D	0
Tadh_TriadP50	Tadh_TriadP27138	0	D	0
Tadh_TriadP50	Tadh_TriadP54443	0	D	0
Tadh_TriadP22336	Tadh_TriadP50	0	D	0
Tadh_TriadP22336	Tadh_TriadP962	0	D	0
Tadh_TriadP22336	Tadh_TriadP62682	0	D	0
Tadh_TriadP22336	Tadh_TriadP27138	0	D	0
Tadh_TriadP22336	Tadh_TriadP54443	0	D	0
Tadh_TriadP62718	Tadh_TriadP50	0	D	0
Tadh_TriadP62718	Tadh_TriadP962	0	D	0
Tadh_TriadP62718	Tadh_TriadP62682	0	D	0
Tadh_TriadP62718	Tadh_TriadP27138	0	D	0
Tadh_TriadP62718	Tadh_TriadP54443	0	D	0
Tadh_TriadP54447	Tadh_TriadP50	0	D	0
Tadh_TriadP54447	Tadh_TriadP962	0	D	0
Tadh_TriadP54447	Tadh_TriadP62682	0	D	0
Tadh_TriadP54447	Tadh_TriadP27138	0	D	0
Tadh_TriadP54447	Tadh_TriadP54443	0	D	0
Nvec_EDO30071	Tadh_TriadP22336	0	S	0
Nvec_EDO30071	Tadh_TriadP62718	0	S	0
Nvec_EDO30071	Tadh_TriadP54447	0	S	0
Nvec_EDO30071	Tadh_TriadP50	0	S	0
Nvec_EDO30071	Tadh_TriadP962	0	S	0
Nvec_EDO30071	Tadh_TriadP62682	0	S	0
Nvec_EDO30071	Tadh_TriadP27138	0	S	0
Nvec_EDO30071	Tadh_TriadP54443	0	S	0
Nvec_EDO40185	Tadh_TriadP22336	0	S	0
Nvec_EDO40185	Tadh_TriadP62718	0	S	0
Nvec_EDO40185	Tadh_TriadP54447	0	S	0
Nvec_EDO40185	Tadh_TriadP50	0	S	0
Nvec_EDO40185	Tadh_TriadP962	0	S	0
Nvec_EDO40185	Tadh_TriadP62682	0	S	0
Nvec_EDO40185	Tadh_TriadP27138	0	S	0
Nvec_EDO40185	Tadh_TriadP54443	0	S	0
Nvec_EDO26395	Tadh_TriadP22336	0	S	0
Nvec_EDO26395	Tadh_TriadP62718	0	S	0
Nvec_EDO26395	Tadh_TriadP54447	0	S	0
Nvec_EDO26395	Tadh_TriadP50	0	S	0
Nvec_EDO26395	Tadh_TriadP962	0	S	0
Nvec_EDO26395	Tadh_TriadP62682	0	S	0
Nvec_EDO26395	Tadh_TriadP27138	0	S	0
Nvec_EDO26395	Tadh_TriadP54443	0	S	0
Nvec_EDO33472	Tadh_TriadP22336	0	S	0
Nvec_EDO33472	Tadh_TriadP62718	0	S	0
Nvec_EDO33472	Tadh_TriadP54447	0	S	0
Nvec_EDO33472	Tadh_TriadP50	0	S	0
Nvec_EDO33472	Tadh_TriadP962	0	S	0
Nvec_EDO33472	Tadh_TriadP62682	0	S	0
Nvec_EDO33472	Tadh_TriadP27138	0	S	0
Nvec_EDO33472	Tadh_TriadP54443	0	S	0
Nvec_EDO31267	Tadh_TriadP22336	0	S	0
Nvec_EDO31267	Tadh_TriadP62718	0	S	0
Nvec_EDO31267	Tadh_TriadP54447	0	S	0
Nvec_EDO31267	Tadh_TriadP50	0	S	0
Nvec_EDO31267	Tadh_TriadP962	0	S	0
Nvec_EDO31267	Tadh_TriadP62682	0	S	0
Nvec_EDO31267	Tadh_TriadP27138	0	S	0
Nvec_EDO31267	Tadh_TriadP54443	0	S	0
