in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000026710	0	D	0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000011940	0	D	0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000053405	0	D	0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000048420	0	D	0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000058697	0	D	0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000026710	0	D	0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000011940	0	D	0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000053405	0	D	0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000051116	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000038216	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000026113	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000048420	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000058697	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000026710	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000011940	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000053405	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000043026	0	D	0
Hsap_ENSP00000348645	Pantro_ENSPTRP00000034664	0	S	0
Pantro_ENSPTRP00000007574	Mondom_ENSMODP00000004729	0	S	0
Drer_ENSDARP00000157596	Pantro_ENSPTRP00000007574	0	S	0
Drer_ENSDARP00000157596	Mondom_ENSMODP00000004729	0	S	0
Hsap_ENSP00000327536	Pantro_ENSPTRP00000091804	0	S	0
Canfam_ENSCAFP00000053534	Hsap_ENSP00000327536	0	S	0
Canfam_ENSCAFP00000053534	Pantro_ENSPTRP00000091804	0	S	0
Hsap_ENSP00000420321	Pantro_ENSPTRP00000074404	0	S	0
Mmus_ENSMUSP00000155958	Ratnor_ENSRNOP00000069709	0	S	0
Hsap_ENSP00000420321	Mmus_ENSMUSP00000155958	0	S	0
Hsap_ENSP00000420321	Ratnor_ENSRNOP00000069709	0	S	0
Pantro_ENSPTRP00000074404	Mmus_ENSMUSP00000155958	0	S	0
Pantro_ENSPTRP00000074404	Ratnor_ENSRNOP00000069709	0	S	0
Canfam_ENSCAFP00000061489	Hsap_ENSP00000420321	0	S	0
Canfam_ENSCAFP00000061489	Pantro_ENSPTRP00000074404	0	S	0
Canfam_ENSCAFP00000061489	Mmus_ENSMUSP00000155958	0	S	0
Canfam_ENSCAFP00000061489	Ratnor_ENSRNOP00000069709	0	S	0
Mondom_ENSMODP00000043297	Canfam_ENSCAFP00000061489	0	S	0
Mondom_ENSMODP00000043297	Hsap_ENSP00000420321	0	S	0
Mondom_ENSMODP00000043297	Pantro_ENSPTRP00000074404	0	S	0
Mondom_ENSMODP00000043297	Mmus_ENSMUSP00000155958	0	S	0
Mondom_ENSMODP00000043297	Ratnor_ENSRNOP00000069709	0	S	0
Galgal_ENSGALP00000069251	Mondom_ENSMODP00000043297	0	S	0
Galgal_ENSGALP00000069251	Canfam_ENSCAFP00000061489	0	S	0
Galgal_ENSGALP00000069251	Hsap_ENSP00000420321	0	S	0
Galgal_ENSGALP00000069251	Pantro_ENSPTRP00000074404	0	S	0
Galgal_ENSGALP00000069251	Mmus_ENSMUSP00000155958	0	S	0
Galgal_ENSGALP00000069251	Ratnor_ENSRNOP00000069709	0	S	0
Drer_ENSDARP00000087907	Galgal_ENSGALP00000069251	0	S	0
Drer_ENSDARP00000087907	Mondom_ENSMODP00000043297	0	S	0
Drer_ENSDARP00000087907	Canfam_ENSCAFP00000061489	0	S	0
Drer_ENSDARP00000087907	Hsap_ENSP00000420321	0	S	0
Drer_ENSDARP00000087907	Pantro_ENSPTRP00000074404	0	S	0
Drer_ENSDARP00000087907	Mmus_ENSMUSP00000155958	0	S	0
Drer_ENSDARP00000087907	Ratnor_ENSRNOP00000069709	0	S	0
Bralan_BL20417_cuf6	Drer_ENSDARP00000157596	0	S	0
Bralan_BL20417_cuf6	Pantro_ENSPTRP00000007574	0	S	0
Bralan_BL20417_cuf6	Mondom_ENSMODP00000004729	0	S	0
Bralan_BL20417_cuf6	Mmus_ENSMUSP00000154353	0	S	0
Bralan_BL20417_cuf6	Ratnor_ENSRNOP00000070966	0	S	0
Bralan_BL20417_cuf6	Canfam_ENSCAFP00000053534	0	S	0
Bralan_BL20417_cuf6	Hsap_ENSP00000327536	0	S	0
Bralan_BL20417_cuf6	Pantro_ENSPTRP00000091804	0	S	0
Bralan_BL20417_cuf6	Tetnig_ENSTNIP00000013689	0	S	0
Bralan_BL20417_cuf6	Drer_ENSDARP00000087907	0	S	0
Bralan_BL20417_cuf6	Galgal_ENSGALP00000069251	0	S	0
Bralan_BL20417_cuf6	Mondom_ENSMODP00000043297	0	S	0
Bralan_BL20417_cuf6	Canfam_ENSCAFP00000061489	0	S	0
Bralan_BL20417_cuf6	Hsap_ENSP00000420321	0	S	0
Bralan_BL20417_cuf6	Pantro_ENSPTRP00000074404	0	S	0
Bralan_BL20417_cuf6	Mmus_ENSMUSP00000155958	0	S	0
Bralan_BL20417_cuf6	Ratnor_ENSRNOP00000069709	0	S	0
Hsap_ENSP00000436185	Canfam_ENSCAFP00000005990	0	S	0
Mondom_ENSMODP00000005178	Hsap_ENSP00000436185	0	S	0
Mondom_ENSMODP00000005178	Canfam_ENSCAFP00000005990	0	S	0
Drer_ENSDARP00000147995	Drer_ENSDARP00000149940	0	D	0
Hsap_ENSP00000491474	Canfam_ENSCAFP00000033568	0	S	0
Drer_ENSDARP00000147995	Hsap_ENSP00000491474	0	S	0
Drer_ENSDARP00000147995	Canfam_ENSCAFP00000033568	0	S	0
Drer_ENSDARP00000149940	Hsap_ENSP00000491474	0	S	0
Drer_ENSDARP00000149940	Canfam_ENSCAFP00000033568	0	S	0
Dmel_FBpp0305767	Dmel_FBpp0297683	0	D	0
Dmel_FBpp0303369	Dmel_FBpp0305767	0	D	0
Dmel_FBpp0303369	Dmel_FBpp0297683	0	D	0
Dmel_FBpp0303244	Dmel_FBpp0303369	0	D	0
Dmel_FBpp0303244	Dmel_FBpp0305767	0	D	0
Dmel_FBpp0303244	Dmel_FBpp0297683	0	D	0
Ratnor_ENSRNOP00000022476	Mmus_ENSMUSP00000034592	0	S	0
Pantro_ENSPTRP00000007420	Hsap_ENSP00000315465	0	S	0
Canfam_ENSCAFP00000058216	Pantro_ENSPTRP00000007420	0	S	0
Canfam_ENSCAFP00000058216	Hsap_ENSP00000315465	0	S	0
Mondom_ENSMODP00000048663	Ratnor_ENSRNOP00000022476	0	S	0
Mondom_ENSMODP00000048663	Mmus_ENSMUSP00000034592	0	S	0
Mondom_ENSMODP00000048663	Canfam_ENSCAFP00000058216	0	S	0
Mondom_ENSMODP00000048663	Pantro_ENSPTRP00000007420	0	S	0
Mondom_ENSMODP00000048663	Hsap_ENSP00000315465	0	S	0
Galgal_ENSGALP00000011821	Mondom_ENSMODP00000048663	0	S	0
Galgal_ENSGALP00000011821	Ratnor_ENSRNOP00000022476	0	S	0
Galgal_ENSGALP00000011821	Mmus_ENSMUSP00000034592	0	S	0
Galgal_ENSGALP00000011821	Canfam_ENSCAFP00000058216	0	S	0
Galgal_ENSGALP00000011821	Pantro_ENSPTRP00000007420	0	S	0
Galgal_ENSGALP00000011821	Hsap_ENSP00000315465	0	S	0
Tetnig_ENSTNIP00000010586	Galgal_ENSGALP00000011821	0	S	0
Tetnig_ENSTNIP00000010586	Mondom_ENSMODP00000048663	0	S	0
Tetnig_ENSTNIP00000010586	Ratnor_ENSRNOP00000022476	0	S	0
Tetnig_ENSTNIP00000010586	Mmus_ENSMUSP00000034592	0	S	0
Tetnig_ENSTNIP00000010586	Canfam_ENSCAFP00000058216	0	S	0
Tetnig_ENSTNIP00000010586	Pantro_ENSPTRP00000007420	0	S	0
Tetnig_ENSTNIP00000010586	Hsap_ENSP00000315465	0	S	0
Tetnig_ENSTNIP00000009546	Drer_ENSDARP00000153729	0	S	0
Hsap_ENSP00000383303	Pantro_ENSPTRP00000023956	0	S	0
Mmus_ENSMUSP00000056040	Ratnor_ENSRNOP00000002215	0	S	0
Canfam_ENSCAFP00000042373	Mmus_ENSMUSP00000056040	0	S	0
Canfam_ENSCAFP00000042373	Ratnor_ENSRNOP00000002215	0	S	0
Mondom_ENSMODP00000026222	Hsap_ENSP00000383303	0	S	0
Mondom_ENSMODP00000026222	Pantro_ENSPTRP00000023956	0	S	0
Mondom_ENSMODP00000026222	Canfam_ENSCAFP00000042373	0	S	0
Mondom_ENSMODP00000026222	Mmus_ENSMUSP00000056040	0	S	0
Mondom_ENSMODP00000026222	Ratnor_ENSRNOP00000002215	0	S	0
Galgal_ENSGALP00000025946	Mondom_ENSMODP00000026222	0	S	0
Galgal_ENSGALP00000025946	Hsap_ENSP00000383303	0	S	0
Galgal_ENSGALP00000025946	Pantro_ENSPTRP00000023956	0	S	0
Galgal_ENSGALP00000025946	Canfam_ENSCAFP00000042373	0	S	0
Galgal_ENSGALP00000025946	Mmus_ENSMUSP00000056040	0	S	0
Galgal_ENSGALP00000025946	Ratnor_ENSRNOP00000002215	0	S	0
Tetnig_ENSTNIP00000007637	Galgal_ENSGALP00000025946	0	S	0
Tetnig_ENSTNIP00000007637	Mondom_ENSMODP00000026222	0	S	0
Tetnig_ENSTNIP00000007637	Hsap_ENSP00000383303	0	S	0
Tetnig_ENSTNIP00000007637	Pantro_ENSPTRP00000023956	0	S	0
Tetnig_ENSTNIP00000007637	Canfam_ENSCAFP00000042373	0	S	0
Tetnig_ENSTNIP00000007637	Mmus_ENSMUSP00000056040	0	S	0
Tetnig_ENSTNIP00000007637	Ratnor_ENSRNOP00000002215	0	S	0
Drer_ENSDARP00000088811	Galgal_ENSGALP00000025946	0	S	0
Drer_ENSDARP00000088811	Mondom_ENSMODP00000026222	0	S	0
Drer_ENSDARP00000088811	Hsap_ENSP00000383303	0	S	0
Drer_ENSDARP00000088811	Pantro_ENSPTRP00000023956	0	S	0
Drer_ENSDARP00000088811	Canfam_ENSCAFP00000042373	0	S	0
Drer_ENSDARP00000088811	Mmus_ENSMUSP00000056040	0	S	0
Drer_ENSDARP00000088811	Ratnor_ENSRNOP00000002215	0	S	0
Tetnig_ENSTNIP00000009546	Galgal_ENSGALP00000025946	0	S	0
Tetnig_ENSTNIP00000009546	Mondom_ENSMODP00000026222	0	S	0
Tetnig_ENSTNIP00000009546	Hsap_ENSP00000383303	0	S	0
Tetnig_ENSTNIP00000009546	Pantro_ENSPTRP00000023956	0	S	0
Tetnig_ENSTNIP00000009546	Canfam_ENSCAFP00000042373	0	S	0
Tetnig_ENSTNIP00000009546	Mmus_ENSMUSP00000056040	0	S	0
Tetnig_ENSTNIP00000009546	Ratnor_ENSRNOP00000002215	0	S	0
Drer_ENSDARP00000153729	Galgal_ENSGALP00000025946	0	S	0
Drer_ENSDARP00000153729	Mondom_ENSMODP00000026222	0	S	0
Drer_ENSDARP00000153729	Hsap_ENSP00000383303	0	S	0
Drer_ENSDARP00000153729	Pantro_ENSPTRP00000023956	0	S	0
Drer_ENSDARP00000153729	Canfam_ENSCAFP00000042373	0	S	0
Drer_ENSDARP00000153729	Mmus_ENSMUSP00000056040	0	S	0
Drer_ENSDARP00000153729	Ratnor_ENSRNOP00000002215	0	S	0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000010586	0	S	0
Dmel_FBpp0303244	Galgal_ENSGALP00000011821	0	S	0
Dmel_FBpp0303244	Mondom_ENSMODP00000048663	0	S	0
Dmel_FBpp0303244	Ratnor_ENSRNOP00000022476	0	S	0
Dmel_FBpp0303244	Mmus_ENSMUSP00000034592	0	S	0
Dmel_FBpp0303244	Canfam_ENSCAFP00000058216	0	S	0
Dmel_FBpp0303244	Pantro_ENSPTRP00000007420	0	S	0
Dmel_FBpp0303244	Hsap_ENSP00000315465	0	S	0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000007637	0	S	0
Dmel_FBpp0303244	Drer_ENSDARP00000088811	0	S	0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000009546	0	S	0
Dmel_FBpp0303244	Drer_ENSDARP00000153729	0	S	0
Dmel_FBpp0303244	Galgal_ENSGALP00000025946	0	S	0
Dmel_FBpp0303244	Mondom_ENSMODP00000026222	0	S	0
Dmel_FBpp0303244	Hsap_ENSP00000383303	0	S	0
Dmel_FBpp0303244	Pantro_ENSPTRP00000023956	0	S	0
Dmel_FBpp0303244	Canfam_ENSCAFP00000042373	0	S	0
Dmel_FBpp0303244	Mmus_ENSMUSP00000056040	0	S	0
Dmel_FBpp0303244	Ratnor_ENSRNOP00000002215	0	S	0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000010586	0	S	0
Dmel_FBpp0303369	Galgal_ENSGALP00000011821	0	S	0
Dmel_FBpp0303369	Mondom_ENSMODP00000048663	0	S	0
Dmel_FBpp0303369	Ratnor_ENSRNOP00000022476	0	S	0
Dmel_FBpp0303369	Mmus_ENSMUSP00000034592	0	S	0
Dmel_FBpp0303369	Canfam_ENSCAFP00000058216	0	S	0
Dmel_FBpp0303369	Pantro_ENSPTRP00000007420	0	S	0
Dmel_FBpp0303369	Hsap_ENSP00000315465	0	S	0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000007637	0	S	0
Dmel_FBpp0303369	Drer_ENSDARP00000088811	0	S	0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000009546	0	S	0
Dmel_FBpp0303369	Drer_ENSDARP00000153729	0	S	0
Dmel_FBpp0303369	Galgal_ENSGALP00000025946	0	S	0
Dmel_FBpp0303369	Mondom_ENSMODP00000026222	0	S	0
Dmel_FBpp0303369	Hsap_ENSP00000383303	0	S	0
Dmel_FBpp0303369	Pantro_ENSPTRP00000023956	0	S	0
Dmel_FBpp0303369	Canfam_ENSCAFP00000042373	0	S	0
Dmel_FBpp0303369	Mmus_ENSMUSP00000056040	0	S	0
Dmel_FBpp0303369	Ratnor_ENSRNOP00000002215	0	S	0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000010586	0	S	0
Dmel_FBpp0305767	Galgal_ENSGALP00000011821	0	S	0
Dmel_FBpp0305767	Mondom_ENSMODP00000048663	0	S	0
Dmel_FBpp0305767	Ratnor_ENSRNOP00000022476	0	S	0
Dmel_FBpp0305767	Mmus_ENSMUSP00000034592	0	S	0
Dmel_FBpp0305767	Canfam_ENSCAFP00000058216	0	S	0
Dmel_FBpp0305767	Pantro_ENSPTRP00000007420	0	S	0
Dmel_FBpp0305767	Hsap_ENSP00000315465	0	S	0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000007637	0	S	0
Dmel_FBpp0305767	Drer_ENSDARP00000088811	0	S	0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000009546	0	S	0
Dmel_FBpp0305767	Drer_ENSDARP00000153729	0	S	0
Dmel_FBpp0305767	Galgal_ENSGALP00000025946	0	S	0
Dmel_FBpp0305767	Mondom_ENSMODP00000026222	0	S	0
Dmel_FBpp0305767	Hsap_ENSP00000383303	0	S	0
Dmel_FBpp0305767	Pantro_ENSPTRP00000023956	0	S	0
Dmel_FBpp0305767	Canfam_ENSCAFP00000042373	0	S	0
Dmel_FBpp0305767	Mmus_ENSMUSP00000056040	0	S	0
Dmel_FBpp0305767	Ratnor_ENSRNOP00000002215	0	S	0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000010586	0	S	0
Dmel_FBpp0297683	Galgal_ENSGALP00000011821	0	S	0
Dmel_FBpp0297683	Mondom_ENSMODP00000048663	0	S	0
Dmel_FBpp0297683	Ratnor_ENSRNOP00000022476	0	S	0
Dmel_FBpp0297683	Mmus_ENSMUSP00000034592	0	S	0
Dmel_FBpp0297683	Canfam_ENSCAFP00000058216	0	S	0
Dmel_FBpp0297683	Pantro_ENSPTRP00000007420	0	S	0
Dmel_FBpp0297683	Hsap_ENSP00000315465	0	S	0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000007637	0	S	0
Dmel_FBpp0297683	Drer_ENSDARP00000088811	0	S	0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000009546	0	S	0
Dmel_FBpp0297683	Drer_ENSDARP00000153729	0	S	0
Dmel_FBpp0297683	Galgal_ENSGALP00000025946	0	S	0
Dmel_FBpp0297683	Mondom_ENSMODP00000026222	0	S	0
Dmel_FBpp0297683	Hsap_ENSP00000383303	0	S	0
Dmel_FBpp0297683	Pantro_ENSPTRP00000023956	0	S	0
Dmel_FBpp0297683	Canfam_ENSCAFP00000042373	0	S	0
Dmel_FBpp0297683	Mmus_ENSMUSP00000056040	0	S	0
Dmel_FBpp0297683	Ratnor_ENSRNOP00000002215	0	S	0
Mlei_ML14872a-PA	Hsap_ENSP00000256509	0	S	0
Mlei_ML14872a-PA	Mondom_ENSMODP00000005178	0	S	0
Mlei_ML14872a-PA	Hsap_ENSP00000436185	0	S	0
Mlei_ML14872a-PA	Canfam_ENSCAFP00000005990	0	S	0
Mlei_ML14872a-PA	Drer_ENSDARP00000147995	0	S	0
Mlei_ML14872a-PA	Drer_ENSDARP00000149940	0	S	0
Mlei_ML14872a-PA	Hsap_ENSP00000491474	0	S	0
Mlei_ML14872a-PA	Canfam_ENSCAFP00000033568	0	S	0
Mlei_ML14872a-PA	Dmel_FBpp0303244	0	S	0
Mlei_ML14872a-PA	Dmel_FBpp0303369	0	S	0
Mlei_ML14872a-PA	Dmel_FBpp0305767	0	S	0
Mlei_ML14872a-PA	Dmel_FBpp0297683	0	S	0
Mlei_ML14872a-PA	Tetnig_ENSTNIP00000010586	0	S	0
Mlei_ML14872a-PA	Galgal_ENSGALP00000011821	0	S	0
Mlei_ML14872a-PA	Mondom_ENSMODP00000048663	0	S	0
Mlei_ML14872a-PA	Ratnor_ENSRNOP00000022476	0	S	0
Mlei_ML14872a-PA	Mmus_ENSMUSP00000034592	0	S	0
Mlei_ML14872a-PA	Canfam_ENSCAFP00000058216	0	S	0
Mlei_ML14872a-PA	Pantro_ENSPTRP00000007420	0	S	0
Mlei_ML14872a-PA	Hsap_ENSP00000315465	0	S	0
Mlei_ML14872a-PA	Tetnig_ENSTNIP00000007637	0	S	0
Mlei_ML14872a-PA	Drer_ENSDARP00000088811	0	S	0
Mlei_ML14872a-PA	Tetnig_ENSTNIP00000009546	0	S	0
Mlei_ML14872a-PA	Drer_ENSDARP00000153729	0	S	0
Mlei_ML14872a-PA	Galgal_ENSGALP00000025946	0	S	0
Mlei_ML14872a-PA	Mondom_ENSMODP00000026222	0	S	0
Mlei_ML14872a-PA	Hsap_ENSP00000383303	0	S	0
Mlei_ML14872a-PA	Pantro_ENSPTRP00000023956	0	S	0
Mlei_ML14872a-PA	Canfam_ENSCAFP00000042373	0	S	0
Mlei_ML14872a-PA	Mmus_ENSMUSP00000056040	0	S	0
Mlei_ML14872a-PA	Ratnor_ENSRNOP00000002215	0	S	0
Ratnor_ENSRNOP00000072470	Mmus_ENSMUSP00000028794	0	S	0
Hsap_ENSP00000341141	Pantro_ENSPTRP00000022624	0	S	0
Canfam_ENSCAFP00000062451	Hsap_ENSP00000341141	0	S	0
Canfam_ENSCAFP00000062451	Pantro_ENSPTRP00000022624	0	S	0
Mondom_ENSMODP00000046294	Ratnor_ENSRNOP00000072470	0	S	0
Mondom_ENSMODP00000046294	Mmus_ENSMUSP00000028794	0	S	0
Mondom_ENSMODP00000046294	Canfam_ENSCAFP00000062451	0	S	0
Mondom_ENSMODP00000046294	Hsap_ENSP00000341141	0	S	0
Mondom_ENSMODP00000046294	Pantro_ENSPTRP00000022624	0	S	0
Dmel_FBpp0311546	Mondom_ENSMODP00000046294	0	S	0
Dmel_FBpp0311546	Ratnor_ENSRNOP00000072470	0	S	0
Dmel_FBpp0311546	Mmus_ENSMUSP00000028794	0	S	0
Dmel_FBpp0311546	Canfam_ENSCAFP00000062451	0	S	0
Dmel_FBpp0311546	Hsap_ENSP00000341141	0	S	0
Dmel_FBpp0311546	Pantro_ENSPTRP00000022624	0	S	0
Dmel_FBpp0290554	Cele_WBGene00006759.1	0	S	0
Sman_Smp_126240	Dmel_FBpp0290554	0	S	0
Sman_Smp_126240	Cele_WBGene00006759.1	0	S	0
Canfam_ENSCAFP00000045361	Mmus_ENSMUSP00000097561	0	S	0
Hsap_ENSP00000467141	Canfam_ENSCAFP00000061757	0	S	0
Galgal_ENSGALP00000065000	Canfam_ENSCAFP00000045361	0	S	0
Galgal_ENSGALP00000065000	Mmus_ENSMUSP00000097561	0	S	0
Galgal_ENSGALP00000065000	Pantro_ENSPTRP00000021693	0	S	0
Galgal_ENSGALP00000065000	Hsap_ENSP00000467141	0	S	0
Galgal_ENSGALP00000065000	Canfam_ENSCAFP00000061757	0	S	0
Drer_ENSDARP00000107866	Tetnig_ENSTNIP00000007082	0	S	0
Tetnig_ENSTNIP00000022585	Tetnig_ENSTNIP00000005548	0	D	0
Tetnig_ENSTNIP00000022587	Tetnig_ENSTNIP00000022585	0	D	0
Tetnig_ENSTNIP00000022587	Tetnig_ENSTNIP00000005548	0	D	0
Drer_ENSDARP00000099532	Tetnig_ENSTNIP00000022587	0	S	0
Drer_ENSDARP00000099532	Tetnig_ENSTNIP00000022585	0	S	0
Drer_ENSDARP00000099532	Tetnig_ENSTNIP00000005548	0	S	0
Galgal_ENSGALP00000065000	Drer_ENSDARP00000107866	0	S	0
Galgal_ENSGALP00000065000	Tetnig_ENSTNIP00000007082	0	S	0
Galgal_ENSGALP00000065000	Drer_ENSDARP00000099532	0	S	0
Galgal_ENSGALP00000065000	Tetnig_ENSTNIP00000022587	0	S	0
Galgal_ENSGALP00000065000	Tetnig_ENSTNIP00000022585	0	S	0
Galgal_ENSGALP00000065000	Tetnig_ENSTNIP00000005548	0	S	0
Canfam_ENSCAFP00000045361	Drer_ENSDARP00000107866	0	S	0
Canfam_ENSCAFP00000045361	Tetnig_ENSTNIP00000007082	0	S	0
Canfam_ENSCAFP00000045361	Drer_ENSDARP00000099532	0	S	0
Canfam_ENSCAFP00000045361	Tetnig_ENSTNIP00000022587	0	S	0
Canfam_ENSCAFP00000045361	Tetnig_ENSTNIP00000022585	0	S	0
Canfam_ENSCAFP00000045361	Tetnig_ENSTNIP00000005548	0	S	0
Mmus_ENSMUSP00000097561	Drer_ENSDARP00000107866	0	S	0
Mmus_ENSMUSP00000097561	Tetnig_ENSTNIP00000007082	0	S	0
Mmus_ENSMUSP00000097561	Drer_ENSDARP00000099532	0	S	0
Mmus_ENSMUSP00000097561	Tetnig_ENSTNIP00000022587	0	S	0
Mmus_ENSMUSP00000097561	Tetnig_ENSTNIP00000022585	0	S	0
Mmus_ENSMUSP00000097561	Tetnig_ENSTNIP00000005548	0	S	0
Pantro_ENSPTRP00000021693	Drer_ENSDARP00000107866	0	S	0
Pantro_ENSPTRP00000021693	Tetnig_ENSTNIP00000007082	0	S	0
Pantro_ENSPTRP00000021693	Drer_ENSDARP00000099532	0	S	0
Pantro_ENSPTRP00000021693	Tetnig_ENSTNIP00000022587	0	S	0
Pantro_ENSPTRP00000021693	Tetnig_ENSTNIP00000022585	0	S	0
Pantro_ENSPTRP00000021693	Tetnig_ENSTNIP00000005548	0	S	0
Hsap_ENSP00000467141	Drer_ENSDARP00000107866	0	S	0
Hsap_ENSP00000467141	Tetnig_ENSTNIP00000007082	0	S	0
Hsap_ENSP00000467141	Drer_ENSDARP00000099532	0	S	0
Hsap_ENSP00000467141	Tetnig_ENSTNIP00000022587	0	S	0
Hsap_ENSP00000467141	Tetnig_ENSTNIP00000022585	0	S	0
Hsap_ENSP00000467141	Tetnig_ENSTNIP00000005548	0	S	0
Canfam_ENSCAFP00000061757	Drer_ENSDARP00000107866	0	S	0
Canfam_ENSCAFP00000061757	Tetnig_ENSTNIP00000007082	0	S	0
Canfam_ENSCAFP00000061757	Drer_ENSDARP00000099532	0	S	0
Canfam_ENSCAFP00000061757	Tetnig_ENSTNIP00000022587	0	S	0
Canfam_ENSCAFP00000061757	Tetnig_ENSTNIP00000022585	0	S	0
Canfam_ENSCAFP00000061757	Tetnig_ENSTNIP00000005548	0	S	0
Cint_ENSCINP00000013676	Galgal_ENSGALP00000065000	0	S	0
Cint_ENSCINP00000013676	Canfam_ENSCAFP00000045361	0	S	0
Cint_ENSCINP00000013676	Mmus_ENSMUSP00000097561	0	S	0
Cint_ENSCINP00000013676	Pantro_ENSPTRP00000021693	0	S	0
Cint_ENSCINP00000013676	Hsap_ENSP00000467141	0	S	0
Cint_ENSCINP00000013676	Canfam_ENSCAFP00000061757	0	S	0
Cint_ENSCINP00000013676	Drer_ENSDARP00000107866	0	S	0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000007082	0	S	0
Cint_ENSCINP00000013676	Drer_ENSDARP00000099532	0	S	0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000022587	0	S	0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000022585	0	S	0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000005548	0	S	0
Sman_Smp_126240	Cint_ENSCINP00000013676	0	S	0
Sman_Smp_126240	Galgal_ENSGALP00000065000	0	S	0
Sman_Smp_126240	Canfam_ENSCAFP00000045361	0	S	0
Sman_Smp_126240	Mmus_ENSMUSP00000097561	0	S	0
Sman_Smp_126240	Pantro_ENSPTRP00000021693	0	S	0
Sman_Smp_126240	Hsap_ENSP00000467141	0	S	0
Sman_Smp_126240	Canfam_ENSCAFP00000061757	0	S	0
Sman_Smp_126240	Drer_ENSDARP00000107866	0	S	0
Sman_Smp_126240	Tetnig_ENSTNIP00000007082	0	S	0
Sman_Smp_126240	Drer_ENSDARP00000099532	0	S	0
Sman_Smp_126240	Tetnig_ENSTNIP00000022587	0	S	0
Sman_Smp_126240	Tetnig_ENSTNIP00000022585	0	S	0
Sman_Smp_126240	Tetnig_ENSTNIP00000005548	0	S	0
Dmel_FBpp0290554	Cint_ENSCINP00000013676	0	S	0
Dmel_FBpp0290554	Galgal_ENSGALP00000065000	0	S	0
Dmel_FBpp0290554	Canfam_ENSCAFP00000045361	0	S	0
Dmel_FBpp0290554	Mmus_ENSMUSP00000097561	0	S	0
Dmel_FBpp0290554	Pantro_ENSPTRP00000021693	0	S	0
Dmel_FBpp0290554	Hsap_ENSP00000467141	0	S	0
Dmel_FBpp0290554	Canfam_ENSCAFP00000061757	0	S	0
Dmel_FBpp0290554	Drer_ENSDARP00000107866	0	S	0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000007082	0	S	0
Dmel_FBpp0290554	Drer_ENSDARP00000099532	0	S	0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022587	0	S	0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022585	0	S	0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000005548	0	S	0
Cele_WBGene00006759.1	Cint_ENSCINP00000013676	0	S	0
Cele_WBGene00006759.1	Galgal_ENSGALP00000065000	0	S	0
Cele_WBGene00006759.1	Canfam_ENSCAFP00000045361	0	S	0
Cele_WBGene00006759.1	Mmus_ENSMUSP00000097561	0	S	0
Cele_WBGene00006759.1	Pantro_ENSPTRP00000021693	0	S	0
Cele_WBGene00006759.1	Hsap_ENSP00000467141	0	S	0
Cele_WBGene00006759.1	Canfam_ENSCAFP00000061757	0	S	0
