in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML111714a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML111714a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML111714a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML111714a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML111714a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML111714a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML111714a-PA	Nvec_EDO30203	0	S	0
Mlei_ML111714a-PA	Nvec_EDO46633	0	S	0
Mlei_ML111714a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML111714a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML111714a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML111714a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML111714a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML111714a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML111714a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML15636a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML15636a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML15636a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML15636a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML15636a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML15636a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML15636a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML15636a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML15636a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML15636a-PA	Nvec_EDO30203	0	S	0
Mlei_ML15636a-PA	Nvec_EDO46633	0	S	0
Mlei_ML15636a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML15636a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML15636a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML15636a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML15636a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML15636a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML15636a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML085016a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML085016a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML085016a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML085016a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML085016a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML085016a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML085016a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML085016a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML085016a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML085016a-PA	Nvec_EDO30203	0	S	0
Mlei_ML085016a-PA	Nvec_EDO46633	0	S	0
Mlei_ML085016a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML085016a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML085016a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML085016a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML085016a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML085016a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML085016a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML085018a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML085018a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML085018a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML085018a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML085018a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML085018a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML085018a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML085018a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML085018a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML085018a-PA	Nvec_EDO30203	0	S	0
Mlei_ML085018a-PA	Nvec_EDO46633	0	S	0
Mlei_ML085018a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML085018a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML085018a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML085018a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML085018a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML085018a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML085018a-PA	Bralan_BL95333_evm1	0	S	0
Dmel_FBpp0078410	Sman_Smp_126350	0	S	0
Tetnig_ENSTNIP00000008789	Drer_ENSDARP00000038151	0	S	0
Pantro_ENSPTRP00000041565	Hsap_ENSP00000360601	0	S	0
Mmus_ENSMUSP00000109949	Ratnor_ENSRNOP00000029227	0	S	0
Canfam_ENSCAFP00000037473	Mmus_ENSMUSP00000109949	0	S	0
Canfam_ENSCAFP00000037473	Ratnor_ENSRNOP00000029227	0	S	0
Galgal_ENSGALP00000039568	Pantro_ENSPTRP00000041565	0	S	0
Galgal_ENSGALP00000039568	Hsap_ENSP00000360601	0	S	0
Galgal_ENSGALP00000039568	Canfam_ENSCAFP00000037473	0	S	0
Galgal_ENSGALP00000039568	Mmus_ENSMUSP00000109949	0	S	0
Galgal_ENSGALP00000039568	Ratnor_ENSRNOP00000029227	0	S	0
Tetnig_ENSTNIP00000006611	Galgal_ENSGALP00000039568	0	S	0
Tetnig_ENSTNIP00000006611	Pantro_ENSPTRP00000041565	0	S	0
Tetnig_ENSTNIP00000006611	Hsap_ENSP00000360601	0	S	0
Tetnig_ENSTNIP00000006611	Canfam_ENSCAFP00000037473	0	S	0
Tetnig_ENSTNIP00000006611	Mmus_ENSMUSP00000109949	0	S	0
Tetnig_ENSTNIP00000006611	Ratnor_ENSRNOP00000029227	0	S	0
Drer_ENSDARP00000107703	Galgal_ENSGALP00000039568	0	S	0
Drer_ENSDARP00000107703	Pantro_ENSPTRP00000041565	0	S	0
Drer_ENSDARP00000107703	Hsap_ENSP00000360601	0	S	0
Drer_ENSDARP00000107703	Canfam_ENSCAFP00000037473	0	S	0
Drer_ENSDARP00000107703	Mmus_ENSMUSP00000109949	0	S	0
Drer_ENSDARP00000107703	Ratnor_ENSRNOP00000029227	0	S	0
Tetnig_ENSTNIP00000008789	Galgal_ENSGALP00000039568	0	S	0
Tetnig_ENSTNIP00000008789	Pantro_ENSPTRP00000041565	0	S	0
Tetnig_ENSTNIP00000008789	Hsap_ENSP00000360601	0	S	0
Tetnig_ENSTNIP00000008789	Canfam_ENSCAFP00000037473	0	S	0
Tetnig_ENSTNIP00000008789	Mmus_ENSMUSP00000109949	0	S	0
Tetnig_ENSTNIP00000008789	Ratnor_ENSRNOP00000029227	0	S	0
Drer_ENSDARP00000038151	Galgal_ENSGALP00000039568	0	S	0
Drer_ENSDARP00000038151	Pantro_ENSPTRP00000041565	0	S	0
Drer_ENSDARP00000038151	Hsap_ENSP00000360601	0	S	0
Drer_ENSDARP00000038151	Canfam_ENSCAFP00000037473	0	S	0
Drer_ENSDARP00000038151	Mmus_ENSMUSP00000109949	0	S	0
Drer_ENSDARP00000038151	Ratnor_ENSRNOP00000029227	0	S	0
Bralan_BL12007_evm2	Tetnig_ENSTNIP00000006611	0	S	0
Bralan_BL12007_evm2	Drer_ENSDARP00000107703	0	S	0
Bralan_BL12007_evm2	Tetnig_ENSTNIP00000008789	0	S	0
Bralan_BL12007_evm2	Drer_ENSDARP00000038151	0	S	0
Bralan_BL12007_evm2	Galgal_ENSGALP00000039568	0	S	0
Bralan_BL12007_evm2	Pantro_ENSPTRP00000041565	0	S	0
Bralan_BL12007_evm2	Hsap_ENSP00000360601	0	S	0
Bralan_BL12007_evm2	Canfam_ENSCAFP00000037473	0	S	0
Bralan_BL12007_evm2	Mmus_ENSMUSP00000109949	0	S	0
Bralan_BL12007_evm2	Ratnor_ENSRNOP00000029227	0	S	0
Dmel_FBpp0078410	Bralan_BL12007_evm2	0	S	0
Dmel_FBpp0078410	Tetnig_ENSTNIP00000006611	0	S	0
Dmel_FBpp0078410	Drer_ENSDARP00000107703	0	S	0
Dmel_FBpp0078410	Tetnig_ENSTNIP00000008789	0	S	0
Dmel_FBpp0078410	Drer_ENSDARP00000038151	0	S	0
Dmel_FBpp0078410	Galgal_ENSGALP00000039568	0	S	0
Dmel_FBpp0078410	Pantro_ENSPTRP00000041565	0	S	0
Dmel_FBpp0078410	Hsap_ENSP00000360601	0	S	0
Dmel_FBpp0078410	Canfam_ENSCAFP00000037473	0	S	0
Dmel_FBpp0078410	Mmus_ENSMUSP00000109949	0	S	0
Dmel_FBpp0078410	Ratnor_ENSRNOP00000029227	0	S	0
Sman_Smp_126350	Bralan_BL12007_evm2	0	S	0
Sman_Smp_126350	Tetnig_ENSTNIP00000006611	0	S	0
Sman_Smp_126350	Drer_ENSDARP00000107703	0	S	0
Sman_Smp_126350	Tetnig_ENSTNIP00000008789	0	S	0
Sman_Smp_126350	Drer_ENSDARP00000038151	0	S	0
Sman_Smp_126350	Galgal_ENSGALP00000039568	0	S	0
Sman_Smp_126350	Pantro_ENSPTRP00000041565	0	S	0
Sman_Smp_126350	Hsap_ENSP00000360601	0	S	0
Sman_Smp_126350	Canfam_ENSCAFP00000037473	0	S	0
Sman_Smp_126350	Mmus_ENSMUSP00000109949	0	S	0
Sman_Smp_126350	Ratnor_ENSRNOP00000029227	0	S	0
Nvec_EDO35545	Dmel_FBpp0078410	0	S	0
Nvec_EDO35545	Sman_Smp_126350	0	S	0
Nvec_EDO35545	Bralan_BL12007_evm2	0	S	0
Nvec_EDO35545	Tetnig_ENSTNIP00000006611	0	S	0
Nvec_EDO35545	Drer_ENSDARP00000107703	0	S	0
Nvec_EDO35545	Tetnig_ENSTNIP00000008789	0	S	0
Nvec_EDO35545	Drer_ENSDARP00000038151	0	S	0
Nvec_EDO35545	Galgal_ENSGALP00000039568	0	S	0
Nvec_EDO35545	Pantro_ENSPTRP00000041565	0	S	0
Nvec_EDO35545	Hsap_ENSP00000360601	0	S	0
Nvec_EDO35545	Canfam_ENSCAFP00000037473	0	S	0
Nvec_EDO35545	Mmus_ENSMUSP00000109949	0	S	0
Nvec_EDO35545	Ratnor_ENSRNOP00000029227	0	S	0
Ratnor_ENSRNOP00000007957	Mmus_ENSMUSP00000091381	0	S	0
Galgal_ENSGALP00000025024	Mondom_ENSMODP00000018049	0	S	0
Pantro_ENSPTRP00000039833	Hsap_ENSP00000355155	0	S	0
Canfam_ENSCAFP00000003807	Pantro_ENSPTRP00000039833	0	S	0
Canfam_ENSCAFP00000003807	Hsap_ENSP00000355155	0	S	0
Bralan_BL08239_evm0	Bralan_BL96879_cuf4	0	D	0
Tetnig_ENSTNIP00000021359	Drer_ENSDARP00000112252	0	S	0
Drer_ENSDARP00000094658	Tetnig_ENSTNIP00000010926	0	S	0
Mmus_ENSMUSP00000002848	Ratnor_ENSRNOP00000075255	0	S	0
Hsap_ENSP00000263269	Mmus_ENSMUSP00000002848	0	S	0
Hsap_ENSP00000263269	Ratnor_ENSRNOP00000075255	0	S	0
Canfam_ENSCAFP00000061970	Hsap_ENSP00000263269	0	S	0
Canfam_ENSCAFP00000061970	Mmus_ENSMUSP00000002848	0	S	0
Canfam_ENSCAFP00000061970	Ratnor_ENSRNOP00000075255	0	S	0
Tetnig_ENSTNIP00000021359	Canfam_ENSCAFP00000061970	0	S	0
Tetnig_ENSTNIP00000021359	Hsap_ENSP00000263269	0	S	0
Tetnig_ENSTNIP00000021359	Mmus_ENSMUSP00000002848	0	S	0
Tetnig_ENSTNIP00000021359	Ratnor_ENSRNOP00000075255	0	S	0
Drer_ENSDARP00000112252	Canfam_ENSCAFP00000061970	0	S	0
Drer_ENSDARP00000112252	Hsap_ENSP00000263269	0	S	0
Drer_ENSDARP00000112252	Mmus_ENSMUSP00000002848	0	S	0
Drer_ENSDARP00000112252	Ratnor_ENSRNOP00000075255	0	S	0
Drer_ENSDARP00000094658	Canfam_ENSCAFP00000061970	0	S	0
Drer_ENSDARP00000094658	Hsap_ENSP00000263269	0	S	0
Drer_ENSDARP00000094658	Mmus_ENSMUSP00000002848	0	S	0
Drer_ENSDARP00000094658	Ratnor_ENSRNOP00000075255	0	S	0
Tetnig_ENSTNIP00000010926	Canfam_ENSCAFP00000061970	0	S	0
Tetnig_ENSTNIP00000010926	Hsap_ENSP00000263269	0	S	0
Tetnig_ENSTNIP00000010926	Mmus_ENSMUSP00000002848	0	S	0
Tetnig_ENSTNIP00000010926	Ratnor_ENSRNOP00000075255	0	S	0
Tetnig_ENSTNIP00000014218	Drer_ENSDARP00000113160	0	S	0
Drer_ENSDARP00000100692	Drer_ENSDARP00000146050	0	D	0
Tetnig_ENSTNIP00000017475	Drer_ENSDARP00000100692	0	S	0
Tetnig_ENSTNIP00000017475	Drer_ENSDARP00000146050	0	S	0
Ratnor_ENSRNOP00000004477	Mmus_ENSMUSP00000003351	0	S	0
Hsap_ENSP00000293190	Pantro_ENSPTRP00000072438	0	S	0
Ratnor_ENSRNOP00000004477	Hsap_ENSP00000293190	0	S	0
Ratnor_ENSRNOP00000004477	Pantro_ENSPTRP00000072438	0	S	0
Mmus_ENSMUSP00000003351	Hsap_ENSP00000293190	0	S	0
Mmus_ENSMUSP00000003351	Pantro_ENSPTRP00000072438	0	S	0
Canfam_ENSCAFP00000006896	Ratnor_ENSRNOP00000004477	0	S	0
Canfam_ENSCAFP00000006896	Mmus_ENSMUSP00000003351	0	S	0
Canfam_ENSCAFP00000006896	Hsap_ENSP00000293190	0	S	0
Canfam_ENSCAFP00000006896	Pantro_ENSPTRP00000072438	0	S	0
Mondom_ENSMODP00000008572	Canfam_ENSCAFP00000006896	0	S	0
Mondom_ENSMODP00000008572	Ratnor_ENSRNOP00000004477	0	S	0
Mondom_ENSMODP00000008572	Mmus_ENSMUSP00000003351	0	S	0
Mondom_ENSMODP00000008572	Hsap_ENSP00000293190	0	S	0
Mondom_ENSMODP00000008572	Pantro_ENSPTRP00000072438	0	S	0
Galgal_ENSGALP00000040833	Mondom_ENSMODP00000008572	0	S	0
Galgal_ENSGALP00000040833	Canfam_ENSCAFP00000006896	0	S	0
Galgal_ENSGALP00000040833	Ratnor_ENSRNOP00000004477	0	S	0
Galgal_ENSGALP00000040833	Mmus_ENSMUSP00000003351	0	S	0
Galgal_ENSGALP00000040833	Hsap_ENSP00000293190	0	S	0
Galgal_ENSGALP00000040833	Pantro_ENSPTRP00000072438	0	S	0
Tetnig_ENSTNIP00000014218	Galgal_ENSGALP00000040833	0	S	0
Tetnig_ENSTNIP00000014218	Mondom_ENSMODP00000008572	0	S	0
Tetnig_ENSTNIP00000014218	Canfam_ENSCAFP00000006896	0	S	0
Tetnig_ENSTNIP00000014218	Ratnor_ENSRNOP00000004477	0	S	0
Tetnig_ENSTNIP00000014218	Mmus_ENSMUSP00000003351	0	S	0
Tetnig_ENSTNIP00000014218	Hsap_ENSP00000293190	0	S	0
Tetnig_ENSTNIP00000014218	Pantro_ENSPTRP00000072438	0	S	0
Drer_ENSDARP00000113160	Galgal_ENSGALP00000040833	0	S	0
Drer_ENSDARP00000113160	Mondom_ENSMODP00000008572	0	S	0
Drer_ENSDARP00000113160	Canfam_ENSCAFP00000006896	0	S	0
Drer_ENSDARP00000113160	Ratnor_ENSRNOP00000004477	0	S	0
Drer_ENSDARP00000113160	Mmus_ENSMUSP00000003351	0	S	0
Drer_ENSDARP00000113160	Hsap_ENSP00000293190	0	S	0
Drer_ENSDARP00000113160	Pantro_ENSPTRP00000072438	0	S	0
Tetnig_ENSTNIP00000017475	Galgal_ENSGALP00000040833	0	S	0
Tetnig_ENSTNIP00000017475	Mondom_ENSMODP00000008572	0	S	0
Tetnig_ENSTNIP00000017475	Canfam_ENSCAFP00000006896	0	S	0
Tetnig_ENSTNIP00000017475	Ratnor_ENSRNOP00000004477	0	S	0
Tetnig_ENSTNIP00000017475	Mmus_ENSMUSP00000003351	0	S	0
Tetnig_ENSTNIP00000017475	Hsap_ENSP00000293190	0	S	0
Tetnig_ENSTNIP00000017475	Pantro_ENSPTRP00000072438	0	S	0
Drer_ENSDARP00000100692	Galgal_ENSGALP00000040833	0	S	0
Drer_ENSDARP00000100692	Mondom_ENSMODP00000008572	0	S	0
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000006896	0	S	0
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000004477	0	S	0
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000003351	0	S	0
Drer_ENSDARP00000100692	Hsap_ENSP00000293190	0	S	0
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000072438	0	S	0
Drer_ENSDARP00000146050	Galgal_ENSGALP00000040833	0	S	0
Drer_ENSDARP00000146050	Mondom_ENSMODP00000008572	0	S	0
Drer_ENSDARP00000146050	Canfam_ENSCAFP00000006896	0	S	0
Drer_ENSDARP00000146050	Ratnor_ENSRNOP00000004477	0	S	0
Drer_ENSDARP00000146050	Mmus_ENSMUSP00000003351	0	S	0
Drer_ENSDARP00000146050	Hsap_ENSP00000293190	0	S	0
Drer_ENSDARP00000146050	Pantro_ENSPTRP00000072438	0	S	0
Tetnig_ENSTNIP00000013777	Drer_ENSDARP00000047093	0	S	0
Hsap_ENSP00000477455	Pantro_ENSPTRP00000008060	0	S	0
Ratnor_ENSRNOP00000011697	Mmus_ENSMUSP00000062284	0	S	0
Canfam_ENSCAFP00000039796	Ratnor_ENSRNOP00000011697	0	S	0
Canfam_ENSCAFP00000039796	Mmus_ENSMUSP00000062284	0	S	0
Mondom_ENSMODP00000022701	Canfam_ENSCAFP00000039796	0	S	0
Mondom_ENSMODP00000022701	Ratnor_ENSRNOP00000011697	0	S	0
Mondom_ENSMODP00000022701	Mmus_ENSMUSP00000062284	0	S	0
Galgal_ENSGALP00000019247	Hsap_ENSP00000477455	0	S	0
Galgal_ENSGALP00000019247	Pantro_ENSPTRP00000008060	0	S	0
Galgal_ENSGALP00000019247	Mondom_ENSMODP00000022701	0	S	0
Galgal_ENSGALP00000019247	Canfam_ENSCAFP00000039796	0	S	0
Galgal_ENSGALP00000019247	Ratnor_ENSRNOP00000011697	0	S	0
Galgal_ENSGALP00000019247	Mmus_ENSMUSP00000062284	0	S	0
Drer_ENSDARP00000113415	Galgal_ENSGALP00000019247	0	S	0
Drer_ENSDARP00000113415	Hsap_ENSP00000477455	0	S	0
Drer_ENSDARP00000113415	Pantro_ENSPTRP00000008060	0	S	0
Drer_ENSDARP00000113415	Mondom_ENSMODP00000022701	0	S	0
Drer_ENSDARP00000113415	Canfam_ENSCAFP00000039796	0	S	0
Drer_ENSDARP00000113415	Ratnor_ENSRNOP00000011697	0	S	0
Drer_ENSDARP00000113415	Mmus_ENSMUSP00000062284	0	S	0
Tetnig_ENSTNIP00000013777	Galgal_ENSGALP00000019247	0	S	0
Tetnig_ENSTNIP00000013777	Hsap_ENSP00000477455	0	S	0
Tetnig_ENSTNIP00000013777	Pantro_ENSPTRP00000008060	0	S	0
Tetnig_ENSTNIP00000013777	Mondom_ENSMODP00000022701	0	S	0
Tetnig_ENSTNIP00000013777	Canfam_ENSCAFP00000039796	0	S	0
Tetnig_ENSTNIP00000013777	Ratnor_ENSRNOP00000011697	0	S	0
Tetnig_ENSTNIP00000013777	Mmus_ENSMUSP00000062284	0	S	0
Drer_ENSDARP00000047093	Galgal_ENSGALP00000019247	0	S	0
Drer_ENSDARP00000047093	Hsap_ENSP00000477455	0	S	0
Drer_ENSDARP00000047093	Pantro_ENSPTRP00000008060	0	S	0
Drer_ENSDARP00000047093	Mondom_ENSMODP00000022701	0	S	0
Drer_ENSDARP00000047093	Canfam_ENSCAFP00000039796	0	S	0
Drer_ENSDARP00000047093	Ratnor_ENSRNOP00000011697	0	S	0
Drer_ENSDARP00000047093	Mmus_ENSMUSP00000062284	0	S	0
Tetnig_ENSTNIP00000014558	Drer_ENSDARP00000116766	0	S	0
Drer_ENSDARP00000156350	Drer_ENSDARP00000120094	0	D	0
Tetnig_ENSTNIP00000011107	Drer_ENSDARP00000156350	0	S	0
Tetnig_ENSTNIP00000011107	Drer_ENSDARP00000120094	0	S	0
Hsap_ENSP00000379818	Pantro_ENSPTRP00000055315	0	S	0
Ratnor_ENSRNOP00000042235	Mmus_ENSMUSP00000142900	0	S	0
Canfam_ENSCAFP00000028005	Ratnor_ENSRNOP00000042235	0	S	0
Canfam_ENSCAFP00000028005	Mmus_ENSMUSP00000142900	0	S	0
Mondom_ENSMODP00000058189	Hsap_ENSP00000379818	0	S	0
Mondom_ENSMODP00000058189	Pantro_ENSPTRP00000055315	0	S	0
Mondom_ENSMODP00000058189	Canfam_ENSCAFP00000028005	0	S	0
Mondom_ENSMODP00000058189	Ratnor_ENSRNOP00000042235	0	S	0
Mondom_ENSMODP00000058189	Mmus_ENSMUSP00000142900	0	S	0
Galgal_ENSGALP00000011779	Mondom_ENSMODP00000058189	0	S	0
Galgal_ENSGALP00000011779	Hsap_ENSP00000379818	0	S	0
Galgal_ENSGALP00000011779	Pantro_ENSPTRP00000055315	0	S	0
Galgal_ENSGALP00000011779	Canfam_ENSCAFP00000028005	0	S	0
Galgal_ENSGALP00000011779	Ratnor_ENSRNOP00000042235	0	S	0
Galgal_ENSGALP00000011779	Mmus_ENSMUSP00000142900	0	S	0
Tetnig_ENSTNIP00000014558	Galgal_ENSGALP00000011779	0	S	0
Tetnig_ENSTNIP00000014558	Mondom_ENSMODP00000058189	0	S	0
Tetnig_ENSTNIP00000014558	Hsap_ENSP00000379818	0	S	0
Tetnig_ENSTNIP00000014558	Pantro_ENSPTRP00000055315	0	S	0
Tetnig_ENSTNIP00000014558	Canfam_ENSCAFP00000028005	0	S	0
Tetnig_ENSTNIP00000014558	Ratnor_ENSRNOP00000042235	0	S	0
Tetnig_ENSTNIP00000014558	Mmus_ENSMUSP00000142900	0	S	0
Drer_ENSDARP00000116766	Galgal_ENSGALP00000011779	0	S	0
Drer_ENSDARP00000116766	Mondom_ENSMODP00000058189	0	S	0
Drer_ENSDARP00000116766	Hsap_ENSP00000379818	0	S	0
Drer_ENSDARP00000116766	Pantro_ENSPTRP00000055315	0	S	0
Drer_ENSDARP00000116766	Canfam_ENSCAFP00000028005	0	S	0
Drer_ENSDARP00000116766	Ratnor_ENSRNOP00000042235	0	S	0
Drer_ENSDARP00000116766	Mmus_ENSMUSP00000142900	0	S	0
Tetnig_ENSTNIP00000011107	Galgal_ENSGALP00000011779	0	S	0
Tetnig_ENSTNIP00000011107	Mondom_ENSMODP00000058189	0	S	0
Tetnig_ENSTNIP00000011107	Hsap_ENSP00000379818	0	S	0
Tetnig_ENSTNIP00000011107	Pantro_ENSPTRP00000055315	0	S	0
Tetnig_ENSTNIP00000011107	Canfam_ENSCAFP00000028005	0	S	0
Tetnig_ENSTNIP00000011107	Ratnor_ENSRNOP00000042235	0	S	0
Tetnig_ENSTNIP00000011107	Mmus_ENSMUSP00000142900	0	S	0
Drer_ENSDARP00000156350	Galgal_ENSGALP00000011779	0	S	0
Drer_ENSDARP00000156350	Mondom_ENSMODP00000058189	0	S	0
Drer_ENSDARP00000156350	Hsap_ENSP00000379818	0	S	0
Drer_ENSDARP00000156350	Pantro_ENSPTRP00000055315	0	S	0
Drer_ENSDARP00000156350	Canfam_ENSCAFP00000028005	0	S	0
Drer_ENSDARP00000156350	Ratnor_ENSRNOP00000042235	0	S	0
Drer_ENSDARP00000156350	Mmus_ENSMUSP00000142900	0	S	0
Drer_ENSDARP00000120094	Galgal_ENSGALP00000011779	0	S	0
Drer_ENSDARP00000120094	Mondom_ENSMODP00000058189	0	S	0
Drer_ENSDARP00000120094	Hsap_ENSP00000379818	0	S	0
Drer_ENSDARP00000120094	Pantro_ENSPTRP00000055315	0	S	0
Drer_ENSDARP00000120094	Canfam_ENSCAFP00000028005	0	S	0
Drer_ENSDARP00000120094	Ratnor_ENSRNOP00000042235	0	S	0
Drer_ENSDARP00000120094	Mmus_ENSMUSP00000142900	0	S	0
Bralan_BL24374_evm0	Tetnig_ENSTNIP00000021359	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000112252	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000094658	0	S	0
Bralan_BL24374_evm0	Tetnig_ENSTNIP00000010926	0	S	0
Bralan_BL24374_evm0	Canfam_ENSCAFP00000061970	0	S	0
Bralan_BL24374_evm0	Hsap_ENSP00000263269	0	S	0
Bralan_BL24374_evm0	Mmus_ENSMUSP00000002848	0	S	0
Bralan_BL24374_evm0	Ratnor_ENSRNOP00000075255	0	S	0
Bralan_BL24374_evm0	Tetnig_ENSTNIP00000014218	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000113160	0	S	0
Bralan_BL24374_evm0	Tetnig_ENSTNIP00000017475	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000100692	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000146050	0	S	0
Bralan_BL24374_evm0	Galgal_ENSGALP00000040833	0	S	0
Bralan_BL24374_evm0	Mondom_ENSMODP00000008572	0	S	0
Bralan_BL24374_evm0	Canfam_ENSCAFP00000006896	0	S	0
Bralan_BL24374_evm0	Ratnor_ENSRNOP00000004477	0	S	0
Bralan_BL24374_evm0	Mmus_ENSMUSP00000003351	0	S	0
Bralan_BL24374_evm0	Hsap_ENSP00000293190	0	S	0
Bralan_BL24374_evm0	Pantro_ENSPTRP00000072438	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000113415	0	S	0
Bralan_BL24374_evm0	Tetnig_ENSTNIP00000013777	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000047093	0	S	0
Bralan_BL24374_evm0	Galgal_ENSGALP00000019247	0	S	0
Bralan_BL24374_evm0	Hsap_ENSP00000477455	0	S	0
Bralan_BL24374_evm0	Pantro_ENSPTRP00000008060	0	S	0
Bralan_BL24374_evm0	Mondom_ENSMODP00000022701	0	S	0
Bralan_BL24374_evm0	Canfam_ENSCAFP00000039796	0	S	0
Bralan_BL24374_evm0	Ratnor_ENSRNOP00000011697	0	S	0
Bralan_BL24374_evm0	Mmus_ENSMUSP00000062284	0	S	0
Bralan_BL24374_evm0	Tetnig_ENSTNIP00000014558	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000116766	0	S	0
Bralan_BL24374_evm0	Tetnig_ENSTNIP00000011107	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000156350	0	S	0
Bralan_BL24374_evm0	Drer_ENSDARP00000120094	0	S	0
Bralan_BL24374_evm0	Galgal_ENSGALP00000011779	0	S	0
Bralan_BL24374_evm0	Mondom_ENSMODP00000058189	0	S	0
Bralan_BL24374_evm0	Hsap_ENSP00000379818	0	S	0
Bralan_BL24374_evm0	Pantro_ENSPTRP00000055315	0	S	0
Bralan_BL24374_evm0	Canfam_ENSCAFP00000028005	0	S	0
Bralan_BL24374_evm0	Ratnor_ENSRNOP00000042235	0	S	0
Bralan_BL24374_evm0	Mmus_ENSMUSP00000142900	0	S	0
Sman_Smp_147390	Bralan_BL08239_evm0	0	S	0
Sman_Smp_147390	Bralan_BL96879_cuf4	0	S	0
Sman_Smp_147390	Bralan_BL24374_evm0	0	S	0
Sman_Smp_147390	Tetnig_ENSTNIP00000021359	0	S	0
Sman_Smp_147390	Drer_ENSDARP00000112252	0	S	0
Sman_Smp_147390	Drer_ENSDARP00000094658	0	S	0
Sman_Smp_147390	Tetnig_ENSTNIP00000010926	0	S	0
Sman_Smp_147390	Canfam_ENSCAFP00000061970	0	S	0
Sman_Smp_147390	Hsap_ENSP00000263269	0	S	0
Sman_Smp_147390	Mmus_ENSMUSP00000002848	0	S	0
