in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00001328.1	Galgal_ENSGALP00000043775	0	S	0
Cele_WBGene00001328.1	Mondom_ENSMODP00000035538	0	S	0
Cele_WBGene00001328.1	Canfam_ENSCAFP00000050272	0	S	0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000089703	0	S	0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000075948	0	S	0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000016876	0	S	0
Cele_WBGene00001328.1	Hsap_ENSP00000324532	0	S	0
Ratnor_ENSRNOP00000004992	Mmus_ENSMUSP00000050454	0	S	0
Pantro_ENSPTRP00000057764	Hsap_ENSP00000501296	0	S	0
Canfam_ENSCAFP00000015796	Pantro_ENSPTRP00000057764	0	S	0
Canfam_ENSCAFP00000015796	Hsap_ENSP00000501296	0	S	0
Galgal_ENSGALP00000015700	Ratnor_ENSRNOP00000004992	0	S	0
Galgal_ENSGALP00000015700	Mmus_ENSMUSP00000050454	0	S	0
Galgal_ENSGALP00000015700	Canfam_ENSCAFP00000015796	0	S	0
Galgal_ENSGALP00000015700	Pantro_ENSPTRP00000057764	0	S	0
Galgal_ENSGALP00000015700	Hsap_ENSP00000501296	0	S	0
Drer_ENSDARP00000080636	Galgal_ENSGALP00000015700	0	S	0
Drer_ENSDARP00000080636	Ratnor_ENSRNOP00000004992	0	S	0
Drer_ENSDARP00000080636	Mmus_ENSMUSP00000050454	0	S	0
Drer_ENSDARP00000080636	Canfam_ENSCAFP00000015796	0	S	0
Drer_ENSDARP00000080636	Pantro_ENSPTRP00000057764	0	S	0
Drer_ENSDARP00000080636	Hsap_ENSP00000501296	0	S	0
Bralan_BL24175_evm3	Drer_ENSDARP00000080636	0	S	0
Bralan_BL24175_evm3	Galgal_ENSGALP00000015700	0	S	0
Bralan_BL24175_evm3	Ratnor_ENSRNOP00000004992	0	S	0
Bralan_BL24175_evm3	Mmus_ENSMUSP00000050454	0	S	0
Bralan_BL24175_evm3	Canfam_ENSCAFP00000015796	0	S	0
Bralan_BL24175_evm3	Pantro_ENSPTRP00000057764	0	S	0
Bralan_BL24175_evm3	Hsap_ENSP00000501296	0	S	0
Mlei_ML101022a-PA	Bralan_BL24175_evm3	0	S	0
Mlei_ML101022a-PA	Drer_ENSDARP00000080636	0	S	0
Mlei_ML101022a-PA	Galgal_ENSGALP00000015700	0	S	0
Mlei_ML101022a-PA	Ratnor_ENSRNOP00000004992	0	S	0
Mlei_ML101022a-PA	Mmus_ENSMUSP00000050454	0	S	0
Mlei_ML101022a-PA	Canfam_ENSCAFP00000015796	0	S	0
Mlei_ML101022a-PA	Pantro_ENSPTRP00000057764	0	S	0
Mlei_ML101022a-PA	Hsap_ENSP00000501296	0	S	0
Nvec_EDO31103	Bralan_BL97224_cuf4	0	S	0
Dmel_FBpp0076111	Cele_WBGene00016913.1	0	S	0
Ratnor_ENSRNOP00000071272	Mmus_ENSMUSP00000028187	0	S	0
Pantro_ENSPTRP00000089434	Hsap_ENSP00000354360	0	S	0
Canfam_ENSCAFP00000040626	Pantro_ENSPTRP00000089434	0	S	0
Canfam_ENSCAFP00000040626	Hsap_ENSP00000354360	0	S	0
Mondom_ENSMODP00000015227	Ratnor_ENSRNOP00000071272	0	S	0
Mondom_ENSMODP00000015227	Mmus_ENSMUSP00000028187	0	S	0
Mondom_ENSMODP00000015227	Canfam_ENSCAFP00000040626	0	S	0
Mondom_ENSMODP00000015227	Pantro_ENSPTRP00000089434	0	S	0
Mondom_ENSMODP00000015227	Hsap_ENSP00000354360	0	S	0
Drer_ENSDARP00000117247	Mondom_ENSMODP00000015227	0	S	0
Drer_ENSDARP00000117247	Ratnor_ENSRNOP00000071272	0	S	0
Drer_ENSDARP00000117247	Mmus_ENSMUSP00000028187	0	S	0
Drer_ENSDARP00000117247	Canfam_ENSCAFP00000040626	0	S	0
Drer_ENSDARP00000117247	Pantro_ENSPTRP00000089434	0	S	0
Drer_ENSDARP00000117247	Hsap_ENSP00000354360	0	S	0
Drer_ENSDARP00000024860	Tetnig_ENSTNIP00000001897	0	S	0
Pantro_ENSPTRP00000002939	Hsap_ENSP00000258341	0	S	0
Ratnor_ENSRNOP00000003605	Mmus_ENSMUSP00000027752	0	S	0
Pantro_ENSPTRP00000002939	Ratnor_ENSRNOP00000003605	0	S	0
Pantro_ENSPTRP00000002939	Mmus_ENSMUSP00000027752	0	S	0
Hsap_ENSP00000258341	Ratnor_ENSRNOP00000003605	0	S	0
Hsap_ENSP00000258341	Mmus_ENSMUSP00000027752	0	S	0
Canfam_ENSCAFP00000054457	Pantro_ENSPTRP00000002939	0	S	0
Canfam_ENSCAFP00000054457	Hsap_ENSP00000258341	0	S	0
Canfam_ENSCAFP00000054457	Ratnor_ENSRNOP00000003605	0	S	0
Canfam_ENSCAFP00000054457	Mmus_ENSMUSP00000027752	0	S	0
Mondom_ENSMODP00000008686	Canfam_ENSCAFP00000054457	0	S	0
Mondom_ENSMODP00000008686	Pantro_ENSPTRP00000002939	0	S	0
Mondom_ENSMODP00000008686	Hsap_ENSP00000258341	0	S	0
Mondom_ENSMODP00000008686	Ratnor_ENSRNOP00000003605	0	S	0
Mondom_ENSMODP00000008686	Mmus_ENSMUSP00000027752	0	S	0
Galgal_ENSGALP00000038625	Mondom_ENSMODP00000008686	0	S	0
Galgal_ENSGALP00000038625	Canfam_ENSCAFP00000054457	0	S	0
Galgal_ENSGALP00000038625	Pantro_ENSPTRP00000002939	0	S	0
Galgal_ENSGALP00000038625	Hsap_ENSP00000258341	0	S	0
Galgal_ENSGALP00000038625	Ratnor_ENSRNOP00000003605	0	S	0
Galgal_ENSGALP00000038625	Mmus_ENSMUSP00000027752	0	S	0
Drer_ENSDARP00000024860	Galgal_ENSGALP00000038625	0	S	0
Drer_ENSDARP00000024860	Mondom_ENSMODP00000008686	0	S	0
Drer_ENSDARP00000024860	Canfam_ENSCAFP00000054457	0	S	0
Drer_ENSDARP00000024860	Pantro_ENSPTRP00000002939	0	S	0
Drer_ENSDARP00000024860	Hsap_ENSP00000258341	0	S	0
Drer_ENSDARP00000024860	Ratnor_ENSRNOP00000003605	0	S	0
Drer_ENSDARP00000024860	Mmus_ENSMUSP00000027752	0	S	0
Tetnig_ENSTNIP00000001897	Galgal_ENSGALP00000038625	0	S	0
Tetnig_ENSTNIP00000001897	Mondom_ENSMODP00000008686	0	S	0
Tetnig_ENSTNIP00000001897	Canfam_ENSCAFP00000054457	0	S	0
Tetnig_ENSTNIP00000001897	Pantro_ENSPTRP00000002939	0	S	0
Tetnig_ENSTNIP00000001897	Hsap_ENSP00000258341	0	S	0
Tetnig_ENSTNIP00000001897	Ratnor_ENSRNOP00000003605	0	S	0
Tetnig_ENSTNIP00000001897	Mmus_ENSMUSP00000027752	0	S	0
Cint_ENSCINP00000014720	Drer_ENSDARP00000117247	0	S	0
Cint_ENSCINP00000014720	Mondom_ENSMODP00000015227	0	S	0
Cint_ENSCINP00000014720	Ratnor_ENSRNOP00000071272	0	S	0
Cint_ENSCINP00000014720	Mmus_ENSMUSP00000028187	0	S	0
Cint_ENSCINP00000014720	Canfam_ENSCAFP00000040626	0	S	0
Cint_ENSCINP00000014720	Pantro_ENSPTRP00000089434	0	S	0
Cint_ENSCINP00000014720	Hsap_ENSP00000354360	0	S	0
Cint_ENSCINP00000014720	Drer_ENSDARP00000024860	0	S	0
Cint_ENSCINP00000014720	Tetnig_ENSTNIP00000001897	0	S	0
Cint_ENSCINP00000014720	Galgal_ENSGALP00000038625	0	S	0
Cint_ENSCINP00000014720	Mondom_ENSMODP00000008686	0	S	0
Cint_ENSCINP00000014720	Canfam_ENSCAFP00000054457	0	S	0
Cint_ENSCINP00000014720	Pantro_ENSPTRP00000002939	0	S	0
Cint_ENSCINP00000014720	Hsap_ENSP00000258341	0	S	0
Cint_ENSCINP00000014720	Ratnor_ENSRNOP00000003605	0	S	0
Cint_ENSCINP00000014720	Mmus_ENSMUSP00000027752	0	S	0
Bralan_BL95807_evm1	Cint_ENSCINP00000014720	0	S	0
Bralan_BL95807_evm1	Drer_ENSDARP00000117247	0	S	0
Bralan_BL95807_evm1	Mondom_ENSMODP00000015227	0	S	0
Bralan_BL95807_evm1	Ratnor_ENSRNOP00000071272	0	S	0
Bralan_BL95807_evm1	Mmus_ENSMUSP00000028187	0	S	0
Bralan_BL95807_evm1	Canfam_ENSCAFP00000040626	0	S	0
Bralan_BL95807_evm1	Pantro_ENSPTRP00000089434	0	S	0
Bralan_BL95807_evm1	Hsap_ENSP00000354360	0	S	0
Bralan_BL95807_evm1	Drer_ENSDARP00000024860	0	S	0
Bralan_BL95807_evm1	Tetnig_ENSTNIP00000001897	0	S	0
Bralan_BL95807_evm1	Galgal_ENSGALP00000038625	0	S	0
Bralan_BL95807_evm1	Mondom_ENSMODP00000008686	0	S	0
Bralan_BL95807_evm1	Canfam_ENSCAFP00000054457	0	S	0
Bralan_BL95807_evm1	Pantro_ENSPTRP00000002939	0	S	0
Bralan_BL95807_evm1	Hsap_ENSP00000258341	0	S	0
Bralan_BL95807_evm1	Ratnor_ENSRNOP00000003605	0	S	0
Bralan_BL95807_evm1	Mmus_ENSMUSP00000027752	0	S	0
Dmel_FBpp0076111	Bralan_BL95807_evm1	0	S	0
Dmel_FBpp0076111	Cint_ENSCINP00000014720	0	S	0
Dmel_FBpp0076111	Drer_ENSDARP00000117247	0	S	0
Dmel_FBpp0076111	Mondom_ENSMODP00000015227	0	S	0
Dmel_FBpp0076111	Ratnor_ENSRNOP00000071272	0	S	0
Dmel_FBpp0076111	Mmus_ENSMUSP00000028187	0	S	0
Dmel_FBpp0076111	Canfam_ENSCAFP00000040626	0	S	0
Dmel_FBpp0076111	Pantro_ENSPTRP00000089434	0	S	0
Dmel_FBpp0076111	Hsap_ENSP00000354360	0	S	0
Dmel_FBpp0076111	Drer_ENSDARP00000024860	0	S	0
Dmel_FBpp0076111	Tetnig_ENSTNIP00000001897	0	S	0
Dmel_FBpp0076111	Galgal_ENSGALP00000038625	0	S	0
Dmel_FBpp0076111	Mondom_ENSMODP00000008686	0	S	0
Dmel_FBpp0076111	Canfam_ENSCAFP00000054457	0	S	0
Dmel_FBpp0076111	Pantro_ENSPTRP00000002939	0	S	0
Dmel_FBpp0076111	Hsap_ENSP00000258341	0	S	0
Dmel_FBpp0076111	Ratnor_ENSRNOP00000003605	0	S	0
Dmel_FBpp0076111	Mmus_ENSMUSP00000027752	0	S	0
Cele_WBGene00016913.1	Bralan_BL95807_evm1	0	S	0
Cele_WBGene00016913.1	Cint_ENSCINP00000014720	0	S	0
Cele_WBGene00016913.1	Drer_ENSDARP00000117247	0	S	0
Cele_WBGene00016913.1	Mondom_ENSMODP00000015227	0	S	0
Cele_WBGene00016913.1	Ratnor_ENSRNOP00000071272	0	S	0
Cele_WBGene00016913.1	Mmus_ENSMUSP00000028187	0	S	0
Cele_WBGene00016913.1	Canfam_ENSCAFP00000040626	0	S	0
Cele_WBGene00016913.1	Pantro_ENSPTRP00000089434	0	S	0
Cele_WBGene00016913.1	Hsap_ENSP00000354360	0	S	0
Cele_WBGene00016913.1	Drer_ENSDARP00000024860	0	S	0
Cele_WBGene00016913.1	Tetnig_ENSTNIP00000001897	0	S	0
Cele_WBGene00016913.1	Galgal_ENSGALP00000038625	0	S	0
Cele_WBGene00016913.1	Mondom_ENSMODP00000008686	0	S	0
Cele_WBGene00016913.1	Canfam_ENSCAFP00000054457	0	S	0
Cele_WBGene00016913.1	Pantro_ENSPTRP00000002939	0	S	0
Cele_WBGene00016913.1	Hsap_ENSP00000258341	0	S	0
Cele_WBGene00016913.1	Ratnor_ENSRNOP00000003605	0	S	0
Cele_WBGene00016913.1	Mmus_ENSMUSP00000027752	0	S	0
Nvec_EDO36523	Dmel_FBpp0076111	0	S	0
Nvec_EDO36523	Cele_WBGene00016913.1	0	S	0
Nvec_EDO36523	Bralan_BL95807_evm1	0	S	0
Nvec_EDO36523	Cint_ENSCINP00000014720	0	S	0
Nvec_EDO36523	Drer_ENSDARP00000117247	0	S	0
Nvec_EDO36523	Mondom_ENSMODP00000015227	0	S	0
Nvec_EDO36523	Ratnor_ENSRNOP00000071272	0	S	0
Nvec_EDO36523	Mmus_ENSMUSP00000028187	0	S	0
Nvec_EDO36523	Canfam_ENSCAFP00000040626	0	S	0
Nvec_EDO36523	Pantro_ENSPTRP00000089434	0	S	0
Nvec_EDO36523	Hsap_ENSP00000354360	0	S	0
Nvec_EDO36523	Drer_ENSDARP00000024860	0	S	0
Nvec_EDO36523	Tetnig_ENSTNIP00000001897	0	S	0
Nvec_EDO36523	Galgal_ENSGALP00000038625	0	S	0
Nvec_EDO36523	Mondom_ENSMODP00000008686	0	S	0
Nvec_EDO36523	Canfam_ENSCAFP00000054457	0	S	0
Nvec_EDO36523	Pantro_ENSPTRP00000002939	0	S	0
Nvec_EDO36523	Hsap_ENSP00000258341	0	S	0
Nvec_EDO36523	Ratnor_ENSRNOP00000003605	0	S	0
Nvec_EDO36523	Mmus_ENSMUSP00000027752	0	S	0
Tadh_TriadP21436	Nvec_EDO36523	0	S	0
Tadh_TriadP21436	Dmel_FBpp0076111	0	S	0
Tadh_TriadP21436	Cele_WBGene00016913.1	0	S	0
Tadh_TriadP21436	Bralan_BL95807_evm1	0	S	0
Tadh_TriadP21436	Cint_ENSCINP00000014720	0	S	0
Tadh_TriadP21436	Drer_ENSDARP00000117247	0	S	0
Tadh_TriadP21436	Mondom_ENSMODP00000015227	0	S	0
Tadh_TriadP21436	Ratnor_ENSRNOP00000071272	0	S	0
Tadh_TriadP21436	Mmus_ENSMUSP00000028187	0	S	0
Tadh_TriadP21436	Canfam_ENSCAFP00000040626	0	S	0
Tadh_TriadP21436	Pantro_ENSPTRP00000089434	0	S	0
Tadh_TriadP21436	Hsap_ENSP00000354360	0	S	0
Tadh_TriadP21436	Drer_ENSDARP00000024860	0	S	0
Tadh_TriadP21436	Tetnig_ENSTNIP00000001897	0	S	0
Tadh_TriadP21436	Galgal_ENSGALP00000038625	0	S	0
Tadh_TriadP21436	Mondom_ENSMODP00000008686	0	S	0
Tadh_TriadP21436	Canfam_ENSCAFP00000054457	0	S	0
Tadh_TriadP21436	Pantro_ENSPTRP00000002939	0	S	0
Tadh_TriadP21436	Hsap_ENSP00000258341	0	S	0
Tadh_TriadP21436	Ratnor_ENSRNOP00000003605	0	S	0
Tadh_TriadP21436	Mmus_ENSMUSP00000027752	0	S	0
Mlei_ML05951a-PA	Tadh_TriadP21436	0	S	0
Mlei_ML05951a-PA	Nvec_EDO36523	0	S	0
Mlei_ML05951a-PA	Dmel_FBpp0076111	0	S	0
Mlei_ML05951a-PA	Cele_WBGene00016913.1	0	S	0
Mlei_ML05951a-PA	Bralan_BL95807_evm1	0	S	0
Mlei_ML05951a-PA	Cint_ENSCINP00000014720	0	S	0
Mlei_ML05951a-PA	Drer_ENSDARP00000117247	0	S	0
Mlei_ML05951a-PA	Mondom_ENSMODP00000015227	0	S	0
Mlei_ML05951a-PA	Ratnor_ENSRNOP00000071272	0	S	0
Mlei_ML05951a-PA	Mmus_ENSMUSP00000028187	0	S	0
Mlei_ML05951a-PA	Canfam_ENSCAFP00000040626	0	S	0
Mlei_ML05951a-PA	Pantro_ENSPTRP00000089434	0	S	0
Mlei_ML05951a-PA	Hsap_ENSP00000354360	0	S	0
Mlei_ML05951a-PA	Drer_ENSDARP00000024860	0	S	0
Mlei_ML05951a-PA	Tetnig_ENSTNIP00000001897	0	S	0
Mlei_ML05951a-PA	Galgal_ENSGALP00000038625	0	S	0
Mlei_ML05951a-PA	Mondom_ENSMODP00000008686	0	S	0
Mlei_ML05951a-PA	Canfam_ENSCAFP00000054457	0	S	0
Mlei_ML05951a-PA	Pantro_ENSPTRP00000002939	0	S	0
Mlei_ML05951a-PA	Hsap_ENSP00000258341	0	S	0
Mlei_ML05951a-PA	Ratnor_ENSRNOP00000003605	0	S	0
Mlei_ML05951a-PA	Mmus_ENSMUSP00000027752	0	S	0
Dmel_FBpp0079114	Cele_WBGene00002247.1	0	S	0
Drer_ENSDARP00000048365	Tetnig_ENSTNIP00000005078	0	S	0
Mondom_ENSMODP00000056254	Drer_ENSDARP00000048365	0	S	0
Mondom_ENSMODP00000056254	Tetnig_ENSTNIP00000005078	0	S	0
Tetnig_ENSTNIP00000016749	Drer_ENSDARP00000058399	0	S	0
Hsap_ENSP00000205386	Pantro_ENSPTRP00000033539	0	S	0
Canfam_ENSCAFP00000060187	Hsap_ENSP00000205386	0	S	0
Canfam_ENSCAFP00000060187	Pantro_ENSPTRP00000033539	0	S	0
Mondom_ENSMODP00000020037	Canfam_ENSCAFP00000060187	0	S	0
Mondom_ENSMODP00000020037	Hsap_ENSP00000205386	0	S	0
Mondom_ENSMODP00000020037	Pantro_ENSPTRP00000033539	0	S	0
Galgal_ENSGALP00000067061	Mondom_ENSMODP00000020037	0	S	0
Galgal_ENSGALP00000067061	Canfam_ENSCAFP00000060187	0	S	0
Galgal_ENSGALP00000067061	Hsap_ENSP00000205386	0	S	0
Galgal_ENSGALP00000067061	Pantro_ENSPTRP00000033539	0	S	0
Tetnig_ENSTNIP00000016749	Galgal_ENSGALP00000067061	0	S	0
Tetnig_ENSTNIP00000016749	Mondom_ENSMODP00000020037	0	S	0
Tetnig_ENSTNIP00000016749	Canfam_ENSCAFP00000060187	0	S	0
Tetnig_ENSTNIP00000016749	Hsap_ENSP00000205386	0	S	0
Tetnig_ENSTNIP00000016749	Pantro_ENSPTRP00000033539	0	S	0
Drer_ENSDARP00000058399	Galgal_ENSGALP00000067061	0	S	0
Drer_ENSDARP00000058399	Mondom_ENSMODP00000020037	0	S	0
Drer_ENSDARP00000058399	Canfam_ENSCAFP00000060187	0	S	0
Drer_ENSDARP00000058399	Hsap_ENSP00000205386	0	S	0
Drer_ENSDARP00000058399	Pantro_ENSPTRP00000033539	0	S	0
Drer_ENSDARP00000123269	Tetnig_ENSTNIP00000005083	0	S	0
Mmus_ENSMUSP00000069087	Ratnor_ENSRNOP00000065052	0	S	0
Hsap_ENSP00000388325	Pantro_ENSPTRP00000025746	0	S	0
Canfam_ENSCAFP00000017386	Hsap_ENSP00000388325	0	S	0
Canfam_ENSCAFP00000017386	Pantro_ENSPTRP00000025746	0	S	0
Mondom_ENSMODP00000040787	Mmus_ENSMUSP00000069087	0	S	0
Mondom_ENSMODP00000040787	Ratnor_ENSRNOP00000065052	0	S	0
Mondom_ENSMODP00000040787	Canfam_ENSCAFP00000017386	0	S	0
Mondom_ENSMODP00000040787	Hsap_ENSP00000388325	0	S	0
Mondom_ENSMODP00000040787	Pantro_ENSPTRP00000025746	0	S	0
Galgal_ENSGALP00000047623	Mondom_ENSMODP00000040787	0	S	0
Galgal_ENSGALP00000047623	Mmus_ENSMUSP00000069087	0	S	0
Galgal_ENSGALP00000047623	Ratnor_ENSRNOP00000065052	0	S	0
Galgal_ENSGALP00000047623	Canfam_ENSCAFP00000017386	0	S	0
Galgal_ENSGALP00000047623	Hsap_ENSP00000388325	0	S	0
Galgal_ENSGALP00000047623	Pantro_ENSPTRP00000025746	0	S	0
Drer_ENSDARP00000123269	Galgal_ENSGALP00000047623	0	S	0
Drer_ENSDARP00000123269	Mondom_ENSMODP00000040787	0	S	0
Drer_ENSDARP00000123269	Mmus_ENSMUSP00000069087	0	S	0
Drer_ENSDARP00000123269	Ratnor_ENSRNOP00000065052	0	S	0
Drer_ENSDARP00000123269	Canfam_ENSCAFP00000017386	0	S	0
Drer_ENSDARP00000123269	Hsap_ENSP00000388325	0	S	0
Drer_ENSDARP00000123269	Pantro_ENSPTRP00000025746	0	S	0
Tetnig_ENSTNIP00000005083	Galgal_ENSGALP00000047623	0	S	0
Tetnig_ENSTNIP00000005083	Mondom_ENSMODP00000040787	0	S	0
Tetnig_ENSTNIP00000005083	Mmus_ENSMUSP00000069087	0	S	0
Tetnig_ENSTNIP00000005083	Ratnor_ENSRNOP00000065052	0	S	0
Tetnig_ENSTNIP00000005083	Canfam_ENSCAFP00000017386	0	S	0
Tetnig_ENSTNIP00000005083	Hsap_ENSP00000388325	0	S	0
Tetnig_ENSTNIP00000005083	Pantro_ENSPTRP00000025746	0	S	0
Tetnig_ENSTNIP00000016750	Drer_ENSDARP00000131540	0	S	0
Drer_ENSDARP00000066944	Drer_ENSDARP00000156839	0	D	0
Tetnig_ENSTNIP00000015655	Drer_ENSDARP00000066944	0	S	0
Tetnig_ENSTNIP00000015655	Drer_ENSDARP00000156839	0	S	0
Pantro_ENSPTRP00000069299	Hsap_ENSP00000377191	0	S	0
Mmus_ENSMUSP00000002979	Ratnor_ENSRNOP00000008321	0	S	0
Canfam_ENSCAFP00000049135	Mmus_ENSMUSP00000002979	0	S	0
Canfam_ENSCAFP00000049135	Ratnor_ENSRNOP00000008321	0	S	0
Mondom_ENSMODP00000020390	Pantro_ENSPTRP00000069299	0	S	0
Mondom_ENSMODP00000020390	Hsap_ENSP00000377191	0	S	0
Mondom_ENSMODP00000020390	Canfam_ENSCAFP00000049135	0	S	0
Mondom_ENSMODP00000020390	Mmus_ENSMUSP00000002979	0	S	0
Mondom_ENSMODP00000020390	Ratnor_ENSRNOP00000008321	0	S	0
Galgal_ENSGALP00000012817	Mondom_ENSMODP00000020390	0	S	0
Galgal_ENSGALP00000012817	Pantro_ENSPTRP00000069299	0	S	0
Galgal_ENSGALP00000012817	Hsap_ENSP00000377191	0	S	0
Galgal_ENSGALP00000012817	Canfam_ENSCAFP00000049135	0	S	0
Galgal_ENSGALP00000012817	Mmus_ENSMUSP00000002979	0	S	0
Galgal_ENSGALP00000012817	Ratnor_ENSRNOP00000008321	0	S	0
Tetnig_ENSTNIP00000016750	Galgal_ENSGALP00000012817	0	S	0
Tetnig_ENSTNIP00000016750	Mondom_ENSMODP00000020390	0	S	0
Tetnig_ENSTNIP00000016750	Pantro_ENSPTRP00000069299	0	S	0
Tetnig_ENSTNIP00000016750	Hsap_ENSP00000377191	0	S	0
Tetnig_ENSTNIP00000016750	Canfam_ENSCAFP00000049135	0	S	0
Tetnig_ENSTNIP00000016750	Mmus_ENSMUSP00000002979	0	S	0
Tetnig_ENSTNIP00000016750	Ratnor_ENSRNOP00000008321	0	S	0
Drer_ENSDARP00000131540	Galgal_ENSGALP00000012817	0	S	0
Drer_ENSDARP00000131540	Mondom_ENSMODP00000020390	0	S	0
Drer_ENSDARP00000131540	Pantro_ENSPTRP00000069299	0	S	0
Drer_ENSDARP00000131540	Hsap_ENSP00000377191	0	S	0
Drer_ENSDARP00000131540	Canfam_ENSCAFP00000049135	0	S	0
Drer_ENSDARP00000131540	Mmus_ENSMUSP00000002979	0	S	0
Drer_ENSDARP00000131540	Ratnor_ENSRNOP00000008321	0	S	0
Tetnig_ENSTNIP00000015655	Galgal_ENSGALP00000012817	0	S	0
Tetnig_ENSTNIP00000015655	Mondom_ENSMODP00000020390	0	S	0
Tetnig_ENSTNIP00000015655	Pantro_ENSPTRP00000069299	0	S	0
Tetnig_ENSTNIP00000015655	Hsap_ENSP00000377191	0	S	0
Tetnig_ENSTNIP00000015655	Canfam_ENSCAFP00000049135	0	S	0
Tetnig_ENSTNIP00000015655	Mmus_ENSMUSP00000002979	0	S	0
Tetnig_ENSTNIP00000015655	Ratnor_ENSRNOP00000008321	0	S	0
Drer_ENSDARP00000066944	Galgal_ENSGALP00000012817	0	S	0
Drer_ENSDARP00000066944	Mondom_ENSMODP00000020390	0	S	0
Drer_ENSDARP00000066944	Pantro_ENSPTRP00000069299	0	S	0
Drer_ENSDARP00000066944	Hsap_ENSP00000377191	0	S	0
Drer_ENSDARP00000066944	Canfam_ENSCAFP00000049135	0	S	0
Drer_ENSDARP00000066944	Mmus_ENSMUSP00000002979	0	S	0
Drer_ENSDARP00000066944	Ratnor_ENSRNOP00000008321	0	S	0
Drer_ENSDARP00000156839	Galgal_ENSGALP00000012817	0	S	0
Drer_ENSDARP00000156839	Mondom_ENSMODP00000020390	0	S	0
Drer_ENSDARP00000156839	Pantro_ENSPTRP00000069299	0	S	0
Drer_ENSDARP00000156839	Hsap_ENSP00000377191	0	S	0
Drer_ENSDARP00000156839	Canfam_ENSCAFP00000049135	0	S	0
Drer_ENSDARP00000156839	Mmus_ENSMUSP00000002979	0	S	0
Drer_ENSDARP00000156839	Ratnor_ENSRNOP00000008321	0	S	0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000056254	0	S	0
Cint_ENSCINP00000013062	Drer_ENSDARP00000048365	0	S	0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000005078	0	S	0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000016749	0	S	0
Cint_ENSCINP00000013062	Drer_ENSDARP00000058399	0	S	0
Cint_ENSCINP00000013062	Galgal_ENSGALP00000067061	0	S	0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000020037	0	S	0
Cint_ENSCINP00000013062	Canfam_ENSCAFP00000060187	0	S	0
Cint_ENSCINP00000013062	Hsap_ENSP00000205386	0	S	0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000033539	0	S	0
Cint_ENSCINP00000013062	Drer_ENSDARP00000123269	0	S	0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000005083	0	S	0
Cint_ENSCINP00000013062	Galgal_ENSGALP00000047623	0	S	0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000040787	0	S	0
Cint_ENSCINP00000013062	Mmus_ENSMUSP00000069087	0	S	0
Cint_ENSCINP00000013062	Ratnor_ENSRNOP00000065052	0	S	0
Cint_ENSCINP00000013062	Canfam_ENSCAFP00000017386	0	S	0
Cint_ENSCINP00000013062	Hsap_ENSP00000388325	0	S	0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000025746	0	S	0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000016750	0	S	0
Cint_ENSCINP00000013062	Drer_ENSDARP00000131540	0	S	0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000015655	0	S	0
Cint_ENSCINP00000013062	Drer_ENSDARP00000066944	0	S	0
Cint_ENSCINP00000013062	Drer_ENSDARP00000156839	0	S	0
Cint_ENSCINP00000013062	Galgal_ENSGALP00000012817	0	S	0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000020390	0	S	0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000069299	0	S	0
Cint_ENSCINP00000013062	Hsap_ENSP00000377191	0	S	0
Cint_ENSCINP00000013062	Canfam_ENSCAFP00000049135	0	S	0
Cint_ENSCINP00000013062	Mmus_ENSMUSP00000002979	0	S	0
Cint_ENSCINP00000013062	Ratnor_ENSRNOP00000008321	0	S	0
Dmel_FBpp0079114	Cint_ENSCINP00000013062	0	S	0
Dmel_FBpp0079114	Mondom_ENSMODP00000056254	0	S	0
Dmel_FBpp0079114	Drer_ENSDARP00000048365	0	S	0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000005078	0	S	0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000016749	0	S	0
Dmel_FBpp0079114	Drer_ENSDARP00000058399	0	S	0
Dmel_FBpp0079114	Galgal_ENSGALP00000067061	0	S	0
Dmel_FBpp0079114	Mondom_ENSMODP00000020037	0	S	0
Dmel_FBpp0079114	Canfam_ENSCAFP00000060187	0	S	0
Dmel_FBpp0079114	Hsap_ENSP00000205386	0	S	0
Dmel_FBpp0079114	Pantro_ENSPTRP00000033539	0	S	0
Dmel_FBpp0079114	Drer_ENSDARP00000123269	0	S	0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000005083	0	S	0
Dmel_FBpp0079114	Galgal_ENSGALP00000047623	0	S	0
Dmel_FBpp0079114	Mondom_ENSMODP00000040787	0	S	0
Dmel_FBpp0079114	Mmus_ENSMUSP00000069087	0	S	0
