in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL24128_cuf2	Pantro_ENSPTRP00000036949	0	S	0
Bralan_BL24128_cuf2	Hsap_ENSP00000247668	0	S	0
Bralan_BL20674_evm1	Galgal_ENSGALP00000002401	0	S	0
Bralan_BL20674_evm1	Drer_ENSDARP00000091948	0	S	0
Bralan_BL20674_evm1	Mondom_ENSMODP00000030326	0	S	0
Bralan_BL20674_evm1	Mmus_ENSMUSP00000130759	0	S	0
Bralan_BL20674_evm1	Ratnor_ENSRNOP00000076070	0	S	0
Bralan_BL20674_evm1	Pantro_ENSPTRP00000036416	0	S	0
Bralan_BL20674_evm1	Hsap_ENSP00000362994	0	S	0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000011878	0	S	0
Bralan_BL20674_evm1	Drer_ENSDARP00000144196	0	S	0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000016461	0	S	0
Bralan_BL20674_evm1	Drer_ENSDARP00000043465	0	S	0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000013509	0	S	0
Bralan_BL20674_evm1	Galgal_ENSGALP00000070161	0	S	0
Bralan_BL20674_evm1	Mondom_ENSMODP00000021625	0	S	0
Bralan_BL20674_evm1	Canfam_ENSCAFP00000028895	0	S	0
Bralan_BL20674_evm1	Mmus_ENSMUSP00000109872	0	S	0
Bralan_BL20674_evm1	Ratnor_ENSRNOP00000008253	0	S	0
Bralan_BL20674_evm1	Pantro_ENSPTRP00000036949	0	S	0
Bralan_BL20674_evm1	Hsap_ENSP00000247668	0	S	0
Bralan_BL96721_cuf7	Galgal_ENSGALP00000002401	0	S	0
Bralan_BL96721_cuf7	Drer_ENSDARP00000091948	0	S	0
Bralan_BL96721_cuf7	Mondom_ENSMODP00000030326	0	S	0
Bralan_BL96721_cuf7	Mmus_ENSMUSP00000130759	0	S	0
Bralan_BL96721_cuf7	Ratnor_ENSRNOP00000076070	0	S	0
Bralan_BL96721_cuf7	Pantro_ENSPTRP00000036416	0	S	0
Bralan_BL96721_cuf7	Hsap_ENSP00000362994	0	S	0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000011878	0	S	0
Bralan_BL96721_cuf7	Drer_ENSDARP00000144196	0	S	0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000016461	0	S	0
Bralan_BL96721_cuf7	Drer_ENSDARP00000043465	0	S	0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000013509	0	S	0
Bralan_BL96721_cuf7	Galgal_ENSGALP00000070161	0	S	0
Bralan_BL96721_cuf7	Mondom_ENSMODP00000021625	0	S	0
Bralan_BL96721_cuf7	Canfam_ENSCAFP00000028895	0	S	0
Bralan_BL96721_cuf7	Mmus_ENSMUSP00000109872	0	S	0
Bralan_BL96721_cuf7	Ratnor_ENSRNOP00000008253	0	S	0
Bralan_BL96721_cuf7	Pantro_ENSPTRP00000036949	0	S	0
Bralan_BL96721_cuf7	Hsap_ENSP00000247668	0	S	0
Nvec_EDO38873	Bralan_BL18506_evm9	0	S	0
Nvec_EDO38873	Bralan_BL24128_cuf2	0	S	0
Nvec_EDO38873	Bralan_BL20674_evm1	0	S	0
Nvec_EDO38873	Bralan_BL96721_cuf7	0	S	0
Nvec_EDO38873	Galgal_ENSGALP00000002401	0	S	0
Nvec_EDO38873	Drer_ENSDARP00000091948	0	S	0
Nvec_EDO38873	Mondom_ENSMODP00000030326	0	S	0
Nvec_EDO38873	Mmus_ENSMUSP00000130759	0	S	0
Nvec_EDO38873	Ratnor_ENSRNOP00000076070	0	S	0
Nvec_EDO38873	Pantro_ENSPTRP00000036416	0	S	0
Nvec_EDO38873	Hsap_ENSP00000362994	0	S	0
Nvec_EDO38873	Tetnig_ENSTNIP00000011878	0	S	0
Nvec_EDO38873	Drer_ENSDARP00000144196	0	S	0
Nvec_EDO38873	Tetnig_ENSTNIP00000016461	0	S	0
Nvec_EDO38873	Drer_ENSDARP00000043465	0	S	0
Nvec_EDO38873	Tetnig_ENSTNIP00000013509	0	S	0
Nvec_EDO38873	Galgal_ENSGALP00000070161	0	S	0
Nvec_EDO38873	Mondom_ENSMODP00000021625	0	S	0
Nvec_EDO38873	Canfam_ENSCAFP00000028895	0	S	0
Nvec_EDO38873	Mmus_ENSMUSP00000109872	0	S	0
Nvec_EDO38873	Ratnor_ENSRNOP00000008253	0	S	0
Nvec_EDO38873	Pantro_ENSPTRP00000036949	0	S	0
Nvec_EDO38873	Hsap_ENSP00000247668	0	S	0
