in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000054625	Hsap_ENSP00000302967	0	S	0
Drer_ENSDARP00000054625	Canfam_ENSCAFP00000030390	0	S	0
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000029652	0	S	0
Drer_ENSDARP00000135487	Galgal_ENSGALP00000004141	0	S	0
Drer_ENSDARP00000135487	Mondom_ENSMODP00000013319	0	S	0
Drer_ENSDARP00000135487	Mmus_ENSMUSP00000037981	0	S	0
Drer_ENSDARP00000135487	Ratnor_ENSRNOP00000071791	0	S	0
Drer_ENSDARP00000135487	Hsap_ENSP00000302967	0	S	0
Drer_ENSDARP00000135487	Canfam_ENSCAFP00000030390	0	S	0
Drer_ENSDARP00000135487	Pantro_ENSPTRP00000029652	0	S	0
Cele_WBGene00001834.1	Cele_WBGene00001836.1	0	D	0
Cint_ENSCINP00000005410	Tadh_TriadP64072	0	S	0
Galgal_ENSGALP00000057637	Canfam_ENSCAFP00000042408	0	S	0
Mondom_ENSMODP00000022264	Pantro_ENSPTRP00000049696	0	S	0
Tetnig_ENSTNIP00000012136	Tetnig_ENSTNIP00000020022	0	D	0
Drer_ENSDARP00000155165	Tetnig_ENSTNIP00000012136	0	S	0
Drer_ENSDARP00000155165	Tetnig_ENSTNIP00000020022	0	S	0
Pantro_ENSPTRP00000075891	Pantro_ENSPTRP00000067224	0	D	0
Hsap_ENSP00000362649	Pantro_ENSPTRP00000075891	0	S	0
Hsap_ENSP00000362649	Pantro_ENSPTRP00000067224	0	S	0
Galgal_ENSGALP00000059784	Mondom_ENSMODP00000021783	0	S	0
Mmus_ENSMUSP00000099657	Ratnor_ENSRNOP00000012854	0	S	0
Canfam_ENSCAFP00000036819	Ratnor_ENSRNOP00000018423	0	S	0
Drer_ENSDARP00000155165	Hsap_ENSP00000362649	0	S	0
Drer_ENSDARP00000155165	Pantro_ENSPTRP00000075891	0	S	0
Drer_ENSDARP00000155165	Pantro_ENSPTRP00000067224	0	S	0
Drer_ENSDARP00000155165	Galgal_ENSGALP00000059784	0	S	0
Drer_ENSDARP00000155165	Mondom_ENSMODP00000021783	0	S	0
Drer_ENSDARP00000155165	Mmus_ENSMUSP00000099657	0	S	0
Drer_ENSDARP00000155165	Ratnor_ENSRNOP00000012854	0	S	0
Drer_ENSDARP00000155165	Canfam_ENSCAFP00000036819	0	S	0
Drer_ENSDARP00000155165	Ratnor_ENSRNOP00000018423	0	S	0
Tetnig_ENSTNIP00000012136	Hsap_ENSP00000362649	0	S	0
Tetnig_ENSTNIP00000012136	Pantro_ENSPTRP00000075891	0	S	0
Tetnig_ENSTNIP00000012136	Pantro_ENSPTRP00000067224	0	S	0
Tetnig_ENSTNIP00000012136	Galgal_ENSGALP00000059784	0	S	0
Tetnig_ENSTNIP00000012136	Mondom_ENSMODP00000021783	0	S	0
Tetnig_ENSTNIP00000012136	Mmus_ENSMUSP00000099657	0	S	0
Tetnig_ENSTNIP00000012136	Ratnor_ENSRNOP00000012854	0	S	0
Tetnig_ENSTNIP00000012136	Canfam_ENSCAFP00000036819	0	S	0
Tetnig_ENSTNIP00000012136	Ratnor_ENSRNOP00000018423	0	S	0
Tetnig_ENSTNIP00000020022	Hsap_ENSP00000362649	0	S	0
Tetnig_ENSTNIP00000020022	Pantro_ENSPTRP00000075891	0	S	0
Tetnig_ENSTNIP00000020022	Pantro_ENSPTRP00000067224	0	S	0
Tetnig_ENSTNIP00000020022	Galgal_ENSGALP00000059784	0	S	0
Tetnig_ENSTNIP00000020022	Mondom_ENSMODP00000021783	0	S	0
Tetnig_ENSTNIP00000020022	Mmus_ENSMUSP00000099657	0	S	0
Tetnig_ENSTNIP00000020022	Ratnor_ENSRNOP00000012854	0	S	0
Tetnig_ENSTNIP00000020022	Canfam_ENSCAFP00000036819	0	S	0
Tetnig_ENSTNIP00000020022	Ratnor_ENSRNOP00000018423	0	S	0
Nvec_EDO49920	Ratnor_ENSRNOP00000000742	0	S	0
Nvec_EDO49920	Galgal_ENSGALP00000057637	0	S	0
Nvec_EDO49920	Canfam_ENSCAFP00000042408	0	S	0
Nvec_EDO49920	Mmus_ENSMUSP00000019911	0	S	0
Nvec_EDO49920	Hsap_ENSP00000430432	0	S	0
Nvec_EDO49920	Mondom_ENSMODP00000022264	0	S	0
Nvec_EDO49920	Pantro_ENSPTRP00000049696	0	S	0
Nvec_EDO49920	Tetnig_ENSTNIP00000007837	0	S	0
Nvec_EDO49920	Drer_ENSDARP00000155165	0	S	0
Nvec_EDO49920	Tetnig_ENSTNIP00000012136	0	S	0
Nvec_EDO49920	Tetnig_ENSTNIP00000020022	0	S	0
Nvec_EDO49920	Hsap_ENSP00000362649	0	S	0
Nvec_EDO49920	Pantro_ENSPTRP00000075891	0	S	0
Nvec_EDO49920	Pantro_ENSPTRP00000067224	0	S	0
Nvec_EDO49920	Galgal_ENSGALP00000059784	0	S	0
Nvec_EDO49920	Mondom_ENSMODP00000021783	0	S	0
Nvec_EDO49920	Mmus_ENSMUSP00000099657	0	S	0
Nvec_EDO49920	Ratnor_ENSRNOP00000012854	0	S	0
Nvec_EDO49920	Canfam_ENSCAFP00000036819	0	S	0
Nvec_EDO49920	Ratnor_ENSRNOP00000018423	0	S	0
Mlei_ML00527a-PA	Cint_ENSCINP00000005410	0	S	0
Mlei_ML00527a-PA	Tadh_TriadP64072	0	S	0
Mlei_ML00527a-PA	Nvec_EDO49920	0	S	0
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000000742	0	S	0
Mlei_ML00527a-PA	Galgal_ENSGALP00000057637	0	S	0
Mlei_ML00527a-PA	Canfam_ENSCAFP00000042408	0	S	0
Mlei_ML00527a-PA	Mmus_ENSMUSP00000019911	0	S	0
Mlei_ML00527a-PA	Hsap_ENSP00000430432	0	S	0
Mlei_ML00527a-PA	Mondom_ENSMODP00000022264	0	S	0
Mlei_ML00527a-PA	Pantro_ENSPTRP00000049696	0	S	0
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000007837	0	S	0
Mlei_ML00527a-PA	Drer_ENSDARP00000155165	0	S	0
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000012136	0	S	0
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000020022	0	S	0
Mlei_ML00527a-PA	Hsap_ENSP00000362649	0	S	0
Mlei_ML00527a-PA	Pantro_ENSPTRP00000075891	0	S	0
Mlei_ML00527a-PA	Pantro_ENSPTRP00000067224	0	S	0
Mlei_ML00527a-PA	Galgal_ENSGALP00000059784	0	S	0
Mlei_ML00527a-PA	Mondom_ENSMODP00000021783	0	S	0
Mlei_ML00527a-PA	Mmus_ENSMUSP00000099657	0	S	0
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000012854	0	S	0
Mlei_ML00527a-PA	Canfam_ENSCAFP00000036819	0	S	0
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000018423	0	S	0
