in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00000974.1	Mlei_ML463536a-PA	100.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000403538	100.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000363794	100.0	S	0.0
Cele_WBGene00000988.1	Mondom_ENSMODP00000017791	100.0	S	0.0
Cele_WBGene00000988.1	Dmel_FBpp0304769	100.0	S	0.0
Cele_WBGene00000988.1	Tetnig_ENSTNIP00000021344	100.0	S	0.0
Cele_WBGene00000988.1	Pantro_ENSPTRP00000030804	100.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000387753	100.0	S	0.0
Cele_WBGene00000988.1	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Cele_WBGene00000988.1	Canfam_ENSCAFP00000065513	100.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000413950	100.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000230236	100.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000406488	100.0	S	0.0
Cele_WBGene00000988.1	Mmus_ENSMUSP00000157769	100.0	S	0.0
Cele_WBGene00000988.1	Nvec_EDO43775	100.0	S	0.0
Cele_WBGene00000988.1	Drer_ENSDARP00000001459	100.0	S	0.0
Cele_WBGene00000988.1	Mlei_ML463536a-PA	100.0	S	0.0
Mondom_ENSMODP00000025844	Pantro_ENSPTRP00000028056	99.0	S	0.0
Mondom_ENSMODP00000025844	Mmus_ENSMUSP00000112683	99.0	S	0.0
Mondom_ENSMODP00000025844	Hsap_ENSP00000296424	99.0	S	0.0
Mondom_ENSMODP00000025844	Canfam_ENSCAFP00000015909	99.0	S	0.0
Mondom_ENSMODP00000025844	Ratnor_ENSRNOP00000019507	99.0	S	0.0
Bralan_BL20969_evm0	Tadh_TriadP55815	100.0	S	0.0
Drer_ENSDARP00000120430	Tadh_TriadP37607	31.0	S	0.0
Bralan_BL23533_evm0	Nvec_EDO44410	65.0	S	0.0
Bralan_BL23533_evm0	Tetnig_ENSTNIP00000015374	65.0	S	0.0
Bralan_BL23533_evm0	Galgal_ENSGALP00000052520	65.0	S	0.0
Bralan_BL01373_cuf0	Nvec_EDO44410	65.0	S	0.0
Bralan_BL01373_cuf0	Tetnig_ENSTNIP00000015374	65.0	S	0.0
Bralan_BL01373_cuf0	Galgal_ENSGALP00000052520	65.0	S	0.0
Bralan_BL19226_evm0	Nvec_EDO44410	65.0	S	0.0
Bralan_BL19226_evm0	Tetnig_ENSTNIP00000015374	65.0	S	0.0
Bralan_BL19226_evm0	Galgal_ENSGALP00000052520	65.0	S	0.0
Bralan_BL19594_cuf1	Pantro_ENSPTRP00000017122	100.0	S	0.0
Bralan_BL19594_cuf1	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Bralan_BL19594_cuf1	Tetnig_ENSTNIP00000018285	100.0	S	0.0
Bralan_BL19594_cuf1	Drer_ENSDARP00000009670	100.0	S	0.0
Bralan_BL19594_cuf1	Galgal_ENSGALP00000036388	100.0	S	0.0
Bralan_BL19594_cuf1	Hsap_ENSP00000494352	100.0	S	0.0
Bralan_BL19594_cuf1	Mmus_ENSMUSP00000010049	100.0	S	0.0
Cele_WBGene00000977.1	Cele_WBGene00019886.1	100.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00019885.1	94.0	D	1.0
Nvec_EDO44080	Dmel_FBpp0078357	94.0	S	0.0
Nvec_EDO44080	Dmel_FBpp0078385	94.0	S	0.0
Cint_ENSCINP00000018876	Dmel_FBpp0078357	94.0	S	0.0
Cint_ENSCINP00000018876	Dmel_FBpp0078385	94.0	S	0.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000022541	100.0	D	1.0
Cint_ENSCINP00000021829	Cint_ENSCINP00000023012	100.0	D	1.0
Cint_ENSCINP00000021829	Cint_ENSCINP00000035155	100.0	D	1.0
Cint_ENSCINP00000021829	Cint_ENSCINP00000032511	100.0	D	1.0
Tadh_TriadP25681	Tadh_TriadP37528	100.0	D	1.0
Cele_WBGene00000976.1	Cele_WBGene00010063.1	87.0	D	1.0
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000326219	95.0	S	0.0
Tetnig_ENSTNIP00000016847	Pantro_ENSPTRP00000075635	95.0	S	0.0
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000494364	95.0	S	0.0
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000453889	95.0	S	0.0
Tetnig_ENSTNIP00000016847	Mmus_ENSMUSP00000022820	95.0	S	0.0
Tetnig_ENSTNIP00000016847	Galgal_ENSGALP00000051044	95.0	S	0.0
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000326219	95.0	S	0.0
Tetnig_ENSTNIP00000002493	Pantro_ENSPTRP00000075635	95.0	S	0.0
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000494364	95.0	S	0.0
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000453889	95.0	S	0.0
Tetnig_ENSTNIP00000002493	Mmus_ENSMUSP00000022820	95.0	S	0.0
Tetnig_ENSTNIP00000002493	Galgal_ENSGALP00000051044	95.0	S	0.0
Drer_ENSDARP00000150921	Hsap_ENSP00000326219	95.0	S	0.0
Drer_ENSDARP00000150921	Pantro_ENSPTRP00000075635	95.0	S	0.0
Drer_ENSDARP00000150921	Hsap_ENSP00000494364	95.0	S	0.0
Drer_ENSDARP00000150921	Hsap_ENSP00000453889	95.0	S	0.0
Drer_ENSDARP00000150921	Mmus_ENSMUSP00000022820	95.0	S	0.0
Drer_ENSDARP00000150921	Galgal_ENSGALP00000051044	95.0	S	0.0
Bralan_BL24136_evm0	Mondom_ENSMODP00000053517	100.0	S	0.0
Bralan_BL24136_evm0	Pantro_ENSPTRP00000045684	100.0	S	0.0
Bralan_BL24136_evm0	Galgal_ENSGALP00000058864	100.0	S	0.0
Bralan_BL24136_evm0	Ratnor_ENSRNOP00000038351	100.0	S	0.0
Bralan_BL24136_evm0	Drer_ENSDARP00000010074	100.0	S	0.0
Bralan_BL24136_evm0	Canfam_ENSCAFP00000011184	100.0	S	0.0
Bralan_BL24136_evm0	Mmus_ENSMUSP00000034058	100.0	S	0.0
Bralan_BL24136_evm0	Hsap_ENSP00000303525	100.0	S	0.0
Cint_ENSCINP00000002542	Cele_WBGene00000974.1	65.0	S	0.0
Cint_ENSCINP00000002542	Cele_WBGene00000988.1	65.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000403538	58.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000363794	58.0	S	0.0
Dmel_FBpp0304769	Mondom_ENSMODP00000017791	58.0	S	0.0
Dmel_FBpp0304769	Tetnig_ENSTNIP00000021344	58.0	S	0.0
Dmel_FBpp0304769	Pantro_ENSPTRP00000030804	58.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000387753	58.0	S	0.0
Dmel_FBpp0304769	Ratnor_ENSRNOP00000073887	58.0	S	0.0
Dmel_FBpp0304769	Canfam_ENSCAFP00000065513	58.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000413950	58.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000230236	58.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000406488	58.0	S	0.0
Dmel_FBpp0304769	Mmus_ENSMUSP00000157769	58.0	S	0.0
Dmel_FBpp0304769	Drer_ENSDARP00000001459	58.0	S	0.0
Nvec_EDO43775	Hsap_ENSP00000403538	58.0	S	0.0
Nvec_EDO43775	Hsap_ENSP00000363794	58.0	S	0.0
Nvec_EDO43775	Mondom_ENSMODP00000017791	58.0	S	0.0
Nvec_EDO43775	Tetnig_ENSTNIP00000021344	58.0	S	0.0
Nvec_EDO43775	Pantro_ENSPTRP00000030804	58.0	S	0.0
Nvec_EDO43775	Hsap_ENSP00000387753	58.0	S	0.0
Nvec_EDO43775	Ratnor_ENSRNOP00000073887	58.0	S	0.0
Nvec_EDO43775	Canfam_ENSCAFP00000065513	58.0	S	0.0
Nvec_EDO43775	Hsap_ENSP00000413950	58.0	S	0.0
Nvec_EDO43775	Hsap_ENSP00000230236	58.0	S	0.0
Nvec_EDO43775	Hsap_ENSP00000406488	58.0	S	0.0
Nvec_EDO43775	Mmus_ENSMUSP00000157769	58.0	S	0.0
Nvec_EDO43775	Drer_ENSDARP00000001459	58.0	S	0.0
Mlei_ML463536a-PA	Hsap_ENSP00000403538	58.0	S	0.0
Mlei_ML463536a-PA	Hsap_ENSP00000363794	58.0	S	0.0
Mlei_ML463536a-PA	Mondom_ENSMODP00000017791	58.0	S	0.0
Mlei_ML463536a-PA	Tetnig_ENSTNIP00000021344	58.0	S	0.0
Mlei_ML463536a-PA	Pantro_ENSPTRP00000030804	58.0	S	0.0
Mlei_ML463536a-PA	Hsap_ENSP00000387753	58.0	S	0.0
Mlei_ML463536a-PA	Ratnor_ENSRNOP00000073887	58.0	S	0.0
Mlei_ML463536a-PA	Canfam_ENSCAFP00000065513	58.0	S	0.0
Mlei_ML463536a-PA	Hsap_ENSP00000413950	58.0	S	0.0
Mlei_ML463536a-PA	Hsap_ENSP00000230236	58.0	S	0.0
Mlei_ML463536a-PA	Hsap_ENSP00000406488	58.0	S	0.0
Mlei_ML463536a-PA	Mmus_ENSMUSP00000157769	58.0	S	0.0
Mlei_ML463536a-PA	Drer_ENSDARP00000001459	58.0	S	0.0
Pantro_ENSPTRP00000028056	Canfam_ENSCAFP00000015909	99.0	S	0.0
Pantro_ENSPTRP00000028056	Mmus_ENSMUSP00000112683	99.0	S	0.0
Pantro_ENSPTRP00000028056	Ratnor_ENSRNOP00000019507	99.0	S	0.0
Hsap_ENSP00000296424	Canfam_ENSCAFP00000015909	99.0	S	0.0
Hsap_ENSP00000296424	Mmus_ENSMUSP00000112683	99.0	S	0.0
Hsap_ENSP00000296424	Ratnor_ENSRNOP00000019507	99.0	S	0.0
Bralan_BL23533_evm0	Bralan_BL01373_cuf0	100.0	D	1.0
Bralan_BL23533_evm0	Bralan_BL19226_evm0	100.0	D	1.0
Nvec_EDO44410	Tetnig_ENSTNIP00000015374	100.0	S	0.0
Nvec_EDO44410	Galgal_ENSGALP00000052520	100.0	S	0.0
Galgal_ENSGALP00000036388	Hsap_ENSP00000494352	100.0	S	0.0
Galgal_ENSGALP00000036388	Pantro_ENSPTRP00000017122	100.0	S	0.0
Galgal_ENSGALP00000036388	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Galgal_ENSGALP00000036388	Mmus_ENSMUSP00000010049	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Hsap_ENSP00000494352	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Pantro_ENSPTRP00000017122	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Mmus_ENSMUSP00000010049	100.0	S	0.0
Drer_ENSDARP00000009670	Hsap_ENSP00000494352	100.0	S	0.0
Drer_ENSDARP00000009670	Pantro_ENSPTRP00000017122	100.0	S	0.0
Drer_ENSDARP00000009670	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Drer_ENSDARP00000009670	Mmus_ENSMUSP00000010049	100.0	S	0.0
Cint_ENSCINP00000018876	Nvec_EDO44080	94.0	S	0.0
Dmel_FBpp0078357	Dmel_FBpp0078385	100.0	D	1.0
Cint_ENSCINP00000023012	Cint_ENSCINP00000035155	63.0	D	1.0
Cint_ENSCINP00000023012	Cint_ENSCINP00000032511	63.0	D	1.0
Drer_ENSDARP00000150921	Tetnig_ENSTNIP00000016847	100.0	S	0.0
Drer_ENSDARP00000150921	Tetnig_ENSTNIP00000002493	100.0	S	0.0
Galgal_ENSGALP00000051044	Hsap_ENSP00000326219	97.0	S	0.0
Galgal_ENSGALP00000051044	Pantro_ENSPTRP00000075635	97.0	S	0.0
Galgal_ENSGALP00000051044	Hsap_ENSP00000494364	97.0	S	0.0
Galgal_ENSGALP00000051044	Hsap_ENSP00000453889	97.0	S	0.0
Galgal_ENSGALP00000051044	Mmus_ENSMUSP00000022820	97.0	S	0.0
Drer_ENSDARP00000010074	Mondom_ENSMODP00000053517	100.0	S	0.0
Drer_ENSDARP00000010074	Pantro_ENSPTRP00000045684	100.0	S	0.0
Drer_ENSDARP00000010074	Galgal_ENSGALP00000058864	100.0	S	0.0
Drer_ENSDARP00000010074	Ratnor_ENSRNOP00000038351	100.0	S	0.0
Drer_ENSDARP00000010074	Canfam_ENSCAFP00000011184	100.0	S	0.0
Drer_ENSDARP00000010074	Mmus_ENSMUSP00000034058	100.0	S	0.0
Drer_ENSDARP00000010074	Hsap_ENSP00000303525	100.0	S	0.0
Cele_WBGene00000974.1	Cele_WBGene00000988.1	100.0	D	1.0
Mlei_ML463536a-PA	Dmel_FBpp0304769	62.0	S	0.0
Mlei_ML463536a-PA	Nvec_EDO43775	62.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000403538	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000363794	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Mondom_ENSMODP00000017791	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Pantro_ENSPTRP00000030804	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000387753	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Canfam_ENSCAFP00000065513	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000413950	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000230236	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000406488	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Mmus_ENSMUSP00000157769	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000403538	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000363794	100.0	S	0.0
Drer_ENSDARP00000001459	Mondom_ENSMODP00000017791	100.0	S	0.0
Drer_ENSDARP00000001459	Pantro_ENSPTRP00000030804	100.0	S	0.0
Drer_ENSDARP00000001459	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000387753	100.0	S	0.0
Drer_ENSDARP00000001459	Canfam_ENSCAFP00000065513	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000413950	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000230236	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000406488	100.0	S	0.0
Drer_ENSDARP00000001459	Mmus_ENSMUSP00000157769	100.0	S	0.0
Hsap_ENSP00000296424	Pantro_ENSPTRP00000028056	100.0	S	0.0
Canfam_ENSCAFP00000015909	Mmus_ENSMUSP00000112683	94.0	S	0.0
Canfam_ENSCAFP00000015909	Ratnor_ENSRNOP00000019507	94.0	S	0.0
Bralan_BL01373_cuf0	Bralan_BL19226_evm0	100.0	D	1.0
Galgal_ENSGALP00000052520	Tetnig_ENSTNIP00000015374	100.0	S	0.0
Bralan_BL15107_evm9	Dmel_FBpp0073988	77.0	S	0.0
Nvec_EDO32836	Cint_ENSCINP00000018749	91.0	S	0.0
Nvec_EDO32836	Tetnig_ENSTNIP00000019803	91.0	S	0.0
Nvec_EDO32836	Cele_WBGene00000991.1	91.0	S	0.0
Nvec_EDO32836	Canfam_ENSCAFP00000055260	91.0	S	0.0
Nvec_EDO32836	Mmus_ENSMUSP00000028918	91.0	S	0.0
Nvec_EDO32836	Ratnor_ENSRNOP00000012524	91.0	S	0.0
Nvec_EDO32836	Tadh_TriadP19721	91.0	S	0.0
Nvec_EDO32836	Dmel_FBpp0304108	91.0	S	0.0
Nvec_EDO32836	Ratnor_ENSRNOP00000070792	91.0	S	0.0
Nvec_EDO32836	Pantro_ENSPTRP00000063555	91.0	S	0.0
Nvec_EDO32836	Hsap_ENSP00000366645	91.0	S	0.0
Nvec_EDO32836	Hsap_ENSP00000411960	91.0	S	0.0
Nvec_EDO32836	Pantro_ENSPTRP00000080286	91.0	S	0.0
Nvec_EDO32836	Drer_ENSDARP00000136011	91.0	S	0.0
Nvec_EDO32836	Mondom_ENSMODP00000016942	91.0	S	0.0
Nvec_EDO32836	Galgal_ENSGALP00000003418	91.0	S	0.0
Nvec_EDO32836	Mmus_ENSMUSP00000025385	91.0	S	0.0
Nvec_EDO32836	Canfam_ENSCAFP00000008018	91.0	S	0.0
Nvec_EDO40559	Canfam_ENSCAFP00000041481	95.0	S	0.0
Nvec_EDO40559	Drer_ENSDARP00000009052	95.0	S	0.0
Nvec_EDO40559	Mondom_ENSMODP00000000638	95.0	S	0.0
Nvec_EDO40559	Drer_ENSDARP00000134278	95.0	S	0.0
Nvec_EDO40559	Tadh_TriadP59384	95.0	S	0.0
Nvec_EDO40559	Hsap_ENSP00000360569	95.0	S	0.0
Nvec_EDO40559	Bralan_BL09923_evm0	95.0	S	0.0
Nvec_EDO40559	Tetnig_ENSTNIP00000009752	95.0	S	0.0
Nvec_EDO40559	Mmus_ENSMUSP00000030340	95.0	S	0.0
Nvec_EDO40559	Pantro_ENSPTRP00000001282	95.0	S	0.0
Nvec_EDO40559	Galgal_ENSGALP00000017306	95.0	S	0.0
Dmel_FBpp0080659	Canfam_ENSCAFP00000041481	95.0	S	0.0
Dmel_FBpp0080659	Drer_ENSDARP00000009052	95.0	S	0.0
Dmel_FBpp0080659	Mondom_ENSMODP00000000638	95.0	S	0.0
Dmel_FBpp0080659	Drer_ENSDARP00000134278	95.0	S	0.0
Dmel_FBpp0080659	Tadh_TriadP59384	95.0	S	0.0
Dmel_FBpp0080659	Hsap_ENSP00000360569	95.0	S	0.0
Dmel_FBpp0080659	Bralan_BL09923_evm0	95.0	S	0.0
Dmel_FBpp0080659	Tetnig_ENSTNIP00000009752	95.0	S	0.0
Dmel_FBpp0080659	Mmus_ENSMUSP00000030340	95.0	S	0.0
Dmel_FBpp0080659	Pantro_ENSPTRP00000001282	95.0	S	0.0
Dmel_FBpp0080659	Galgal_ENSGALP00000017306	95.0	S	0.0
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000041481	95.0	S	0.0
Cint_ENSCINP00000018917	Drer_ENSDARP00000009052	95.0	S	0.0
Cint_ENSCINP00000018917	Mondom_ENSMODP00000000638	95.0	S	0.0
Cint_ENSCINP00000018917	Drer_ENSDARP00000134278	95.0	S	0.0
Cint_ENSCINP00000018917	Tadh_TriadP59384	95.0	S	0.0
Cint_ENSCINP00000018917	Hsap_ENSP00000360569	95.0	S	0.0
Cint_ENSCINP00000018917	Bralan_BL09923_evm0	95.0	S	0.0
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000009752	95.0	S	0.0
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000030340	95.0	S	0.0
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000001282	95.0	S	0.0
Cint_ENSCINP00000018917	Galgal_ENSGALP00000017306	95.0	S	0.0
Cint_ENSCINP00000004526	Cele_WBGene00000981.1	98.0	S	0.0
Cint_ENSCINP00000004526	Mmus_ENSMUSP00000030078	98.0	S	0.0
Cint_ENSCINP00000004526	Canfam_ENSCAFP00000004521	98.0	S	0.0
Cint_ENSCINP00000004526	Cele_WBGene00000970.1	98.0	S	0.0
Cint_ENSCINP00000004526	Mondom_ENSMODP00000045585	98.0	S	0.0
Cint_ENSCINP00000004526	Pantro_ENSPTRP00000058647	98.0	S	0.0
Cint_ENSCINP00000004526	Galgal_ENSGALP00000025208	98.0	S	0.0
Cint_ENSCINP00000004526	Hsap_ENSP00000381785	98.0	S	0.0
Cint_ENSCINP00000004526	Ratnor_ENSRNOP00000056213	98.0	S	0.0
Cint_ENSCINP00000004526	Nvec_EDO26062	98.0	S	0.0
Cint_ENSCINP00000004526	Tadh_TriadP58889	98.0	S	0.0
Cint_ENSCINP00000004526	Dmel_FBpp0084585	98.0	S	0.0
Cint_ENSCINP00000004526	Nvec_EDO42526	98.0	S	0.0
Galgal_ENSGALP00000036388	Tetnig_ENSTNIP00000018285	81.0	S	0.0
Galgal_ENSGALP00000036388	Drer_ENSDARP00000009670	81.0	S	0.0
Hsap_ENSP00000494352	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Hsap_ENSP00000494352	Mmus_ENSMUSP00000010049	100.0	S	0.0
Pantro_ENSPTRP00000017122	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Pantro_ENSPTRP00000017122	Mmus_ENSMUSP00000010049	100.0	S	0.0
Nvec_EDO39789	Pantro_ENSPTRP00000034818	85.0	S	0.0
Nvec_EDO39789	Mmus_ENSMUSP00000027053	85.0	S	0.0
Nvec_EDO39789	Galgal_ENSGALP00000071776	85.0	S	0.0
Nvec_EDO39789	Hsap_ENSP00000240285	85.0	S	0.0
Nvec_EDO39789	Ratnor_ENSRNOP00000009096	85.0	S	0.0
Nvec_EDO39789	Drer_ENSDARP00000127486	85.0	S	0.0
Nvec_EDO39789	Canfam_ENSCAFP00000059818	85.0	S	0.0
Nvec_EDO39789	Drer_ENSDARP00000144743	85.0	S	0.0
Nvec_EDO39789	Drer_ENSDARP00000011528	85.0	S	0.0
Nvec_EDO39789	Drer_ENSDARP00000066702	85.0	S	0.0
Nvec_EDO39789	Cint_ENSCINP00000029894	85.0	S	0.0
Nvec_EDO39789	Tetnig_ENSTNIP00000017659	85.0	S	0.0
Nvec_EDO39789	Tetnig_ENSTNIP00000017769	85.0	S	0.0
Nvec_EDO39789	Mondom_ENSMODP00000008837	85.0	S	0.0
Tadh_TriadP33710	Ratnor_ENSRNOP00000011813	72.0	S	0.0
Tadh_TriadP33710	Drer_ENSDARP00000049263	72.0	S	0.0
Tadh_TriadP33710	Cele_WBGene00000982.1	72.0	S	0.0
Tadh_TriadP33710	Galgal_ENSGALP00000035958	72.0	S	0.0
Tadh_TriadP33710	Nvec_EDO31056	72.0	S	0.0
Tadh_TriadP33710	Drer_ENSDARP00000156921	72.0	S	0.0
Tadh_TriadP33710	Canfam_ENSCAFP00000010491	72.0	S	0.0
Tadh_TriadP33710	Dmel_FBpp0077075	72.0	S	0.0
Tadh_TriadP33710	Pantro_ENSPTRP00000084652	72.0	S	0.0
Tadh_TriadP33710	Cele_WBGene00000968.1	72.0	S	0.0
Tadh_TriadP33710	Hsap_ENSP00000431010	72.0	S	0.0
Tadh_TriadP33710	Galgal_ENSGALP00000074252	72.0	S	0.0
Tadh_TriadP33710	Ratnor_ENSRNOP00000058494	72.0	S	0.0
Tadh_TriadP33710	Bralan_BL14642_cuf4	72.0	S	0.0
Tadh_TriadP33710	Cele_WBGene00000967.1	72.0	S	0.0
Tadh_TriadP33710	Mondom_ENSMODP00000042782	72.0	S	0.0
Tadh_TriadP33710	Mmus_ENSMUSP00000046298	72.0	S	0.0
Tadh_TriadP62171	Ratnor_ENSRNOP00000011813	72.0	S	0.0
Tadh_TriadP62171	Drer_ENSDARP00000049263	72.0	S	0.0
Tadh_TriadP62171	Cele_WBGene00000982.1	72.0	S	0.0
Tadh_TriadP62171	Galgal_ENSGALP00000035958	72.0	S	0.0
Tadh_TriadP62171	Nvec_EDO31056	72.0	S	0.0
Tadh_TriadP62171	Drer_ENSDARP00000156921	72.0	S	0.0
Tadh_TriadP62171	Canfam_ENSCAFP00000010491	72.0	S	0.0
Tadh_TriadP62171	Dmel_FBpp0077075	72.0	S	0.0
Tadh_TriadP62171	Pantro_ENSPTRP00000084652	72.0	S	0.0
Tadh_TriadP62171	Cele_WBGene00000968.1	72.0	S	0.0
Tadh_TriadP62171	Hsap_ENSP00000431010	72.0	S	0.0
Tadh_TriadP62171	Galgal_ENSGALP00000074252	72.0	S	0.0
Tadh_TriadP62171	Ratnor_ENSRNOP00000058494	72.0	S	0.0
Tadh_TriadP62171	Bralan_BL14642_cuf4	72.0	S	0.0
Tadh_TriadP62171	Cele_WBGene00000967.1	72.0	S	0.0
Tadh_TriadP62171	Mondom_ENSMODP00000042782	72.0	S	0.0
Tadh_TriadP62171	Mmus_ENSMUSP00000046298	72.0	S	0.0
Cint_ENSCINP00000035155	Cint_ENSCINP00000032511	60.0	D	1.0
Tetnig_ENSTNIP00000002493	Tetnig_ENSTNIP00000016847	100.0	D	1.0
Mmus_ENSMUSP00000022820	Pantro_ENSPTRP00000075635	99.0	S	0.0
Mmus_ENSMUSP00000022820	Hsap_ENSP00000494364	99.0	S	0.0
Mmus_ENSMUSP00000022820	Hsap_ENSP00000326219	99.0	S	0.0
Mmus_ENSMUSP00000022820	Hsap_ENSP00000453889	99.0	S	0.0
Galgal_ENSGALP00000058864	Mondom_ENSMODP00000053517	100.0	S	0.0
Galgal_ENSGALP00000058864	Pantro_ENSPTRP00000045684	100.0	S	0.0
Galgal_ENSGALP00000058864	Ratnor_ENSRNOP00000038351	100.0	S	0.0
Galgal_ENSGALP00000058864	Canfam_ENSCAFP00000011184	100.0	S	0.0
Galgal_ENSGALP00000058864	Mmus_ENSMUSP00000034058	100.0	S	0.0
Galgal_ENSGALP00000058864	Hsap_ENSP00000303525	100.0	S	0.0
Dmel_FBpp0304769	Nvec_EDO43775	97.0	S	0.0
Drer_ENSDARP00000001459	Tetnig_ENSTNIP00000021344	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000403538	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000363794	100.0	S	0.0
Canfam_ENSCAFP00000065513	Mondom_ENSMODP00000017791	100.0	S	0.0
Canfam_ENSCAFP00000065513	Pantro_ENSPTRP00000030804	100.0	S	0.0
Canfam_ENSCAFP00000065513	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000387753	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000413950	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000230236	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000406488	100.0	S	0.0
Canfam_ENSCAFP00000065513	Mmus_ENSMUSP00000157769	100.0	S	0.0
Mmus_ENSMUSP00000112683	Ratnor_ENSRNOP00000019507	100.0	S	0.0
Tadh_TriadP19721	Tetnig_ENSTNIP00000019803	92.0	S	0.0
Tadh_TriadP19721	Canfam_ENSCAFP00000055260	92.0	S	0.0
Tadh_TriadP19721	Mmus_ENSMUSP00000028918	92.0	S	0.0
Tadh_TriadP19721	Ratnor_ENSRNOP00000012524	92.0	S	0.0
Tadh_TriadP19721	Ratnor_ENSRNOP00000070792	92.0	S	0.0
Tadh_TriadP19721	Pantro_ENSPTRP00000063555	92.0	S	0.0
Tadh_TriadP19721	Hsap_ENSP00000366645	92.0	S	0.0
Tadh_TriadP19721	Hsap_ENSP00000411960	92.0	S	0.0
Tadh_TriadP19721	Pantro_ENSPTRP00000080286	92.0	S	0.0
Tadh_TriadP19721	Drer_ENSDARP00000136011	92.0	S	0.0
Tadh_TriadP19721	Mondom_ENSMODP00000016942	92.0	S	0.0
Tadh_TriadP19721	Galgal_ENSGALP00000003418	92.0	S	0.0
Tadh_TriadP19721	Mmus_ENSMUSP00000025385	92.0	S	0.0
Tadh_TriadP19721	Canfam_ENSCAFP00000008018	92.0	S	0.0
Cint_ENSCINP00000018749	Tetnig_ENSTNIP00000019803	92.0	S	0.0
Cint_ENSCINP00000018749	Canfam_ENSCAFP00000055260	92.0	S	0.0
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000028918	92.0	S	0.0
Cint_ENSCINP00000018749	Ratnor_ENSRNOP00000012524	92.0	S	0.0
Cint_ENSCINP00000018749	Ratnor_ENSRNOP00000070792	92.0	S	0.0
Cint_ENSCINP00000018749	Pantro_ENSPTRP00000063555	92.0	S	0.0
