in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000007837	98.0	S	0.0
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000012854	98.0	S	0.0
Cele_WBGene00001834.1	Hsap_ENSP00000362649	98.0	S	0.0
Cele_WBGene00001834.1	Nvec_EDO49920	98.0	S	0.0
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000018423	98.0	S	0.0
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000000742	98.0	S	0.0
Cele_WBGene00001834.1	Mondom_ENSMODP00000021783	98.0	S	0.0
Cele_WBGene00001834.1	Hsap_ENSP00000430432	98.0	S	0.0
Cele_WBGene00001834.1	Pantro_ENSPTRP00000067224	98.0	S	0.0
Cele_WBGene00001834.1	Pantro_ENSPTRP00000075891	98.0	S	0.0
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000012136	98.0	S	0.0
Cele_WBGene00001834.1	Tadh_TriadP64072	98.0	S	0.0
Cele_WBGene00001834.1	Galgal_ENSGALP00000057637	98.0	S	0.0
Cele_WBGene00001834.1	Mondom_ENSMODP00000022264	98.0	S	0.0
Cele_WBGene00001834.1	Mmus_ENSMUSP00000099657	98.0	S	0.0
Cele_WBGene00001834.1	Galgal_ENSGALP00000059784	98.0	S	0.0
Cele_WBGene00001834.1	Mmus_ENSMUSP00000019911	98.0	S	0.0
Cele_WBGene00001834.1	Mlei_ML00527a-PA	98.0	S	0.0
Cele_WBGene00001834.1	Canfam_ENSCAFP00000036819	98.0	S	0.0
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000020022	98.0	S	0.0
Cele_WBGene00001836.1	Pantro_ENSPTRP00000049696	98.0	S	0.0
Cele_WBGene00001836.1	Canfam_ENSCAFP00000042408	98.0	S	0.0
Cele_WBGene00001836.1	Cint_ENSCINP00000005410	98.0	S	0.0
Cele_WBGene00001836.1	Sman_Smp_005210	98.0	S	0.0
Cele_WBGene00001836.1	Drer_ENSDARP00000155165	98.0	S	0.0
Cele_WBGene00001836.1	Dmel_FBpp0073173	98.0	S	0.0
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000007837	98.0	S	0.0
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000012854	98.0	S	0.0
Cele_WBGene00001836.1	Hsap_ENSP00000362649	98.0	S	0.0
Cele_WBGene00001836.1	Nvec_EDO49920	98.0	S	0.0
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000018423	98.0	S	0.0
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000000742	98.0	S	0.0
Cele_WBGene00001836.1	Mondom_ENSMODP00000021783	98.0	S	0.0
Cele_WBGene00001836.1	Hsap_ENSP00000430432	98.0	S	0.0
Cele_WBGene00001836.1	Pantro_ENSPTRP00000067224	98.0	S	0.0
Cele_WBGene00001836.1	Pantro_ENSPTRP00000075891	98.0	S	0.0
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000012136	98.0	S	0.0
Cele_WBGene00001836.1	Tadh_TriadP64072	98.0	S	0.0
Cele_WBGene00001836.1	Galgal_ENSGALP00000057637	98.0	S	0.0
Cele_WBGene00001836.1	Mondom_ENSMODP00000022264	98.0	S	0.0
Cele_WBGene00001836.1	Mmus_ENSMUSP00000099657	98.0	S	0.0
Cele_WBGene00001836.1	Galgal_ENSGALP00000059784	98.0	S	0.0
Cele_WBGene00001836.1	Mmus_ENSMUSP00000019911	98.0	S	0.0
Cele_WBGene00001836.1	Mlei_ML00527a-PA	98.0	S	0.0
Cele_WBGene00001836.1	Canfam_ENSCAFP00000036819	98.0	S	0.0
Nvec_EDO33321	Ratnor_ENSRNOP00000009295	96.0	S	0.0
Nvec_EDO33321	Tetnig_ENSTNIP00000004593	96.0	S	0.0
Nvec_EDO33321	Mmus_ENSMUSP00000111306	96.0	S	0.0
Nvec_EDO33321	Hsap_ENSP00000334061	96.0	S	0.0
Nvec_EDO33321	Drer_ENSDARP00000124246	96.0	S	0.0
Nvec_EDO33321	Ratnor_ENSRNOP00000063689	96.0	S	0.0
Nvec_EDO33321	Canfam_ENSCAFP00000049288	96.0	S	0.0
Tadh_TriadP56890	Ratnor_ENSRNOP00000009295	96.0	S	0.0
Tadh_TriadP56890	Tetnig_ENSTNIP00000004593	96.0	S	0.0
Tadh_TriadP56890	Mmus_ENSMUSP00000111306	96.0	S	0.0
Tadh_TriadP56890	Hsap_ENSP00000334061	96.0	S	0.0
Tadh_TriadP56890	Drer_ENSDARP00000124246	96.0	S	0.0
Tadh_TriadP56890	Ratnor_ENSRNOP00000063689	96.0	S	0.0
Tadh_TriadP56890	Canfam_ENSCAFP00000049288	96.0	S	0.0
Nvec_EDO35756	Tadh_TriadP23354	89.0	S	0.0
Drer_ENSDARP00000132042	Galgal_ENSGALP00000067739	100.0	S	0.0
Drer_ENSDARP00000132042	Pantro_ENSPTRP00000088885	100.0	S	0.0
Drer_ENSDARP00000132042	Canfam_ENSCAFP00000064761	100.0	S	0.0
Drer_ENSDARP00000132042	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Drer_ENSDARP00000132042	Hsap_ENSP00000369984	100.0	S	0.0
Drer_ENSDARP00000132042	Mmus_ENSMUSP00000112110	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Galgal_ENSGALP00000067739	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Pantro_ENSPTRP00000088885	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Canfam_ENSCAFP00000064761	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Hsap_ENSP00000369984	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Mmus_ENSMUSP00000112110	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Galgal_ENSGALP00000067739	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Pantro_ENSPTRP00000088885	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Canfam_ENSCAFP00000064761	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Hsap_ENSP00000369984	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Mmus_ENSMUSP00000112110	100.0	S	0.0
Nvec_EDO26214	Nvec_EDO32559	100.0	D	1.0
Tadh_TriadP25928	Sman_Smp_091990	97.0	S	0.0
Drer_ENSDARP00000017858	Mmus_ENSMUSP00000085226	100.0	S	0.0
Drer_ENSDARP00000017858	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Drer_ENSDARP00000017858	Canfam_ENSCAFP00000040790	100.0	S	0.0
Drer_ENSDARP00000017858	Galgal_ENSGALP00000007696	100.0	S	0.0
Drer_ENSDARP00000017858	Pantro_ENSPTRP00000082283	100.0	S	0.0
Drer_ENSDARP00000017858	Mondom_ENSMODP00000036209	100.0	S	0.0
Drer_ENSDARP00000017858	Hsap_ENSP00000362669	100.0	S	0.0
Drer_ENSDARP00000017858	Hsap_ENSP00000497072	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Mmus_ENSMUSP00000085226	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Canfam_ENSCAFP00000040790	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Galgal_ENSGALP00000007696	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Pantro_ENSPTRP00000082283	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Mondom_ENSMODP00000036209	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Hsap_ENSP00000362669	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Hsap_ENSP00000497072	100.0	S	0.0
Dmel_FBpp0078414	Canfam_ENSCAFP00000030390	97.0	S	0.0
Dmel_FBpp0078414	Mondom_ENSMODP00000013319	97.0	S	0.0
Dmel_FBpp0078414	Drer_ENSDARP00000135487	97.0	S	0.0
Dmel_FBpp0078414	Cint_ENSCINP00000004801	97.0	S	0.0
Dmel_FBpp0078414	Tetnig_ENSTNIP00000013021	97.0	S	0.0
Dmel_FBpp0078414	Mmus_ENSMUSP00000037981	97.0	S	0.0
Dmel_FBpp0078414	Bralan_BL14536_evm4	97.0	S	0.0
Dmel_FBpp0078414	Galgal_ENSGALP00000004141	97.0	S	0.0
Dmel_FBpp0078414	Nvec_EDO39062	97.0	S	0.0
Dmel_FBpp0078414	Tadh_TriadP57882	97.0	S	0.0
Dmel_FBpp0078414	Drer_ENSDARP00000054625	97.0	S	0.0
Dmel_FBpp0078414	Mlei_ML003214a-PA	97.0	S	0.0
Dmel_FBpp0078414	Ratnor_ENSRNOP00000071791	97.0	S	0.0
Dmel_FBpp0078414	Pantro_ENSPTRP00000029652	97.0	S	0.0
Dmel_FBpp0078414	Hsap_ENSP00000302967	97.0	S	0.0
Sman_Smp_093280	Canfam_ENSCAFP00000030390	97.0	S	0.0
Sman_Smp_093280	Mondom_ENSMODP00000013319	97.0	S	0.0
Sman_Smp_093280	Drer_ENSDARP00000135487	97.0	S	0.0
Sman_Smp_093280	Cint_ENSCINP00000004801	97.0	S	0.0
Sman_Smp_093280	Tetnig_ENSTNIP00000013021	97.0	S	0.0
Sman_Smp_093280	Mmus_ENSMUSP00000037981	97.0	S	0.0
Sman_Smp_093280	Bralan_BL14536_evm4	97.0	S	0.0
Sman_Smp_093280	Galgal_ENSGALP00000004141	97.0	S	0.0
Sman_Smp_093280	Nvec_EDO39062	97.0	S	0.0
Sman_Smp_093280	Tadh_TriadP57882	97.0	S	0.0
Sman_Smp_093280	Drer_ENSDARP00000054625	97.0	S	0.0
Sman_Smp_093280	Mlei_ML003214a-PA	97.0	S	0.0
Sman_Smp_093280	Ratnor_ENSRNOP00000071791	97.0	S	0.0
Sman_Smp_093280	Pantro_ENSPTRP00000029652	97.0	S	0.0
Sman_Smp_093280	Hsap_ENSP00000302967	97.0	S	0.0
Cele_WBGene00001834.1	Cele_WBGene00001836.1	100.0	D	1.0
Sman_Smp_005210	Tetnig_ENSTNIP00000020022	88.0	S	0.0
Sman_Smp_005210	Pantro_ENSPTRP00000049696	88.0	S	0.0
Sman_Smp_005210	Canfam_ENSCAFP00000042408	88.0	S	0.0
Sman_Smp_005210	Cint_ENSCINP00000005410	88.0	S	0.0
Sman_Smp_005210	Drer_ENSDARP00000155165	88.0	S	0.0
Sman_Smp_005210	Dmel_FBpp0073173	88.0	S	0.0
Sman_Smp_005210	Tetnig_ENSTNIP00000007837	88.0	S	0.0
Sman_Smp_005210	Ratnor_ENSRNOP00000012854	88.0	S	0.0
Sman_Smp_005210	Hsap_ENSP00000362649	88.0	S	0.0
Sman_Smp_005210	Nvec_EDO49920	88.0	S	0.0
Sman_Smp_005210	Ratnor_ENSRNOP00000018423	88.0	S	0.0
Sman_Smp_005210	Ratnor_ENSRNOP00000000742	88.0	S	0.0
Sman_Smp_005210	Mondom_ENSMODP00000021783	88.0	S	0.0
Sman_Smp_005210	Hsap_ENSP00000430432	88.0	S	0.0
Sman_Smp_005210	Pantro_ENSPTRP00000067224	88.0	S	0.0
Sman_Smp_005210	Pantro_ENSPTRP00000075891	88.0	S	0.0
Sman_Smp_005210	Tetnig_ENSTNIP00000012136	88.0	S	0.0
Sman_Smp_005210	Tadh_TriadP64072	88.0	S	0.0
Sman_Smp_005210	Galgal_ENSGALP00000057637	88.0	S	0.0
Sman_Smp_005210	Mondom_ENSMODP00000022264	88.0	S	0.0
Sman_Smp_005210	Mmus_ENSMUSP00000099657	88.0	S	0.0
Sman_Smp_005210	Galgal_ENSGALP00000059784	88.0	S	0.0
Sman_Smp_005210	Mmus_ENSMUSP00000019911	88.0	S	0.0
Sman_Smp_005210	Mlei_ML00527a-PA	88.0	S	0.0
Sman_Smp_005210	Canfam_ENSCAFP00000036819	88.0	S	0.0
Nvec_EDO33321	Tadh_TriadP56890	100.0	S	0.0
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Drer_ENSDARP00000124246	Mmus_ENSMUSP00000111306	100.0	S	0.0
Drer_ENSDARP00000124246	Hsap_ENSP00000334061	100.0	S	0.0
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Drer_ENSDARP00000124246	Canfam_ENSCAFP00000049288	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Mmus_ENSMUSP00000111306	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Hsap_ENSP00000334061	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Canfam_ENSCAFP00000049288	100.0	S	0.0
Galgal_ENSGALP00000067739	Pantro_ENSPTRP00000088885	100.0	S	0.0
Galgal_ENSGALP00000067739	Canfam_ENSCAFP00000064761	100.0	S	0.0
Galgal_ENSGALP00000067739	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Galgal_ENSGALP00000067739	Hsap_ENSP00000369984	100.0	S	0.0
Galgal_ENSGALP00000067739	Mmus_ENSMUSP00000112110	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Mmus_ENSMUSP00000095249	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Pantro_ENSPTRP00000073000	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Hsap_ENSP00000264606	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Galgal_ENSGALP00000033098	100.0	S	0.0
Drer_ENSDARP00000131327	Mmus_ENSMUSP00000095249	100.0	S	0.0
Drer_ENSDARP00000131327	Pantro_ENSPTRP00000073000	100.0	S	0.0
Drer_ENSDARP00000131327	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Drer_ENSDARP00000131327	Hsap_ENSP00000264606	100.0	S	0.0
Drer_ENSDARP00000131327	Galgal_ENSGALP00000033098	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000095249	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000073000	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000264606	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000033098	100.0	S	0.0
Drer_ENSDARP00000017858	Tetnig_ENSTNIP00000008499	100.0	S	0.0
Galgal_ENSGALP00000007696	Mmus_ENSMUSP00000085226	100.0	S	0.0
Galgal_ENSGALP00000007696	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Galgal_ENSGALP00000007696	Canfam_ENSCAFP00000040790	100.0	S	0.0
Galgal_ENSGALP00000007696	Pantro_ENSPTRP00000082283	100.0	S	0.0
Galgal_ENSGALP00000007696	Mondom_ENSMODP00000036209	100.0	S	0.0
Galgal_ENSGALP00000007696	Hsap_ENSP00000362669	100.0	S	0.0
Galgal_ENSGALP00000007696	Hsap_ENSP00000497072	100.0	S	0.0
Dmel_FBpp0078414	Sman_Smp_093280	91.0	S	0.0
Tadh_TriadP57882	Canfam_ENSCAFP00000030390	70.0	S	0.0
Tadh_TriadP57882	Mondom_ENSMODP00000013319	70.0	S	0.0
Tadh_TriadP57882	Drer_ENSDARP00000135487	70.0	S	0.0
Tadh_TriadP57882	Cint_ENSCINP00000004801	70.0	S	0.0
Tadh_TriadP57882	Tetnig_ENSTNIP00000013021	70.0	S	0.0
Tadh_TriadP57882	Mmus_ENSMUSP00000037981	70.0	S	0.0
Tadh_TriadP57882	Bralan_BL14536_evm4	70.0	S	0.0
Tadh_TriadP57882	Galgal_ENSGALP00000004141	70.0	S	0.0
Tadh_TriadP57882	Drer_ENSDARP00000054625	70.0	S	0.0
Tadh_TriadP57882	Ratnor_ENSRNOP00000071791	70.0	S	0.0
Tadh_TriadP57882	Pantro_ENSPTRP00000029652	70.0	S	0.0
Tadh_TriadP57882	Hsap_ENSP00000302967	70.0	S	0.0
Nvec_EDO39062	Canfam_ENSCAFP00000030390	70.0	S	0.0
Nvec_EDO39062	Mondom_ENSMODP00000013319	70.0	S	0.0
Nvec_EDO39062	Drer_ENSDARP00000135487	70.0	S	0.0
Nvec_EDO39062	Cint_ENSCINP00000004801	70.0	S	0.0
Nvec_EDO39062	Tetnig_ENSTNIP00000013021	70.0	S	0.0
Nvec_EDO39062	Mmus_ENSMUSP00000037981	70.0	S	0.0
Nvec_EDO39062	Bralan_BL14536_evm4	70.0	S	0.0
Nvec_EDO39062	Galgal_ENSGALP00000004141	70.0	S	0.0
Nvec_EDO39062	Drer_ENSDARP00000054625	70.0	S	0.0
Nvec_EDO39062	Ratnor_ENSRNOP00000071791	70.0	S	0.0
Nvec_EDO39062	Pantro_ENSPTRP00000029652	70.0	S	0.0
Nvec_EDO39062	Hsap_ENSP00000302967	70.0	S	0.0
Mlei_ML003214a-PA	Canfam_ENSCAFP00000030390	70.0	S	0.0
Mlei_ML003214a-PA	Mondom_ENSMODP00000013319	70.0	S	0.0
Mlei_ML003214a-PA	Drer_ENSDARP00000135487	70.0	S	0.0
Mlei_ML003214a-PA	Cint_ENSCINP00000004801	70.0	S	0.0
Mlei_ML003214a-PA	Tetnig_ENSTNIP00000013021	70.0	S	0.0
Mlei_ML003214a-PA	Mmus_ENSMUSP00000037981	70.0	S	0.0
Mlei_ML003214a-PA	Bralan_BL14536_evm4	70.0	S	0.0
Mlei_ML003214a-PA	Galgal_ENSGALP00000004141	70.0	S	0.0
Mlei_ML003214a-PA	Drer_ENSDARP00000054625	70.0	S	0.0
Mlei_ML003214a-PA	Ratnor_ENSRNOP00000071791	70.0	S	0.0
Mlei_ML003214a-PA	Pantro_ENSPTRP00000029652	70.0	S	0.0
Mlei_ML003214a-PA	Hsap_ENSP00000302967	70.0	S	0.0
Dmel_FBpp0073173	Tetnig_ENSTNIP00000020022	94.0	S	0.0
Dmel_FBpp0073173	Pantro_ENSPTRP00000049696	94.0	S	0.0
Dmel_FBpp0073173	Canfam_ENSCAFP00000042408	94.0	S	0.0
Dmel_FBpp0073173	Cint_ENSCINP00000005410	94.0	S	0.0
Dmel_FBpp0073173	Drer_ENSDARP00000155165	94.0	S	0.0
Dmel_FBpp0073173	Tetnig_ENSTNIP00000007837	94.0	S	0.0
Dmel_FBpp0073173	Ratnor_ENSRNOP00000012854	94.0	S	0.0
Dmel_FBpp0073173	Hsap_ENSP00000362649	94.0	S	0.0
Dmel_FBpp0073173	Nvec_EDO49920	94.0	S	0.0
Dmel_FBpp0073173	Ratnor_ENSRNOP00000018423	94.0	S	0.0
Dmel_FBpp0073173	Ratnor_ENSRNOP00000000742	94.0	S	0.0
Dmel_FBpp0073173	Mondom_ENSMODP00000021783	94.0	S	0.0
Dmel_FBpp0073173	Hsap_ENSP00000430432	94.0	S	0.0
Dmel_FBpp0073173	Pantro_ENSPTRP00000067224	94.0	S	0.0
Dmel_FBpp0073173	Pantro_ENSPTRP00000075891	94.0	S	0.0
Dmel_FBpp0073173	Tetnig_ENSTNIP00000012136	94.0	S	0.0
Dmel_FBpp0073173	Tadh_TriadP64072	94.0	S	0.0
Dmel_FBpp0073173	Galgal_ENSGALP00000057637	94.0	S	0.0
Dmel_FBpp0073173	Mondom_ENSMODP00000022264	94.0	S	0.0
Dmel_FBpp0073173	Mmus_ENSMUSP00000099657	94.0	S	0.0
Dmel_FBpp0073173	Galgal_ENSGALP00000059784	94.0	S	0.0
Dmel_FBpp0073173	Mmus_ENSMUSP00000019911	94.0	S	0.0
Dmel_FBpp0073173	Mlei_ML00527a-PA	94.0	S	0.0
Dmel_FBpp0073173	Canfam_ENSCAFP00000036819	94.0	S	0.0
Drer_ENSDARP00000124246	Tetnig_ENSTNIP00000004593	100.0	S	0.0
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Canfam_ENSCAFP00000049288	Mmus_ENSMUSP00000111306	100.0	S	0.0
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Hsap_ENSP00000334061	Mmus_ENSMUSP00000111306	100.0	S	0.0
Drer_ENSDARP00000132042	Tetnig_ENSTNIP00000000291	100.0	S	0.0
Ratnor_ENSRNOP00000073744	Canfam_ENSCAFP00000064761	100.0	S	0.0
Ratnor_ENSRNOP00000073744	Hsap_ENSP00000369984	100.0	S	0.0
Ratnor_ENSRNOP00000073744	Pantro_ENSPTRP00000088885	100.0	S	0.0
Mmus_ENSMUSP00000112110	Canfam_ENSCAFP00000064761	100.0	S	0.0
Mmus_ENSMUSP00000112110	Hsap_ENSP00000369984	100.0	S	0.0
Mmus_ENSMUSP00000112110	Pantro_ENSPTRP00000088885	100.0	S	0.0
Drer_ENSDARP00000131327	Tetnig_ENSTNIP00000022824	100.0	S	0.0
Drer_ENSDARP00000131327	Tetnig_ENSTNIP00000000138	100.0	S	0.0
Galgal_ENSGALP00000033098	Pantro_ENSPTRP00000073000	100.0	S	0.0
Galgal_ENSGALP00000033098	Hsap_ENSP00000264606	100.0	S	0.0
Galgal_ENSGALP00000033098	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Galgal_ENSGALP00000033098	Mmus_ENSMUSP00000095249	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Mmus_ENSMUSP00000008999	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Mondom_ENSMODP00000032765	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000225983	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Canfam_ENSCAFP00000044564	100.0	S	0.0
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000008999	100.0	S	0.0
Drer_ENSDARP00000100072	Mondom_ENSMODP00000032765	100.0	S	0.0
Drer_ENSDARP00000100072	Hsap_ENSP00000225983	100.0	S	0.0
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000044564	100.0	S	0.0
Galgal_ENSGALP00000060489	Mondom_ENSMODP00000056336	100.0	S	0.0
Galgal_ENSGALP00000060489	Hsap_ENSP00000408617	100.0	S	0.0
Galgal_ENSGALP00000060489	Ratnor_ENSRNOP00000005521	100.0	S	0.0
Galgal_ENSGALP00000060489	Mmus_ENSMUSP00000148029	100.0	S	0.0
Galgal_ENSGALP00000060489	Canfam_ENSCAFP00000063172	100.0	S	0.0
Galgal_ENSGALP00000060489	Pantro_ENSPTRP00000032389	100.0	S	0.0
Mondom_ENSMODP00000036209	Mmus_ENSMUSP00000085226	100.0	S	0.0
Mondom_ENSMODP00000036209	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Mondom_ENSMODP00000036209	Canfam_ENSCAFP00000040790	100.0	S	0.0
Mondom_ENSMODP00000036209	Pantro_ENSPTRP00000082283	100.0	S	0.0
Mondom_ENSMODP00000036209	Hsap_ENSP00000362669	100.0	S	0.0
Mondom_ENSMODP00000036209	Hsap_ENSP00000497072	100.0	S	0.0
Nvec_EDO39062	Tadh_TriadP57882	33.0	S	0.0
Nvec_EDO39062	Mlei_ML003214a-PA	33.0	S	0.0
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000030390	54.0	S	0.0
Cint_ENSCINP00000004801	Mondom_ENSMODP00000013319	54.0	S	0.0
Cint_ENSCINP00000004801	Drer_ENSDARP00000135487	54.0	S	0.0
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000013021	54.0	S	0.0
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000037981	54.0	S	0.0
Cint_ENSCINP00000004801	Bralan_BL14536_evm4	54.0	S	0.0
Cint_ENSCINP00000004801	Galgal_ENSGALP00000004141	54.0	S	0.0
Cint_ENSCINP00000004801	Drer_ENSDARP00000054625	54.0	S	0.0
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000071791	54.0	S	0.0
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000029652	54.0	S	0.0
Cint_ENSCINP00000004801	Hsap_ENSP00000302967	54.0	S	0.0
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000020022	86.0	S	0.0
Mlei_ML00527a-PA	Pantro_ENSPTRP00000049696	86.0	S	0.0
Mlei_ML00527a-PA	Canfam_ENSCAFP00000042408	86.0	S	0.0
Mlei_ML00527a-PA	Cint_ENSCINP00000005410	86.0	S	0.0
Mlei_ML00527a-PA	Drer_ENSDARP00000155165	86.0	S	0.0
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000007837	86.0	S	0.0
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000012854	86.0	S	0.0
Mlei_ML00527a-PA	Hsap_ENSP00000362649	86.0	S	0.0
Mlei_ML00527a-PA	Nvec_EDO49920	86.0	S	0.0
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000018423	86.0	S	0.0
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000000742	86.0	S	0.0
Mlei_ML00527a-PA	Mondom_ENSMODP00000021783	86.0	S	0.0
Mlei_ML00527a-PA	Hsap_ENSP00000430432	86.0	S	0.0
Mlei_ML00527a-PA	Pantro_ENSPTRP00000067224	86.0	S	0.0
Mlei_ML00527a-PA	Pantro_ENSPTRP00000075891	86.0	S	0.0
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000012136	86.0	S	0.0
Mlei_ML00527a-PA	Tadh_TriadP64072	86.0	S	0.0
Mlei_ML00527a-PA	Galgal_ENSGALP00000057637	86.0	S	0.0
Mlei_ML00527a-PA	Mondom_ENSMODP00000022264	86.0	S	0.0
Mlei_ML00527a-PA	Mmus_ENSMUSP00000099657	86.0	S	0.0
Mlei_ML00527a-PA	Galgal_ENSGALP00000059784	86.0	S	0.0
Mlei_ML00527a-PA	Mmus_ENSMUSP00000019911	86.0	S	0.0
Mlei_ML00527a-PA	Canfam_ENSCAFP00000036819	86.0	S	0.0
Canfam_ENSCAFP00000049288	Hsap_ENSP00000334061	100.0	S	0.0
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Mmus_ENSMUSP00000112110	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Canfam_ENSCAFP00000064761	Hsap_ENSP00000369984	97.0	S	0.0
Canfam_ENSCAFP00000064761	Pantro_ENSPTRP00000088885	97.0	S	0.0
Tetnig_ENSTNIP00000022824	Tetnig_ENSTNIP00000000138	96.0	D	1.0
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Pantro_ENSPTRP00000073000	Mmus_ENSMUSP00000095249	100.0	S	0.0
Hsap_ENSP00000264606	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Hsap_ENSP00000264606	Mmus_ENSMUSP00000095249	100.0	S	0.0
Drer_ENSDARP00000100072	Tetnig_ENSTNIP00000017010	100.0	S	0.0
Mondom_ENSMODP00000032765	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Mondom_ENSMODP00000032765	Canfam_ENSCAFP00000044564	100.0	S	0.0
Mondom_ENSMODP00000032765	Hsap_ENSP00000225983	100.0	S	0.0
Mondom_ENSMODP00000032765	Mmus_ENSMUSP00000008999	100.0	S	0.0
Mondom_ENSMODP00000056336	Hsap_ENSP00000408617	97.0	S	0.0
