in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000001153	Hsap_ENSP00000390732	100.0	S	0.0
Ratnor_ENSRNOP00000001153	Canfam_ENSCAFP00000000892	100.0	S	0.0
Ratnor_ENSRNOP00000001153	Hsap_ENSP00000364840	100.0	S	0.0
Mmus_ENSMUSP00000007245	Hsap_ENSP00000411910	100.0	S	0.0
Mmus_ENSMUSP00000007245	Hsap_ENSP00000413704	100.0	S	0.0
Mmus_ENSMUSP00000007245	Hsap_ENSP00000406943	100.0	S	0.0
Mmus_ENSMUSP00000007245	Pantro_ENSPTRP00000030699	100.0	S	0.0
Mmus_ENSMUSP00000007245	Hsap_ENSP00000411804	100.0	S	0.0
Mmus_ENSMUSP00000007245	Hsap_ENSP00000390732	100.0	S	0.0
Mmus_ENSMUSP00000007245	Canfam_ENSCAFP00000000892	100.0	S	0.0
Mmus_ENSMUSP00000007245	Hsap_ENSP00000364840	100.0	S	0.0
Bralan_BL00908_evm21	Mondom_ENSMODP00000058296	100.0	S	0.0
Bralan_BL00908_evm21	Tetnig_ENSTNIP00000010154	100.0	S	0.0
Bralan_BL00908_evm21	Drer_ENSDARP00000099934	100.0	S	0.0
Bralan_BL00908_evm21	Canfam_ENSCAFP00000035876	100.0	S	0.0
Bralan_BL00908_evm21	Mmus_ENSMUSP00000020939	100.0	S	0.0
Bralan_BL00908_evm21	Ratnor_ENSRNOP00000072733	100.0	S	0.0
Bralan_BL00908_evm21	Galgal_ENSGALP00000066300	100.0	S	0.0
Canfam_ENSCAFP00000004792	Ratnor_ENSRNOP00000069815	100.0	S	0.0
Canfam_ENSCAFP00000004792	Mmus_ENSMUSP00000113703	100.0	S	0.0
Canfam_ENSCAFP00000004792	Hsap_ENSP00000252804	100.0	S	0.0
Canfam_ENSCAFP00000004792	Pantro_ENSPTRP00000090912	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Mmus_ENSMUSP00000043703	46.0	S	0.0
Tetnig_ENSTNIP00000016415	Mondom_ENSMODP00000023690	46.0	S	0.0
Tetnig_ENSTNIP00000016415	Galgal_ENSGALP00000014004	46.0	S	0.0
Tetnig_ENSTNIP00000016415	Canfam_ENSCAFP00000002652	46.0	S	0.0
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000418754	46.0	S	0.0
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000087445	46.0	S	0.0
Drer_ENSDARP00000098283	Hsap_ENSP00000273261	100.0	S	0.0
Drer_ENSDARP00000098283	Mondom_ENSMODP00000003985	100.0	S	0.0
Drer_ENSDARP00000098283	Galgal_ENSGALP00000035449	100.0	S	0.0
Drer_ENSDARP00000098283	Canfam_ENSCAFP00000009972	100.0	S	0.0
Drer_ENSDARP00000098283	Pantro_ENSPTRP00000072882	100.0	S	0.0
Drer_ENSDARP00000098283	Mmus_ENSMUSP00000144963	100.0	S	0.0
Drer_ENSDARP00000098283	Ratnor_ENSRNOP00000017384	100.0	S	0.0
Tetnig_ENSTNIP00000009707	Canfam_ENSCAFP00000062693	100.0	S	0.0
Tetnig_ENSTNIP00000009707	Galgal_ENSGALP00000015856	100.0	S	0.0
Tetnig_ENSTNIP00000009707	Mondom_ENSMODP00000005959	100.0	S	0.0
Tetnig_ENSTNIP00000009707	Hsap_ENSP00000326759	100.0	S	0.0
Tetnig_ENSTNIP00000009707	Mmus_ENSMUSP00000074360	100.0	S	0.0
Tetnig_ENSTNIP00000009707	Pantro_ENSPTRP00000008774	100.0	S	0.0
Tetnig_ENSTNIP00000009707	Ratnor_ENSRNOP00000030604	100.0	S	0.0
Bralan_BL08498_cuf4	Galgal_ENSGALP00000061690	88.0	S	0.0
Bralan_BL08498_cuf4	Drer_ENSDARP00000113871	88.0	S	0.0
Bralan_BL08498_cuf4	Sman_Smp_167190	88.0	S	0.0
Bralan_BL08498_cuf4	Drer_ENSDARP00000101251	88.0	S	0.0
Bralan_BL08498_cuf4	Mondom_ENSMODP00000008217	88.0	S	0.0
Bralan_BL08498_cuf4	Pantro_ENSPTRP00000021175	88.0	S	0.0
Bralan_BL08498_cuf4	Canfam_ENSCAFP00000010618	88.0	S	0.0
Bralan_BL08498_cuf4	Tetnig_ENSTNIP00000019714	88.0	S	0.0
Bralan_BL08498_cuf4	Mmus_ENSMUSP00000105953	88.0	S	0.0
Bralan_BL08498_cuf4	Drer_ENSDARP00000105559	88.0	S	0.0
Bralan_BL08498_cuf4	Hsap_ENSP00000331411	88.0	S	0.0
Bralan_BL08498_cuf4	Cint_ENSCINP00000033948	88.0	S	0.0
Bralan_BL08498_cuf4	Ratnor_ENSRNOP00000023708	88.0	S	0.0
Bralan_BL08498_cuf4	Tetnig_ENSTNIP00000012159	88.0	S	0.0
Bralan_BL08498_cuf4	Galgal_ENSGALP00000054239	88.0	S	0.0
Sman_Smp_163920	Cint_ENSCINP00000015858	26.0	S	0.0
Sman_Smp_163920	Bralan_BL95774_evm1	26.0	S	0.0
Sman_Smp_163920	Pantro_ENSPTRP00000002974	26.0	S	0.0
Sman_Smp_163920	Drer_ENSDARP00000102597	26.0	S	0.0
Sman_Smp_163920	Mmus_ENSMUSP00000109160	26.0	S	0.0
Sman_Smp_163920	Mmus_ENSMUSP00000074340	26.0	S	0.0
Sman_Smp_163920	Canfam_ENSCAFP00000020141	26.0	S	0.0
Sman_Smp_163920	Hsap_ENSP00000271588	26.0	S	0.0
Sman_Smp_163920	Canfam_ENSCAFP00000029555	26.0	S	0.0
Sman_Smp_163920	Bralan_BL03850_evm0	26.0	S	0.0
Sman_Smp_163920	Hsap_ENSP00000485357	26.0	S	0.0
Sman_Smp_163920	Tetnig_ENSTNIP00000016408	26.0	S	0.0
Sman_Smp_163920	Drer_ENSDARP00000005919	26.0	S	0.0
Sman_Smp_163920	Ratnor_ENSRNOP00000033710	26.0	S	0.0
Sman_Smp_163920	Tetnig_ENSTNIP00000016407	26.0	S	0.0
Sman_Smp_163920	Galgal_ENSGALP00000057876	26.0	S	0.0
Sman_Smp_163920	Mondom_ENSMODP00000015084	26.0	S	0.0
Sman_Smp_163920	Bralan_BL95773_evm0	26.0	S	0.0
Sman_Smp_163920	Drer_ENSDARP00000109565	26.0	S	0.0
Sman_Smp_163920	Pantro_ENSPTRP00000036731	26.0	S	0.0
Sman_Smp_163920	Tetnig_ENSTNIP00000021286	26.0	S	0.0
Sman_Smp_163920	Mondom_ENSMODP00000014447	26.0	S	0.0
Cele_WBGene00001863.1	Cint_ENSCINP00000015858	26.0	S	0.0
Cele_WBGene00001863.1	Bralan_BL95774_evm1	26.0	S	0.0
Cele_WBGene00001863.1	Pantro_ENSPTRP00000002974	26.0	S	0.0
Cele_WBGene00001863.1	Drer_ENSDARP00000102597	26.0	S	0.0
Cele_WBGene00001863.1	Mmus_ENSMUSP00000109160	26.0	S	0.0
Cele_WBGene00001863.1	Mmus_ENSMUSP00000074340	26.0	S	0.0
Cele_WBGene00001863.1	Canfam_ENSCAFP00000020141	26.0	S	0.0
Cele_WBGene00001863.1	Hsap_ENSP00000271588	26.0	S	0.0
Cele_WBGene00001863.1	Canfam_ENSCAFP00000029555	26.0	S	0.0
Cele_WBGene00001863.1	Bralan_BL03850_evm0	26.0	S	0.0
Cele_WBGene00001863.1	Hsap_ENSP00000485357	26.0	S	0.0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000016408	26.0	S	0.0
Cele_WBGene00001863.1	Drer_ENSDARP00000005919	26.0	S	0.0
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000033710	26.0	S	0.0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000016407	26.0	S	0.0
Cele_WBGene00001863.1	Galgal_ENSGALP00000057876	26.0	S	0.0
Cele_WBGene00001863.1	Mondom_ENSMODP00000015084	26.0	S	0.0
Cele_WBGene00001863.1	Bralan_BL95773_evm0	26.0	S	0.0
Cele_WBGene00001863.1	Drer_ENSDARP00000109565	26.0	S	0.0
Cele_WBGene00001863.1	Pantro_ENSPTRP00000036731	26.0	S	0.0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000021286	26.0	S	0.0
Cele_WBGene00001863.1	Mondom_ENSMODP00000014447	26.0	S	0.0
Mondom_ENSMODP00000004729	Hsap_ENSP00000380903	100.0	S	0.0
Mondom_ENSMODP00000004729	Canfam_ENSCAFP00000049682	100.0	S	0.0
Mondom_ENSMODP00000004729	Pantro_ENSPTRP00000007574	100.0	S	0.0
Mondom_ENSMODP00000004729	Mmus_ENSMUSP00000110690	100.0	S	0.0
Mondom_ENSMODP00000004729	Ratnor_ENSRNOP00000060623	100.0	S	0.0
Tetnig_ENSTNIP00000002162	Pantro_ENSPTRP00000091804	100.0	S	0.0
Tetnig_ENSTNIP00000002162	Canfam_ENSCAFP00000053534	100.0	S	0.0
Tetnig_ENSTNIP00000002162	Hsap_ENSP00000327536	100.0	S	0.0
Tetnig_ENSTNIP00000002162	Ratnor_ENSRNOP00000070966	100.0	S	0.0
Tetnig_ENSTNIP00000002162	Mmus_ENSMUSP00000154353	100.0	S	0.0
Tetnig_ENSTNIP00000019343	Pantro_ENSPTRP00000091804	100.0	S	0.0
Tetnig_ENSTNIP00000019343	Canfam_ENSCAFP00000053534	100.0	S	0.0
Tetnig_ENSTNIP00000019343	Hsap_ENSP00000327536	100.0	S	0.0
Tetnig_ENSTNIP00000019343	Ratnor_ENSRNOP00000070966	100.0	S	0.0
Tetnig_ENSTNIP00000019343	Mmus_ENSMUSP00000154353	100.0	S	0.0
Tetnig_ENSTNIP00000013689	Pantro_ENSPTRP00000074404	99.0	S	0.0
Tetnig_ENSTNIP00000013689	Canfam_ENSCAFP00000061489	99.0	S	0.0
Tetnig_ENSTNIP00000013689	Ratnor_ENSRNOP00000069709	99.0	S	0.0
Tetnig_ENSTNIP00000013689	Mmus_ENSMUSP00000155958	99.0	S	0.0
Tetnig_ENSTNIP00000013689	Hsap_ENSP00000420321	99.0	S	0.0
Tetnig_ENSTNIP00000013689	Mondom_ENSMODP00000043297	99.0	S	0.0
Tetnig_ENSTNIP00000013689	Galgal_ENSGALP00000069251	99.0	S	0.0
Drer_ENSDARP00000087907	Pantro_ENSPTRP00000074404	99.0	S	0.0
Drer_ENSDARP00000087907	Canfam_ENSCAFP00000061489	99.0	S	0.0
Drer_ENSDARP00000087907	Ratnor_ENSRNOP00000069709	99.0	S	0.0
Drer_ENSDARP00000087907	Mmus_ENSMUSP00000155958	99.0	S	0.0
Drer_ENSDARP00000087907	Hsap_ENSP00000420321	99.0	S	0.0
Drer_ENSDARP00000087907	Mondom_ENSMODP00000043297	99.0	S	0.0
Drer_ENSDARP00000087907	Galgal_ENSGALP00000069251	99.0	S	0.0
Dmel_FBpp0297683	Dmel_FBpp0303369	100.0	D	1.0
Dmel_FBpp0297683	Dmel_FBpp0305767	100.0	D	1.0
Tetnig_ENSTNIP00000010586	Galgal_ENSGALP00000011821	100.0	S	0.0
Tetnig_ENSTNIP00000010586	Canfam_ENSCAFP00000058216	100.0	S	0.0
Tetnig_ENSTNIP00000010586	Hsap_ENSP00000315465	100.0	S	0.0
Tetnig_ENSTNIP00000010586	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Tetnig_ENSTNIP00000010586	Mmus_ENSMUSP00000034592	100.0	S	0.0
Tetnig_ENSTNIP00000010586	Pantro_ENSPTRP00000007420	100.0	S	0.0
Tetnig_ENSTNIP00000010586	Mondom_ENSMODP00000048663	100.0	S	0.0
Tetnig_ENSTNIP00000007637	Mmus_ENSMUSP00000056040	100.0	S	0.0
Tetnig_ENSTNIP00000007637	Pantro_ENSPTRP00000023956	100.0	S	0.0
Tetnig_ENSTNIP00000007637	Canfam_ENSCAFP00000042373	100.0	S	0.0
Tetnig_ENSTNIP00000007637	Galgal_ENSGALP00000025946	100.0	S	0.0
Tetnig_ENSTNIP00000007637	Hsap_ENSP00000383303	100.0	S	0.0
Tetnig_ENSTNIP00000007637	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Tetnig_ENSTNIP00000007637	Mondom_ENSMODP00000026222	100.0	S	0.0
Tetnig_ENSTNIP00000009546	Mmus_ENSMUSP00000056040	100.0	S	0.0
Tetnig_ENSTNIP00000009546	Pantro_ENSPTRP00000023956	100.0	S	0.0
Tetnig_ENSTNIP00000009546	Canfam_ENSCAFP00000042373	100.0	S	0.0
Tetnig_ENSTNIP00000009546	Galgal_ENSGALP00000025946	100.0	S	0.0
Tetnig_ENSTNIP00000009546	Hsap_ENSP00000383303	100.0	S	0.0
Tetnig_ENSTNIP00000009546	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Tetnig_ENSTNIP00000009546	Mondom_ENSMODP00000026222	100.0	S	0.0
Drer_ENSDARP00000153729	Mmus_ENSMUSP00000056040	100.0	S	0.0
Drer_ENSDARP00000153729	Pantro_ENSPTRP00000023956	100.0	S	0.0
Drer_ENSDARP00000153729	Canfam_ENSCAFP00000042373	100.0	S	0.0
Drer_ENSDARP00000153729	Galgal_ENSGALP00000025946	100.0	S	0.0
Drer_ENSDARP00000153729	Hsap_ENSP00000383303	100.0	S	0.0
Drer_ENSDARP00000153729	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Drer_ENSDARP00000153729	Mondom_ENSMODP00000026222	100.0	S	0.0
Drer_ENSDARP00000088811	Mmus_ENSMUSP00000056040	100.0	S	0.0
Drer_ENSDARP00000088811	Pantro_ENSPTRP00000023956	100.0	S	0.0
Drer_ENSDARP00000088811	Canfam_ENSCAFP00000042373	100.0	S	0.0
Drer_ENSDARP00000088811	Galgal_ENSGALP00000025946	100.0	S	0.0
Drer_ENSDARP00000088811	Hsap_ENSP00000383303	100.0	S	0.0
Drer_ENSDARP00000088811	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Drer_ENSDARP00000088811	Mondom_ENSMODP00000026222	100.0	S	0.0
Bralan_BL10100_evm1	Canfam_ENSCAFP00000014433	100.0	S	0.0
Bralan_BL10100_evm1	Galgal_ENSGALP00000066050	100.0	S	0.0
Bralan_BL10100_evm1	Mmus_ENSMUSP00000149356	100.0	S	0.0
Bralan_BL02207_cuf3	Bralan_BL28117_evm0	100.0	D	1.0
Bralan_BL02207_cuf3	Bralan_BL20813_evm0	100.0	D	1.0
Mmus_ENSMUSP00000007245	Ratnor_ENSRNOP00000001153	100.0	S	0.0
Canfam_ENSCAFP00000000892	Hsap_ENSP00000411910	99.0	S	0.0
Canfam_ENSCAFP00000000892	Hsap_ENSP00000413704	99.0	S	0.0
Canfam_ENSCAFP00000000892	Hsap_ENSP00000406943	99.0	S	0.0
Canfam_ENSCAFP00000000892	Pantro_ENSPTRP00000030699	99.0	S	0.0
Canfam_ENSCAFP00000000892	Hsap_ENSP00000411804	99.0	S	0.0
Canfam_ENSCAFP00000000892	Hsap_ENSP00000390732	99.0	S	0.0
Canfam_ENSCAFP00000000892	Hsap_ENSP00000364840	99.0	S	0.0
Tetnig_ENSTNIP00000010154	Mondom_ENSMODP00000058296	100.0	S	0.0
Tetnig_ENSTNIP00000010154	Drer_ENSDARP00000099934	100.0	S	0.0
Tetnig_ENSTNIP00000010154	Canfam_ENSCAFP00000035876	100.0	S	0.0
Tetnig_ENSTNIP00000010154	Mmus_ENSMUSP00000020939	100.0	S	0.0
Tetnig_ENSTNIP00000010154	Ratnor_ENSRNOP00000072733	100.0	S	0.0
Tetnig_ENSTNIP00000010154	Galgal_ENSGALP00000066300	100.0	S	0.0
Hsap_ENSP00000252804	Mmus_ENSMUSP00000113703	100.0	S	0.0
Hsap_ENSP00000252804	Ratnor_ENSRNOP00000069815	100.0	S	0.0
Pantro_ENSPTRP00000090912	Mmus_ENSMUSP00000113703	100.0	S	0.0
Pantro_ENSPTRP00000090912	Ratnor_ENSRNOP00000069815	100.0	S	0.0
Galgal_ENSGALP00000014004	Mmus_ENSMUSP00000043703	98.0	S	0.0
Galgal_ENSGALP00000014004	Mondom_ENSMODP00000023690	98.0	S	0.0
Galgal_ENSGALP00000014004	Canfam_ENSCAFP00000002652	98.0	S	0.0
Galgal_ENSGALP00000014004	Hsap_ENSP00000418754	98.0	S	0.0
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000087445	98.0	S	0.0
Galgal_ENSGALP00000035449	Hsap_ENSP00000273261	100.0	S	0.0
Galgal_ENSGALP00000035449	Pantro_ENSPTRP00000072882	100.0	S	0.0
Galgal_ENSGALP00000035449	Mondom_ENSMODP00000003985	100.0	S	0.0
Galgal_ENSGALP00000035449	Canfam_ENSCAFP00000009972	100.0	S	0.0
Galgal_ENSGALP00000035449	Mmus_ENSMUSP00000144963	100.0	S	0.0
Galgal_ENSGALP00000035449	Ratnor_ENSRNOP00000017384	100.0	S	0.0
Galgal_ENSGALP00000015856	Canfam_ENSCAFP00000062693	100.0	S	0.0
Galgal_ENSGALP00000015856	Mondom_ENSMODP00000005959	100.0	S	0.0
Galgal_ENSGALP00000015856	Hsap_ENSP00000326759	100.0	S	0.0
Galgal_ENSGALP00000015856	Mmus_ENSMUSP00000074360	100.0	S	0.0
Galgal_ENSGALP00000015856	Pantro_ENSPTRP00000008774	100.0	S	0.0
Galgal_ENSGALP00000015856	Ratnor_ENSRNOP00000030604	100.0	S	0.0
Drer_ENSDARP00000129272	Galgal_ENSGALP00000061152	100.0	S	0.0
Drer_ENSDARP00000129272	Mondom_ENSMODP00000026602	100.0	S	0.0
Drer_ENSDARP00000129272	Canfam_ENSCAFP00000012532	100.0	S	0.0
Drer_ENSDARP00000129272	Pantro_ENSPTRP00000026754	100.0	S	0.0
Drer_ENSDARP00000129272	Galgal_ENSGALP00000066970	100.0	S	0.0
Drer_ENSDARP00000129272	Hsap_ENSP00000282466	100.0	S	0.0
Drer_ENSDARP00000129272	Mmus_ENSMUSP00000141971	100.0	S	0.0
Drer_ENSDARP00000129272	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Galgal_ENSGALP00000061152	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Mondom_ENSMODP00000026602	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Canfam_ENSCAFP00000012532	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Pantro_ENSPTRP00000026754	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Galgal_ENSGALP00000066970	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Hsap_ENSP00000282466	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Mmus_ENSMUSP00000141971	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Bralan_BL20417_cuf6	Mlei_ML11648a-PA	65.0	S	0.0
Dmel_FBpp0309655	Drer_ENSDARP00000141317	100.0	S	0.0
Dmel_FBpp0309655	Bralan_BL96324_cuf12	100.0	S	0.0
Dmel_FBpp0309655	Hsap_ENSP00000363827	100.0	S	0.0
Dmel_FBpp0309655	Galgal_ENSGALP00000051462	100.0	S	0.0
Dmel_FBpp0309655	Tetnig_ENSTNIP00000015396	100.0	S	0.0
Dmel_FBpp0309655	Mondom_ENSMODP00000020041	100.0	S	0.0
Dmel_FBpp0309655	Bralan_BL96323_cuf11	100.0	S	0.0
Dmel_FBpp0309655	Pantro_ENSPTRP00000000536	100.0	S	0.0
Dmel_FBpp0309655	Bralan_BL04054_cuf18	100.0	S	0.0
Dmel_FBpp0309655	Mmus_ENSMUSP00000131316	100.0	S	0.0
Dmel_FBpp0309655	Canfam_ENSCAFP00000057109	100.0	S	0.0
Galgal_ENSGALP00000022972	Tadh_TriadP33760	67.0	S	0.0
Galgal_ENSGALP00000022972	Drer_ENSDARP00000154776	67.0	S	0.0
Dmel_FBpp0088211	Tadh_TriadP33760	67.0	S	0.0
Dmel_FBpp0088211	Drer_ENSDARP00000154776	67.0	S	0.0
Cele_WBGene00001863.1	Sman_Smp_163920	85.0	S	0.0
Nvec_EDO31044	Nvec_EDO37341	26.0	D	1.0
Nvec_EDO31044	Nvec_EDO39576	26.0	D	1.0
Tetnig_ENSTNIP00000019270	Drer_ENSDARP00000128123	100.0	S	0.0
Canfam_ENSCAFP00000049682	Mmus_ENSMUSP00000110690	100.0	S	0.0
Canfam_ENSCAFP00000049682	Ratnor_ENSRNOP00000060623	100.0	S	0.0
Canfam_ENSCAFP00000049682	Pantro_ENSPTRP00000007574	100.0	S	0.0
Canfam_ENSCAFP00000049682	Hsap_ENSP00000380903	100.0	S	0.0
Tetnig_ENSTNIP00000019343	Tetnig_ENSTNIP00000002162	100.0	D	1.0
Canfam_ENSCAFP00000053534	Ratnor_ENSRNOP00000070966	100.0	S	0.0
Canfam_ENSCAFP00000053534	Hsap_ENSP00000327536	100.0	S	0.0
Canfam_ENSCAFP00000053534	Pantro_ENSPTRP00000091804	100.0	S	0.0
Canfam_ENSCAFP00000053534	Mmus_ENSMUSP00000154353	100.0	S	0.0
Drer_ENSDARP00000087907	Tetnig_ENSTNIP00000013689	81.0	S	0.0
Galgal_ENSGALP00000069251	Pantro_ENSPTRP00000074404	100.0	S	0.0
Galgal_ENSGALP00000069251	Canfam_ENSCAFP00000061489	100.0	S	0.0
Galgal_ENSGALP00000069251	Ratnor_ENSRNOP00000069709	100.0	S	0.0
Galgal_ENSGALP00000069251	Mmus_ENSMUSP00000155958	100.0	S	0.0
Galgal_ENSGALP00000069251	Hsap_ENSP00000420321	100.0	S	0.0
Galgal_ENSGALP00000069251	Mondom_ENSMODP00000043297	100.0	S	0.0
Dmel_FBpp0305767	Dmel_FBpp0303369	100.0	D	1.0
Galgal_ENSGALP00000011821	Canfam_ENSCAFP00000058216	100.0	S	0.0
Galgal_ENSGALP00000011821	Hsap_ENSP00000315465	100.0	S	0.0
Galgal_ENSGALP00000011821	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Galgal_ENSGALP00000011821	Mmus_ENSMUSP00000034592	100.0	S	0.0
Galgal_ENSGALP00000011821	Pantro_ENSPTRP00000007420	100.0	S	0.0
Galgal_ENSGALP00000011821	Mondom_ENSMODP00000048663	100.0	S	0.0
Galgal_ENSGALP00000025946	Mmus_ENSMUSP00000056040	100.0	S	0.0
Galgal_ENSGALP00000025946	Pantro_ENSPTRP00000023956	100.0	S	0.0
Galgal_ENSGALP00000025946	Canfam_ENSCAFP00000042373	100.0	S	0.0
Galgal_ENSGALP00000025946	Hsap_ENSP00000383303	100.0	S	0.0
Galgal_ENSGALP00000025946	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Galgal_ENSGALP00000025946	Mondom_ENSMODP00000026222	100.0	S	0.0
Galgal_ENSGALP00000066050	Canfam_ENSCAFP00000014433	100.0	S	0.0
Galgal_ENSGALP00000066050	Mmus_ENSMUSP00000149356	100.0	S	0.0
Bralan_BL20813_evm0	Bralan_BL28117_evm0	100.0	D	1.0
Pantro_ENSPTRP00000030699	Hsap_ENSP00000411910	100.0	S	0.0
Pantro_ENSPTRP00000030699	Hsap_ENSP00000413704	100.0	S	0.0
Pantro_ENSPTRP00000030699	Hsap_ENSP00000406943	100.0	S	0.0
Pantro_ENSPTRP00000030699	Hsap_ENSP00000411804	100.0	S	0.0
Pantro_ENSPTRP00000030699	Hsap_ENSP00000390732	100.0	S	0.0
Pantro_ENSPTRP00000030699	Hsap_ENSP00000364840	100.0	S	0.0
Mondom_ENSMODP00000058296	Mmus_ENSMUSP00000020939	100.0	S	0.0
Mondom_ENSMODP00000058296	Ratnor_ENSRNOP00000072733	100.0	S	0.0
Mondom_ENSMODP00000058296	Drer_ENSDARP00000099934	100.0	S	0.0
Mondom_ENSMODP00000058296	Galgal_ENSGALP00000066300	100.0	S	0.0
Canfam_ENSCAFP00000035876	Mmus_ENSMUSP00000020939	100.0	S	0.0
Canfam_ENSCAFP00000035876	Ratnor_ENSRNOP00000072733	100.0	S	0.0
Canfam_ENSCAFP00000035876	Drer_ENSDARP00000099934	100.0	S	0.0
Canfam_ENSCAFP00000035876	Galgal_ENSGALP00000066300	100.0	S	0.0
Canfam_ENSCAFP00000005990	Drer_ENSDARP00000089412	100.0	S	0.0
Tetnig_ENSTNIP00000018238	Galgal_ENSGALP00000072909	100.0	S	0.0
Tetnig_ENSTNIP00000018238	Canfam_ENSCAFP00000062303	100.0	S	0.0
Tetnig_ENSTNIP00000018238	Ratnor_ENSRNOP00000007788	100.0	S	0.0
Tetnig_ENSTNIP00000018238	Pantro_ENSPTRP00000074577	100.0	S	0.0
Tetnig_ENSTNIP00000018238	Drer_ENSDARP00000085849	100.0	S	0.0
Tetnig_ENSTNIP00000018238	Canfam_ENSCAFP00000009030	100.0	S	0.0
Tetnig_ENSTNIP00000018238	Hsap_ENSP00000396010	100.0	S	0.0
Tetnig_ENSTNIP00000018238	Mondom_ENSMODP00000005335	100.0	S	0.0
Tetnig_ENSTNIP00000000568	Galgal_ENSGALP00000072909	100.0	S	0.0
Tetnig_ENSTNIP00000000568	Canfam_ENSCAFP00000062303	100.0	S	0.0
Tetnig_ENSTNIP00000000568	Ratnor_ENSRNOP00000007788	100.0	S	0.0
Tetnig_ENSTNIP00000000568	Pantro_ENSPTRP00000074577	100.0	S	0.0
Tetnig_ENSTNIP00000000568	Drer_ENSDARP00000085849	100.0	S	0.0
Tetnig_ENSTNIP00000000568	Canfam_ENSCAFP00000009030	100.0	S	0.0
Tetnig_ENSTNIP00000000568	Hsap_ENSP00000396010	100.0	S	0.0
Tetnig_ENSTNIP00000000568	Mondom_ENSMODP00000005335	100.0	S	0.0
Hsap_ENSP00000252804	Pantro_ENSPTRP00000090912	100.0	S	0.0
Mmus_ENSMUSP00000113703	Ratnor_ENSRNOP00000069815	100.0	S	0.0
Mondom_ENSMODP00000023690	Mmus_ENSMUSP00000043703	99.0	S	0.0
Mondom_ENSMODP00000023690	Canfam_ENSCAFP00000002652	99.0	S	0.0
Mondom_ENSMODP00000023690	Hsap_ENSP00000418754	99.0	S	0.0
Mondom_ENSMODP00000023690	Pantro_ENSPTRP00000087445	99.0	S	0.0
Mondom_ENSMODP00000003985	Hsap_ENSP00000273261	100.0	S	0.0
Mondom_ENSMODP00000003985	Pantro_ENSPTRP00000072882	100.0	S	0.0
Mondom_ENSMODP00000003985	Canfam_ENSCAFP00000009972	100.0	S	0.0
Mondom_ENSMODP00000003985	Mmus_ENSMUSP00000144963	100.0	S	0.0
Mondom_ENSMODP00000003985	Ratnor_ENSRNOP00000017384	100.0	S	0.0
Mondom_ENSMODP00000005959	Canfam_ENSCAFP00000062693	69.0	S	0.0
Mondom_ENSMODP00000005959	Hsap_ENSP00000326759	69.0	S	0.0
Mondom_ENSMODP00000005959	Mmus_ENSMUSP00000074360	69.0	S	0.0
Mondom_ENSMODP00000005959	Pantro_ENSPTRP00000008774	69.0	S	0.0
Mondom_ENSMODP00000005959	Ratnor_ENSRNOP00000030604	69.0	S	0.0
Tetnig_ENSTNIP00000010516	Drer_ENSDARP00000129272	100.0	S	0.0
Drer_ENSDARP00000097966	Mondom_ENSMODP00000045045	100.0	S	0.0
Drer_ENSDARP00000097966	Pantro_ENSPTRP00000060268	100.0	S	0.0
Drer_ENSDARP00000097966	Hsap_ENSP00000217939	100.0	S	0.0
Drer_ENSDARP00000097966	Pantro_ENSPTRP00000066797	100.0	S	0.0
Drer_ENSDARP00000097966	Canfam_ENSCAFP00000016448	100.0	S	0.0
Tetnig_ENSTNIP00000019551	Mondom_ENSMODP00000045045	100.0	S	0.0
Tetnig_ENSTNIP00000019551	Pantro_ENSPTRP00000060268	100.0	S	0.0
Tetnig_ENSTNIP00000019551	Hsap_ENSP00000217939	100.0	S	0.0
Tetnig_ENSTNIP00000019551	Pantro_ENSPTRP00000066797	100.0	S	0.0
Tetnig_ENSTNIP00000019551	Canfam_ENSCAFP00000016448	100.0	S	0.0
Drer_ENSDARP00000155557	Mondom_ENSMODP00000045045	100.0	S	0.0
