in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL05289_evm1	Hsap_ENSP00000484390	44.0	S	0.0
Bralan_BL05289_evm1	Drer_ENSDARP00000135424	44.0	S	0.0
Cele_WBGene00003400.1	Ratnor_ENSRNOP00000027634	44.0	S	0.0
Cele_WBGene00003400.1	Tetnig_ENSTNIP00000011242	44.0	S	0.0
Cele_WBGene00003400.1	Pantro_ENSPTRP00000017483	44.0	S	0.0
Cele_WBGene00003400.1	Pantro_ENSPTRP00000041316	44.0	S	0.0
Cele_WBGene00003400.1	Canfam_ENSCAFP00000001889	44.0	S	0.0
Cele_WBGene00003400.1	Ratnor_ENSRNOP00000070087	44.0	S	0.0
Cele_WBGene00003400.1	Galgal_ENSGALP00000055566	44.0	S	0.0
Cele_WBGene00003400.1	Tetnig_ENSTNIP00000017953	44.0	S	0.0
Cele_WBGene00003400.1	Canfam_ENSCAFP00000035631	44.0	S	0.0
Cele_WBGene00003400.1	Canfam_ENSCAFP00000028273	44.0	S	0.0
Cele_WBGene00003400.1	Galgal_ENSGALP00000043519	44.0	S	0.0
Cele_WBGene00003400.1	Mondom_ENSMODP00000059359	44.0	S	0.0
Cele_WBGene00003400.1	Ratnor_ENSRNOP00000073577	44.0	S	0.0
Cele_WBGene00003400.1	Drer_ENSDARP00000081187	44.0	S	0.0
Cele_WBGene00003400.1	Mmus_ENSMUSP00000158747	44.0	S	0.0
Cele_WBGene00003400.1	Galgal_ENSGALP00000005269	44.0	S	0.0
Cele_WBGene00003400.1	Mondom_ENSMODP00000048429	44.0	S	0.0
Cele_WBGene00003400.1	Drer_ENSDARP00000044425	44.0	S	0.0
Cele_WBGene00003400.1	Mondom_ENSMODP00000059615	44.0	S	0.0
Cele_WBGene00003400.1	Tetnig_ENSTNIP00000018708	44.0	S	0.0
Cele_WBGene00003400.1	Cint_ENSCINP00000034118	44.0	S	0.0
Cele_WBGene00003400.1	Galgal_ENSGALP00000069730	44.0	S	0.0
Cele_WBGene00003400.1	Tetnig_ENSTNIP00000006022	44.0	S	0.0
Cele_WBGene00003400.1	Drer_ENSDARP00000120152	44.0	S	0.0
Cele_WBGene00003400.1	Drer_ENSDARP00000156059	44.0	S	0.0
Cele_WBGene00003400.1	Mondom_ENSMODP00000004265	44.0	S	0.0
Cele_WBGene00003400.1	Hsap_ENSP00000442973	44.0	S	0.0
Cele_WBGene00003400.1	Mmus_ENSMUSP00000137333	44.0	S	0.0
Cele_WBGene00003400.1	Hsap_ENSP00000350785	44.0	S	0.0
Cele_WBGene00003400.1	Mmus_ENSMUSP00000153607	44.0	S	0.0
Cele_WBGene00003400.1	Pantro_ENSPTRP00000084986	44.0	S	0.0
Cele_WBGene00003400.1	Hsap_ENSP00000484390	44.0	S	0.0
Cele_WBGene00003400.1	Drer_ENSDARP00000135424	44.0	S	0.0
Drer_ENSDARP00000010065	Tetnig_ENSTNIP00000014654	100.0	S	0.0
Mondom_ENSMODP00000048878	Tetnig_ENSTNIP00000022142	100.0	S	0.0
Mondom_ENSMODP00000048878	Galgal_ENSGALP00000056836	100.0	S	0.0
Mondom_ENSMODP00000048878	Hsap_ENSP00000319192	100.0	S	0.0
Mondom_ENSMODP00000048878	Canfam_ENSCAFP00000005183	100.0	S	0.0
Mondom_ENSMODP00000048878	Pantro_ENSPTRP00000032664	100.0	S	0.0
Mondom_ENSMODP00000048878	Drer_ENSDARP00000067763	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Drer_ENSDARP00000152543	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Drer_ENSDARP00000005376	100.0	S	0.0
Galgal_ENSGALP00000066262	Mmus_ENSMUSP00000027263	100.0	S	0.0
Galgal_ENSGALP00000066262	Pantro_ENSPTRP00000021817	100.0	S	0.0
Galgal_ENSGALP00000066262	Hsap_ENSP00000263955	100.0	S	0.0
Galgal_ENSGALP00000066262	Canfam_ENSCAFP00000015677	100.0	S	0.0
Galgal_ENSGALP00000066262	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Galgal_ENSGALP00000066262	Mondom_ENSMODP00000015177	100.0	S	0.0
Hsap_ENSP00000339299	Pantro_ENSPTRP00000028715	100.0	S	0.0
Mmus_ENSMUSP00000087714	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Mmus_ENSMUSP00000076088	Ratnor_ENSRNOP00000039072	99.0	S	0.0
Canfam_ENSCAFP00000018209	Pantro_ENSPTRP00000085473	100.0	S	0.0
Canfam_ENSCAFP00000018209	Hsap_ENSP00000353109	100.0	S	0.0
Cele_WBGene00003400.1	Bralan_BL05289_evm1	44.0	S	0.0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000027634	85.0	S	0.0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000011242	85.0	S	0.0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000017483	85.0	S	0.0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000041316	85.0	S	0.0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000001889	85.0	S	0.0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000070087	85.0	S	0.0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000055566	85.0	S	0.0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000017953	85.0	S	0.0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000035631	85.0	S	0.0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000028273	85.0	S	0.0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000043519	85.0	S	0.0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000059359	85.0	S	0.0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000073577	85.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000081187	85.0	S	0.0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000158747	85.0	S	0.0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000005269	85.0	S	0.0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000048429	85.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000044425	85.0	S	0.0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000059615	85.0	S	0.0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000018708	85.0	S	0.0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000069730	85.0	S	0.0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000006022	85.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000120152	85.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000156059	85.0	S	0.0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000004265	85.0	S	0.0
Cint_ENSCINP00000034118	Hsap_ENSP00000442973	85.0	S	0.0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000137333	85.0	S	0.0
Cint_ENSCINP00000034118	Hsap_ENSP00000350785	85.0	S	0.0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000153607	85.0	S	0.0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000084986	85.0	S	0.0
Cint_ENSCINP00000034118	Hsap_ENSP00000484390	85.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000135424	85.0	S	0.0
Nvec_EDO42837	Ratnor_ENSRNOP00000062274	23.0	S	0.0
Nvec_EDO42837	Sman_Smp_121780	23.0	S	0.0
Nvec_EDO42837	Pantro_ENSPTRP00000089511	23.0	S	0.0
Nvec_EDO42837	Mmus_ENSMUSP00000023538	23.0	S	0.0
Nvec_EDO42837	Tetnig_ENSTNIP00000014650	23.0	S	0.0
Nvec_EDO42837	Dmel_FBpp0289207	23.0	S	0.0
Nvec_EDO42837	Galgal_ENSGALP00000061379	23.0	S	0.0
Nvec_EDO42837	Bralan_BL96415_cuf14	23.0	S	0.0
Nvec_EDO42837	Tetnig_ENSTNIP00000005577	23.0	S	0.0
Nvec_EDO42837	Drer_ENSDARP00000097960	23.0	S	0.0
Nvec_EDO42837	Cele_WBGene00013869.1	23.0	S	0.0
Nvec_EDO42837	Canfam_ENSCAFP00000059142	23.0	S	0.0
Nvec_EDO42837	Cint_ENSCINP00000030508	23.0	S	0.0
Nvec_EDO42837	Galgal_ENSGALP00000067637	23.0	S	0.0
Nvec_EDO42837	Drer_ENSDARP00000019103	23.0	S	0.0
Nvec_EDO42837	Drer_ENSDARP00000046902	23.0	S	0.0
Nvec_EDO42837	Cint_ENSCINP00000030660	23.0	S	0.0
Nvec_EDO42837	Hsap_ENSP00000418335	23.0	S	0.0
Nvec_EDO42837	Mondom_ENSMODP00000022873	23.0	S	0.0
Nvec_EDO49548	Ratnor_ENSRNOP00000062274	23.0	S	0.0
Nvec_EDO49548	Sman_Smp_121780	23.0	S	0.0
Nvec_EDO49548	Pantro_ENSPTRP00000089511	23.0	S	0.0
Nvec_EDO49548	Mmus_ENSMUSP00000023538	23.0	S	0.0
Nvec_EDO49548	Tetnig_ENSTNIP00000014650	23.0	S	0.0
Nvec_EDO49548	Dmel_FBpp0289207	23.0	S	0.0
Nvec_EDO49548	Galgal_ENSGALP00000061379	23.0	S	0.0
Nvec_EDO49548	Bralan_BL96415_cuf14	23.0	S	0.0
Nvec_EDO49548	Tetnig_ENSTNIP00000005577	23.0	S	0.0
Nvec_EDO49548	Drer_ENSDARP00000097960	23.0	S	0.0
Nvec_EDO49548	Cele_WBGene00013869.1	23.0	S	0.0
Nvec_EDO49548	Canfam_ENSCAFP00000059142	23.0	S	0.0
Nvec_EDO49548	Cint_ENSCINP00000030508	23.0	S	0.0
Nvec_EDO49548	Galgal_ENSGALP00000067637	23.0	S	0.0
Nvec_EDO49548	Drer_ENSDARP00000019103	23.0	S	0.0
Nvec_EDO49548	Drer_ENSDARP00000046902	23.0	S	0.0
Nvec_EDO49548	Cint_ENSCINP00000030660	23.0	S	0.0
Nvec_EDO49548	Hsap_ENSP00000418335	23.0	S	0.0
Nvec_EDO49548	Mondom_ENSMODP00000022873	23.0	S	0.0
Tadh_TriadP22755	Ratnor_ENSRNOP00000062274	23.0	S	0.0
Tadh_TriadP22755	Sman_Smp_121780	23.0	S	0.0
Tadh_TriadP22755	Pantro_ENSPTRP00000089511	23.0	S	0.0
Tadh_TriadP22755	Mmus_ENSMUSP00000023538	23.0	S	0.0
Tadh_TriadP22755	Tetnig_ENSTNIP00000014650	23.0	S	0.0
Tadh_TriadP22755	Dmel_FBpp0289207	23.0	S	0.0
Tadh_TriadP22755	Galgal_ENSGALP00000061379	23.0	S	0.0
Tadh_TriadP22755	Bralan_BL96415_cuf14	23.0	S	0.0
Tadh_TriadP22755	Tetnig_ENSTNIP00000005577	23.0	S	0.0
Tadh_TriadP22755	Drer_ENSDARP00000097960	23.0	S	0.0
Tadh_TriadP22755	Cele_WBGene00013869.1	23.0	S	0.0
Tadh_TriadP22755	Canfam_ENSCAFP00000059142	23.0	S	0.0
Tadh_TriadP22755	Cint_ENSCINP00000030508	23.0	S	0.0
Tadh_TriadP22755	Galgal_ENSGALP00000067637	23.0	S	0.0
Tadh_TriadP22755	Drer_ENSDARP00000019103	23.0	S	0.0
Tadh_TriadP22755	Drer_ENSDARP00000046902	23.0	S	0.0
Tadh_TriadP22755	Cint_ENSCINP00000030660	23.0	S	0.0
Tadh_TriadP22755	Hsap_ENSP00000418335	23.0	S	0.0
Tadh_TriadP22755	Mondom_ENSMODP00000022873	23.0	S	0.0
Nvec_EDO49090	Ratnor_ENSRNOP00000062274	23.0	S	0.0
Nvec_EDO49090	Sman_Smp_121780	23.0	S	0.0
Nvec_EDO49090	Pantro_ENSPTRP00000089511	23.0	S	0.0
Nvec_EDO49090	Mmus_ENSMUSP00000023538	23.0	S	0.0
Nvec_EDO49090	Tetnig_ENSTNIP00000014650	23.0	S	0.0
Nvec_EDO49090	Dmel_FBpp0289207	23.0	S	0.0
Nvec_EDO49090	Galgal_ENSGALP00000061379	23.0	S	0.0
Nvec_EDO49090	Bralan_BL96415_cuf14	23.0	S	0.0
Nvec_EDO49090	Tetnig_ENSTNIP00000005577	23.0	S	0.0
Nvec_EDO49090	Drer_ENSDARP00000097960	23.0	S	0.0
Nvec_EDO49090	Cele_WBGene00013869.1	23.0	S	0.0
Nvec_EDO49090	Canfam_ENSCAFP00000059142	23.0	S	0.0
Nvec_EDO49090	Cint_ENSCINP00000030508	23.0	S	0.0
Nvec_EDO49090	Galgal_ENSGALP00000067637	23.0	S	0.0
Nvec_EDO49090	Drer_ENSDARP00000019103	23.0	S	0.0
Nvec_EDO49090	Drer_ENSDARP00000046902	23.0	S	0.0
Nvec_EDO49090	Cint_ENSCINP00000030660	23.0	S	0.0
Nvec_EDO49090	Hsap_ENSP00000418335	23.0	S	0.0
Nvec_EDO49090	Mondom_ENSMODP00000022873	23.0	S	0.0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000040307	100.0	S	0.0
Cint_ENSCINP00000014396	Mmus_ENSMUSP00000028970	100.0	S	0.0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000037644	100.0	S	0.0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000013797	100.0	S	0.0
Cint_ENSCINP00000014396	Tetnig_ENSTNIP00000011365	100.0	S	0.0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000067314	100.0	S	0.0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000053210	100.0	S	0.0
Cint_ENSCINP00000014396	Hsap_ENSP00000274643	100.0	S	0.0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000016026	100.0	S	0.0
Cint_ENSCINP00000014396	Drer_ENSDARP00000115941	100.0	S	0.0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000047000	100.0	S	0.0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000030173	100.0	S	0.0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000024308	100.0	S	0.0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000005479	100.0	S	0.0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000010124	100.0	S	0.0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Cint_ENSCINP00000014396	Drer_ENSDARP00000117853	100.0	S	0.0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000022910	100.0	S	0.0
Cint_ENSCINP00000014396	Drer_ENSDARP00000118579	100.0	S	0.0
Cint_ENSCINP00000014396	Hsap_ENSP00000365162	100.0	S	0.0
Cint_ENSCINP00000014396	Hsap_ENSP00000378288	100.0	S	0.0
Cint_ENSCINP00000014396	Mmus_ENSMUSP00000034133	100.0	S	0.0
Drer_ENSDARP00000067763	Canfam_ENSCAFP00000005183	87.0	S	0.0
Drer_ENSDARP00000067763	Galgal_ENSGALP00000056836	87.0	S	0.0
Drer_ENSDARP00000067763	Pantro_ENSPTRP00000032664	87.0	S	0.0
Drer_ENSDARP00000067763	Hsap_ENSP00000319192	87.0	S	0.0
Tetnig_ENSTNIP00000022142	Canfam_ENSCAFP00000005183	87.0	S	0.0
Tetnig_ENSTNIP00000022142	Galgal_ENSGALP00000056836	87.0	S	0.0
Tetnig_ENSTNIP00000022142	Pantro_ENSPTRP00000032664	87.0	S	0.0
Tetnig_ENSTNIP00000022142	Hsap_ENSP00000319192	87.0	S	0.0
Drer_ENSDARP00000005376	Drer_ENSDARP00000152543	100.0	D	1.0
Mondom_ENSMODP00000015177	Mmus_ENSMUSP00000027263	100.0	S	0.0
Mondom_ENSMODP00000015177	Pantro_ENSPTRP00000021817	100.0	S	0.0
Mondom_ENSMODP00000015177	Hsap_ENSP00000263955	100.0	S	0.0
Mondom_ENSMODP00000015177	Canfam_ENSCAFP00000015677	100.0	S	0.0
Mondom_ENSMODP00000015177	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Hsap_ENSP00000353109	Pantro_ENSPTRP00000085473	100.0	S	0.0
Drer_ENSDARP00000067763	Tetnig_ENSTNIP00000022142	100.0	S	0.0
Galgal_ENSGALP00000056836	Canfam_ENSCAFP00000005183	96.0	S	0.0
Galgal_ENSGALP00000056836	Pantro_ENSPTRP00000032664	96.0	S	0.0
Galgal_ENSGALP00000056836	Hsap_ENSP00000319192	96.0	S	0.0
Ratnor_ENSRNOP00000016857	Hsap_ENSP00000263955	100.0	S	0.0
Ratnor_ENSRNOP00000016857	Canfam_ENSCAFP00000015677	100.0	S	0.0
Ratnor_ENSRNOP00000016857	Pantro_ENSPTRP00000021817	100.0	S	0.0
Mmus_ENSMUSP00000027263	Hsap_ENSP00000263955	100.0	S	0.0
Mmus_ENSMUSP00000027263	Canfam_ENSCAFP00000015677	100.0	S	0.0
Mmus_ENSMUSP00000027263	Pantro_ENSPTRP00000021817	100.0	S	0.0
Tetnig_ENSTNIP00000018708	Galgal_ENSGALP00000043519	99.0	S	0.0
Tetnig_ENSTNIP00000018708	Ratnor_ENSRNOP00000073577	99.0	S	0.0
Tetnig_ENSTNIP00000018708	Mondom_ENSMODP00000059615	99.0	S	0.0
Tetnig_ENSTNIP00000018708	Pantro_ENSPTRP00000041316	99.0	S	0.0
Tetnig_ENSTNIP00000018708	Canfam_ENSCAFP00000001889	99.0	S	0.0
Tetnig_ENSTNIP00000018708	Hsap_ENSP00000350785	99.0	S	0.0
Tetnig_ENSTNIP00000018708	Mmus_ENSMUSP00000153607	99.0	S	0.0
Drer_ENSDARP00000156059	Galgal_ENSGALP00000043519	99.0	S	0.0
Drer_ENSDARP00000156059	Ratnor_ENSRNOP00000073577	99.0	S	0.0
Drer_ENSDARP00000156059	Mondom_ENSMODP00000059615	99.0	S	0.0
Drer_ENSDARP00000156059	Pantro_ENSPTRP00000041316	99.0	S	0.0
Drer_ENSDARP00000156059	Canfam_ENSCAFP00000001889	99.0	S	0.0
Drer_ENSDARP00000156059	Hsap_ENSP00000350785	99.0	S	0.0
Drer_ENSDARP00000156059	Mmus_ENSMUSP00000153607	99.0	S	0.0
Tadh_TriadP22755	Nvec_EDO42837	97.0	S	0.0
Tadh_TriadP22755	Nvec_EDO49090	97.0	S	0.0
Cele_WBGene00013869.1	Cint_ENSCINP00000030660	67.0	S	0.0
Cele_WBGene00013869.1	Bralan_BL96415_cuf14	67.0	S	0.0
Sman_Smp_121780	Cint_ENSCINP00000030508	64.0	S	0.0
Sman_Smp_121780	Ratnor_ENSRNOP00000062274	64.0	S	0.0
Sman_Smp_121780	Tetnig_ENSTNIP00000005577	64.0	S	0.0
Sman_Smp_121780	Galgal_ENSGALP00000067637	64.0	S	0.0
Sman_Smp_121780	Drer_ENSDARP00000097960	64.0	S	0.0
Sman_Smp_121780	Mmus_ENSMUSP00000023538	64.0	S	0.0
Sman_Smp_121780	Pantro_ENSPTRP00000089511	64.0	S	0.0
Sman_Smp_121780	Galgal_ENSGALP00000061379	64.0	S	0.0
Sman_Smp_121780	Hsap_ENSP00000418335	64.0	S	0.0
Sman_Smp_121780	Mondom_ENSMODP00000022873	64.0	S	0.0
Sman_Smp_121780	Drer_ENSDARP00000019103	64.0	S	0.0
Sman_Smp_121780	Drer_ENSDARP00000046902	64.0	S	0.0
Sman_Smp_121780	Canfam_ENSCAFP00000059142	64.0	S	0.0
Sman_Smp_121780	Tetnig_ENSTNIP00000014650	64.0	S	0.0
Dmel_FBpp0289207	Cint_ENSCINP00000030508	64.0	S	0.0
Dmel_FBpp0289207	Ratnor_ENSRNOP00000062274	64.0	S	0.0
Dmel_FBpp0289207	Tetnig_ENSTNIP00000005577	64.0	S	0.0
Dmel_FBpp0289207	Galgal_ENSGALP00000067637	64.0	S	0.0
Dmel_FBpp0289207	Drer_ENSDARP00000097960	64.0	S	0.0
Dmel_FBpp0289207	Mmus_ENSMUSP00000023538	64.0	S	0.0
Dmel_FBpp0289207	Pantro_ENSPTRP00000089511	64.0	S	0.0
Dmel_FBpp0289207	Galgal_ENSGALP00000061379	64.0	S	0.0
Dmel_FBpp0289207	Hsap_ENSP00000418335	64.0	S	0.0
Dmel_FBpp0289207	Mondom_ENSMODP00000022873	64.0	S	0.0
Dmel_FBpp0289207	Drer_ENSDARP00000019103	64.0	S	0.0
Dmel_FBpp0289207	Drer_ENSDARP00000046902	64.0	S	0.0
Dmel_FBpp0289207	Canfam_ENSCAFP00000059142	64.0	S	0.0
Dmel_FBpp0289207	Tetnig_ENSTNIP00000014650	64.0	S	0.0
Drer_ENSDARP00000115941	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Drer_ENSDARP00000115941	Mmus_ENSMUSP00000028970	100.0	S	0.0
Drer_ENSDARP00000115941	Canfam_ENSCAFP00000037644	100.0	S	0.0
Drer_ENSDARP00000115941	Mondom_ENSMODP00000024308	100.0	S	0.0
Drer_ENSDARP00000115941	Hsap_ENSP00000365162	100.0	S	0.0
Drer_ENSDARP00000115941	Pantro_ENSPTRP00000022910	100.0	S	0.0
Drer_ENSDARP00000115941	Galgal_ENSGALP00000010124	100.0	S	0.0
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000032664	100.0	S	0.0
Canfam_ENSCAFP00000005183	Hsap_ENSP00000319192	100.0	S	0.0
Mmus_ENSMUSP00000027263	Ratnor_ENSRNOP00000016857	99.0	S	0.0
Canfam_ENSCAFP00000015677	Hsap_ENSP00000263955	96.0	S	0.0
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000021817	96.0	S	0.0
Drer_ENSDARP00000156059	Tetnig_ENSTNIP00000018708	100.0	S	0.0
Galgal_ENSGALP00000043519	Ratnor_ENSRNOP00000073577	100.0	S	0.0
Galgal_ENSGALP00000043519	Mondom_ENSMODP00000059615	100.0	S	0.0
Galgal_ENSGALP00000043519	Pantro_ENSPTRP00000041316	100.0	S	0.0
Galgal_ENSGALP00000043519	Canfam_ENSCAFP00000001889	100.0	S	0.0
Galgal_ENSGALP00000043519	Hsap_ENSP00000350785	100.0	S	0.0
Galgal_ENSGALP00000043519	Mmus_ENSMUSP00000153607	100.0	S	0.0
Drer_ENSDARP00000044425	Galgal_ENSGALP00000069730	100.0	S	0.0
Drer_ENSDARP00000044425	Mondom_ENSMODP00000048429	100.0	S	0.0
Nvec_EDO42837	Nvec_EDO49090	100.0	D	1.0
Bralan_BL96415_cuf14	Cint_ENSCINP00000030660	74.0	S	0.0
Sman_Smp_121780	Dmel_FBpp0289207	92.0	S	0.0
Cint_ENSCINP00000030508	Ratnor_ENSRNOP00000062274	99.0	S	0.0
Cint_ENSCINP00000030508	Tetnig_ENSTNIP00000005577	99.0	S	0.0
Cint_ENSCINP00000030508	Galgal_ENSGALP00000067637	99.0	S	0.0
Cint_ENSCINP00000030508	Drer_ENSDARP00000097960	99.0	S	0.0
Cint_ENSCINP00000030508	Mmus_ENSMUSP00000023538	99.0	S	0.0
Cint_ENSCINP00000030508	Pantro_ENSPTRP00000089511	99.0	S	0.0
Cint_ENSCINP00000030508	Galgal_ENSGALP00000061379	99.0	S	0.0
Cint_ENSCINP00000030508	Hsap_ENSP00000418335	99.0	S	0.0
Cint_ENSCINP00000030508	Mondom_ENSMODP00000022873	99.0	S	0.0
Cint_ENSCINP00000030508	Drer_ENSDARP00000019103	99.0	S	0.0
Cint_ENSCINP00000030508	Drer_ENSDARP00000046902	99.0	S	0.0
Cint_ENSCINP00000030508	Canfam_ENSCAFP00000059142	99.0	S	0.0
Cint_ENSCINP00000030508	Tetnig_ENSTNIP00000014650	99.0	S	0.0
Galgal_ENSGALP00000010124	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Galgal_ENSGALP00000010124	Mmus_ENSMUSP00000028970	100.0	S	0.0
Galgal_ENSGALP00000010124	Canfam_ENSCAFP00000037644	100.0	S	0.0
Galgal_ENSGALP00000010124	Mondom_ENSMODP00000024308	100.0	S	0.0
Galgal_ENSGALP00000010124	Hsap_ENSP00000365162	100.0	S	0.0
Galgal_ENSGALP00000010124	Pantro_ENSPTRP00000022910	100.0	S	0.0
Drer_ENSDARP00000117853	Mondom_ENSMODP00000016026	100.0	S	0.0
Drer_ENSDARP00000117853	Pantro_ENSPTRP00000013797	100.0	S	0.0
Drer_ENSDARP00000117853	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Drer_ENSDARP00000117853	Canfam_ENSCAFP00000005479	100.0	S	0.0
Drer_ENSDARP00000117853	Galgal_ENSGALP00000053210	100.0	S	0.0
Drer_ENSDARP00000117853	Hsap_ENSP00000378288	100.0	S	0.0
Drer_ENSDARP00000117853	Mmus_ENSMUSP00000034133	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Canfam_ENSCAFP00000040307	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Mondom_ENSMODP00000047000	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Pantro_ENSPTRP00000030173	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Galgal_ENSGALP00000067314	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Hsap_ENSP00000274643	100.0	S	0.0
Drer_ENSDARP00000118579	Canfam_ENSCAFP00000040307	100.0	S	0.0
Drer_ENSDARP00000118579	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Drer_ENSDARP00000118579	Mondom_ENSMODP00000047000	100.0	S	0.0
Drer_ENSDARP00000118579	Pantro_ENSPTRP00000030173	100.0	S	0.0
Drer_ENSDARP00000118579	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Drer_ENSDARP00000118579	Galgal_ENSGALP00000067314	100.0	S	0.0
Drer_ENSDARP00000118579	Hsap_ENSP00000274643	100.0	S	0.0
Hsap_ENSP00000319192	Pantro_ENSPTRP00000032664	100.0	S	0.0
Hsap_ENSP00000263955	Pantro_ENSPTRP00000021817	100.0	S	0.0
Mondom_ENSMODP00000059615	Ratnor_ENSRNOP00000073577	84.0	S	0.0
Mondom_ENSMODP00000059615	Pantro_ENSPTRP00000041316	84.0	S	0.0
Mondom_ENSMODP00000059615	Canfam_ENSCAFP00000001889	84.0	S	0.0
Mondom_ENSMODP00000059615	Hsap_ENSP00000350785	84.0	S	0.0
Mondom_ENSMODP00000059615	Mmus_ENSMUSP00000153607	84.0	S	0.0
Galgal_ENSGALP00000069730	Mondom_ENSMODP00000048429	100.0	S	0.0
Drer_ENSDARP00000135424	Tetnig_ENSTNIP00000011242	100.0	S	0.0
Mondom_ENSMODP00000024308	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Mondom_ENSMODP00000024308	Mmus_ENSMUSP00000028970	100.0	S	0.0
Mondom_ENSMODP00000024308	Canfam_ENSCAFP00000037644	100.0	S	0.0
Mondom_ENSMODP00000024308	Hsap_ENSP00000365162	100.0	S	0.0
Mondom_ENSMODP00000024308	Pantro_ENSPTRP00000022910	100.0	S	0.0
Galgal_ENSGALP00000053210	Mondom_ENSMODP00000016026	100.0	S	0.0
Galgal_ENSGALP00000053210	Pantro_ENSPTRP00000013797	100.0	S	0.0
Galgal_ENSGALP00000053210	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Galgal_ENSGALP00000053210	Canfam_ENSCAFP00000005479	100.0	S	0.0
Galgal_ENSGALP00000053210	Hsap_ENSP00000378288	100.0	S	0.0
Galgal_ENSGALP00000053210	Mmus_ENSMUSP00000034133	100.0	S	0.0
Drer_ENSDARP00000118579	Tetnig_ENSTNIP00000011365	100.0	S	0.0
Galgal_ENSGALP00000067314	Canfam_ENSCAFP00000040307	98.0	S	0.0
