in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000130111	Mondom_ENSMODP00000002878	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000031894	100.0	S	0.0
Drer_ENSDARP00000130111	Mondom_ENSMODP00000041546	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000047203	100.0	S	0.0
Drer_ENSDARP00000130111	Pantro_ENSPTRP00000075550	100.0	S	0.0
Drer_ENSDARP00000130111	Mmus_ENSMUSP00000083971	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000024112	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000027397	100.0	S	0.0
Drer_ENSDARP00000130111	Mmus_ENSMUSP00000075240	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000064609	100.0	S	0.0
Drer_ENSDARP00000130111	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Drer_ENSDARP00000130111	Pantro_ENSPTRP00000074765	100.0	S	0.0
Drer_ENSDARP00000130111	Hsap_ENSP00000242786	100.0	S	0.0
Drer_ENSDARP00000130111	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Drer_ENSDARP00000130111	Hsap_ENSP00000253673	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000027403	100.0	S	0.0
Drer_ENSDARP00000099747	Mmus_ENSMUSP00000025004	100.0	S	0.0
Drer_ENSDARP00000099747	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Drer_ENSDARP00000099747	Hsap_ENSP00000471297	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000064107	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000048961	100.0	S	0.0
Drer_ENSDARP00000099747	Mondom_ENSMODP00000003220	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000087770	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000031179	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000024120	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000023930	100.0	S	0.0
Drer_ENSDARP00000099747	Mondom_ENSMODP00000002878	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000031894	100.0	S	0.0
Drer_ENSDARP00000099747	Mondom_ENSMODP00000041546	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000047203	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000075550	100.0	S	0.0
Drer_ENSDARP00000099747	Mmus_ENSMUSP00000083971	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000024112	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000027397	100.0	S	0.0
Drer_ENSDARP00000099747	Mmus_ENSMUSP00000075240	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000064609	100.0	S	0.0
Drer_ENSDARP00000099747	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000074765	100.0	S	0.0
Drer_ENSDARP00000099747	Hsap_ENSP00000242786	100.0	S	0.0
Drer_ENSDARP00000099747	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Drer_ENSDARP00000099747	Hsap_ENSP00000253673	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000027403	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mmus_ENSMUSP00000025004	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Hsap_ENSP00000471297	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000064107	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000048961	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mondom_ENSMODP00000003220	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000087770	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000031179	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000024120	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000023930	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mondom_ENSMODP00000002878	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000031894	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mondom_ENSMODP00000041546	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000047203	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000075550	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mmus_ENSMUSP00000083971	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000024112	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000027397	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mmus_ENSMUSP00000075240	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000064609	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000074765	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Hsap_ENSP00000242786	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Hsap_ENSP00000253673	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Pantro_ENSPTRP00000086476	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Hsap_ENSP00000271332	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Canfam_ENSCAFP00000062466	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Mmus_ENSMUSP00000088046	100.0	S	0.0
Drer_ENSDARP00000043736	Pantro_ENSPTRP00000086476	100.0	S	0.0
Drer_ENSDARP00000043736	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Drer_ENSDARP00000043736	Hsap_ENSP00000271332	100.0	S	0.0
Drer_ENSDARP00000043736	Canfam_ENSCAFP00000062466	100.0	S	0.0
Drer_ENSDARP00000043736	Mmus_ENSMUSP00000088046	100.0	S	0.0
Drer_ENSDARP00000106129	Pantro_ENSPTRP00000086476	100.0	S	0.0
Drer_ENSDARP00000106129	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Drer_ENSDARP00000106129	Hsap_ENSP00000271332	100.0	S	0.0
Drer_ENSDARP00000106129	Canfam_ENSCAFP00000062466	100.0	S	0.0
Drer_ENSDARP00000106129	Mmus_ENSMUSP00000088046	100.0	S	0.0
Nvec_EDO32453	Nvec_EDO34537	96.0	D	1.0
Tadh_TriadP55989	Ratnor_ENSRNOP00000055384	84.0	S	0.0
Tadh_TriadP55989	Hsap_ENSP00000444425	84.0	S	0.0
Tadh_TriadP55989	Mmus_ENSMUSP00000060307	84.0	S	0.0
Tadh_TriadP55989	Bralan_BL17034_cuf2	84.0	S	0.0
Tadh_TriadP55989	Pantro_ENSPTRP00000071608	84.0	S	0.0
Tadh_TriadP55989	Canfam_ENSCAFP00000063923	84.0	S	0.0
Tadh_TriadP55989	Nvec_EDO39196	84.0	S	0.0
Tadh_TriadP55989	Galgal_ENSGALP00000004032	84.0	S	0.0
Tadh_TriadP55989	Drer_ENSDARP00000119732	84.0	S	0.0
Tadh_TriadP55994	Ratnor_ENSRNOP00000055384	84.0	S	0.0
Tadh_TriadP55994	Hsap_ENSP00000444425	84.0	S	0.0
Tadh_TriadP55994	Mmus_ENSMUSP00000060307	84.0	S	0.0
Tadh_TriadP55994	Bralan_BL17034_cuf2	84.0	S	0.0
Tadh_TriadP55994	Pantro_ENSPTRP00000071608	84.0	S	0.0
Tadh_TriadP55994	Canfam_ENSCAFP00000063923	84.0	S	0.0
Tadh_TriadP55994	Nvec_EDO39196	84.0	S	0.0
Tadh_TriadP55994	Galgal_ENSGALP00000004032	84.0	S	0.0
Tadh_TriadP55994	Drer_ENSDARP00000119732	84.0	S	0.0
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000055384	84.0	S	0.0
Mondom_ENSMODP00000024646	Hsap_ENSP00000444425	84.0	S	0.0
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000060307	84.0	S	0.0
Mondom_ENSMODP00000024646	Bralan_BL17034_cuf2	84.0	S	0.0
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000071608	84.0	S	0.0
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000063923	84.0	S	0.0
Mondom_ENSMODP00000024646	Nvec_EDO39196	84.0	S	0.0
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000004032	84.0	S	0.0
Mondom_ENSMODP00000024646	Drer_ENSDARP00000119732	84.0	S	0.0
Tadh_TriadP57362	Ratnor_ENSRNOP00000055384	84.0	S	0.0
Tadh_TriadP57362	Hsap_ENSP00000444425	84.0	S	0.0
Tadh_TriadP57362	Mmus_ENSMUSP00000060307	84.0	S	0.0
Tadh_TriadP57362	Bralan_BL17034_cuf2	84.0	S	0.0
Tadh_TriadP57362	Pantro_ENSPTRP00000071608	84.0	S	0.0
Tadh_TriadP57362	Canfam_ENSCAFP00000063923	84.0	S	0.0
Tadh_TriadP57362	Nvec_EDO39196	84.0	S	0.0
Tadh_TriadP57362	Galgal_ENSGALP00000004032	84.0	S	0.0
Tadh_TriadP57362	Drer_ENSDARP00000119732	84.0	S	0.0
Tadh_TriadP61846	Ratnor_ENSRNOP00000055384	84.0	S	0.0
Tadh_TriadP61846	Hsap_ENSP00000444425	84.0	S	0.0
Tadh_TriadP61846	Mmus_ENSMUSP00000060307	84.0	S	0.0
Tadh_TriadP61846	Bralan_BL17034_cuf2	84.0	S	0.0
Tadh_TriadP61846	Pantro_ENSPTRP00000071608	84.0	S	0.0
Tadh_TriadP61846	Canfam_ENSCAFP00000063923	84.0	S	0.0
Tadh_TriadP61846	Nvec_EDO39196	84.0	S	0.0
Tadh_TriadP61846	Galgal_ENSGALP00000004032	84.0	S	0.0
Tadh_TriadP61846	Drer_ENSDARP00000119732	84.0	S	0.0
Nvec_EDO42800	Tadh_TriadP55942	93.0	S	0.0
Nvec_EDO42800	Tadh_TriadP62264	93.0	S	0.0
Nvec_EDO42800	Tadh_TriadP52620	93.0	S	0.0
Bralan_BL08270_evm3	Bralan_BL09518_evm3	100.0	D	1.0
Tetnig_ENSTNIP00000014256	Hsap_ENSP00000420931	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Pantro_ENSPTRP00000078995	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Canfam_ENSCAFP00000062550	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Mmus_ENSMUSP00000113482	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Mondom_ENSMODP00000049307	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Galgal_ENSGALP00000043995	100.0	S	0.0
Drer_ENSDARP00000109937	Hsap_ENSP00000420931	100.0	S	0.0
Drer_ENSDARP00000109937	Pantro_ENSPTRP00000078995	100.0	S	0.0
Drer_ENSDARP00000109937	Canfam_ENSCAFP00000062550	100.0	S	0.0
Drer_ENSDARP00000109937	Mmus_ENSMUSP00000113482	100.0	S	0.0
Drer_ENSDARP00000109937	Mondom_ENSMODP00000049307	100.0	S	0.0
Drer_ENSDARP00000109937	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Drer_ENSDARP00000109937	Galgal_ENSGALP00000043995	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Hsap_ENSP00000420931	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Pantro_ENSPTRP00000078995	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Canfam_ENSCAFP00000062550	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Mmus_ENSMUSP00000113482	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Mondom_ENSMODP00000049307	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Galgal_ENSGALP00000043995	100.0	S	0.0
Drer_ENSDARP00000156478	Hsap_ENSP00000420931	100.0	S	0.0
Drer_ENSDARP00000156478	Pantro_ENSPTRP00000078995	100.0	S	0.0
Drer_ENSDARP00000156478	Canfam_ENSCAFP00000062550	100.0	S	0.0
Drer_ENSDARP00000156478	Mmus_ENSMUSP00000113482	100.0	S	0.0
Drer_ENSDARP00000156478	Mondom_ENSMODP00000049307	100.0	S	0.0
Drer_ENSDARP00000156478	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Drer_ENSDARP00000156478	Galgal_ENSGALP00000043995	100.0	S	0.0
Drer_ENSDARP00000014501	Tetnig_ENSTNIP00000000617	99.0	S	0.0
Galgal_ENSGALP00000067306	Mondom_ENSMODP00000001087	100.0	S	0.0
Galgal_ENSGALP00000067306	Hsap_ENSP00000359778	100.0	S	0.0
Galgal_ENSGALP00000067306	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Galgal_ENSGALP00000067306	Pantro_ENSPTRP00000081506	100.0	S	0.0
Galgal_ENSGALP00000067306	Mmus_ENSMUSP00000041939	100.0	S	0.0
Galgal_ENSGALP00000067306	Canfam_ENSCAFP00000062819	100.0	S	0.0
Hsap_ENSP00000271332	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Hsap_ENSP00000271332	Canfam_ENSCAFP00000062466	100.0	S	0.0
Hsap_ENSP00000271332	Mmus_ENSMUSP00000088046	100.0	S	0.0
Pantro_ENSPTRP00000086476	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Pantro_ENSPTRP00000086476	Canfam_ENSCAFP00000062466	100.0	S	0.0
Pantro_ENSPTRP00000086476	Mmus_ENSMUSP00000088046	100.0	S	0.0
Mondom_ENSMODP00000024646	Tadh_TriadP57362	84.0	S	0.0
Mondom_ENSMODP00000024646	Tadh_TriadP55989	84.0	S	0.0
Mondom_ENSMODP00000024646	Tadh_TriadP61846	84.0	S	0.0
Mondom_ENSMODP00000024646	Tadh_TriadP55994	84.0	S	0.0
Nvec_EDO39196	Ratnor_ENSRNOP00000055384	97.0	S	0.0
Nvec_EDO39196	Mmus_ENSMUSP00000060307	97.0	S	0.0
Nvec_EDO39196	Hsap_ENSP00000444425	97.0	S	0.0
Nvec_EDO39196	Bralan_BL17034_cuf2	97.0	S	0.0
Nvec_EDO39196	Pantro_ENSPTRP00000071608	97.0	S	0.0
Nvec_EDO39196	Canfam_ENSCAFP00000063923	97.0	S	0.0
Nvec_EDO39196	Galgal_ENSGALP00000004032	97.0	S	0.0
Nvec_EDO39196	Drer_ENSDARP00000119732	97.0	S	0.0
Tadh_TriadP52620	Tadh_TriadP55942	100.0	D	1.0
Tadh_TriadP52620	Tadh_TriadP62264	100.0	D	1.0
Nvec_EDO32853	Drer_ENSDARP00000113424	85.0	S	0.0
Nvec_EDO32853	Hsap_ENSP00000283296	85.0	S	0.0
Nvec_EDO32853	Bralan_BL17694_cuf1	85.0	S	0.0
Nvec_EDO32853	Drer_ENSDARP00000145571	85.0	S	0.0
Bralan_BL02655_cuf3	Cint_ENSCINP00000009663	47.0	S	0.0
Bralan_BL02655_cuf3	Mlei_ML02596a-PA	47.0	S	0.0
Mlei_ML03508a-PA	Mlei_ML00254a-PA	72.0	D	1.0
Mlei_ML03508a-PA	Mlei_ML08713a-PA	72.0	D	1.0
Bralan_BL10689_evm1	Drer_ENSDARP00000151849	65.0	S	0.0
Bralan_BL10689_evm1	Mondom_ENSMODP00000017522	65.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000007341	65.0	S	0.0
Bralan_BL10689_evm1	Galgal_ENSGALP00000010309	65.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000016093	65.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000356581	65.0	S	0.0
Bralan_BL10689_evm1	Mondom_ENSMODP00000051618	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000115692	65.0	S	0.0
Bralan_BL10689_evm1	Galgal_ENSGALP00000050330	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000142495	65.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000013030	65.0	S	0.0
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000020062	65.0	S	0.0
Bralan_BL10689_evm1	Mondom_ENSMODP00000021319	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000121957	65.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000002924	65.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000016620	65.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000072301	65.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000019961	65.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000012785	65.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000052220	65.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000092276	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000155319	65.0	S	0.0
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000071610	65.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000012769	65.0	S	0.0
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000039239	65.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000108019	65.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000012793	65.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000054569	65.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000377699	65.0	S	0.0
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000070356	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000101005	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000107322	65.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000050615	65.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000051079	65.0	S	0.0
Bralan_BL10689_evm1	Mondom_ENSMODP00000060486	65.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000012908	65.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000116634	65.0	S	0.0
Bralan_BL10689_evm1	Mondom_ENSMODP00000017533	65.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000021388	65.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000456794	65.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000158717	65.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000042713	65.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000137520	65.0	S	0.0
Bralan_BL10689_evm1	Galgal_ENSGALP00000022368	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000120943	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000060709	65.0	S	0.0
Bralan_BL10689_evm1	Galgal_ENSGALP00000001725	65.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000013027	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000154795	65.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000369198	65.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000124010	65.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000132628	65.0	S	0.0
Bralan_BL10689_evm1	Galgal_ENSGALP00000049008	65.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000332900	65.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000084092	65.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000290823	65.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000041054	65.0	S	0.0
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000057982	65.0	S	0.0
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000029263	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000151849	65.0	S	0.0
Nvec_EDO46689	Mondom_ENSMODP00000017522	65.0	S	0.0
Nvec_EDO46689	Tetnig_ENSTNIP00000007341	65.0	S	0.0
Nvec_EDO46689	Galgal_ENSGALP00000010309	65.0	S	0.0
Nvec_EDO46689	Canfam_ENSCAFP00000016093	65.0	S	0.0
Nvec_EDO46689	Hsap_ENSP00000356581	65.0	S	0.0
Nvec_EDO46689	Mondom_ENSMODP00000051618	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000115692	65.0	S	0.0
Nvec_EDO46689	Galgal_ENSGALP00000050330	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000142495	65.0	S	0.0
Nvec_EDO46689	Tetnig_ENSTNIP00000013030	65.0	S	0.0
Nvec_EDO46689	Ratnor_ENSRNOP00000020062	65.0	S	0.0
Nvec_EDO46689	Mondom_ENSMODP00000021319	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000121957	65.0	S	0.0
Nvec_EDO46689	Tetnig_ENSTNIP00000002924	65.0	S	0.0
Nvec_EDO46689	Tetnig_ENSTNIP00000016620	65.0	S	0.0
Nvec_EDO46689	Pantro_ENSPTRP00000072301	65.0	S	0.0
Nvec_EDO46689	Tetnig_ENSTNIP00000019961	65.0	S	0.0
Nvec_EDO46689	Canfam_ENSCAFP00000012785	65.0	S	0.0
Nvec_EDO46689	Canfam_ENSCAFP00000052220	65.0	S	0.0
Nvec_EDO46689	Pantro_ENSPTRP00000092276	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000155319	65.0	S	0.0
Nvec_EDO46689	Ratnor_ENSRNOP00000071610	65.0	S	0.0
Nvec_EDO46689	Canfam_ENSCAFP00000012769	65.0	S	0.0
Nvec_EDO46689	Ratnor_ENSRNOP00000039239	65.0	S	0.0
Nvec_EDO46689	Mmus_ENSMUSP00000108019	65.0	S	0.0
Nvec_EDO46689	Canfam_ENSCAFP00000012793	65.0	S	0.0
Nvec_EDO46689	Pantro_ENSPTRP00000054569	65.0	S	0.0
Nvec_EDO46689	Hsap_ENSP00000377699	65.0	S	0.0
Nvec_EDO46689	Ratnor_ENSRNOP00000070356	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000101005	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000107322	65.0	S	0.0
Nvec_EDO46689	Canfam_ENSCAFP00000050615	65.0	S	0.0
Nvec_EDO46689	Mmus_ENSMUSP00000051079	65.0	S	0.0
Nvec_EDO46689	Mondom_ENSMODP00000060486	65.0	S	0.0
Nvec_EDO46689	Tetnig_ENSTNIP00000012908	65.0	S	0.0
Nvec_EDO46689	Mmus_ENSMUSP00000116634	65.0	S	0.0
Nvec_EDO46689	Mondom_ENSMODP00000017533	65.0	S	0.0
Nvec_EDO46689	Tetnig_ENSTNIP00000021388	65.0	S	0.0
Nvec_EDO46689	Hsap_ENSP00000456794	65.0	S	0.0
Nvec_EDO46689	Mmus_ENSMUSP00000158717	65.0	S	0.0
Nvec_EDO46689	Pantro_ENSPTRP00000042713	65.0	S	0.0
Nvec_EDO46689	Mmus_ENSMUSP00000137520	65.0	S	0.0
Nvec_EDO46689	Galgal_ENSGALP00000022368	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000120943	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000060709	65.0	S	0.0
Nvec_EDO46689	Galgal_ENSGALP00000001725	65.0	S	0.0
Nvec_EDO46689	Tetnig_ENSTNIP00000013027	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000154795	65.0	S	0.0
Nvec_EDO46689	Hsap_ENSP00000369198	65.0	S	0.0
Nvec_EDO46689	Drer_ENSDARP00000124010	65.0	S	0.0
Nvec_EDO46689	Mmus_ENSMUSP00000132628	65.0	S	0.0
Nvec_EDO46689	Galgal_ENSGALP00000049008	65.0	S	0.0
Nvec_EDO46689	Hsap_ENSP00000332900	65.0	S	0.0
Nvec_EDO46689	Pantro_ENSPTRP00000084092	65.0	S	0.0
Nvec_EDO46689	Hsap_ENSP00000290823	65.0	S	0.0
Nvec_EDO46689	Pantro_ENSPTRP00000041054	65.0	S	0.0
Nvec_EDO46689	Ratnor_ENSRNOP00000057982	65.0	S	0.0
Nvec_EDO46689	Ratnor_ENSRNOP00000029263	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000151849	65.0	S	0.0
Bralan_BL08140_evm15	Mondom_ENSMODP00000017522	65.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000007341	65.0	S	0.0
Bralan_BL08140_evm15	Galgal_ENSGALP00000010309	65.0	S	0.0
Bralan_BL08140_evm15	Canfam_ENSCAFP00000016093	65.0	S	0.0
Bralan_BL08140_evm15	Hsap_ENSP00000356581	65.0	S	0.0
Bralan_BL08140_evm15	Mondom_ENSMODP00000051618	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000115692	65.0	S	0.0
Bralan_BL08140_evm15	Galgal_ENSGALP00000050330	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000142495	65.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000013030	65.0	S	0.0
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000020062	65.0	S	0.0
Bralan_BL08140_evm15	Mondom_ENSMODP00000021319	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000121957	65.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000002924	65.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000016620	65.0	S	0.0
Bralan_BL08140_evm15	Pantro_ENSPTRP00000072301	65.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000019961	65.0	S	0.0
Bralan_BL08140_evm15	Canfam_ENSCAFP00000012785	65.0	S	0.0
Bralan_BL08140_evm15	Canfam_ENSCAFP00000052220	65.0	S	0.0
Bralan_BL08140_evm15	Pantro_ENSPTRP00000092276	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000155319	65.0	S	0.0
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000071610	65.0	S	0.0
Bralan_BL08140_evm15	Canfam_ENSCAFP00000012769	65.0	S	0.0
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000039239	65.0	S	0.0
Bralan_BL08140_evm15	Mmus_ENSMUSP00000108019	65.0	S	0.0
Bralan_BL08140_evm15	Canfam_ENSCAFP00000012793	65.0	S	0.0
Bralan_BL08140_evm15	Pantro_ENSPTRP00000054569	65.0	S	0.0
Bralan_BL08140_evm15	Hsap_ENSP00000377699	65.0	S	0.0
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000070356	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000101005	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000107322	65.0	S	0.0
Bralan_BL08140_evm15	Canfam_ENSCAFP00000050615	65.0	S	0.0
Bralan_BL08140_evm15	Mmus_ENSMUSP00000051079	65.0	S	0.0
