in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML17502a-PA	Mlei_ML17503a-PA	100.0	D	1.0
Dmel_FBpp0078640	Dmel_FBpp0305720	89.0	D	1.0
Mlei_ML034336a-PA	Mlei_ML18197a-PA	99.0	D	1.0
Bralan_BL18703_evm0	Bralan_BL18517_cuf0	65.0	D	1.0
Bralan_BL18703_evm0	Bralan_BL02086_evm0	65.0	D	1.0
Mlei_ML17501a-PA	Mlei_ML17502a-PA	100.0	D	1.0
Mlei_ML17503a-PA	Mlei_ML17504a-PA	100.0	D	1.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000054270	46.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000379866	46.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000135982	46.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000015315	46.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000037428	46.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000070019	46.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000105937	46.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL97385_cuf0	46.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL24982_evm2	46.0	S	0.0
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000008199	46.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000084282	46.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000353654	46.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL10207_cuf7	46.0	S	0.0
Cele_WBGene00002280.1	Cint_ENSCINP00000016017	46.0	S	0.0
Cele_WBGene00002280.1	Mondom_ENSMODP00000054906	46.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000033899	46.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL03410_cuf18	46.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL95505_evm1	46.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000155180	46.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000098765	46.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000073623	46.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL10400_cuf0	46.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000129072	46.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL01927_evm0	46.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000048691	46.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000072403	46.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000009112	46.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000067392	46.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000378340	46.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000058373	46.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000074055	46.0	S	0.0
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000002564	46.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000007904	46.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL18157_cuf0	46.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000065392	46.0	S	0.0
Bralan_BL02086_evm0	Bralan_BL18517_cuf0	100.0	D	1.0
Nvec_EDO28157	Nvec_EDO29503	100.0	D	1.0
Nvec_EDO34165	Ratnor_ENSRNOP00000020669	43.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000054197	43.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000068317	43.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000009106	43.0	S	0.0
Nvec_EDO34165	Tetnig_ENSTNIP00000016928	43.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000053427	43.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000022211	43.0	S	0.0
Nvec_EDO34165	Bralan_BL21967_cuf13	43.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000033898	43.0	S	0.0
Nvec_EDO34165	Cint_ENSCINP00000016093	43.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000065586	43.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000066124	43.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000016744	43.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000091362	43.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000049092	43.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000109084	43.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000026508	43.0	S	0.0
Nvec_EDO34165	Cele_WBGene00001263.1	43.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000331902	43.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000364979	43.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000071763	43.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000013206	43.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000108553	43.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000036819	43.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000014496	43.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000379823	43.0	S	0.0
Nvec_EDO34165	Tetnig_ENSTNIP00000008202	43.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000058823	43.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000041492	43.0	S	0.0
Nvec_EDO34165	Tetnig_ENSTNIP00000014168	43.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000128055	43.0	S	0.0
Nvec_EDO34169	Ratnor_ENSRNOP00000020669	43.0	S	0.0
Nvec_EDO34169	Ratnor_ENSRNOP00000054197	43.0	S	0.0
Nvec_EDO34169	Drer_ENSDARP00000068317	43.0	S	0.0
Nvec_EDO34169	Canfam_ENSCAFP00000009106	43.0	S	0.0
Nvec_EDO34169	Tetnig_ENSTNIP00000016928	43.0	S	0.0
Nvec_EDO34169	Galgal_ENSGALP00000053427	43.0	S	0.0
Nvec_EDO34169	Pantro_ENSPTRP00000022211	43.0	S	0.0
Nvec_EDO34169	Bralan_BL21967_cuf13	43.0	S	0.0
Nvec_EDO34169	Mmus_ENSMUSP00000033898	43.0	S	0.0
Nvec_EDO34169	Cint_ENSCINP00000016093	43.0	S	0.0
Nvec_EDO34169	Ratnor_ENSRNOP00000065586	43.0	S	0.0
Nvec_EDO34169	Pantro_ENSPTRP00000066124	43.0	S	0.0
Nvec_EDO34169	Canfam_ENSCAFP00000016744	43.0	S	0.0
Nvec_EDO34169	Pantro_ENSPTRP00000091362	43.0	S	0.0
Nvec_EDO34169	Galgal_ENSGALP00000049092	43.0	S	0.0
Nvec_EDO34169	Mmus_ENSMUSP00000109084	43.0	S	0.0
Nvec_EDO34169	Mondom_ENSMODP00000026508	43.0	S	0.0
Nvec_EDO34169	Cele_WBGene00001263.1	43.0	S	0.0
Nvec_EDO34169	Hsap_ENSP00000331902	43.0	S	0.0
Nvec_EDO34169	Hsap_ENSP00000364979	43.0	S	0.0
Nvec_EDO34169	Drer_ENSDARP00000071763	43.0	S	0.0
Nvec_EDO34169	Galgal_ENSGALP00000013206	43.0	S	0.0
Nvec_EDO34169	Mmus_ENSMUSP00000108553	43.0	S	0.0
Nvec_EDO34169	Mondom_ENSMODP00000036819	43.0	S	0.0
Nvec_EDO34169	Mondom_ENSMODP00000014496	43.0	S	0.0
Nvec_EDO34169	Hsap_ENSP00000379823	43.0	S	0.0
Nvec_EDO34169	Tetnig_ENSTNIP00000008202	43.0	S	0.0
Nvec_EDO34169	Ratnor_ENSRNOP00000058823	43.0	S	0.0
Nvec_EDO34169	Canfam_ENSCAFP00000041492	43.0	S	0.0
Nvec_EDO34169	Tetnig_ENSTNIP00000014168	43.0	S	0.0
Nvec_EDO34169	Drer_ENSDARP00000128055	43.0	S	0.0
Nvec_EDO34165	Nvec_EDO34169	61.0	D	1.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000020669	43.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000054197	43.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000068317	43.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000009106	43.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000053427	43.0	S	0.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000016928	43.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000022211	43.0	S	0.0
Cint_ENSCINP00000016093	Bralan_BL21967_cuf13	43.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000033898	43.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000065586	43.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000066124	43.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000016744	43.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000091362	43.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000049092	43.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000109084	43.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000026508	43.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000331902	43.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000364979	43.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000071763	43.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000013206	43.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000108553	43.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000036819	43.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000014496	43.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000379823	43.0	S	0.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000008202	43.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000058823	43.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000041492	43.0	S	0.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000014168	43.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000128055	43.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000020669	43.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000054197	43.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000068317	43.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000009106	43.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000053427	43.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000016928	43.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000022211	43.0	S	0.0
Cele_WBGene00001263.1	Bralan_BL21967_cuf13	43.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000033898	43.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000065586	43.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000066124	43.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000016744	43.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000091362	43.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000049092	43.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000109084	43.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000026508	43.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000331902	43.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000364979	43.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000071763	43.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000013206	43.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000108553	43.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000036819	43.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000014496	43.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000379823	43.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000008202	43.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000058823	43.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000041492	43.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000014168	43.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000128055	43.0	S	0.0
Bralan_BL24982_evm2	Bralan_BL10400_cuf0	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL01927_evm0	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL97385_cuf0	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL10207_cuf7	99.0	D	1.0
Bralan_BL18157_cuf0	Bralan_BL10400_cuf0	99.0	D	1.0
Bralan_BL18157_cuf0	Bralan_BL01927_evm0	99.0	D	1.0
Bralan_BL18157_cuf0	Bralan_BL97385_cuf0	99.0	D	1.0
Bralan_BL18157_cuf0	Bralan_BL10207_cuf7	99.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL10400_cuf0	99.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL01927_evm0	99.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL97385_cuf0	99.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL10207_cuf7	99.0	D	1.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000054270	91.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000379866	91.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000135982	91.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000015315	91.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000037428	91.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000070019	91.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000105937	91.0	S	0.0
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000008199	91.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000084282	91.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000353654	91.0	S	0.0
Cint_ENSCINP00000016017	Mondom_ENSMODP00000054906	91.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000033899	91.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000155180	91.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000098765	91.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000073623	91.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000074055	91.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000129072	91.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000048691	91.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000072403	91.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000009112	91.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000067392	91.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000378340	91.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000058373	91.0	S	0.0
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000002564	91.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000007904	91.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000065392	91.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000054270	91.0	S	0.0
Bralan_BL95505_evm1	Hsap_ENSP00000379866	91.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000135982	91.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000015315	91.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000037428	91.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000070019	91.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000105937	91.0	S	0.0
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000008199	91.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000084282	91.0	S	0.0
Bralan_BL95505_evm1	Hsap_ENSP00000353654	91.0	S	0.0
Bralan_BL95505_evm1	Mondom_ENSMODP00000054906	91.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000033899	91.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000155180	91.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000098765	91.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000073623	91.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000074055	91.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000129072	91.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000048691	91.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000072403	91.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000009112	91.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000067392	91.0	S	0.0
Bralan_BL95505_evm1	Hsap_ENSP00000378340	91.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000058373	91.0	S	0.0
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000002564	91.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000007904	91.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000065392	91.0	S	0.0
Cele_WBGene00001263.1	Cint_ENSCINP00000016093	44.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000020669	80.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000054197	80.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000068317	80.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000009106	80.0	S	0.0
Bralan_BL21967_cuf13	Galgal_ENSGALP00000053427	80.0	S	0.0
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000016928	80.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000022211	80.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000033898	80.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000065586	80.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000066124	80.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000016744	80.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000091362	80.0	S	0.0
Bralan_BL21967_cuf13	Galgal_ENSGALP00000049092	80.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000109084	80.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000026508	80.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000331902	80.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000364979	80.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000071763	80.0	S	0.0
Bralan_BL21967_cuf13	Galgal_ENSGALP00000013206	80.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000108553	80.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000036819	80.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000014496	80.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000379823	80.0	S	0.0
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000008202	80.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000058823	80.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000041492	80.0	S	0.0
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000014168	80.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000128055	80.0	S	0.0
Bralan_BL24982_evm2	Bralan_BL18157_cuf0	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL03410_cuf18	99.0	D	1.0
Bralan_BL10207_cuf7	Bralan_BL10400_cuf0	100.0	D	1.0
Bralan_BL10207_cuf7	Bralan_BL97385_cuf0	100.0	D	1.0
Bralan_BL10207_cuf7	Bralan_BL01927_evm0	100.0	D	1.0
Bralan_BL95505_evm1	Cint_ENSCINP00000016017	96.0	S	0.0
Bralan_BL03410_cuf18	Bralan_BL18157_cuf0	100.0	D	1.0
Bralan_BL97385_cuf0	Bralan_BL10400_cuf0	100.0	D	1.0
Bralan_BL97385_cuf0	Bralan_BL01927_evm0	100.0	D	1.0
Drer_ENSDARP00000129072	Hsap_ENSP00000379866	100.0	S	0.0
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000084282	100.0	S	0.0
Drer_ENSDARP00000129072	Canfam_ENSCAFP00000015315	100.0	S	0.0
Drer_ENSDARP00000129072	Pantro_ENSPTRP00000048691	100.0	S	0.0
Drer_ENSDARP00000129072	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Drer_ENSDARP00000129072	Galgal_ENSGALP00000007904	100.0	S	0.0
Drer_ENSDARP00000128055	Pantro_ENSPTRP00000022211	93.0	S	0.0
Drer_ENSDARP00000128055	Hsap_ENSP00000379823	93.0	S	0.0
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000020669	93.0	S	0.0
Drer_ENSDARP00000128055	Canfam_ENSCAFP00000041492	93.0	S	0.0
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000065586	93.0	S	0.0
Drer_ENSDARP00000128055	Mmus_ENSMUSP00000109084	93.0	S	0.0
Drer_ENSDARP00000128055	Mondom_ENSMODP00000026508	93.0	S	0.0
Drer_ENSDARP00000128055	Galgal_ENSGALP00000053427	93.0	S	0.0
Tetnig_ENSTNIP00000014168	Pantro_ENSPTRP00000022211	93.0	S	0.0
Tetnig_ENSTNIP00000014168	Hsap_ENSP00000379823	93.0	S	0.0
Tetnig_ENSTNIP00000014168	Ratnor_ENSRNOP00000020669	93.0	S	0.0
Tetnig_ENSTNIP00000014168	Canfam_ENSCAFP00000041492	93.0	S	0.0
Tetnig_ENSTNIP00000014168	Ratnor_ENSRNOP00000065586	93.0	S	0.0
Tetnig_ENSTNIP00000014168	Mmus_ENSMUSP00000109084	93.0	S	0.0
Tetnig_ENSTNIP00000014168	Mondom_ENSMODP00000026508	93.0	S	0.0
Tetnig_ENSTNIP00000014168	Galgal_ENSGALP00000053427	93.0	S	0.0
Bralan_BL10400_cuf0	Bralan_BL01927_evm0	53.0	D	1.0
Galgal_ENSGALP00000007904	Hsap_ENSP00000379866	100.0	S	0.0
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000084282	100.0	S	0.0
Galgal_ENSGALP00000007904	Canfam_ENSCAFP00000015315	100.0	S	0.0
Galgal_ENSGALP00000007904	Pantro_ENSPTRP00000048691	100.0	S	0.0
Galgal_ENSGALP00000007904	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000033899	100.0	S	0.0
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000009112	100.0	S	0.0
Drer_ENSDARP00000135982	Hsap_ENSP00000353654	100.0	S	0.0
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000058373	100.0	S	0.0
Drer_ENSDARP00000135982	Galgal_ENSGALP00000065392	100.0	S	0.0
Drer_ENSDARP00000135982	Mondom_ENSMODP00000054906	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000033899	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000009112	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000353654	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000058373	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000065392	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Mondom_ENSMODP00000054906	100.0	S	0.0
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000037428	95.0	S	0.0
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000070019	95.0	S	0.0
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000155180	95.0	S	0.0
Drer_ENSDARP00000105937	Galgal_ENSGALP00000072403	95.0	S	0.0
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000098765	95.0	S	0.0
Drer_ENSDARP00000105937	Galgal_ENSGALP00000067392	95.0	S	0.0
Drer_ENSDARP00000105937	Hsap_ENSP00000378340	95.0	S	0.0
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000073623	95.0	S	0.0
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000037428	95.0	S	0.0
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000070019	95.0	S	0.0
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000155180	95.0	S	0.0
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000072403	95.0	S	0.0
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000098765	95.0	S	0.0
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000067392	95.0	S	0.0
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000378340	95.0	S	0.0
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000073623	95.0	S	0.0
Drer_ENSDARP00000128055	Tetnig_ENSTNIP00000014168	94.0	S	0.0
Galgal_ENSGALP00000053427	Pantro_ENSPTRP00000022211	100.0	S	0.0
Galgal_ENSGALP00000053427	Hsap_ENSP00000379823	100.0	S	0.0
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000020669	100.0	S	0.0
Galgal_ENSGALP00000053427	Canfam_ENSCAFP00000041492	100.0	S	0.0
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000065586	100.0	S	0.0
Galgal_ENSGALP00000053427	Mmus_ENSMUSP00000109084	100.0	S	0.0
Galgal_ENSGALP00000053427	Mondom_ENSMODP00000026508	100.0	S	0.0
Drer_ENSDARP00000071763	Mmus_ENSMUSP00000033898	100.0	S	0.0
Drer_ENSDARP00000071763	Pantro_ENSPTRP00000091362	100.0	S	0.0
Drer_ENSDARP00000071763	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Drer_ENSDARP00000071763	Galgal_ENSGALP00000049092	100.0	S	0.0
Drer_ENSDARP00000071763	Hsap_ENSP00000364979	100.0	S	0.0
Drer_ENSDARP00000071763	Canfam_ENSCAFP00000009106	100.0	S	0.0
Drer_ENSDARP00000071763	Mondom_ENSMODP00000036819	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Mmus_ENSMUSP00000033898	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Pantro_ENSPTRP00000091362	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Galgal_ENSGALP00000049092	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Hsap_ENSP00000364979	100.0	S	0.0
