in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL09280_evm3	Canfam_ENSCAFP00000017344	100.0	S	0.0
Bralan_BL09280_evm3	Hsap_ENSP00000260197	100.0	S	0.0
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Bralan_BL09280_evm3	Mmus_ENSMUSP00000058613	100.0	S	0.0
Bralan_BL09280_evm3	Galgal_ENSGALP00000046461	100.0	S	0.0
Bralan_BL09280_evm3	Pantro_ENSPTRP00000007532	100.0	S	0.0
Bralan_BL09280_evm3	Mondom_ENSMODP00000016287	100.0	S	0.0
Sman_Smp_179360	Nvec_EDO39068	71.0	S	0.0
Tadh_TriadP58580	Tadh_TriadP58582	100.0	D	1.0
Tadh_TriadP58580	Tadh_TriadP58583	100.0	D	1.0
Bralan_BL09280_evm3	Cint_ENSCINP00000024362	91.0	S	0.0
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	100.0	S	0.0
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	100.0	S	0.0
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	100.0	S	0.0
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	100.0	S	0.0
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	100.0	S	0.0
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017344	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000260197	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000058613	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000046461	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000007532	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000016287	100.0	S	0.0
Cint_ENSCINP00000034700	Mondom_ENSMODP00000002515	70.0	S	0.0
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000013946	70.0	S	0.0
Cint_ENSCINP00000034700	Drer_ENSDARP00000119088	70.0	S	0.0
Cint_ENSCINP00000034700	Canfam_ENSCAFP00000048566	70.0	S	0.0
Cint_ENSCINP00000034700	Galgal_ENSGALP00000066916	70.0	S	0.0
Cint_ENSCINP00000034700	Hsap_ENSP00000256637	70.0	S	0.0
Cint_ENSCINP00000034700	Pantro_ENSPTRP00000001807	70.0	S	0.0
Cint_ENSCINP00000034700	Ratnor_ENSRNOP00000051102	70.0	S	0.0
Cint_ENSCINP00000034700	Drer_ENSDARP00000025601	70.0	S	0.0
Cint_ENSCINP00000034700	Drer_ENSDARP00000073048	70.0	S	0.0
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000018191	70.0	S	0.0
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000010080	70.0	S	0.0
Cint_ENSCINP00000034700	Mmus_ENSMUSP00000123564	70.0	S	0.0
Cint_ENSCINP00000034700	Drer_ENSDARP00000131691	70.0	S	0.0
Tadh_TriadP58583	Tadh_TriadP58582	98.0	D	1.0
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000044045	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000041828	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000092680	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000065887	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000422185	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000044045	100.0	S	0.0
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000041828	100.0	S	0.0
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000092680	100.0	S	0.0
Drer_ENSDARP00000101400	Galgal_ENSGALP00000065887	100.0	S	0.0
Drer_ENSDARP00000101400	Hsap_ENSP00000422185	100.0	S	0.0
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	100.0	S	0.0
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	100.0	S	0.0
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	100.0	S	0.0
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	100.0	S	0.0
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	100.0	S	0.0
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006100	100.0	S	0.0
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000044045	100.0	S	0.0
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000041828	100.0	S	0.0
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000092680	100.0	S	0.0
Galgal_ENSGALP00000065887	Hsap_ENSP00000422185	100.0	S	0.0
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000006348	Canfam_ENSCAFP00000056191	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Hsap_ENSP00000263054	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Galgal_ENSGALP00000013781	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Pantro_ENSPTRP00000071449	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Ratnor_ENSRNOP00000015979	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Mmus_ENSMUSP00000147463	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Mondom_ENSMODP00000045499	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Canfam_ENSCAFP00000056191	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000263054	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013781	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000071449	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Ratnor_ENSRNOP00000015979	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000147463	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Mondom_ENSMODP00000045499	96.0	S	0.0
Drer_ENSDARP00000137727	Mondom_ENSMODP00000047037	100.0	S	0.0
Drer_ENSDARP00000137727	Mmus_ENSMUSP00000077919	100.0	S	0.0
Drer_ENSDARP00000137727	Pantro_ENSPTRP00000090214	100.0	S	0.0
Drer_ENSDARP00000137727	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Drer_ENSDARP00000137727	Hsap_ENSP00000358715	100.0	S	0.0
Drer_ENSDARP00000137727	Galgal_ENSGALP00000013726	100.0	S	0.0
Drer_ENSDARP00000137727	Canfam_ENSCAFP00000015628	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Mondom_ENSMODP00000047037	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Mmus_ENSMUSP00000077919	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Pantro_ENSPTRP00000090214	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Hsap_ENSP00000358715	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Galgal_ENSGALP00000013726	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Canfam_ENSCAFP00000015628	100.0	S	0.0
Drer_ENSDARP00000101170	Mondom_ENSMODP00000047037	100.0	S	0.0
Drer_ENSDARP00000101170	Mmus_ENSMUSP00000077919	100.0	S	0.0
Drer_ENSDARP00000101170	Pantro_ENSPTRP00000090214	100.0	S	0.0
Drer_ENSDARP00000101170	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Drer_ENSDARP00000101170	Hsap_ENSP00000358715	100.0	S	0.0
Drer_ENSDARP00000101170	Galgal_ENSGALP00000013726	100.0	S	0.0
Drer_ENSDARP00000101170	Canfam_ENSCAFP00000015628	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Mondom_ENSMODP00000047037	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Mmus_ENSMUSP00000077919	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Pantro_ENSPTRP00000090214	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Hsap_ENSP00000358715	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Galgal_ENSGALP00000013726	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Canfam_ENSCAFP00000015628	100.0	S	0.0
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	100.0	S	0.0
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	100.0	S	0.0
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	100.0	S	0.0
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	100.0	S	0.0
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000013946	100.0	S	0.0
Drer_ENSDARP00000119088	Mondom_ENSMODP00000002515	100.0	S	0.0
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000119088	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000119088	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000001807	100.0	S	0.0
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000123564	100.0	S	0.0
Drer_ENSDARP00000025601	Mondom_ENSMODP00000002515	100.0	S	0.0
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000025601	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000025601	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000001807	100.0	S	0.0
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000123564	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Mondom_ENSMODP00000002515	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Canfam_ENSCAFP00000048566	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Galgal_ENSGALP00000066916	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Hsap_ENSP00000256637	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Mmus_ENSMUSP00000123564	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000002515	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000048566	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000066916	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000256637	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000123564	100.0	S	0.0
Drer_ENSDARP00000131691	Mondom_ENSMODP00000002515	100.0	S	0.0
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000001807	100.0	S	0.0
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	100.0	S	0.0
Pantro_ENSPTRP00000092680	Mmus_ENSMUSP00000041828	100.0	S	0.0
Pantro_ENSPTRP00000092680	Canfam_ENSCAFP00000044045	100.0	S	0.0
Pantro_ENSPTRP00000092680	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Hsap_ENSP00000422185	Mmus_ENSMUSP00000041828	100.0	S	0.0
Hsap_ENSP00000422185	Canfam_ENSCAFP00000044045	100.0	S	0.0
Hsap_ENSP00000422185	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000016318	Tetnig_ENSTNIP00000006348	100.0	D	1.0
Galgal_ENSGALP00000013781	Canfam_ENSCAFP00000056191	100.0	S	0.0
Galgal_ENSGALP00000013781	Hsap_ENSP00000263054	100.0	S	0.0
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000071449	100.0	S	0.0
Galgal_ENSGALP00000013781	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000147463	100.0	S	0.0
Galgal_ENSGALP00000013781	Mondom_ENSMODP00000045499	100.0	S	0.0
Galgal_ENSGALP00000013726	Mondom_ENSMODP00000047037	100.0	S	0.0
Galgal_ENSGALP00000013726	Mmus_ENSMUSP00000077919	100.0	S	0.0
Galgal_ENSGALP00000013726	Pantro_ENSPTRP00000090214	100.0	S	0.0
Galgal_ENSGALP00000013726	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Galgal_ENSGALP00000013726	Hsap_ENSP00000358715	100.0	S	0.0
Galgal_ENSGALP00000013726	Canfam_ENSCAFP00000015628	100.0	S	0.0
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	100.0	S	0.0
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000017344	100.0	S	0.0
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	100.0	S	0.0
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000002515	99.0	S	0.0
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000048566	99.0	S	0.0
Galgal_ENSGALP00000066916	Hsap_ENSP00000256637	99.0	S	0.0
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000001807	99.0	S	0.0
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000051102	99.0	S	0.0
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000123564	99.0	S	0.0
Hsap_ENSP00000422185	Pantro_ENSPTRP00000092680	100.0	S	0.0
Canfam_ENSCAFP00000044045	Mmus_ENSMUSP00000041828	58.0	S	0.0
Canfam_ENSCAFP00000044045	Ratnor_ENSRNOP00000009960	58.0	S	0.0
Mondom_ENSMODP00000045499	Canfam_ENSCAFP00000056191	100.0	S	0.0
Mondom_ENSMODP00000045499	Hsap_ENSP00000263054	100.0	S	0.0
Mondom_ENSMODP00000045499	Pantro_ENSPTRP00000071449	100.0	S	0.0
Mondom_ENSMODP00000045499	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Mondom_ENSMODP00000045499	Mmus_ENSMUSP00000147463	100.0	S	0.0
Drer_ENSDARP00000137727	Tetnig_ENSTNIP00000007890	100.0	S	0.0
Drer_ENSDARP00000101170	Tetnig_ENSTNIP00000016316	100.0	S	0.0
Mondom_ENSMODP00000047037	Mmus_ENSMUSP00000077919	100.0	S	0.0
Mondom_ENSMODP00000047037	Pantro_ENSPTRP00000090214	100.0	S	0.0
Mondom_ENSMODP00000047037	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Mondom_ENSMODP00000047037	Hsap_ENSP00000358715	100.0	S	0.0
Mondom_ENSMODP00000047037	Canfam_ENSCAFP00000015628	100.0	S	0.0
Canfam_ENSCAFP00000017344	Hsap_ENSP00000260197	90.0	S	0.0
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000007532	90.0	S	0.0
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000018191	98.0	S	0.0
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000131691	96.0	S	0.0
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000025601	96.0	S	0.0
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000048566	100.0	S	0.0
Mondom_ENSMODP00000002515	Hsap_ENSP00000256637	100.0	S	0.0
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000123564	100.0	S	0.0
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Canfam_ENSCAFP00000056191	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Canfam_ENSCAFP00000056191	Mmus_ENSMUSP00000147463	100.0	S	0.0
Canfam_ENSCAFP00000056191	Hsap_ENSP00000263054	100.0	S	0.0
Canfam_ENSCAFP00000056191	Pantro_ENSPTRP00000071449	100.0	S	0.0
Canfam_ENSCAFP00000015628	Hsap_ENSP00000358715	100.0	S	0.0
Canfam_ENSCAFP00000015628	Mmus_ENSMUSP00000077919	100.0	S	0.0
Canfam_ENSCAFP00000015628	Pantro_ENSPTRP00000090214	100.0	S	0.0
Canfam_ENSCAFP00000015628	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Hsap_ENSP00000260197	Pantro_ENSPTRP00000007532	100.0	S	0.0
Drer_ENSDARP00000025601	Drer_ENSDARP00000131691	100.0	D	1.0
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mmus_ENSMUSP00000123564	Hsap_ENSP00000256637	100.0	S	0.0
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000048566	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000001807	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000256637	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000048566	100.0	S	0.0
Hsap_ENSP00000263054	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Hsap_ENSP00000263054	Mmus_ENSMUSP00000147463	100.0	S	0.0
Pantro_ENSPTRP00000071449	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000147463	100.0	S	0.0
Hsap_ENSP00000358715	Mmus_ENSMUSP00000077919	96.0	S	0.0
Hsap_ENSP00000358715	Ratnor_ENSRNOP00000059656	96.0	S	0.0
Pantro_ENSPTRP00000090214	Mmus_ENSMUSP00000077919	96.0	S	0.0
Pantro_ENSPTRP00000090214	Ratnor_ENSRNOP00000059656	96.0	S	0.0
Mmus_ENSMUSP00000123564	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000001807	98.0	S	0.0
Canfam_ENSCAFP00000048566	Hsap_ENSP00000256637	98.0	S	0.0
Hsap_ENSP00000263054	Pantro_ENSPTRP00000071449	100.0	S	0.0
Mmus_ENSMUSP00000147463	Ratnor_ENSRNOP00000015979	89.0	S	0.0
Hsap_ENSP00000358715	Pantro_ENSPTRP00000090214	100.0	S	0.0
Mmus_ENSMUSP00000077919	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Hsap_ENSP00000256637	Pantro_ENSPTRP00000001807	100.0	S	0.0
