in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00001184.1	Cint_ENSCINP00000001598	98.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000025286	98.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000009012	98.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000059005	98.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000013742	98.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000065828	98.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000005308	98.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000292408	98.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000001710	98.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000061374	98.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000117523	98.0	S	0.0
Cele_WBGene00001184.1	Nvec_EDO49191	98.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000072062	98.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000010602	98.0	S	0.0
Cele_WBGene00001184.1	Dmel_FBpp0075520	98.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000127500	98.0	S	0.0
Cele_WBGene00001184.1	Bralan_BL15501_evm6	98.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000011898	98.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000043120	98.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000069743	98.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000002998	98.0	S	0.0
Cele_WBGene00001184.1	Bralan_BL04828_cuf3	98.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000010448	98.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000046610	98.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000022035	98.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000110053	98.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000410294	98.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000013335	98.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016409	98.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000136640	98.0	S	0.0
Cele_WBGene00001184.1	Nvec_EDO43234	98.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000030013	98.0	S	0.0
Cele_WBGene00001184.1	Nvec_EDO49315	98.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000112430	98.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016596	98.0	S	0.0
Cele_WBGene00001184.1	Nvec_EDO43236	98.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000339824	98.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000143805	98.0	S	0.0
Cele_WBGene00001184.1	Dmel_FBpp0082970	98.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000024307	98.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000005452	98.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000050992	98.0	S	0.0
Nvec_EDO47097	Nvec_EDO47094	99.0	D	1.0
Nvec_EDO37886	Nvec_EDO44445	100.0	D	1.0
Nvec_EDO37886	Nvec_EDO44510	100.0	D	1.0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000020805	99.0	S	0.0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000009777	99.0	S	0.0
Cint_ENSCINP00000007171	Hsap_ENSP00000261937	99.0	S	0.0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000011840	99.0	S	0.0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000003064	99.0	S	0.0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000026063	99.0	S	0.0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000001248	99.0	S	0.0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000010012	99.0	S	0.0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000031653	99.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000133227	99.0	S	0.0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000027556	99.0	S	0.0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000036790	99.0	S	0.0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000009174	99.0	S	0.0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000109144	99.0	S	0.0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000046934	99.0	S	0.0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000066886	99.0	S	0.0
Cint_ENSCINP00000007171	Hsap_ENSP00000263923	99.0	S	0.0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000045284	99.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000157030	99.0	S	0.0
Cint_ENSCINP00000007171	Hsap_ENSP00000282397	99.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000049203	99.0	S	0.0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000025863	99.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000134625	99.0	S	0.0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000022522	99.0	S	0.0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000015679	99.0	S	0.0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000012356	99.0	S	0.0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000020617	99.0	S	0.0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000011380	99.0	S	0.0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000003519	99.0	S	0.0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000027639	99.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000002466	99.0	S	0.0
Canfam_ENSCAFP00000046537	Pantro_ENSPTRP00000004184	100.0	S	0.0
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Canfam_ENSCAFP00000046537	Hsap_ENSP00000347942	100.0	S	0.0
Canfam_ENSCAFP00000046537	Mmus_ENSMUSP00000032201	100.0	S	0.0
Mondom_ENSMODP00000005260	Hsap_ENSP00000369375	100.0	S	0.0
Mondom_ENSMODP00000005260	Pantro_ENSPTRP00000070015	100.0	S	0.0
Mondom_ENSMODP00000005260	Canfam_ENSCAFP00000047151	100.0	S	0.0
Mondom_ENSMODP00000005260	Mmus_ENSMUSP00000099862	100.0	S	0.0
Mondom_ENSMODP00000005260	Ratnor_ENSRNOP00000036086	100.0	S	0.0
Mondom_ENSMODP00000014225	Mmus_ENSMUSP00000037129	100.0	S	0.0
Mondom_ENSMODP00000014225	Pantro_ENSPTRP00000001085	100.0	S	0.0
Mondom_ENSMODP00000014225	Ratnor_ENSRNOP00000027414	100.0	S	0.0
Mondom_ENSMODP00000014225	Hsap_ENSP00000361554	100.0	S	0.0
Mondom_ENSMODP00000014225	Canfam_ENSCAFP00000007922	100.0	S	0.0
Nvec_EDO43234	Galgal_ENSGALP00000045192	37.0	S	0.0
Nvec_EDO43234	Hsap_ENSP00000393312	37.0	S	0.0
Nvec_EDO43234	Canfam_ENSCAFP00000048068	37.0	S	0.0
Nvec_EDO43234	Ratnor_ENSRNOP00000050988	37.0	S	0.0
Nvec_EDO43234	Pantro_ENSPTRP00000089151	37.0	S	0.0
Nvec_EDO43234	Ratnor_ENSRNOP00000043459	37.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000124761	37.0	S	0.0
Nvec_EDO43234	Cint_ENSCINP00000001598	37.0	S	0.0
Nvec_EDO43234	Galgal_ENSGALP00000025286	37.0	S	0.0
Nvec_EDO43234	Canfam_ENSCAFP00000009012	37.0	S	0.0
Nvec_EDO43234	Ratnor_ENSRNOP00000059005	37.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000013742	37.0	S	0.0
Nvec_EDO43234	Pantro_ENSPTRP00000065828	37.0	S	0.0
Nvec_EDO43234	Pantro_ENSPTRP00000005308	37.0	S	0.0
Nvec_EDO43234	Hsap_ENSP00000292408	37.0	S	0.0
Nvec_EDO43234	Galgal_ENSGALP00000001710	37.0	S	0.0
Nvec_EDO43234	Canfam_ENSCAFP00000061374	37.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000117523	37.0	S	0.0
Nvec_EDO43234	Ratnor_ENSRNOP00000072062	37.0	S	0.0
Nvec_EDO43234	Mondom_ENSMODP00000010602	37.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000127500	37.0	S	0.0
Nvec_EDO43234	Bralan_BL15501_evm6	37.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000011898	37.0	S	0.0
Nvec_EDO43234	Mondom_ENSMODP00000043120	37.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000069743	37.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000002998	37.0	S	0.0
Nvec_EDO43234	Bralan_BL04828_cuf3	37.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000010448	37.0	S	0.0
Nvec_EDO43234	Galgal_ENSGALP00000046610	37.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000022035	37.0	S	0.0
Nvec_EDO43234	Mmus_ENSMUSP00000110053	37.0	S	0.0
Nvec_EDO43234	Hsap_ENSP00000410294	37.0	S	0.0
Nvec_EDO43234	Mondom_ENSMODP00000013335	37.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000016409	37.0	S	0.0
Nvec_EDO43234	Mmus_ENSMUSP00000136640	37.0	S	0.0
Nvec_EDO43234	Pantro_ENSPTRP00000030013	37.0	S	0.0
Nvec_EDO43234	Mmus_ENSMUSP00000112430	37.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000016596	37.0	S	0.0
Nvec_EDO43234	Hsap_ENSP00000339824	37.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000143805	37.0	S	0.0
Nvec_EDO43234	Canfam_ENSCAFP00000024307	37.0	S	0.0
Nvec_EDO43234	Mmus_ENSMUSP00000005452	37.0	S	0.0
Nvec_EDO43234	Mondom_ENSMODP00000050992	37.0	S	0.0
Nvec_EDO49315	Galgal_ENSGALP00000045192	37.0	S	0.0
Nvec_EDO49315	Hsap_ENSP00000393312	37.0	S	0.0
Nvec_EDO49315	Canfam_ENSCAFP00000048068	37.0	S	0.0
Nvec_EDO49315	Ratnor_ENSRNOP00000050988	37.0	S	0.0
Nvec_EDO49315	Pantro_ENSPTRP00000089151	37.0	S	0.0
Nvec_EDO49315	Ratnor_ENSRNOP00000043459	37.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000124761	37.0	S	0.0
Nvec_EDO49315	Cint_ENSCINP00000001598	37.0	S	0.0
Nvec_EDO49315	Galgal_ENSGALP00000025286	37.0	S	0.0
Nvec_EDO49315	Canfam_ENSCAFP00000009012	37.0	S	0.0
Nvec_EDO49315	Ratnor_ENSRNOP00000059005	37.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000013742	37.0	S	0.0
Nvec_EDO49315	Pantro_ENSPTRP00000065828	37.0	S	0.0
Nvec_EDO49315	Pantro_ENSPTRP00000005308	37.0	S	0.0
Nvec_EDO49315	Hsap_ENSP00000292408	37.0	S	0.0
Nvec_EDO49315	Galgal_ENSGALP00000001710	37.0	S	0.0
Nvec_EDO49315	Canfam_ENSCAFP00000061374	37.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000117523	37.0	S	0.0
Nvec_EDO49315	Ratnor_ENSRNOP00000072062	37.0	S	0.0
Nvec_EDO49315	Mondom_ENSMODP00000010602	37.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000127500	37.0	S	0.0
Nvec_EDO49315	Bralan_BL15501_evm6	37.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000011898	37.0	S	0.0
Nvec_EDO49315	Mondom_ENSMODP00000043120	37.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000069743	37.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000002998	37.0	S	0.0
Nvec_EDO49315	Bralan_BL04828_cuf3	37.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000010448	37.0	S	0.0
Nvec_EDO49315	Galgal_ENSGALP00000046610	37.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000022035	37.0	S	0.0
Nvec_EDO49315	Mmus_ENSMUSP00000110053	37.0	S	0.0
Nvec_EDO49315	Hsap_ENSP00000410294	37.0	S	0.0
Nvec_EDO49315	Mondom_ENSMODP00000013335	37.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000016409	37.0	S	0.0
Nvec_EDO49315	Mmus_ENSMUSP00000136640	37.0	S	0.0
Nvec_EDO49315	Pantro_ENSPTRP00000030013	37.0	S	0.0
Nvec_EDO49315	Mmus_ENSMUSP00000112430	37.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000016596	37.0	S	0.0
Nvec_EDO49315	Hsap_ENSP00000339824	37.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000143805	37.0	S	0.0
Nvec_EDO49315	Canfam_ENSCAFP00000024307	37.0	S	0.0
Nvec_EDO49315	Mmus_ENSMUSP00000005452	37.0	S	0.0
Nvec_EDO49315	Mondom_ENSMODP00000050992	37.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000045192	37.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000393312	37.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000048068	37.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000050988	37.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000089151	37.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000043459	37.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000124761	37.0	S	0.0
Nvec_EDO49191	Cint_ENSCINP00000001598	37.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000025286	37.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000009012	37.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000059005	37.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000013742	37.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000065828	37.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000005308	37.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000292408	37.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000001710	37.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000061374	37.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000117523	37.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000072062	37.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000010602	37.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000127500	37.0	S	0.0
Nvec_EDO49191	Bralan_BL15501_evm6	37.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000011898	37.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000043120	37.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000069743	37.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000002998	37.0	S	0.0
Nvec_EDO49191	Bralan_BL04828_cuf3	37.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000010448	37.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000046610	37.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000022035	37.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000110053	37.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000410294	37.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000013335	37.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000016409	37.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000136640	37.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000030013	37.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000112430	37.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000016596	37.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000339824	37.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000143805	37.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000024307	37.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000005452	37.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000050992	37.0	S	0.0
Nvec_EDO43236	Galgal_ENSGALP00000045192	37.0	S	0.0
Nvec_EDO43236	Hsap_ENSP00000393312	37.0	S	0.0
Nvec_EDO43236	Canfam_ENSCAFP00000048068	37.0	S	0.0
Nvec_EDO43236	Ratnor_ENSRNOP00000050988	37.0	S	0.0
Nvec_EDO43236	Pantro_ENSPTRP00000089151	37.0	S	0.0
Nvec_EDO43236	Ratnor_ENSRNOP00000043459	37.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000124761	37.0	S	0.0
Nvec_EDO43236	Cint_ENSCINP00000001598	37.0	S	0.0
Nvec_EDO43236	Galgal_ENSGALP00000025286	37.0	S	0.0
Nvec_EDO43236	Canfam_ENSCAFP00000009012	37.0	S	0.0
Nvec_EDO43236	Ratnor_ENSRNOP00000059005	37.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000013742	37.0	S	0.0
Nvec_EDO43236	Pantro_ENSPTRP00000065828	37.0	S	0.0
Nvec_EDO43236	Pantro_ENSPTRP00000005308	37.0	S	0.0
Nvec_EDO43236	Hsap_ENSP00000292408	37.0	S	0.0
Nvec_EDO43236	Galgal_ENSGALP00000001710	37.0	S	0.0
Nvec_EDO43236	Canfam_ENSCAFP00000061374	37.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000117523	37.0	S	0.0
Nvec_EDO43236	Ratnor_ENSRNOP00000072062	37.0	S	0.0
Nvec_EDO43236	Mondom_ENSMODP00000010602	37.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000127500	37.0	S	0.0
Nvec_EDO43236	Bralan_BL15501_evm6	37.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000011898	37.0	S	0.0
Nvec_EDO43236	Mondom_ENSMODP00000043120	37.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000069743	37.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000002998	37.0	S	0.0
Nvec_EDO43236	Bralan_BL04828_cuf3	37.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000010448	37.0	S	0.0
Nvec_EDO43236	Galgal_ENSGALP00000046610	37.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000022035	37.0	S	0.0
Nvec_EDO43236	Mmus_ENSMUSP00000110053	37.0	S	0.0
Nvec_EDO43236	Hsap_ENSP00000410294	37.0	S	0.0
Nvec_EDO43236	Mondom_ENSMODP00000013335	37.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000016409	37.0	S	0.0
Nvec_EDO43236	Mmus_ENSMUSP00000136640	37.0	S	0.0
Nvec_EDO43236	Pantro_ENSPTRP00000030013	37.0	S	0.0
Nvec_EDO43236	Mmus_ENSMUSP00000112430	37.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000016596	37.0	S	0.0
Nvec_EDO43236	Hsap_ENSP00000339824	37.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000143805	37.0	S	0.0
Nvec_EDO43236	Canfam_ENSCAFP00000024307	37.0	S	0.0
Nvec_EDO43236	Mmus_ENSMUSP00000005452	37.0	S	0.0
Nvec_EDO43236	Mondom_ENSMODP00000050992	37.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000045192	37.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000393312	37.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000048068	37.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000050988	37.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000089151	37.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000043459	37.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000124761	37.0	S	0.0
Dmel_FBpp0075520	Cint_ENSCINP00000001598	37.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000025286	37.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000009012	37.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000059005	37.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000013742	37.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000065828	37.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000005308	37.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000292408	37.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000001710	37.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000061374	37.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000117523	37.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000072062	37.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000010602	37.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000127500	37.0	S	0.0
Dmel_FBpp0075520	Bralan_BL15501_evm6	37.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000011898	37.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000043120	37.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000069743	37.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000002998	37.0	S	0.0
Dmel_FBpp0075520	Bralan_BL04828_cuf3	37.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000010448	37.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000046610	37.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000022035	37.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000110053	37.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000410294	37.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000013335	37.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016409	37.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000136640	37.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000030013	37.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000112430	37.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016596	37.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000339824	37.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000143805	37.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000024307	37.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000005452	37.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000050992	37.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000045192	37.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000393312	37.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000048068	37.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000050988	37.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000089151	37.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000043459	37.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000124761	37.0	S	0.0
Dmel_FBpp0082970	Cint_ENSCINP00000001598	37.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000025286	37.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000009012	37.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000059005	37.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000013742	37.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000065828	37.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000005308	37.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000292408	37.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000001710	37.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000061374	37.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000117523	37.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000072062	37.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000010602	37.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000127500	37.0	S	0.0
Dmel_FBpp0082970	Bralan_BL15501_evm6	37.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000011898	37.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000043120	37.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000069743	37.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000002998	37.0	S	0.0
Dmel_FBpp0082970	Bralan_BL04828_cuf3	37.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000010448	37.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000046610	37.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000022035	37.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000110053	37.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000410294	37.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000013335	37.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016409	37.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000136640	37.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000030013	37.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000112430	37.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016596	37.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000339824	37.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000143805	37.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000024307	37.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000005452	37.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000050992	37.0	S	0.0
Nvec_EDO44445	Nvec_EDO44510	100.0	D	1.0
Mondom_ENSMODP00000025859	Pantro_ENSPTRP00000073265	100.0	S	0.0
Mondom_ENSMODP00000025859	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Mondom_ENSMODP00000025859	Hsap_ENSP00000261799	100.0	S	0.0
Mondom_ENSMODP00000025859	Canfam_ENSCAFP00000000714	100.0	S	0.0
Mondom_ENSMODP00000025859	Tetnig_ENSTNIP00000010424	100.0	S	0.0
Mondom_ENSMODP00000025859	Mmus_ENSMUSP00000110929	100.0	S	0.0
Mondom_ENSMODP00000025859	Galgal_ENSGALP00000043875	100.0	S	0.0
Drer_ENSDARP00000094286	Pantro_ENSPTRP00000073265	100.0	S	0.0
Drer_ENSDARP00000094286	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Drer_ENSDARP00000094286	Hsap_ENSP00000261799	100.0	S	0.0
Drer_ENSDARP00000094286	Canfam_ENSCAFP00000000714	100.0	S	0.0
Drer_ENSDARP00000094286	Tetnig_ENSTNIP00000010424	100.0	S	0.0
