in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP56957	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP56957	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP56957	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP56957	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP56957	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP56957	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP36897	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP36897	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP36897	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP36897	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP36897	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP36897	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP36897	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP36897	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP36897	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP36897	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP36897	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP56983	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP56983	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP56983	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP56983	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP56983	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP56983	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP56983	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP56983	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP56983	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP56983	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP56983	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP56978	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP56978	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP56978	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP56978	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP56978	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP56978	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP56978	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP56978	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP56978	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP56978	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP56978	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP56947	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP56947	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP56947	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP56947	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP56947	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP56947	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP56947	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP56947	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP56947	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP56947	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP56947	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP25150	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP25150	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP25150	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP25150	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP25150	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP25150	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP25150	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP25150	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP25150	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP25150	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP25150	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP12737	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP12737	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP12737	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP12737	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP12737	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP12737	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP12737	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP12737	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP12737	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP12737	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP12737	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP19239	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP19239	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP19239	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP19239	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP19239	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP19239	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP19239	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP19239	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP19239	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP19239	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP19239	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP25545	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP25545	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP25545	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP25545	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP25545	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP25545	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP25545	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP25545	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP25545	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP25545	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP25545	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP12811	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP12811	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP12811	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP12811	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP12811	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP12811	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP12811	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP12811	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP12811	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP12811	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP12811	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP34446	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP34446	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP34446	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP34446	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP34446	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP34446	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP34446	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP34446	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP34446	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP34446	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP34446	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP56952	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP56952	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP56952	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP56952	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP56952	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP56952	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP56952	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP56952	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP56952	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP56952	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP56952	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP53411	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP53411	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP53411	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP53411	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP53411	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP53411	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP53411	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP53411	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP53411	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP53411	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP53411	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0083144	51.0	S	0.0
Pantro_ENSPTRP00000021267	Mmus_ENSMUSP00000025239	64.0	S	0.0
Pantro_ENSPTRP00000021267	Ratnor_ENSRNOP00000017573	64.0	S	0.0
Hsap_ENSP00000316779	Mmus_ENSMUSP00000025239	64.0	S	0.0
Hsap_ENSP00000316779	Ratnor_ENSRNOP00000017573	64.0	S	0.0
Drer_ENSDARP00000130345	Tetnig_ENSTNIP00000021438	100.0	S	0.0
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000017435	98.0	S	0.0
Mondom_ENSMODP00000020489	Mmus_ENSMUSP00000047954	98.0	S	0.0
Mondom_ENSMODP00000020489	Hsap_ENSP00000216862	98.0	S	0.0
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000043298	98.0	S	0.0
Mondom_ENSMODP00000020489	Pantro_ENSPTRP00000052026	98.0	S	0.0
Bralan_BL07039_evm2	Bralan_BL95335_evm0	100.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56983	99.0	D	1.0
