in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000384651	Mmus_ENSMUSP00000122422	100.0	S	0.0
Hsap_ENSP00000384651	Canfam_ENSCAFP00000018332	100.0	S	0.0
Galgal_ENSGALP00000069554	Canfam_ENSCAFP00000025805	100.0	S	0.0
Galgal_ENSGALP00000069554	Mmus_ENSMUSP00000099468	100.0	S	0.0
Galgal_ENSGALP00000069554	Mondom_ENSMODP00000057953	100.0	S	0.0
Galgal_ENSGALP00000069554	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Galgal_ENSGALP00000069554	Pantro_ENSPTRP00000016054	100.0	S	0.0
Galgal_ENSGALP00000069554	Hsap_ENSP00000325285	100.0	S	0.0
Mondom_ENSMODP00000005846	Galgal_ENSGALP00000068567	100.0	S	0.0
Drer_ENSDARP00000116818	Ratnor_ENSRNOP00000020154	99.0	S	0.0
Drer_ENSDARP00000116818	Canfam_ENSCAFP00000050175	99.0	S	0.0
Drer_ENSDARP00000116818	Mmus_ENSMUSP00000092464	99.0	S	0.0
Drer_ENSDARP00000116818	Mondom_ENSMODP00000035258	99.0	S	0.0
Drer_ENSDARP00000116818	Pantro_ENSPTRP00000069023	99.0	S	0.0
Drer_ENSDARP00000116818	Hsap_ENSP00000290974	99.0	S	0.0
Drer_ENSDARP00000116818	Galgal_ENSGALP00000051391	99.0	S	0.0
Tetnig_ENSTNIP00000020495	Ratnor_ENSRNOP00000020154	99.0	S	0.0
Tetnig_ENSTNIP00000020495	Canfam_ENSCAFP00000050175	99.0	S	0.0
Tetnig_ENSTNIP00000020495	Mmus_ENSMUSP00000092464	99.0	S	0.0
Tetnig_ENSTNIP00000020495	Mondom_ENSMODP00000035258	99.0	S	0.0
Tetnig_ENSTNIP00000020495	Pantro_ENSPTRP00000069023	99.0	S	0.0
Tetnig_ENSTNIP00000020495	Hsap_ENSP00000290974	99.0	S	0.0
Tetnig_ENSTNIP00000020495	Galgal_ENSGALP00000051391	99.0	S	0.0
Drer_ENSDARP00000101331	Mmus_ENSMUSP00000020643	99.0	S	0.0
Drer_ENSDARP00000101331	Galgal_ENSGALP00000058000	99.0	S	0.0
Drer_ENSDARP00000101331	Hsap_ENSP00000492748	99.0	S	0.0
Drer_ENSDARP00000101331	Hsap_ENSP00000325594	99.0	S	0.0
Drer_ENSDARP00000101331	Ratnor_ENSRNOP00000004740	99.0	S	0.0
Drer_ENSDARP00000101331	Pantro_ENSPTRP00000068657	99.0	S	0.0
Tadh_TriadP52065	Mlei_ML08947a-PA	77.0	S	0.0
Nvec_EDO48452	Mondom_ENSMODP00000012622	69.0	S	0.0
Nvec_EDO48452	Pantro_ENSPTRP00000010969	69.0	S	0.0
Nvec_EDO48452	Mondom_ENSMODP00000056797	69.0	S	0.0
Nvec_EDO48452	Galgal_ENSGALP00000041587	69.0	S	0.0
Nvec_EDO48452	Mmus_ENSMUSP00000021547	69.0	S	0.0
Nvec_EDO48452	Tetnig_ENSTNIP00000021844	69.0	S	0.0
Nvec_EDO48452	Hsap_ENSP00000251119	69.0	S	0.0
Nvec_EDO48452	Ratnor_ENSRNOP00000074087	69.0	S	0.0
Nvec_EDO48452	Drer_ENSDARP00000115049	69.0	S	0.0
Nvec_EDO48452	Canfam_ENSCAFP00000052108	69.0	S	0.0
Nvec_EDO48232	Tadh_TriadP61854	98.0	S	0.0
Drer_ENSDARP00000066948	Pantro_ENSPTRP00000090858	100.0	S	0.0
Drer_ENSDARP00000066948	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Drer_ENSDARP00000066948	Galgal_ENSGALP00000018485	100.0	S	0.0
Drer_ENSDARP00000066948	Mmus_ENSMUSP00000020208	100.0	S	0.0
Drer_ENSDARP00000066948	Mondom_ENSMODP00000036689	100.0	S	0.0
Drer_ENSDARP00000066948	Hsap_ENSP00000344446	100.0	S	0.0
Drer_ENSDARP00000066948	Canfam_ENSCAFP00000038449	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Pantro_ENSPTRP00000090858	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Galgal_ENSGALP00000018485	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Mmus_ENSMUSP00000020208	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Mondom_ENSMODP00000036689	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Hsap_ENSP00000344446	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Canfam_ENSCAFP00000038449	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Pantro_ENSPTRP00000090858	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Galgal_ENSGALP00000018485	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Mmus_ENSMUSP00000020208	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Mondom_ENSMODP00000036689	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Hsap_ENSP00000344446	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Canfam_ENSCAFP00000038449	100.0	S	0.0
Tadh_TriadP20773	Canfam_ENSCAFP00000008677	86.0	S	0.0
Tadh_TriadP20773	Cint_ENSCINP00000013389	86.0	S	0.0
Tadh_TriadP20773	Galgal_ENSGALP00000011677	86.0	S	0.0
Tadh_TriadP20773	Pantro_ENSPTRP00000016628	86.0	S	0.0
Tadh_TriadP20773	Mondom_ENSMODP00000003405	86.0	S	0.0
Tadh_TriadP20773	Ratnor_ENSRNOP00000051849	86.0	S	0.0
Tadh_TriadP20773	Mmus_ENSMUSP00000101809	86.0	S	0.0
Tadh_TriadP20773	Hsap_ENSP00000331201	86.0	S	0.0
Nvec_EDO44864	Canfam_ENSCAFP00000008677	86.0	S	0.0
Nvec_EDO44864	Cint_ENSCINP00000013389	86.0	S	0.0
Nvec_EDO44864	Galgal_ENSGALP00000011677	86.0	S	0.0
Nvec_EDO44864	Pantro_ENSPTRP00000016628	86.0	S	0.0
Nvec_EDO44864	Mondom_ENSMODP00000003405	86.0	S	0.0
Nvec_EDO44864	Ratnor_ENSRNOP00000051849	86.0	S	0.0
Nvec_EDO44864	Mmus_ENSMUSP00000101809	86.0	S	0.0
Nvec_EDO44864	Hsap_ENSP00000331201	86.0	S	0.0
Canfam_ENSCAFP00000018332	Mmus_ENSMUSP00000122422	98.0	S	0.0
Mondom_ENSMODP00000057953	Canfam_ENSCAFP00000025805	100.0	S	0.0
Mondom_ENSMODP00000057953	Mmus_ENSMUSP00000099468	100.0	S	0.0
Mondom_ENSMODP00000057953	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Mondom_ENSMODP00000057953	Pantro_ENSPTRP00000016054	100.0	S	0.0
Mondom_ENSMODP00000057953	Hsap_ENSP00000325285	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Drer_ENSDARP00000116818	100.0	S	0.0
Galgal_ENSGALP00000051391	Ratnor_ENSRNOP00000020154	96.0	S	0.0
Galgal_ENSGALP00000051391	Canfam_ENSCAFP00000050175	96.0	S	0.0
Galgal_ENSGALP00000051391	Mmus_ENSMUSP00000092464	96.0	S	0.0
Galgal_ENSGALP00000051391	Mondom_ENSMODP00000035258	96.0	S	0.0
Galgal_ENSGALP00000051391	Pantro_ENSPTRP00000069023	96.0	S	0.0
Galgal_ENSGALP00000051391	Hsap_ENSP00000290974	96.0	S	0.0
Galgal_ENSGALP00000058000	Mmus_ENSMUSP00000020643	99.0	S	0.0
Galgal_ENSGALP00000058000	Hsap_ENSP00000492748	99.0	S	0.0
Galgal_ENSGALP00000058000	Hsap_ENSP00000325594	99.0	S	0.0
Galgal_ENSGALP00000058000	Ratnor_ENSRNOP00000004740	99.0	S	0.0
Galgal_ENSGALP00000058000	Pantro_ENSPTRP00000068657	99.0	S	0.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000012622	100.0	S	0.0
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000010969	100.0	S	0.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000056797	100.0	S	0.0
Drer_ENSDARP00000115049	Galgal_ENSGALP00000041587	100.0	S	0.0
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000021547	100.0	S	0.0
Drer_ENSDARP00000115049	Hsap_ENSP00000251119	100.0	S	0.0
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000052108	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Mondom_ENSMODP00000012622	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Pantro_ENSPTRP00000010969	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Mondom_ENSMODP00000056797	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Galgal_ENSGALP00000041587	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Mmus_ENSMUSP00000021547	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Hsap_ENSP00000251119	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Canfam_ENSCAFP00000052108	100.0	S	0.0
Galgal_ENSGALP00000018485	Pantro_ENSPTRP00000090858	100.0	S	0.0
Galgal_ENSGALP00000018485	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Galgal_ENSGALP00000018485	Mmus_ENSMUSP00000020208	100.0	S	0.0
Galgal_ENSGALP00000018485	Mondom_ENSMODP00000036689	100.0	S	0.0
Galgal_ENSGALP00000018485	Hsap_ENSP00000344446	100.0	S	0.0
Galgal_ENSGALP00000018485	Canfam_ENSCAFP00000038449	100.0	S	0.0
Nvec_EDO44864	Tadh_TriadP20773	75.0	S	0.0
Cint_ENSCINP00000013389	Canfam_ENSCAFP00000008677	88.0	S	0.0
Cint_ENSCINP00000013389	Galgal_ENSGALP00000011677	88.0	S	0.0
Cint_ENSCINP00000013389	Pantro_ENSPTRP00000016628	88.0	S	0.0
Cint_ENSCINP00000013389	Mondom_ENSMODP00000003405	88.0	S	0.0
Cint_ENSCINP00000013389	Ratnor_ENSRNOP00000051849	88.0	S	0.0
Cint_ENSCINP00000013389	Mmus_ENSMUSP00000101809	88.0	S	0.0
Cint_ENSCINP00000013389	Hsap_ENSP00000331201	88.0	S	0.0
Bralan_BL01620_evm3	Nvec_EDO38501	73.0	S	0.0
Bralan_BL00270_evm0	Mondom_ENSMODP00000030121	41.0	S	0.0
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000032124	41.0	S	0.0
Bralan_BL00270_evm0	Mmus_ENSMUSP00000054745	41.0	S	0.0
Bralan_BL00270_evm0	Hsap_ENSP00000322373	41.0	S	0.0
Bralan_BL00270_evm0	Galgal_ENSGALP00000048710	41.0	S	0.0
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000020352	41.0	S	0.0
Bralan_BL00270_evm0	Mmus_ENSMUSP00000096113	41.0	S	0.0
Bralan_BL00270_evm0	Tadh_TriadP63513	41.0	S	0.0
Bralan_BL00270_evm0	Drer_ENSDARP00000154816	41.0	S	0.0
Bralan_BL00270_evm0	Mondom_ENSMODP00000008663	41.0	S	0.0
Bralan_BL00270_evm0	Drer_ENSDARP00000140389	41.0	S	0.0
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000000024	41.0	S	0.0
Bralan_BL00270_evm0	Pantro_ENSPTRP00000018462	41.0	S	0.0
Bralan_BL00270_evm0	Canfam_ENSCAFP00000011302	41.0	S	0.0
Bralan_BL00270_evm0	Galgal_ENSGALP00000007112	41.0	S	0.0
Bralan_BL00270_evm0	Pantro_ENSPTRP00000077916	41.0	S	0.0
Bralan_BL00270_evm0	Hsap_ENSP00000389787	41.0	S	0.0
Bralan_BL00270_evm0	Drer_ENSDARP00000038743	41.0	S	0.0
Cele_WBGene00014019.1	Mondom_ENSMODP00000030121	41.0	S	0.0
Cele_WBGene00014019.1	Ratnor_ENSRNOP00000032124	41.0	S	0.0
Cele_WBGene00014019.1	Mmus_ENSMUSP00000054745	41.0	S	0.0
Cele_WBGene00014019.1	Hsap_ENSP00000322373	41.0	S	0.0
Cele_WBGene00014019.1	Galgal_ENSGALP00000048710	41.0	S	0.0
Cele_WBGene00014019.1	Ratnor_ENSRNOP00000020352	41.0	S	0.0
Cele_WBGene00014019.1	Mmus_ENSMUSP00000096113	41.0	S	0.0
Cele_WBGene00014019.1	Tadh_TriadP63513	41.0	S	0.0
Cele_WBGene00014019.1	Drer_ENSDARP00000154816	41.0	S	0.0
Cele_WBGene00014019.1	Mondom_ENSMODP00000008663	41.0	S	0.0
Cele_WBGene00014019.1	Drer_ENSDARP00000140389	41.0	S	0.0
Cele_WBGene00014019.1	Tetnig_ENSTNIP00000000024	41.0	S	0.0
Cele_WBGene00014019.1	Pantro_ENSPTRP00000018462	41.0	S	0.0
Cele_WBGene00014019.1	Canfam_ENSCAFP00000011302	41.0	S	0.0
Cele_WBGene00014019.1	Galgal_ENSGALP00000007112	41.0	S	0.0
Cele_WBGene00014019.1	Pantro_ENSPTRP00000077916	41.0	S	0.0
Cele_WBGene00014019.1	Hsap_ENSP00000389787	41.0	S	0.0
Cele_WBGene00014019.1	Drer_ENSDARP00000038743	41.0	S	0.0
Dmel_FBpp0308661	Mondom_ENSMODP00000030121	41.0	S	0.0
Dmel_FBpp0308661	Ratnor_ENSRNOP00000032124	41.0	S	0.0
Dmel_FBpp0308661	Mmus_ENSMUSP00000054745	41.0	S	0.0
Dmel_FBpp0308661	Hsap_ENSP00000322373	41.0	S	0.0
Dmel_FBpp0308661	Galgal_ENSGALP00000048710	41.0	S	0.0
Dmel_FBpp0308661	Ratnor_ENSRNOP00000020352	41.0	S	0.0
Dmel_FBpp0308661	Mmus_ENSMUSP00000096113	41.0	S	0.0
Dmel_FBpp0308661	Tadh_TriadP63513	41.0	S	0.0
Dmel_FBpp0308661	Drer_ENSDARP00000154816	41.0	S	0.0
Dmel_FBpp0308661	Mondom_ENSMODP00000008663	41.0	S	0.0
Dmel_FBpp0308661	Drer_ENSDARP00000140389	41.0	S	0.0
Dmel_FBpp0308661	Tetnig_ENSTNIP00000000024	41.0	S	0.0
Dmel_FBpp0308661	Pantro_ENSPTRP00000018462	41.0	S	0.0
Dmel_FBpp0308661	Canfam_ENSCAFP00000011302	41.0	S	0.0
Dmel_FBpp0308661	Galgal_ENSGALP00000007112	41.0	S	0.0
Dmel_FBpp0308661	Pantro_ENSPTRP00000077916	41.0	S	0.0
Dmel_FBpp0308661	Hsap_ENSP00000389787	41.0	S	0.0
Dmel_FBpp0308661	Drer_ENSDARP00000038743	41.0	S	0.0
Pantro_ENSPTRP00000016054	Mmus_ENSMUSP00000099468	100.0	S	0.0
Pantro_ENSPTRP00000016054	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Pantro_ENSPTRP00000016054	Canfam_ENSCAFP00000025805	100.0	S	0.0
Hsap_ENSP00000325285	Mmus_ENSMUSP00000099468	100.0	S	0.0
Hsap_ENSP00000325285	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Hsap_ENSP00000325285	Canfam_ENSCAFP00000025805	100.0	S	0.0
Mondom_ENSMODP00000035258	Ratnor_ENSRNOP00000020154	95.0	S	0.0
Mondom_ENSMODP00000035258	Canfam_ENSCAFP00000050175	95.0	S	0.0
Mondom_ENSMODP00000035258	Mmus_ENSMUSP00000092464	95.0	S	0.0
Mondom_ENSMODP00000035258	Pantro_ENSPTRP00000069023	95.0	S	0.0
Mondom_ENSMODP00000035258	Hsap_ENSP00000290974	95.0	S	0.0
Ratnor_ENSRNOP00000004740	Hsap_ENSP00000325594	99.0	S	0.0
Ratnor_ENSRNOP00000004740	Pantro_ENSPTRP00000068657	99.0	S	0.0
Ratnor_ENSRNOP00000004740	Hsap_ENSP00000492748	99.0	S	0.0
Mmus_ENSMUSP00000020643	Hsap_ENSP00000325594	99.0	S	0.0
Mmus_ENSMUSP00000020643	Pantro_ENSPTRP00000068657	99.0	S	0.0
Mmus_ENSMUSP00000020643	Hsap_ENSP00000492748	99.0	S	0.0
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000021844	100.0	S	0.0
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000012622	100.0	S	0.0
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000010969	100.0	S	0.0
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000056797	100.0	S	0.0
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000021547	100.0	S	0.0
Galgal_ENSGALP00000041587	Hsap_ENSP00000251119	100.0	S	0.0
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000052108	100.0	S	0.0
Drer_ENSDARP00000131596	Galgal_ENSGALP00000017249	100.0	S	0.0
Galgal_ENSGALP00000025071	Hsap_ENSP00000337159	100.0	S	0.0
Galgal_ENSGALP00000025071	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Galgal_ENSGALP00000025071	Mondom_ENSMODP00000024234	100.0	S	0.0
Galgal_ENSGALP00000025071	Mmus_ENSMUSP00000022217	100.0	S	0.0
Galgal_ENSGALP00000025071	Pantro_ENSPTRP00000029169	100.0	S	0.0
Drer_ENSDARP00000066948	Tetnig_ENSTNIP00000015651	99.0	S	0.0
Mondom_ENSMODP00000036689	Pantro_ENSPTRP00000090858	99.0	S	0.0
Mondom_ENSMODP00000036689	Ratnor_ENSRNOP00000074257	99.0	S	0.0
Mondom_ENSMODP00000036689	Mmus_ENSMUSP00000020208	99.0	S	0.0
Mondom_ENSMODP00000036689	Hsap_ENSP00000344446	99.0	S	0.0
Mondom_ENSMODP00000036689	Canfam_ENSCAFP00000038449	99.0	S	0.0
Galgal_ENSGALP00000011677	Canfam_ENSCAFP00000008677	100.0	S	0.0
Galgal_ENSGALP00000011677	Hsap_ENSP00000331201	100.0	S	0.0
Galgal_ENSGALP00000011677	Ratnor_ENSRNOP00000051849	100.0	S	0.0
Galgal_ENSGALP00000011677	Mmus_ENSMUSP00000101809	100.0	S	0.0
Galgal_ENSGALP00000011677	Pantro_ENSPTRP00000016628	100.0	S	0.0
Mondom_ENSMODP00000003405	Canfam_ENSCAFP00000008677	100.0	S	0.0
Mondom_ENSMODP00000003405	Hsap_ENSP00000331201	100.0	S	0.0
Mondom_ENSMODP00000003405	Ratnor_ENSRNOP00000051849	100.0	S	0.0
Mondom_ENSMODP00000003405	Mmus_ENSMUSP00000101809	100.0	S	0.0
Mondom_ENSMODP00000003405	Pantro_ENSPTRP00000016628	100.0	S	0.0
Cele_WBGene00014019.1	Bralan_BL00270_evm0	59.0	S	0.0
Cele_WBGene00014019.1	Dmel_FBpp0308661	59.0	S	0.0
Hsap_ENSP00000325285	Pantro_ENSPTRP00000016054	100.0	S	0.0
Canfam_ENSCAFP00000025805	Mmus_ENSMUSP00000099468	99.0	S	0.0
Canfam_ENSCAFP00000025805	Ratnor_ENSRNOP00000009943	99.0	S	0.0
Ratnor_ENSRNOP00000020154	Pantro_ENSPTRP00000069023	100.0	S	0.0
Ratnor_ENSRNOP00000020154	Canfam_ENSCAFP00000050175	100.0	S	0.0
Ratnor_ENSRNOP00000020154	Hsap_ENSP00000290974	100.0	S	0.0
Mmus_ENSMUSP00000092464	Pantro_ENSPTRP00000069023	100.0	S	0.0
Mmus_ENSMUSP00000092464	Canfam_ENSCAFP00000050175	100.0	S	0.0
Mmus_ENSMUSP00000092464	Hsap_ENSP00000290974	100.0	S	0.0
Mmus_ENSMUSP00000020643	Ratnor_ENSRNOP00000004740	88.0	S	0.0
Pantro_ENSPTRP00000068657	Hsap_ENSP00000325594	98.0	S	0.0
Pantro_ENSPTRP00000068657	Hsap_ENSP00000492748	98.0	S	0.0
Mondom_ENSMODP00000024234	Mmus_ENSMUSP00000022217	100.0	S	0.0
Mondom_ENSMODP00000024234	Hsap_ENSP00000337159	100.0	S	0.0
Mondom_ENSMODP00000024234	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Mondom_ENSMODP00000024234	Pantro_ENSPTRP00000029169	100.0	S	0.0
Hsap_ENSP00000344446	Canfam_ENSCAFP00000038449	100.0	S	0.0
Hsap_ENSP00000344446	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Hsap_ENSP00000344446	Mmus_ENSMUSP00000020208	100.0	S	0.0
Pantro_ENSPTRP00000090858	Canfam_ENSCAFP00000038449	100.0	S	0.0
Pantro_ENSPTRP00000090858	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Pantro_ENSPTRP00000090858	Mmus_ENSMUSP00000020208	100.0	S	0.0
Mondom_ENSMODP00000003405	Galgal_ENSGALP00000011677	80.0	S	0.0
Mmus_ENSMUSP00000101809	Ratnor_ENSRNOP00000051849	78.0	S	0.0
Mmus_ENSMUSP00000101809	Hsap_ENSP00000331201	78.0	S	0.0
Mmus_ENSMUSP00000101809	Canfam_ENSCAFP00000008677	78.0	S	0.0
Mmus_ENSMUSP00000101809	Pantro_ENSPTRP00000016628	78.0	S	0.0
Dmel_FBpp0308661	Bralan_BL00270_evm0	78.0	S	0.0
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000032124	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000054745	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000322373	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000048710	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000008663	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000077916	100.0	S	0.0
Drer_ENSDARP00000038743	Ratnor_ENSRNOP00000032124	100.0	S	0.0
Drer_ENSDARP00000038743	Mmus_ENSMUSP00000054745	100.0	S	0.0
Drer_ENSDARP00000038743	Hsap_ENSP00000322373	100.0	S	0.0
Drer_ENSDARP00000038743	Galgal_ENSGALP00000048710	100.0	S	0.0
Drer_ENSDARP00000038743	Mondom_ENSMODP00000008663	100.0	S	0.0
Drer_ENSDARP00000038743	Pantro_ENSPTRP00000077916	100.0	S	0.0
Tadh_TriadP63513	Mondom_ENSMODP00000030121	59.0	S	0.0
Tadh_TriadP63513	Ratnor_ENSRNOP00000020352	59.0	S	0.0
Tadh_TriadP63513	Mmus_ENSMUSP00000096113	59.0	S	0.0
Tadh_TriadP63513	Drer_ENSDARP00000154816	59.0	S	0.0
Tadh_TriadP63513	Drer_ENSDARP00000140389	59.0	S	0.0
Tadh_TriadP63513	Pantro_ENSPTRP00000018462	59.0	S	0.0
Tadh_TriadP63513	Canfam_ENSCAFP00000011302	59.0	S	0.0
Tadh_TriadP63513	Galgal_ENSGALP00000007112	59.0	S	0.0
Tadh_TriadP63513	Hsap_ENSP00000389787	59.0	S	0.0
Mmus_ENSMUSP00000099468	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Mmus_ENSMUSP00000092464	Ratnor_ENSRNOP00000020154	100.0	S	0.0
Canfam_ENSCAFP00000050175	Pantro_ENSPTRP00000069023	100.0	S	0.0
Canfam_ENSCAFP00000050175	Hsap_ENSP00000290974	100.0	S	0.0
Hsap_ENSP00000325594	Hsap_ENSP00000492748	60.0	D	1.0
Mondom_ENSMODP00000012622	Pantro_ENSPTRP00000010969	93.0	S	0.0
Mondom_ENSMODP00000012622	Mmus_ENSMUSP00000021547	93.0	S	0.0
Mondom_ENSMODP00000012622	Hsap_ENSP00000251119	93.0	S	0.0
Mondom_ENSMODP00000012622	Ratnor_ENSRNOP00000074087	93.0	S	0.0
Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000010969	93.0	S	0.0
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000021547	93.0	S	0.0
Canfam_ENSCAFP00000052108	Hsap_ENSP00000251119	93.0	S	0.0
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000074087	93.0	S	0.0
Hsap_ENSP00000337159	Mmus_ENSMUSP00000022217	100.0	S	0.0
Hsap_ENSP00000337159	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Pantro_ENSPTRP00000029169	Mmus_ENSMUSP00000022217	100.0	S	0.0
Pantro_ENSPTRP00000029169	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Hsap_ENSP00000344446	Pantro_ENSPTRP00000090858	100.0	S	0.0
Canfam_ENSCAFP00000038449	Ratnor_ENSRNOP00000074257	45.0	S	0.0
Canfam_ENSCAFP00000038449	Mmus_ENSMUSP00000020208	45.0	S	0.0
Ratnor_ENSRNOP00000051849	Pantro_ENSPTRP00000016628	80.0	S	0.0
Ratnor_ENSRNOP00000051849	Canfam_ENSCAFP00000008677	80.0	S	0.0
Ratnor_ENSRNOP00000051849	Hsap_ENSP00000331201	80.0	S	0.0
Drer_ENSDARP00000038743	Tetnig_ENSTNIP00000000024	99.0	S	0.0
Ratnor_ENSRNOP00000032124	Mmus_ENSMUSP00000054745	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Hsap_ENSP00000322373	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Galgal_ENSGALP00000048710	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Mondom_ENSMODP00000008663	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Pantro_ENSPTRP00000077916	100.0	S	0.0
Drer_ENSDARP00000154816	Mondom_ENSMODP00000030121	98.0	S	0.0
Drer_ENSDARP00000154816	Ratnor_ENSRNOP00000020352	98.0	S	0.0
Drer_ENSDARP00000154816	Mmus_ENSMUSP00000096113	98.0	S	0.0
Drer_ENSDARP00000154816	Pantro_ENSPTRP00000018462	98.0	S	0.0
Drer_ENSDARP00000154816	Canfam_ENSCAFP00000011302	98.0	S	0.0
Drer_ENSDARP00000154816	Galgal_ENSGALP00000007112	98.0	S	0.0
Drer_ENSDARP00000154816	Hsap_ENSP00000389787	98.0	S	0.0
Drer_ENSDARP00000140389	Mondom_ENSMODP00000030121	98.0	S	0.0
Drer_ENSDARP00000140389	Ratnor_ENSRNOP00000020352	98.0	S	0.0
Drer_ENSDARP00000140389	Mmus_ENSMUSP00000096113	98.0	S	0.0
Drer_ENSDARP00000140389	Pantro_ENSPTRP00000018462	98.0	S	0.0
Drer_ENSDARP00000140389	Canfam_ENSCAFP00000011302	98.0	S	0.0
Drer_ENSDARP00000140389	Galgal_ENSGALP00000007112	98.0	S	0.0
Drer_ENSDARP00000140389	Hsap_ENSP00000389787	98.0	S	0.0
Hsap_ENSP00000290974	Pantro_ENSPTRP00000069023	100.0	S	0.0
Canfam_ENSCAFP00000052108	Mondom_ENSMODP00000012622	92.0	S	0.0
Pantro_ENSPTRP00000010969	Ratnor_ENSRNOP00000074087	83.0	S	0.0
Pantro_ENSPTRP00000010969	Mmus_ENSMUSP00000021547	83.0	S	0.0
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000074087	83.0	S	0.0
Hsap_ENSP00000251119	Mmus_ENSMUSP00000021547	83.0	S	0.0
Hsap_ENSP00000337159	Pantro_ENSPTRP00000029169	100.0	S	0.0
Mmus_ENSMUSP00000022217	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Mmus_ENSMUSP00000020208	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Canfam_ENSCAFP00000008677	Hsap_ENSP00000331201	81.0	S	0.0
Canfam_ENSCAFP00000008677	Pantro_ENSPTRP00000016628	81.0	S	0.0
Mmus_ENSMUSP00000054745	Mondom_ENSMODP00000008663	78.0	S	0.0
Mmus_ENSMUSP00000054745	Pantro_ENSPTRP00000077916	78.0	S	0.0
Mmus_ENSMUSP00000054745	Hsap_ENSP00000322373	78.0	S	0.0
