in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0310026	Pantro_ENSPTRP00000021546	100.0	S	0.0
Dmel_FBpp0310026	Tetnig_ENSTNIP00000007101	100.0	S	0.0
Dmel_FBpp0310026	Drer_ENSDARP00000126913	100.0	S	0.0
Dmel_FBpp0310026	Galgal_ENSGALP00000017630	100.0	S	0.0
Dmel_FBpp0310026	Hsap_ENSP00000496870	100.0	S	0.0
Dmel_FBpp0310026	Mondom_ENSMODP00000009960	100.0	S	0.0
Dmel_FBpp0310026	Drer_ENSDARP00000131232	100.0	S	0.0
Dmel_FBpp0310026	Canfam_ENSCAFP00000017993	100.0	S	0.0
Dmel_FBpp0310026	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Dmel_FBpp0310026	Tetnig_ENSTNIP00000022105	100.0	S	0.0
Dmel_FBpp0310026	Mmus_ENSMUSP00000079752	100.0	S	0.0
Bralan_BL96922_cuf2	Mmus_ENSMUSP00000054275	83.0	S	0.0
Bralan_BL96922_cuf2	Drer_ENSDARP00000151578	83.0	S	0.0
Bralan_BL96922_cuf2	Galgal_ENSGALP00000044587	83.0	S	0.0
Bralan_BL96922_cuf2	Canfam_ENSCAFP00000039944	83.0	S	0.0
Bralan_BL96922_cuf2	Hsap_ENSP00000374135	83.0	S	0.0
Bralan_BL96922_cuf2	Tetnig_ENSTNIP00000017586	83.0	S	0.0
Bralan_BL96922_cuf2	Ratnor_ENSRNOP00000047160	83.0	S	0.0
Bralan_BL96922_cuf2	Drer_ENSDARP00000082641	83.0	S	0.0
Bralan_BL96922_cuf2	Pantro_ENSPTRP00000021397	83.0	S	0.0
Bralan_BL96922_cuf2	Galgal_ENSGALP00000056506	83.0	S	0.0
Bralan_BL96922_cuf2	Ratnor_ENSRNOP00000034210	83.0	S	0.0
Bralan_BL96922_cuf2	Cele_WBGene00003072.1	83.0	S	0.0
Bralan_BL96922_cuf2	Mondom_ENSMODP00000003507	83.0	S	0.0
Bralan_BL96922_cuf2	Drer_ENSDARP00000121953	83.0	S	0.0
Bralan_BL96922_cuf2	Hsap_ENSP00000243077	83.0	S	0.0
Bralan_BL96922_cuf2	Dmel_FBpp0311204	83.0	S	0.0
Bralan_BL96922_cuf2	Drer_ENSDARP00000133829	83.0	S	0.0
Bralan_BL96922_cuf2	Drer_ENSDARP00000143854	83.0	S	0.0
Bralan_BL96922_cuf2	Tetnig_ENSTNIP00000018108	83.0	S	0.0
Bralan_BL96922_cuf2	Mmus_ENSMUSP00000044004	83.0	S	0.0
Bralan_BL96922_cuf2	Canfam_ENSCAFP00000008094	83.0	S	0.0
Bralan_BL96922_cuf2	Pantro_ENSPTRP00000071154	83.0	S	0.0
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000058613	100.0	S	0.0
Canfam_ENSCAFP00000017344	Hsap_ENSP00000260197	100.0	S	0.0
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000007532	100.0	S	0.0
Tadh_TriadP58580	Tadh_TriadP58582	99.0	D	1.0
Tadh_TriadP58580	Tadh_TriadP58583	99.0	D	1.0
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006100	100.0	S	0.0
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000092680	100.0	S	0.0
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000041828	100.0	S	0.0
Galgal_ENSGALP00000065887	Hsap_ENSP00000422185	100.0	S	0.0
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000044045	100.0	S	0.0
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000016318	Ratnor_ENSRNOP00000015979	98.0	S	0.0
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013781	98.0	S	0.0
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000147463	98.0	S	0.0
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000071449	98.0	S	0.0
Tetnig_ENSTNIP00000016318	Mondom_ENSMODP00000045499	98.0	S	0.0
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000263054	98.0	S	0.0
Tetnig_ENSTNIP00000016318	Canfam_ENSCAFP00000056191	98.0	S	0.0
Tetnig_ENSTNIP00000006348	Ratnor_ENSRNOP00000015979	98.0	S	0.0
Tetnig_ENSTNIP00000006348	Galgal_ENSGALP00000013781	98.0	S	0.0
Tetnig_ENSTNIP00000006348	Mmus_ENSMUSP00000147463	98.0	S	0.0
Tetnig_ENSTNIP00000006348	Pantro_ENSPTRP00000071449	98.0	S	0.0
Tetnig_ENSTNIP00000006348	Mondom_ENSMODP00000045499	98.0	S	0.0
Tetnig_ENSTNIP00000006348	Hsap_ENSP00000263054	98.0	S	0.0
Tetnig_ENSTNIP00000006348	Canfam_ENSCAFP00000056191	98.0	S	0.0
Tetnig_ENSTNIP00000016316	Pantro_ENSPTRP00000090214	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Hsap_ENSP00000358715	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Mondom_ENSMODP00000047037	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Mmus_ENSMUSP00000077919	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Galgal_ENSGALP00000013726	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Canfam_ENSCAFP00000015628	100.0	S	0.0
Drer_ENSDARP00000137727	Pantro_ENSPTRP00000090214	100.0	S	0.0
Drer_ENSDARP00000137727	Hsap_ENSP00000358715	100.0	S	0.0
Drer_ENSDARP00000137727	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Drer_ENSDARP00000137727	Mondom_ENSMODP00000047037	100.0	S	0.0
Drer_ENSDARP00000137727	Mmus_ENSMUSP00000077919	100.0	S	0.0
Drer_ENSDARP00000137727	Galgal_ENSGALP00000013726	100.0	S	0.0
Drer_ENSDARP00000137727	Canfam_ENSCAFP00000015628	100.0	S	0.0
Drer_ENSDARP00000101170	Pantro_ENSPTRP00000090214	100.0	S	0.0
Drer_ENSDARP00000101170	Hsap_ENSP00000358715	100.0	S	0.0
Drer_ENSDARP00000101170	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Drer_ENSDARP00000101170	Mondom_ENSMODP00000047037	100.0	S	0.0
Drer_ENSDARP00000101170	Mmus_ENSMUSP00000077919	100.0	S	0.0
Drer_ENSDARP00000101170	Galgal_ENSGALP00000013726	100.0	S	0.0
Drer_ENSDARP00000101170	Canfam_ENSCAFP00000015628	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Pantro_ENSPTRP00000090214	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Hsap_ENSP00000358715	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Mondom_ENSMODP00000047037	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Mmus_ENSMUSP00000077919	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Galgal_ENSGALP00000013726	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Canfam_ENSCAFP00000015628	100.0	S	0.0
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000018191	97.0	S	0.0
Drer_ENSDARP00000025601	Drer_ENSDARP00000131691	100.0	D	1.0
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000048566	100.0	S	0.0
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000123564	100.0	S	0.0
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Mondom_ENSMODP00000002515	Hsap_ENSP00000256637	100.0	S	0.0
Dmel_FBpp0311204	Mmus_ENSMUSP00000054275	98.0	S	0.0
Dmel_FBpp0311204	Drer_ENSDARP00000151578	98.0	S	0.0
Dmel_FBpp0311204	Galgal_ENSGALP00000044587	98.0	S	0.0
Dmel_FBpp0311204	Canfam_ENSCAFP00000039944	98.0	S	0.0
Dmel_FBpp0311204	Hsap_ENSP00000374135	98.0	S	0.0
Dmel_FBpp0311204	Tetnig_ENSTNIP00000017586	98.0	S	0.0
Dmel_FBpp0311204	Ratnor_ENSRNOP00000047160	98.0	S	0.0
Dmel_FBpp0311204	Drer_ENSDARP00000082641	98.0	S	0.0
Dmel_FBpp0311204	Pantro_ENSPTRP00000021397	98.0	S	0.0
Dmel_FBpp0311204	Galgal_ENSGALP00000056506	98.0	S	0.0
Dmel_FBpp0311204	Ratnor_ENSRNOP00000034210	98.0	S	0.0
Dmel_FBpp0311204	Mondom_ENSMODP00000003507	98.0	S	0.0
Dmel_FBpp0311204	Drer_ENSDARP00000121953	98.0	S	0.0
Dmel_FBpp0311204	Hsap_ENSP00000243077	98.0	S	0.0
Dmel_FBpp0311204	Drer_ENSDARP00000133829	98.0	S	0.0
Dmel_FBpp0311204	Drer_ENSDARP00000143854	98.0	S	0.0
Dmel_FBpp0311204	Tetnig_ENSTNIP00000018108	98.0	S	0.0
Dmel_FBpp0311204	Mmus_ENSMUSP00000044004	98.0	S	0.0
Dmel_FBpp0311204	Canfam_ENSCAFP00000008094	98.0	S	0.0
Dmel_FBpp0311204	Pantro_ENSPTRP00000071154	98.0	S	0.0
Cele_WBGene00003072.1	Mmus_ENSMUSP00000054275	98.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000151578	98.0	S	0.0
Cele_WBGene00003072.1	Galgal_ENSGALP00000044587	98.0	S	0.0
Cele_WBGene00003072.1	Canfam_ENSCAFP00000039944	98.0	S	0.0
Cele_WBGene00003072.1	Hsap_ENSP00000374135	98.0	S	0.0
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000017586	98.0	S	0.0
Cele_WBGene00003072.1	Ratnor_ENSRNOP00000047160	98.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000082641	98.0	S	0.0
Cele_WBGene00003072.1	Pantro_ENSPTRP00000021397	98.0	S	0.0
Cele_WBGene00003072.1	Galgal_ENSGALP00000056506	98.0	S	0.0
Cele_WBGene00003072.1	Ratnor_ENSRNOP00000034210	98.0	S	0.0
Cele_WBGene00003072.1	Mondom_ENSMODP00000003507	98.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000121953	98.0	S	0.0
Cele_WBGene00003072.1	Hsap_ENSP00000243077	98.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000133829	98.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000143854	98.0	S	0.0
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000018108	98.0	S	0.0
Cele_WBGene00003072.1	Mmus_ENSMUSP00000044004	98.0	S	0.0
Cele_WBGene00003072.1	Canfam_ENSCAFP00000008094	98.0	S	0.0
Cele_WBGene00003072.1	Pantro_ENSPTRP00000071154	98.0	S	0.0
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	67.0	S	0.0
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	67.0	S	0.0
Tadh_TriadP58583	Tadh_TriadP58582	98.0	D	1.0
Hsap_ENSP00000422185	Canfam_ENSCAFP00000044045	100.0	S	0.0
Hsap_ENSP00000422185	Mmus_ENSMUSP00000041828	100.0	S	0.0
Hsap_ENSP00000422185	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Pantro_ENSPTRP00000092680	Canfam_ENSCAFP00000044045	100.0	S	0.0
Pantro_ENSPTRP00000092680	Mmus_ENSMUSP00000041828	100.0	S	0.0
Pantro_ENSPTRP00000092680	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000016318	Tetnig_ENSTNIP00000006348	100.0	D	1.0
Galgal_ENSGALP00000013781	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000147463	100.0	S	0.0
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000071449	100.0	S	0.0
Galgal_ENSGALP00000013781	Mondom_ENSMODP00000045499	100.0	S	0.0
Galgal_ENSGALP00000013781	Hsap_ENSP00000263054	100.0	S	0.0
Galgal_ENSGALP00000013781	Canfam_ENSCAFP00000056191	100.0	S	0.0
Galgal_ENSGALP00000013726	Pantro_ENSPTRP00000090214	100.0	S	0.0
Galgal_ENSGALP00000013726	Hsap_ENSP00000358715	100.0	S	0.0
Galgal_ENSGALP00000013726	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Galgal_ENSGALP00000013726	Mondom_ENSMODP00000047037	100.0	S	0.0
Galgal_ENSGALP00000013726	Mmus_ENSMUSP00000077919	100.0	S	0.0
Galgal_ENSGALP00000013726	Canfam_ENSCAFP00000015628	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000048566	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000001807	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000256637	100.0	S	0.0
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000048566	100.0	S	0.0
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mmus_ENSMUSP00000123564	Hsap_ENSP00000256637	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Pantro_ENSPTRP00000068813	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Mmus_ENSMUSP00000025856	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Hsap_ENSP00000294304	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Canfam_ENSCAFP00000016050	100.0	S	0.0
Drer_ENSDARP00000146818	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Drer_ENSDARP00000146818	Pantro_ENSPTRP00000068813	100.0	S	0.0
Drer_ENSDARP00000146818	Mmus_ENSMUSP00000025856	100.0	S	0.0
Drer_ENSDARP00000146818	Hsap_ENSP00000294304	100.0	S	0.0
Drer_ENSDARP00000146818	Canfam_ENSCAFP00000016050	100.0	S	0.0
Galgal_ENSGALP00000053042	Hsap_ENSP00000261349	100.0	S	0.0
Galgal_ENSGALP00000053042	Pantro_ENSPTRP00000008035	100.0	S	0.0
Galgal_ENSGALP00000053042	Mondom_ENSMODP00000022743	100.0	S	0.0
Galgal_ENSGALP00000053042	Mmus_ENSMUSP00000032322	100.0	S	0.0
Galgal_ENSGALP00000053042	Hsap_ENSP00000486315	100.0	S	0.0
Galgal_ENSGALP00000053042	Ratnor_ENSRNOP00000071445	100.0	S	0.0
Galgal_ENSGALP00000053042	Canfam_ENSCAFP00000060051	100.0	S	0.0
Drer_ENSDARP00000126913	Tetnig_ENSTNIP00000022105	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000021546	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000017630	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000496870	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000017993	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000079752	100.0	S	0.0
Drer_ENSDARP00000131232	Pantro_ENSPTRP00000021546	100.0	S	0.0
Drer_ENSDARP00000131232	Galgal_ENSGALP00000017630	100.0	S	0.0
Drer_ENSDARP00000131232	Hsap_ENSP00000496870	100.0	S	0.0
Drer_ENSDARP00000131232	Mondom_ENSMODP00000009960	100.0	S	0.0
Drer_ENSDARP00000131232	Canfam_ENSCAFP00000017993	100.0	S	0.0
Drer_ENSDARP00000131232	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Drer_ENSDARP00000131232	Mmus_ENSMUSP00000079752	100.0	S	0.0
Dmel_FBpp0311204	Cele_WBGene00003072.1	99.0	S	0.0
Hsap_ENSP00000260197	Pantro_ENSPTRP00000007532	100.0	S	0.0
Hsap_ENSP00000422185	Pantro_ENSPTRP00000092680	100.0	S	0.0
Canfam_ENSCAFP00000044045	Mmus_ENSMUSP00000041828	67.0	S	0.0
Canfam_ENSCAFP00000044045	Ratnor_ENSRNOP00000009960	67.0	S	0.0
Mondom_ENSMODP00000045499	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Mondom_ENSMODP00000045499	Mmus_ENSMUSP00000147463	100.0	S	0.0
Mondom_ENSMODP00000045499	Pantro_ENSPTRP00000071449	100.0	S	0.0
Mondom_ENSMODP00000045499	Hsap_ENSP00000263054	100.0	S	0.0
Mondom_ENSMODP00000045499	Canfam_ENSCAFP00000056191	100.0	S	0.0
Drer_ENSDARP00000137727	Tetnig_ENSTNIP00000007890	100.0	S	0.0
Drer_ENSDARP00000101170	Tetnig_ENSTNIP00000016316	100.0	S	0.0
Mondom_ENSMODP00000047037	Pantro_ENSPTRP00000090214	100.0	S	0.0
Mondom_ENSMODP00000047037	Hsap_ENSP00000358715	100.0	S	0.0
Mondom_ENSMODP00000047037	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Mondom_ENSMODP00000047037	Mmus_ENSMUSP00000077919	100.0	S	0.0
Mondom_ENSMODP00000047037	Canfam_ENSCAFP00000015628	100.0	S	0.0
Mmus_ENSMUSP00000123564	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000001807	100.0	S	0.0
Canfam_ENSCAFP00000048566	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000146818	Tetnig_ENSTNIP00000007426	100.0	S	0.0
Ratnor_ENSRNOP00000022213	Pantro_ENSPTRP00000068813	100.0	S	0.0
Ratnor_ENSRNOP00000022213	Hsap_ENSP00000294304	100.0	S	0.0
Ratnor_ENSRNOP00000022213	Canfam_ENSCAFP00000016050	100.0	S	0.0
Mmus_ENSMUSP00000025856	Pantro_ENSPTRP00000068813	100.0	S	0.0
Mmus_ENSMUSP00000025856	Hsap_ENSP00000294304	100.0	S	0.0
Mmus_ENSMUSP00000025856	Canfam_ENSCAFP00000016050	100.0	S	0.0
Mondom_ENSMODP00000022743	Hsap_ENSP00000261349	100.0	S	0.0
Mondom_ENSMODP00000022743	Pantro_ENSPTRP00000008035	100.0	S	0.0
Mondom_ENSMODP00000022743	Mmus_ENSMUSP00000032322	100.0	S	0.0
Mondom_ENSMODP00000022743	Hsap_ENSP00000486315	100.0	S	0.0
Mondom_ENSMODP00000022743	Ratnor_ENSRNOP00000071445	100.0	S	0.0
Mondom_ENSMODP00000022743	Canfam_ENSCAFP00000060051	100.0	S	0.0
Drer_ENSDARP00000131232	Tetnig_ENSTNIP00000007101	100.0	S	0.0
Galgal_ENSGALP00000017630	Pantro_ENSPTRP00000021546	100.0	S	0.0
Galgal_ENSGALP00000017630	Hsap_ENSP00000496870	100.0	S	0.0
Galgal_ENSGALP00000017630	Mondom_ENSMODP00000009960	100.0	S	0.0
Galgal_ENSGALP00000017630	Canfam_ENSCAFP00000017993	100.0	S	0.0
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Galgal_ENSGALP00000017630	Mmus_ENSMUSP00000079752	100.0	S	0.0
Drer_ENSDARP00000143854	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000143854	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Drer_ENSDARP00000143854	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000143854	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000143854	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000143854	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000143854	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000121953	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000121953	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Drer_ENSDARP00000121953	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000121953	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000121953	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000121953	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000121953	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000151578	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Drer_ENSDARP00000151578	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000151578	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000151578	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000151578	Hsap_ENSP00000374135	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Hsap_ENSP00000243077	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Mmus_ENSMUSP00000044004	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Canfam_ENSCAFP00000039944	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Galgal_ENSGALP00000056506	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Pantro_ENSPTRP00000071154	100.0	S	0.0
Drer_ENSDARP00000082641	Hsap_ENSP00000243077	100.0	S	0.0
Drer_ENSDARP00000082641	Mmus_ENSMUSP00000044004	100.0	S	0.0
Drer_ENSDARP00000082641	Canfam_ENSCAFP00000039944	100.0	S	0.0
Drer_ENSDARP00000082641	Galgal_ENSGALP00000056506	100.0	S	0.0
Drer_ENSDARP00000082641	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Drer_ENSDARP00000082641	Pantro_ENSPTRP00000071154	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Hsap_ENSP00000243077	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Mmus_ENSMUSP00000044004	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Canfam_ENSCAFP00000039944	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Galgal_ENSGALP00000056506	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Pantro_ENSPTRP00000071154	100.0	S	0.0
Drer_ENSDARP00000133829	Hsap_ENSP00000243077	100.0	S	0.0
Drer_ENSDARP00000133829	Mmus_ENSMUSP00000044004	100.0	S	0.0
Drer_ENSDARP00000133829	Canfam_ENSCAFP00000039944	100.0	S	0.0
Drer_ENSDARP00000133829	Galgal_ENSGALP00000056506	100.0	S	0.0
Drer_ENSDARP00000133829	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Drer_ENSDARP00000133829	Pantro_ENSPTRP00000071154	100.0	S	0.0
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Canfam_ENSCAFP00000056191	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Canfam_ENSCAFP00000056191	Pantro_ENSPTRP00000071449	100.0	S	0.0
Canfam_ENSCAFP00000056191	Hsap_ENSP00000263054	100.0	S	0.0
Canfam_ENSCAFP00000056191	Mmus_ENSMUSP00000147463	100.0	S	0.0
Canfam_ENSCAFP00000015628	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Canfam_ENSCAFP00000015628	Mmus_ENSMUSP00000077919	100.0	S	0.0
Canfam_ENSCAFP00000015628	Pantro_ENSPTRP00000090214	100.0	S	0.0
Canfam_ENSCAFP00000015628	Hsap_ENSP00000358715	100.0	S	0.0
Hsap_ENSP00000256637	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mmus_ENSMUSP00000025856	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Canfam_ENSCAFP00000016050	Pantro_ENSPTRP00000068813	99.0	S	0.0
Canfam_ENSCAFP00000016050	Hsap_ENSP00000294304	99.0	S	0.0
Canfam_ENSCAFP00000060051	Hsap_ENSP00000261349	100.0	S	0.0
Canfam_ENSCAFP00000060051	Pantro_ENSPTRP00000008035	100.0	S	0.0
Canfam_ENSCAFP00000060051	Hsap_ENSP00000486315	100.0	S	0.0
Ratnor_ENSRNOP00000071445	Hsap_ENSP00000261349	100.0	S	0.0
Ratnor_ENSRNOP00000071445	Pantro_ENSPTRP00000008035	100.0	S	0.0
Ratnor_ENSRNOP00000071445	Hsap_ENSP00000486315	100.0	S	0.0
Mmus_ENSMUSP00000032322	Hsap_ENSP00000261349	100.0	S	0.0
Mmus_ENSMUSP00000032322	Pantro_ENSPTRP00000008035	100.0	S	0.0
Mmus_ENSMUSP00000032322	Hsap_ENSP00000486315	100.0	S	0.0
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000021546	85.0	S	0.0
Mondom_ENSMODP00000009960	Hsap_ENSP00000496870	85.0	S	0.0
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000017993	85.0	S	0.0
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000075159	85.0	S	0.0
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000079752	85.0	S	0.0
Drer_ENSDARP00000143854	Drer_ENSDARP00000151578	100.0	D	1.0
Drer_ENSDARP00000143854	Drer_ENSDARP00000121953	100.0	D	1.0
Galgal_ENSGALP00000044587	Mmus_ENSMUSP00000054275	100.0	S	0.0
Galgal_ENSGALP00000044587	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Galgal_ENSGALP00000044587	Mondom_ENSMODP00000003507	100.0	S	0.0
Galgal_ENSGALP00000044587	Canfam_ENSCAFP00000008094	100.0	S	0.0
Galgal_ENSGALP00000044587	Pantro_ENSPTRP00000021397	100.0	S	0.0
Galgal_ENSGALP00000044587	Hsap_ENSP00000374135	100.0	S	0.0
Galgal_ENSGALP00000056506	Hsap_ENSP00000243077	100.0	S	0.0
Galgal_ENSGALP00000056506	Mmus_ENSMUSP00000044004	100.0	S	0.0
Galgal_ENSGALP00000056506	Canfam_ENSCAFP00000039944	100.0	S	0.0
Galgal_ENSGALP00000056506	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Galgal_ENSGALP00000056506	Pantro_ENSPTRP00000071154	100.0	S	0.0
Pantro_ENSPTRP00000071449	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000147463	100.0	S	0.0
Hsap_ENSP00000263054	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Hsap_ENSP00000263054	Mmus_ENSMUSP00000147463	100.0	S	0.0
Pantro_ENSPTRP00000090214	Ratnor_ENSRNOP00000059656	99.0	S	0.0
Pantro_ENSPTRP00000090214	Mmus_ENSMUSP00000077919	99.0	S	0.0
Hsap_ENSP00000358715	Ratnor_ENSRNOP00000059656	99.0	S	0.0
Hsap_ENSP00000358715	Mmus_ENSMUSP00000077919	99.0	S	0.0
Hsap_ENSP00000294304	Pantro_ENSPTRP00000068813	100.0	S	0.0
Canfam_ENSCAFP00000060051	Ratnor_ENSRNOP00000071445	97.0	S	0.0
Canfam_ENSCAFP00000060051	Mmus_ENSMUSP00000032322	97.0	S	0.0
Pantro_ENSPTRP00000008035	Hsap_ENSP00000261349	100.0	S	0.0
Pantro_ENSPTRP00000008035	Hsap_ENSP00000486315	100.0	S	0.0
Canfam_ENSCAFP00000017993	Hsap_ENSP00000496870	100.0	S	0.0
