in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP21952	Bralan_BL96565_cuf7	88.0	S	0.0
Tadh_TriadP21952	Tetnig_ENSTNIP00000011630	88.0	S	0.0
Tadh_TriadP21952	Ratnor_ENSRNOP00000037189	88.0	S	0.0
Tadh_TriadP21952	Tetnig_ENSTNIP00000001016	88.0	S	0.0
Tadh_TriadP21952	Mmus_ENSMUSP00000131401	88.0	S	0.0
Tadh_TriadP21952	Canfam_ENSCAFP00000040196	88.0	S	0.0
Tadh_TriadP21952	Drer_ENSDARP00000088544	88.0	S	0.0
Tadh_TriadP21952	Nvec_EDO41877	88.0	S	0.0
Bralan_BL97370_cuf27	Bralan_BL12494_cuf4	100.0	D	1.0
Tetnig_ENSTNIP00000022406	Galgal_ENSGALP00000050851	100.0	S	0.0
Tetnig_ENSTNIP00000022406	Pantro_ENSPTRP00000032587	100.0	S	0.0
Tetnig_ENSTNIP00000022406	Canfam_ENSCAFP00000004726	100.0	S	0.0
Tetnig_ENSTNIP00000022406	Hsap_ENSP00000497748	100.0	S	0.0
Bralan_BL96954_cuf3	Bralan_BL96952_cuf1	100.0	D	1.0
Bralan_BL96954_cuf3	Bralan_BL18222_evm3	100.0	D	1.0
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000022424	100.0	S	0.0
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000007801	100.0	S	0.0
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000107873	100.0	S	0.0
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000053390	100.0	S	0.0
Galgal_ENSGALP00000036463	Hsap_ENSP00000261405	100.0	S	0.0
Drer_ENSDARP00000142662	Mondom_ENSMODP00000008408	100.0	S	0.0
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000055657	100.0	S	0.0
Drer_ENSDARP00000142662	Galgal_ENSGALP00000047805	100.0	S	0.0
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000013319	100.0	S	0.0
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Drer_ENSDARP00000142662	Hsap_ENSP00000382323	100.0	S	0.0
Drer_ENSDARP00000142662	Galgal_ENSGALP00000051785	100.0	S	0.0
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000130949	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000008408	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000055657	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000047805	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000013319	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000382323	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000051785	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000130949	100.0	S	0.0
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000129467	100.0	S	0.0
Drer_ENSDARP00000154963	Hsap_ENSP00000447211	100.0	S	0.0
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000059042	100.0	S	0.0
Drer_ENSDARP00000154963	Galgal_ENSGALP00000017072	100.0	S	0.0
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000008931	100.0	S	0.0
Drer_ENSDARP00000154963	Mondom_ENSMODP00000025620	100.0	S	0.0
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000129467	100.0	S	0.0
Drer_ENSDARP00000087236	Hsap_ENSP00000447211	100.0	S	0.0
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000059042	100.0	S	0.0
Drer_ENSDARP00000087236	Galgal_ENSGALP00000017072	100.0	S	0.0
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000008931	100.0	S	0.0
Drer_ENSDARP00000087236	Mondom_ENSMODP00000025620	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000129467	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000447211	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000059042	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000017072	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000008931	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Mondom_ENSMODP00000025620	100.0	S	0.0
Drer_ENSDARP00000135368	Tetnig_ENSTNIP00000013402	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000490759	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000487059	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000406861	100.0	S	0.0
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000078890	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000486295	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000490759	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000487059	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000406861	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000078890	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000486295	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000490759	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000487059	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000406861	100.0	S	0.0
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000078890	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000486295	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000490759	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000487059	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000406861	100.0	S	0.0
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000078890	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000486295	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000129204	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000141193	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000139072	100.0	S	0.0
Mmus_ENSMUSP00000141128	Canfam_ENSCAFP00000014573	100.0	S	0.0
Mmus_ENSMUSP00000141128	Hsap_ENSP00000486476	100.0	S	0.0
Mmus_ENSMUSP00000141128	Hsap_ENSP00000494473	100.0	S	0.0
Mmus_ENSMUSP00000141128	Canfam_ENSCAFP00000046095	100.0	S	0.0
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000014573	100.0	S	0.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000486476	100.0	S	0.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000494473	100.0	S	0.0
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000046095	100.0	S	0.0
Mmus_ENSMUSP00000149518	Canfam_ENSCAFP00000014573	100.0	S	0.0
Mmus_ENSMUSP00000149518	Hsap_ENSP00000486476	100.0	S	0.0
Mmus_ENSMUSP00000149518	Hsap_ENSP00000494473	100.0	S	0.0
Mmus_ENSMUSP00000149518	Canfam_ENSCAFP00000046095	100.0	S	0.0
Dmel_FBpp0075495	Mlei_ML231816a-PA	66.0	S	0.0
Nvec_EDO41877	Mondom_ENSMODP00000003423	39.0	S	0.0
Nvec_EDO41877	Bralan_BL96565_cuf7	39.0	S	0.0
Nvec_EDO41877	Tetnig_ENSTNIP00000011630	39.0	S	0.0
Nvec_EDO41877	Ratnor_ENSRNOP00000037189	39.0	S	0.0
Nvec_EDO41877	Tetnig_ENSTNIP00000001016	39.0	S	0.0
Nvec_EDO41877	Mmus_ENSMUSP00000131401	39.0	S	0.0
Nvec_EDO41877	Canfam_ENSCAFP00000040196	39.0	S	0.0
Nvec_EDO41877	Drer_ENSDARP00000088544	39.0	S	0.0
Canfam_ENSCAFP00000004726	Galgal_ENSGALP00000050851	100.0	S	0.0
Canfam_ENSCAFP00000004726	Pantro_ENSPTRP00000032587	100.0	S	0.0
Canfam_ENSCAFP00000004726	Hsap_ENSP00000497748	100.0	S	0.0
Bralan_BL96541_cuf2	Ratnor_ENSRNOP00000053948	73.0	S	0.0
Bralan_BL96541_cuf2	Ratnor_ENSRNOP00000042496	73.0	S	0.0
Bralan_BL96541_cuf2	Canfam_ENSCAFP00000017418	73.0	S	0.0
Bralan_BL96541_cuf2	Drer_ENSDARP00000099056	73.0	S	0.0
Bralan_BL96541_cuf2	Mmus_ENSMUSP00000040262	73.0	S	0.0
Bralan_BL96541_cuf2	Pantro_ENSPTRP00000007528	73.0	S	0.0
Bralan_BL96541_cuf2	Galgal_ENSGALP00000048404	73.0	S	0.0
Bralan_BL96541_cuf2	Drer_ENSDARP00000129201	73.0	S	0.0
Bralan_BL96541_cuf2	Tetnig_ENSTNIP00000005090	73.0	S	0.0
Bralan_BL96541_cuf2	Galgal_ENSGALP00000072221	73.0	S	0.0
Bralan_BL96541_cuf2	Pantro_ENSPTRP00000069330	73.0	S	0.0
Bralan_BL96541_cuf2	Drer_ENSDARP00000077331	73.0	S	0.0
Bralan_BL96541_cuf2	Pantro_ENSPTRP00000018829	73.0	S	0.0
Bralan_BL96541_cuf2	Mondom_ENSMODP00000016307	73.0	S	0.0
Bralan_BL96541_cuf2	Hsap_ENSP00000480750	73.0	S	0.0
Bralan_BL96541_cuf2	Pantro_ENSPTRP00000076730	73.0	S	0.0
Bralan_BL96541_cuf2	Mmus_ENSMUSP00000114068	73.0	S	0.0
Bralan_BL96541_cuf2	Ratnor_ENSRNOP00000053950	73.0	S	0.0
Bralan_BL96541_cuf2	Tetnig_ENSTNIP00000006336	73.0	S	0.0
Bralan_BL96541_cuf2	Mmus_ENSMUSP00000114986	73.0	S	0.0
Bralan_BL96541_cuf2	Drer_ENSDARP00000147636	73.0	S	0.0
Bralan_BL96541_cuf2	Canfam_ENSCAFP00000052149	73.0	S	0.0
Bralan_BL96541_cuf2	Mmus_ENSMUSP00000114271	73.0	S	0.0
Bralan_BL96541_cuf2	Mondom_ENSMODP00000017141	73.0	S	0.0
Bralan_BL96541_cuf2	Hsap_ENSP00000376543	73.0	S	0.0
Bralan_BL96541_cuf2	Drer_ENSDARP00000142944	73.0	S	0.0
Bralan_BL96541_cuf2	Drer_ENSDARP00000129792	73.0	S	0.0
Bralan_BL96541_cuf2	Hsap_ENSP00000487490	73.0	S	0.0
Bralan_BL96541_cuf2	Hsap_ENSP00000481056	73.0	S	0.0
Bralan_BL96541_cuf2	Tetnig_ENSTNIP00000021634	73.0	S	0.0
Bralan_BL96541_cuf2	Galgal_ENSGALP00000048279	73.0	S	0.0
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000053948	73.0	S	0.0
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000042496	73.0	S	0.0
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000017418	73.0	S	0.0
Bralan_BL96895_cuf3	Drer_ENSDARP00000099056	73.0	S	0.0
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000040262	73.0	S	0.0
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000007528	73.0	S	0.0
Bralan_BL96895_cuf3	Galgal_ENSGALP00000048404	73.0	S	0.0
Bralan_BL96895_cuf3	Drer_ENSDARP00000129201	73.0	S	0.0
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000005090	73.0	S	0.0
Bralan_BL96895_cuf3	Galgal_ENSGALP00000072221	73.0	S	0.0
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000069330	73.0	S	0.0
Bralan_BL96895_cuf3	Drer_ENSDARP00000077331	73.0	S	0.0
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000018829	73.0	S	0.0
Bralan_BL96895_cuf3	Mondom_ENSMODP00000016307	73.0	S	0.0
Bralan_BL96895_cuf3	Hsap_ENSP00000480750	73.0	S	0.0
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000076730	73.0	S	0.0
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000114068	73.0	S	0.0
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000053950	73.0	S	0.0
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000006336	73.0	S	0.0
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000114986	73.0	S	0.0
Bralan_BL96895_cuf3	Drer_ENSDARP00000147636	73.0	S	0.0
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000052149	73.0	S	0.0
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000114271	73.0	S	0.0
Bralan_BL96895_cuf3	Mondom_ENSMODP00000017141	73.0	S	0.0
Bralan_BL96895_cuf3	Hsap_ENSP00000376543	73.0	S	0.0
Bralan_BL96895_cuf3	Drer_ENSDARP00000142944	73.0	S	0.0
Bralan_BL96895_cuf3	Drer_ENSDARP00000129792	73.0	S	0.0
Bralan_BL96895_cuf3	Hsap_ENSP00000487490	73.0	S	0.0
Bralan_BL96895_cuf3	Hsap_ENSP00000481056	73.0	S	0.0
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000021634	73.0	S	0.0
Bralan_BL96895_cuf3	Galgal_ENSGALP00000048279	73.0	S	0.0
Bralan_BL96716_cuf11	Ratnor_ENSRNOP00000053948	73.0	S	0.0
Bralan_BL96716_cuf11	Ratnor_ENSRNOP00000042496	73.0	S	0.0
Bralan_BL96716_cuf11	Canfam_ENSCAFP00000017418	73.0	S	0.0
Bralan_BL96716_cuf11	Drer_ENSDARP00000099056	73.0	S	0.0
Bralan_BL96716_cuf11	Mmus_ENSMUSP00000040262	73.0	S	0.0
Bralan_BL96716_cuf11	Pantro_ENSPTRP00000007528	73.0	S	0.0
Bralan_BL96716_cuf11	Galgal_ENSGALP00000048404	73.0	S	0.0
Bralan_BL96716_cuf11	Drer_ENSDARP00000129201	73.0	S	0.0
Bralan_BL96716_cuf11	Tetnig_ENSTNIP00000005090	73.0	S	0.0
Bralan_BL96716_cuf11	Galgal_ENSGALP00000072221	73.0	S	0.0
Bralan_BL96716_cuf11	Pantro_ENSPTRP00000069330	73.0	S	0.0
Bralan_BL96716_cuf11	Drer_ENSDARP00000077331	73.0	S	0.0
Bralan_BL96716_cuf11	Pantro_ENSPTRP00000018829	73.0	S	0.0
Bralan_BL96716_cuf11	Mondom_ENSMODP00000016307	73.0	S	0.0
Bralan_BL96716_cuf11	Hsap_ENSP00000480750	73.0	S	0.0
Bralan_BL96716_cuf11	Pantro_ENSPTRP00000076730	73.0	S	0.0
Bralan_BL96716_cuf11	Mmus_ENSMUSP00000114068	73.0	S	0.0
Bralan_BL96716_cuf11	Ratnor_ENSRNOP00000053950	73.0	S	0.0
Bralan_BL96716_cuf11	Tetnig_ENSTNIP00000006336	73.0	S	0.0
Bralan_BL96716_cuf11	Mmus_ENSMUSP00000114986	73.0	S	0.0
Bralan_BL96716_cuf11	Drer_ENSDARP00000147636	73.0	S	0.0
Bralan_BL96716_cuf11	Canfam_ENSCAFP00000052149	73.0	S	0.0
Bralan_BL96716_cuf11	Mmus_ENSMUSP00000114271	73.0	S	0.0
Bralan_BL96716_cuf11	Mondom_ENSMODP00000017141	73.0	S	0.0
Bralan_BL96716_cuf11	Hsap_ENSP00000376543	73.0	S	0.0
Bralan_BL96716_cuf11	Drer_ENSDARP00000142944	73.0	S	0.0
Bralan_BL96716_cuf11	Drer_ENSDARP00000129792	73.0	S	0.0
Bralan_BL96716_cuf11	Hsap_ENSP00000487490	73.0	S	0.0
Bralan_BL96716_cuf11	Hsap_ENSP00000481056	73.0	S	0.0
Bralan_BL96716_cuf11	Tetnig_ENSTNIP00000021634	73.0	S	0.0
Bralan_BL96716_cuf11	Galgal_ENSGALP00000048279	73.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000053948	73.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000042496	73.0	S	0.0
Cint_ENSCINP00000036132	Canfam_ENSCAFP00000017418	73.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000099056	73.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000040262	73.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000007528	73.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000048404	73.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000129201	73.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000005090	73.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000072221	73.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000069330	73.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000077331	73.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000018829	73.0	S	0.0
Cint_ENSCINP00000036132	Mondom_ENSMODP00000016307	73.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000480750	73.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000076730	73.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114068	73.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000053950	73.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000006336	73.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114986	73.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000147636	73.0	S	0.0
Cint_ENSCINP00000036132	Canfam_ENSCAFP00000052149	73.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114271	73.0	S	0.0
Cint_ENSCINP00000036132	Mondom_ENSMODP00000017141	73.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000376543	73.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000142944	73.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000129792	73.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000487490	73.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000481056	73.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000021634	73.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000048279	73.0	S	0.0
Bralan_BL18222_evm3	Bralan_BL96952_cuf1	100.0	D	1.0
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000053390	100.0	S	0.0
Mmus_ENSMUSP00000107873	Hsap_ENSP00000261405	100.0	S	0.0
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000007801	100.0	S	0.0
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000053390	100.0	S	0.0
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000261405	100.0	S	0.0
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000007801	100.0	S	0.0
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000021977	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000154963	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000087236	100.0	S	0.0
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000129467	100.0	S	0.0
Galgal_ENSGALP00000017072	Hsap_ENSP00000447211	100.0	S	0.0
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000059042	100.0	S	0.0
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000008931	100.0	S	0.0
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000025620	100.0	S	0.0
Canfam_ENSCAFP00000041846	Ratnor_ENSRNOP00000070320	85.0	S	0.0
Canfam_ENSCAFP00000041846	Mmus_ENSMUSP00000158627	85.0	S	0.0
Canfam_ENSCAFP00000041846	Ratnor_ENSRNOP00000063958	85.0	S	0.0
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000140483	91.0	S	0.0
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072558	91.0	S	0.0
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000140483	91.0	S	0.0
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072558	91.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486295	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490759	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000406861	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000487059	100.0	S	0.0
Drer_ENSDARP00000141193	Drer_ENSDARP00000129204	100.0	D	1.0
Drer_ENSDARP00000141193	Drer_ENSDARP00000139072	100.0	D	1.0
Ratnor_ENSRNOP00000064975	Mmus_ENSMUSP00000141128	100.0	S	0.0
Ratnor_ENSRNOP00000064975	Mmus_ENSMUSP00000149518	100.0	S	0.0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000486476	99.0	S	0.0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000494473	99.0	S	0.0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000486476	99.0	S	0.0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000494473	99.0	S	0.0
Bralan_BL11724_cuf1	Cint_ENSCINP00000035305	100.0	S	0.0
Bralan_BL96565_cuf7	Mondom_ENSMODP00000003423	100.0	S	0.0
Bralan_BL96565_cuf7	Tetnig_ENSTNIP00000011630	100.0	S	0.0
Bralan_BL96565_cuf7	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Bralan_BL96565_cuf7	Tetnig_ENSTNIP00000001016	100.0	S	0.0
Bralan_BL96565_cuf7	Mmus_ENSMUSP00000131401	100.0	S	0.0
Bralan_BL96565_cuf7	Canfam_ENSCAFP00000040196	100.0	S	0.0
Bralan_BL96565_cuf7	Drer_ENSDARP00000088544	100.0	S	0.0
Galgal_ENSGALP00000050851	Pantro_ENSPTRP00000032587	74.0	S	0.0
Galgal_ENSGALP00000050851	Hsap_ENSP00000497748	74.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96541_cuf2	69.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96716_cuf11	69.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96895_cuf3	69.0	S	0.0
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Canfam_ENSCAFP00000053390	Hsap_ENSP00000261405	97.0	S	0.0
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000007801	97.0	S	0.0
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000008408	97.0	S	0.0
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000055657	97.0	S	0.0
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000013319	97.0	S	0.0
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000062329	97.0	S	0.0
Galgal_ENSGALP00000051785	Hsap_ENSP00000382323	97.0	S	0.0
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000130949	97.0	S	0.0
Drer_ENSDARP00000087236	Drer_ENSDARP00000154963	100.0	D	1.0
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000129467	100.0	S	0.0
Mondom_ENSMODP00000025620	Hsap_ENSP00000447211	100.0	S	0.0
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000008931	100.0	S	0.0
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000059042	100.0	S	0.0
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000063958	100.0	S	0.0
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000042190	100.0	D	1.0
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Hsap_ENSP00000487059	Hsap_ENSP00000486295	100.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000490759	100.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000406861	100.0	D	1.0
Drer_ENSDARP00000129204	Drer_ENSDARP00000139072	99.0	D	1.0
Mmus_ENSMUSP00000141128	Mmus_ENSMUSP00000149518	100.0	D	1.0
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000046095	100.0	D	1.0
Hsap_ENSP00000486476	Hsap_ENSP00000494473	100.0	D	1.0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000127611	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000129173	99.0	S	0.0
Drer_ENSDARP00000134971	Tetnig_ENSTNIP00000007660	95.0	S	0.0
Drer_ENSDARP00000134971	Tetnig_ENSTNIP00000006580	95.0	S	0.0
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000092487	99.0	S	0.0
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000014623	99.0	S	0.0
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000128276	99.0	S	0.0
Galgal_ENSGALP00000045159	Mondom_ENSMODP00000050980	99.0	S	0.0
Galgal_ENSGALP00000045159	Hsap_ENSP00000436812	99.0	S	0.0
Galgal_ENSGALP00000058491	Pantro_ENSPTRP00000092487	99.0	S	0.0
Galgal_ENSGALP00000058491	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Galgal_ENSGALP00000058491	Canfam_ENSCAFP00000014623	99.0	S	0.0
Galgal_ENSGALP00000058491	Mmus_ENSMUSP00000128276	99.0	S	0.0
Galgal_ENSGALP00000058491	Mondom_ENSMODP00000050980	99.0	S	0.0
Galgal_ENSGALP00000058491	Hsap_ENSP00000436812	99.0	S	0.0
Mondom_ENSMODP00000027290	Pantro_ENSPTRP00000074125	100.0	S	0.0
Mondom_ENSMODP00000027290	Mmus_ENSMUSP00000122353	100.0	S	0.0
Mondom_ENSMODP00000027290	Canfam_ENSCAFP00000056775	100.0	S	0.0
Mondom_ENSMODP00000027290	Ratnor_ENSRNOP00000072033	100.0	S	0.0
Mondom_ENSMODP00000027290	Ratnor_ENSRNOP00000074773	100.0	S	0.0
Mondom_ENSMODP00000027290	Hsap_ENSP00000485659	100.0	S	0.0
Mondom_ENSMODP00000027290	Hsap_ENSP00000490794	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Canfam_ENSCAFP00000040196	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Mondom_ENSMODP00000003423	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Mmus_ENSMUSP00000131401	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Canfam_ENSCAFP00000040196	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Mondom_ENSMODP00000003423	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Ratnor_ENSRNOP00000037189	100.0	S	0.0
