in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000155253	100.0	D	1.0
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000155340	100.0	D	1.0
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000154919	100.0	D	1.0
Pantro_ENSPTRP00000070164	Pantro_ENSPTRP00000090493	100.0	D	1.0
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000047782	100.0	D	1.0
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155725	100.0	D	1.0
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155255	100.0	S	0.0
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155071	100.0	S	0.0
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155257	100.0	S	0.0
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000035562	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155134	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000150425	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155841	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000154858	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155768	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000000208	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155220	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155571	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155797	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155134	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000150425	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155841	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000154858	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155768	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000000208	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155220	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155571	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155797	100.0	S	0.0
Ratnor_ENSRNOP00000022897	Galgal_ENSGALP00000045617	1.0	S	0.0
Ratnor_ENSRNOP00000022897	Mmus_ENSMUSP00000132102	1.0	S	0.0
Ratnor_ENSRNOP00000022897	Mmus_ENSMUSP00000060523	1.0	S	0.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155729	100.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155412	100.0	D	1.0
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155522	100.0	D	1.0
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000040060	100.0	D	1.0
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000154919	97.0	D	1.0
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000155253	97.0	D	1.0
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155725	1.0	D	1.0
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155255	100.0	D	1.0
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155257	100.0	D	1.0
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000035562	100.0	D	1.0
Ratnor_ENSRNOP00000072460	Ratnor_ENSRNOP00000073148	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155841	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155768	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155841	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155768	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155841	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155768	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155841	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155768	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155522	79.0	D	1.0
Mmus_ENSMUSP00000154919	Mmus_ENSMUSP00000155253	61.0	D	1.0
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155255	1.0	D	1.0
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000035562	1.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155571	99.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000000208	99.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155797	99.0	D	1.0
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000150425	89.0	D	1.0
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155220	89.0	D	1.0
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000154858	89.0	D	1.0
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155841	89.0	D	1.0
Galgal_ENSGALP00000045617	Mmus_ENSMUSP00000060523	1.0	S	0.0
Pantro_ENSPTRP00000069586	Canfam_ENSCAFP00000036474	79.0	S	0.0
Pantro_ENSPTRP00000069586	Bralan_BL10231_evm0	79.0	S	0.0
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155255	1.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155571	97.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155797	97.0	D	1.0
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000154858	100.0	D	1.0
Canfam_ENSCAFP00000036474	Bralan_BL10231_evm0	85.0	S	0.0
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000071243	84.0	S	0.0
Drer_ENSDARP00000140190	Mmus_ENSMUSP00000120518	84.0	S	0.0
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000049493	84.0	S	0.0
Drer_ENSDARP00000140190	Hsap_ENSP00000453764	84.0	S	0.0
Drer_ENSDARP00000140190	Mondom_ENSMODP00000053445	84.0	S	0.0
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000092483	84.0	S	0.0
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000059444	84.0	S	0.0
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000071243	84.0	S	0.0
Galgal_ENSGALP00000065928	Mmus_ENSMUSP00000120518	84.0	S	0.0
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000049493	84.0	S	0.0
Galgal_ENSGALP00000065928	Hsap_ENSP00000453764	84.0	S	0.0
Galgal_ENSGALP00000065928	Mondom_ENSMODP00000053445	84.0	S	0.0
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000092483	84.0	S	0.0
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000059444	84.0	S	0.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155797	100.0	D	1.0
Mmus_ENSMUSP00000150425	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000150425	Mmus_ENSMUSP00000154858	100.0	D	1.0
Galgal_ENSGALP00000065928	Drer_ENSDARP00000140190	86.0	S	0.0
Mmus_ENSMUSP00000154858	Mmus_ENSMUSP00000155220	100.0	D	1.0
Hsap_ENSP00000453764	Ratnor_ENSRNOP00000071243	48.0	S	0.0
Hsap_ENSP00000453764	Mondom_ENSMODP00000053445	48.0	S	0.0
Hsap_ENSP00000453764	Mmus_ENSMUSP00000120518	48.0	S	0.0
Hsap_ENSP00000453764	Canfam_ENSCAFP00000049493	48.0	S	0.0
Pantro_ENSPTRP00000092483	Ratnor_ENSRNOP00000071243	48.0	S	0.0
Pantro_ENSPTRP00000092483	Mondom_ENSMODP00000053445	48.0	S	0.0
Pantro_ENSPTRP00000092483	Mmus_ENSMUSP00000120518	48.0	S	0.0
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000049493	48.0	S	0.0
Hsap_ENSP00000453764	Pantro_ENSPTRP00000092483	100.0	S	0.0
Ratnor_ENSRNOP00000071243	Mondom_ENSMODP00000053445	26.0	S	0.0
Ratnor_ENSRNOP00000071243	Mmus_ENSMUSP00000120518	26.0	S	0.0
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000049493	26.0	S	0.0
Mondom_ENSMODP00000053445	Mmus_ENSMUSP00000120518	35.0	S	0.0
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000049493	35.0	S	0.0
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000120518	87.0	S	0.0
