in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035840858.1	Adig_XM_015905832.1	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80394	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80927	100.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905830.1	100.0	S	0.0
Spur_XM_003726002.3	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905832.1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000370445	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035828927.1	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xentro_ENSXETT00000051744	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035828188.1	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Mmus_ENSMUST00000086795	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421520.3	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Mmus_ENSMUST00000050776	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421518.3	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_030997211.1	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xentro_ENSXETT00000104161	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421521.3	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000263610	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_034446789.1	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_780421.4	93.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_030998177.1	93.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000370445	93.0	S	0.0
Nvec_v1g57885	Bflo_XM_035828927.1	93.0	S	0.0
Nvec_v1g57885	Xentro_ENSXETT00000051744	93.0	S	0.0
Nvec_v1g57885	Bflo_XM_035828188.1	93.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000086795	93.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421520.3	93.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000050776	93.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421518.3	93.0	S	0.0
Nvec_v1g57885	Spur_XM_030997211.1	93.0	S	0.0
Nvec_v1g57885	Xentro_ENSXETT00000104161	93.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421521.3	93.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000263610	93.0	S	0.0
Nvec_v1g57885	Cgig_XM_034446789.1	93.0	S	0.0
Nvec_v1g57885	Spur_XM_780421.4	93.0	S	0.0
Nvec_v1g57885	Spur_XM_030998177.1	93.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000370445	93.0	S	0.0
Adig_XM_015897727.1	Bflo_XM_035828927.1	93.0	S	0.0
Adig_XM_015897727.1	Xentro_ENSXETT00000051744	93.0	S	0.0
Adig_XM_015897727.1	Bflo_XM_035828188.1	93.0	S	0.0
Adig_XM_015897727.1	Mmus_ENSMUST00000086795	93.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421520.3	93.0	S	0.0
Adig_XM_015897727.1	Mmus_ENSMUST00000050776	93.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421518.3	93.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030997211.1	93.0	S	0.0
Adig_XM_015897727.1	Xentro_ENSXETT00000104161	93.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421521.3	93.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000263610	93.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_034446789.1	93.0	S	0.0
Adig_XM_015897727.1	Spur_XM_780421.4	93.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030998177.1	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Hsap_ENST00000370445	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Bflo_XM_035828927.1	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Xentro_ENSXETT00000051744	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Bflo_XM_035828188.1	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Mmus_ENSMUST00000086795	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Cgig_XM_011421520.3	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Mmus_ENSMUST00000050776	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Cgig_XM_011421518.3	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_030997211.1	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Xentro_ENSXETT00000104161	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Cgig_XM_011421521.3	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Hsap_ENST00000263610	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Cgig_XM_034446789.1	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_780421.4	93.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_030998177.1	93.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000370445	93.0	S	0.0
Nvec_v1g6429	Bflo_XM_035828927.1	93.0	S	0.0
Nvec_v1g6429	Xentro_ENSXETT00000051744	93.0	S	0.0
Nvec_v1g6429	Bflo_XM_035828188.1	93.0	S	0.0
Nvec_v1g6429	Mmus_ENSMUST00000086795	93.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421520.3	93.0	S	0.0
Nvec_v1g6429	Mmus_ENSMUST00000050776	93.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421518.3	93.0	S	0.0
Nvec_v1g6429	Spur_XM_030997211.1	93.0	S	0.0
Nvec_v1g6429	Xentro_ENSXETT00000104161	93.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421521.3	93.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000263610	93.0	S	0.0
Nvec_v1g6429	Cgig_XM_034446789.1	93.0	S	0.0
Nvec_v1g6429	Spur_XM_780421.4	93.0	S	0.0
Nvec_v1g6429	Spur_XM_030998177.1	93.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000370445	93.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035828927.1	93.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000051744	93.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035828188.1	93.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000086795	93.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421520.3	93.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000050776	93.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421518.3	93.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030997211.1	93.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000104161	93.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421521.3	93.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000263610	93.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_034446789.1	93.0	S	0.0
Adig_XM_015897722.1	Spur_XM_780421.4	93.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030998177.1	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000370445	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035828927.1	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Xentro_ENSXETT00000051744	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035828188.1	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Mmus_ENSMUST00000086795	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421520.3	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Mmus_ENSMUST00000050776	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421518.3	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_030997211.1	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Xentro_ENSXETT00000104161	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421521.3	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000263610	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_034446789.1	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_780421.4	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_030998177.1	93.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000370445	93.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035828927.1	93.0	S	0.0
Adig_XM_015897724.1	Xentro_ENSXETT00000051744	93.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035828188.1	93.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000086795	93.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421520.3	93.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000050776	93.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421518.3	93.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030997211.1	93.0	S	0.0
Adig_XM_015897724.1	Xentro_ENSXETT00000104161	93.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421521.3	93.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000263610	93.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_034446789.1	93.0	S	0.0
Adig_XM_015897724.1	Spur_XM_780421.4	93.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030998177.1	93.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000370445	93.0	S	0.0
Adig_XM_015897726.1	Bflo_XM_035828927.1	93.0	S	0.0
Adig_XM_015897726.1	Xentro_ENSXETT00000051744	93.0	S	0.0
Adig_XM_015897726.1	Bflo_XM_035828188.1	93.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000086795	93.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_011421520.3	93.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000050776	93.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_011421518.3	93.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030997211.1	93.0	S	0.0
Adig_XM_015897726.1	Xentro_ENSXETT00000104161	93.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_011421521.3	93.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000263610	93.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_034446789.1	93.0	S	0.0
Adig_XM_015897726.1	Spur_XM_780421.4	93.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030998177.1	93.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000370445	93.0	S	0.0
Nvec_v1g98238	Bflo_XM_035828927.1	93.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000051744	93.0	S	0.0
Nvec_v1g98238	Bflo_XM_035828188.1	93.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000086795	93.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421520.3	93.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000050776	93.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421518.3	93.0	S	0.0
Nvec_v1g98238	Spur_XM_030997211.1	93.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000104161	93.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421521.3	93.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000263610	93.0	S	0.0
Nvec_v1g98238	Cgig_XM_034446789.1	93.0	S	0.0
Nvec_v1g98238	Spur_XM_780421.4	93.0	S	0.0
Nvec_v1g98238	Spur_XM_030998177.1	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Hsap_ENST00000370445	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Bflo_XM_035828927.1	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Xentro_ENSXETT00000051744	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Bflo_XM_035828188.1	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Mmus_ENSMUST00000086795	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Cgig_XM_011421520.3	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Mmus_ENSMUST00000050776	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Cgig_XM_011421518.3	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_030997211.1	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Xentro_ENSXETT00000104161	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Cgig_XM_011421521.3	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Hsap_ENST00000263610	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Cgig_XM_034446789.1	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_780421.4	93.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_030998177.1	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000370445	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828927.1	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Xentro_ENSXETT00000051744	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828188.1	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Mmus_ENSMUST00000086795	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421520.3	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Mmus_ENSMUST00000050776	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421518.3	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030997211.1	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Xentro_ENSXETT00000104161	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421521.3	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000263610	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_034446789.1	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_780421.4	93.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030998177.1	93.0	S	0.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072471	43.0	S	0.0
Spur_XM_011677053.2	Bflo_XM_035844295.1	43.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000173623	43.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	43.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	43.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	43.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000031787	43.0	S	0.0
Spur_XM_011677053.2	Bflo_XM_035802195.1	43.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000102628	23.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	98.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128275	98.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	98.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128302	98.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	98.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128296	98.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	98.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	98.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	98.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	98.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	98.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	98.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	98.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	98.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7119.m1	98.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	98.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901486.1	98.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	98.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7116.m1	98.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	98.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901484.1	98.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	98.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	98.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	98.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	98.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	98.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	98.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901484.1	98.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7119.m1	98.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	98.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	98.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	98.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7116.m1	98.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	98.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	98.0	S	0.0
Spur_XM_030972985.1	Cgig_XM_011426479.3	89.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000068002	96.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000001600	96.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000003767	96.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000019117	96.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000331462	96.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000047793	96.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000239174	96.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000000964	96.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000643460	96.0	S	0.0
Nvec_v1g91593	Bflo_XM_035827166.1	98.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000326902	98.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000045469	98.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000065382	98.0	S	0.0
Nvec_v1g91593	Cgig_XM_011427836.3	98.0	S	0.0
Nvec_v1g91593	Spur_XM_779393.5	98.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000040477	98.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000089294	98.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000302945	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Cgig_XM_011427836.3	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	98.0	S	0.0
Adig_XM_015908011.1	Bflo_XM_035827166.1	98.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000326902	98.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000045469	98.0	S	0.0
Adig_XM_015908011.1	Mmus_ENSMUST00000065382	98.0	S	0.0
Adig_XM_015908011.1	Cgig_XM_011427836.3	98.0	S	0.0
Adig_XM_015908011.1	Spur_XM_779393.5	98.0	S	0.0
Adig_XM_015908011.1	Mmus_ENSMUST00000040477	98.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000089294	98.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000302945	98.0	S	0.0
Gfas_gfas1.m1.2443.m1	Mmus_ENSMUST00000027778	100.0	S	0.0
Adig_XM_015897690.1	Nvec_v1g8907	100.0	S	0.0
Adig_XM_015907403.1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Mmus_ENSMUST00000172821	Hsap_ENST00000369206	100.0	S	0.0
Mmus_ENSMUST00000172821	Xentro_ENSXETT00000100033	100.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	100.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000234392	100.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	87.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.14091.m1	87.0	S	0.0
Spur_XM_777915.5	Nvec_v1g39913	87.0	S	0.0
Spur_XM_777915.5	Nvec_v1g117688	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	87.0	S	0.0
Spur_XM_777915.5	Nvec_v1g91847	87.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.21554.m1	87.0	S	0.0
Spur_XM_777915.5	Nvec_v1g123192	87.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841223.1	87.0	S	0.0
Spur_XM_777915.5	Adig_XM_015914462.1	87.0	S	0.0
Spur_XM_777915.5	Adig_XM_015899343.1	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	87.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035816462.1	87.0	S	0.0
Spur_XM_777915.5	Nvec_v1g117718	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	87.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	87.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.11508.m1	87.0	S	0.0
Spur_XM_777915.5	Adig_XM_015899344.1	87.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841216.1	87.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.14093.m1	87.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g27862	100.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015895990.1	100.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Cgig_XM_011442382.3	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	99.0	S	0.0
Adig_XM_015915200.1	Cgig_XM_011442382.3	99.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035819083.1	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	99.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	99.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	99.0	S	0.0
Nvec_v1g82785	Bflo_XM_035819083.1	99.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	99.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	99.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	99.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	99.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	99.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	99.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000020130	99.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000021090	19.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000400677	19.0	S	0.0
Spur_XM_030985931.1	Nvec_v1g82763	19.0	S	0.0
Spur_XM_030985931.1	Cgig_XM_011458680.3	19.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000046093	19.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000357878	19.0	S	0.0
Spur_XM_030985931.1	Bflo_XM_035817320.1	19.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000094587	19.0	S	0.0
Spur_XM_030985931.1	Gfas_gfas1.m1.573.m1	19.0	S	0.0
Spur_XM_030985931.1	Adig_XM_015912975.1	19.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000087674	19.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000021090	19.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000400677	19.0	S	0.0
Spur_NM_214561.2	Nvec_v1g82763	19.0	S	0.0
Spur_NM_214561.2	Cgig_XM_011458680.3	19.0	S	0.0
Spur_NM_214561.2	Mmus_ENSMUST00000046093	19.0	S	0.0
