in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035844348.1	Cgig_XM_011443268.3	96.0	S	0.0
Spur_NM_001129810.1	Skow_NM_001164899.1	96.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	96.0	S	0.0
Spur_NM_001129810.1	Dmel_FBtr0300076	96.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	96.0	S	0.0
Spur_NM_001129810.1	Cgig_XM_011443268.3	96.0	S	0.0
Dmel_FBtr0079227	Mmus_ENSMUST00000048572	100.0	S	0.0
Dmel_FBtr0079227	Spur_XM_030998581.1	100.0	S	0.0
Dmel_FBtr0079227	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Dmel_FBtr0079227	Skow_XM_006816183.1	100.0	S	0.0
Dmel_FBtr0079227	Hsap_ENST00000366903	100.0	S	0.0
Dmel_FBtr0079227	Cgig_XM_020071785.2	100.0	S	0.0
Dmel_FBtr0079227	Xesp_009987-T1	100.0	S	0.0
Dmel_FBtr0079227	Bflo_XM_035832886.1	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	99.0	S	0.0
Dmel_FBtr0290136	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000054244	99.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	99.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	99.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000032717	99.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	99.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	99.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	99.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	99.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	99.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	99.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	99.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	99.0	S	0.0
Skow_NM_001164898.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	99.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	99.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_034483480.1	99.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	99.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	99.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	99.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	99.0	S	0.0
Bflo_XM_035815783.1	Dmel_FBtr0089320	99.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	99.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	99.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	99.0	S	0.0
Spur_XM_030978838.1	Skow_NM_001164896.1	99.0	S	0.0
Spur_XM_030978838.1	Dmel_FBtr0089320	99.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	99.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	99.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	99.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Xesp_007812-T1	Xesp_007810-T1	98.0	D	1.0
Xesp_010136-T1	Xesp_010137-T1	51.0	D	1.0
Dmel_FBtr0342701	Skow_XM_006811339.1	97.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	97.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	97.0	S	0.0
Xesp_007966-T1	Dmel_FBtr0308948	91.0	S	0.0
Xesp_007966-T1	Bflo_XM_035844322.1	91.0	S	0.0
Xesp_007966-T1	Spur_XM_001177706.4	91.0	S	0.0
Xesp_007966-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	91.0	S	0.0
Xesp_007966-T1	Skow_XM_002733661.2	91.0	S	0.0
Xesp_007966-T1	Spur_XM_031000064.1	91.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416150.3	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466313.1	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088095	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416152.3	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466211.1	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088068	100.0	S	0.0
Bflo_XM_035801619.1	Skow_NM_001164900.1	100.0	S	0.0
Hsap_ENST00000295206	Cgig_XM_011416150.3	100.0	S	0.0
Hsap_ENST00000295206	Cgig_XM_034466313.1	100.0	S	0.0
Hsap_ENST00000295206	Dmel_FBtr0088095	100.0	S	0.0
Hsap_ENST00000295206	Cgig_XM_011416152.3	100.0	S	0.0
Hsap_ENST00000295206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Hsap_ENST00000295206	Cgig_XM_034466211.1	100.0	S	0.0
Hsap_ENST00000295206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Hsap_ENST00000295206	Dmel_FBtr0088068	100.0	S	0.0
Hsap_ENST00000295206	Skow_NM_001164900.1	100.0	S	0.0
Mmus_ENSMUST00000079721	Cgig_XM_011416150.3	100.0	S	0.0
Mmus_ENSMUST00000079721	Cgig_XM_034466313.1	100.0	S	0.0
Mmus_ENSMUST00000079721	Dmel_FBtr0088095	100.0	S	0.0
Mmus_ENSMUST00000079721	Cgig_XM_011416152.3	100.0	S	0.0
Mmus_ENSMUST00000079721	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Mmus_ENSMUST00000079721	Cgig_XM_034466211.1	100.0	S	0.0
Mmus_ENSMUST00000079721	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Mmus_ENSMUST00000079721	Dmel_FBtr0088068	100.0	S	0.0
Mmus_ENSMUST00000079721	Skow_NM_001164900.1	100.0	S	0.0
Mmus_ENSMUST00000036177	Cgig_XM_011416150.3	100.0	S	0.0
Mmus_ENSMUST00000036177	Cgig_XM_034466313.1	100.0	S	0.0
Mmus_ENSMUST00000036177	Dmel_FBtr0088095	100.0	S	0.0
Mmus_ENSMUST00000036177	Cgig_XM_011416152.3	100.0	S	0.0
Mmus_ENSMUST00000036177	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Mmus_ENSMUST00000036177	Cgig_XM_034466211.1	100.0	S	0.0
Mmus_ENSMUST00000036177	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Mmus_ENSMUST00000036177	Dmel_FBtr0088068	100.0	S	0.0
Mmus_ENSMUST00000036177	Skow_NM_001164900.1	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416150.3	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466313.1	100.0	S	0.0
Spur_XM_789660.4	Dmel_FBtr0088095	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416152.3	100.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466211.1	100.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Spur_XM_789660.4	Dmel_FBtr0088068	100.0	S	0.0
Spur_XM_789660.4	Skow_NM_001164900.1	100.0	S	0.0
Hsap_ENST00000297375	Cgig_XM_011416150.3	100.0	S	0.0
Hsap_ENST00000297375	Cgig_XM_034466313.1	100.0	S	0.0
Hsap_ENST00000297375	Dmel_FBtr0088095	100.0	S	0.0
Hsap_ENST00000297375	Cgig_XM_011416152.3	100.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Hsap_ENST00000297375	Cgig_XM_034466211.1	100.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Hsap_ENST00000297375	Dmel_FBtr0088068	100.0	S	0.0
Hsap_ENST00000297375	Skow_NM_001164900.1	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416150.3	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466313.1	100.0	S	0.0
Spur_XM_031000060.1	Dmel_FBtr0088095	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416152.3	100.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466211.1	100.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Spur_XM_031000060.1	Dmel_FBtr0088068	100.0	S	0.0
Spur_XM_031000060.1	Skow_NM_001164900.1	100.0	S	0.0
Dmel_FBtr0088586	Spur_XM_030972991.1	86.0	S	0.0
Skow_NM_001164886.1	Xesp_001248-T1	80.0	S	0.0
Bflo_XM_035808158.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	91.0	S	0.0
Bflo_XM_035808158.1	Cgig_XM_011416143.3	91.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	99.0	D	1.0
Spur_XM_777710.4	Cgig_XM_011435248.3	96.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	96.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	96.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	96.0	S	0.0
Dmel_FBtr0076751	Cgig_XM_011435248.3	96.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	96.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	96.0	S	0.0
Dmel_FBtr0076751	Mmus_ENSMUST00000001608	96.0	S	0.0
Skow_NM_001164925.1	Cgig_XM_011435248.3	96.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	96.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	96.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	96.0	S	0.0
Skow_XM_002741136.2	Spur_XM_003726002.3	62.0	S	0.0
Xesp_022106-T1	Xesp_022121-T1	94.0	D	1.0
Xesp_022116-T1	Xesp_017090-T1	81.0	D	1.0
Xesp_022116-T1	Xesp_022100-T1	81.0	D	1.0
Xesp_022116-T1	Xesp_022099-T1	81.0	D	1.0
Xesp_013039-T1	Hsap_ENST00000239243	76.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000172775	76.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000063116	76.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000021922	76.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000382723	76.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	76.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000172775	76.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000063116	76.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000021922	76.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000172775	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000063116	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000021922	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000172775	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000063116	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000021922	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	76.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	76.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	76.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	76.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	76.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	76.0	S	0.0
Dmel_FBtr0330389	Spur_NM_001009577.1	99.0	S	0.0
Dmel_FBtr0330389	Spur_XM_030985932.1	99.0	S	0.0
Xesp_013922-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	95.0	S	0.0
Xesp_013922-T1	Bflo_XM_035819204.1	95.0	S	0.0
Xesp_013922-T1	Cgig_XM_011453230.3	95.0	S	0.0
Xesp_013922-T1	Bflo_XM_035819270.1	95.0	S	0.0
Xesp_013922-T1	Skow_NM_001168137.1	95.0	S	0.0
Xesp_013922-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Dmel_FBtr0073656	Skow_XM_006817477.1	100.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	99.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	99.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	99.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_030998177.1	99.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	99.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	99.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780421.4	99.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	99.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	99.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	99.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	99.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	99.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	99.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	99.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	58.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	75.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	75.0	S	0.0
Skow_NM_001164899.1	Cgig_XM_011443268.3	75.0	S	0.0
Skow_NM_001164899.1	Dmel_FBtr0300076	75.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Skow_XM_006816183.1	Spur_XM_030998581.1	100.0	S	0.0
Skow_XM_006816183.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	100.0	S	0.0
Skow_XM_006816183.1	Cgig_XM_020071785.2	100.0	S	0.0
Skow_XM_006816183.1	Xesp_009987-T1	100.0	S	0.0
Skow_XM_006816183.1	Bflo_XM_035832886.1	100.0	S	0.0
Dmel_FBtr0290136	Spur_XM_001198056.3	99.0	S	0.0
Dmel_FBtr0290136	Skow_NM_001164898.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000524983	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000332700	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000054244	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000032717	85.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	85.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	85.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	85.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	85.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	85.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	85.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	85.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	85.0	S	0.0
Bflo_XM_035815783.1	Spur_XM_030978838.1	69.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	69.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	69.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	69.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	69.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Xesp_014792-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	30.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000021813	30.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000253968	30.0	S	0.0
Xesp_014792-T1	Bflo_XM_035840895.1	30.0	S	0.0
Xesp_014792-T1	Cgig_XM_034444004.1	30.0	S	0.0
Xesp_014792-T1	Skow_XM_006822703.1	30.0	S	0.0
Xesp_014792-T1	Spur_XM_030978505.1	30.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000116615	30.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000281437	30.0	S	0.0
Xesp_014792-T1	Skow_XM_006815239.1	30.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	30.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	30.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	30.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	30.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	30.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	30.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	30.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	30.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	30.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	30.0	S	0.0
Xesp_014794-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	30.0	S	0.0
Xesp_014794-T1	Mmus_ENSMUST00000021813	30.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000253968	30.0	S	0.0
Xesp_014794-T1	Bflo_XM_035840895.1	30.0	S	0.0
Xesp_014794-T1	Cgig_XM_034444004.1	30.0	S	0.0
Xesp_014794-T1	Skow_XM_006822703.1	30.0	S	0.0
Xesp_014794-T1	Spur_XM_030978505.1	30.0	S	0.0
Xesp_014794-T1	Mmus_ENSMUST00000116615	30.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000281437	30.0	S	0.0
Xesp_014794-T1	Skow_XM_006815239.1	30.0	S	0.0
Xesp_013923-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_013923-T1	Spur_XM_780913.5	100.0	S	0.0
Xesp_013923-T1	Dmel_FBtr0082941	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013923-T1	Bflo_XM_035818195.1	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	100.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	100.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	100.0	S	0.0
Dmel_FBtr0084037	Xesp_013947-T1	100.0	S	0.0
Bflo_XM_035816607.1	Skow_NM_001165028.1	100.0	S	0.0
Bflo_XM_035816607.1	Xesp_012798-T1	100.0	S	0.0
Bflo_XM_035816607.1	Spur_XM_011676188.2	100.0	S	0.0
Bflo_XM_035816607.1	Dmel_FBtr0332438	100.0	S	0.0
Bflo_XM_035816607.1	Dmel_FBtr0084091	100.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Bflo_XM_035816607.1	Cgig_XM_011447529.3	100.0	S	0.0
Mmus_ENSMUST00000041265	Skow_NM_001165028.1	100.0	S	0.0
Mmus_ENSMUST00000041265	Xesp_012798-T1	100.0	S	0.0
Mmus_ENSMUST00000041265	Spur_XM_011676188.2	100.0	S	0.0
Mmus_ENSMUST00000041265	Dmel_FBtr0332438	100.0	S	0.0
Mmus_ENSMUST00000041265	Dmel_FBtr0084091	100.0	S	0.0
Mmus_ENSMUST00000041265	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Mmus_ENSMUST00000041265	Cgig_XM_011447529.3	100.0	S	0.0
Hsap_ENST00000370193	Skow_NM_001165028.1	100.0	S	0.0
Hsap_ENST00000370193	Xesp_012798-T1	100.0	S	0.0
Hsap_ENST00000370193	Spur_XM_011676188.2	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0084091	100.0	S	0.0
Hsap_ENST00000370193	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Hsap_ENST00000370193	Cgig_XM_011447529.3	100.0	S	0.0
Hsap_ENST00000377566	Skow_NM_001165028.1	100.0	S	0.0
Hsap_ENST00000377566	Xesp_012798-T1	100.0	S	0.0
Hsap_ENST00000377566	Spur_XM_011676188.2	100.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0084091	100.0	S	0.0
Hsap_ENST00000377566	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Hsap_ENST00000377566	Cgig_XM_011447529.3	100.0	S	0.0
Mmus_ENSMUST00000099401	Skow_NM_001165028.1	100.0	S	0.0
Mmus_ENSMUST00000099401	Xesp_012798-T1	100.0	S	0.0
Mmus_ENSMUST00000099401	Spur_XM_011676188.2	100.0	S	0.0
Mmus_ENSMUST00000099401	Dmel_FBtr0332438	100.0	S	0.0
Mmus_ENSMUST00000099401	Dmel_FBtr0084091	100.0	S	0.0
Mmus_ENSMUST00000099401	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Mmus_ENSMUST00000099401	Cgig_XM_011447529.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Bflo_XM_035819308.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Bflo_XM_035819300.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Bflo_XM_035839431.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Skow_NM_001168018.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Bflo_XM_035819400.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Cgig_XM_011425274.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Skow_XM_002731799.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Skow_NM_001168019.1	99.0	S	0.0
Hsap_ENST00000325980	Bflo_XM_035819308.1	99.0	S	0.0
Hsap_ENST00000325980	Bflo_XM_035819300.1	99.0	S	0.0
Hsap_ENST00000325980	Bflo_XM_035839431.1	99.0	S	0.0
Hsap_ENST00000325980	Skow_NM_001168018.1	99.0	S	0.0
Hsap_ENST00000325980	Bflo_XM_035819400.1	99.0	S	0.0
Hsap_ENST00000325980	Cgig_XM_011425274.3	99.0	S	0.0
Hsap_ENST00000325980	Skow_XM_002731799.2	99.0	S	0.0
Hsap_ENST00000325980	Skow_NM_001168019.1	99.0	S	0.0
Mmus_ENSMUST00000012540	Bflo_XM_035819308.1	99.0	S	0.0
Mmus_ENSMUST00000012540	Bflo_XM_035819300.1	99.0	S	0.0
