in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC033532_001	Adig_XM_015917756.1	100.0	S	0.0
Tcas_TC033532_001	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792033_1	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792040_1	100.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	100.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792033_1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792040_1	100.0	S	0.0
Apimel_XM_006560321	Adig_XM_015917756.1	100.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bflo_XM_035808158.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Apimel_XM_001121332	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Tcas_TC009309_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Adig_XM_015895990.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Spis_XP_022791842_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	99.0	S	0.0
Spis_XP_022782991_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Spis_XP_022782991_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	96.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	96.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC009351_001	96.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	96.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	67.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	67.0	S	0.0
Bflo_XM_035819400.1	Bflo_XM_035819308.1	96.0	D	1.0
Bflo_XM_035819400.1	Bflo_XM_035819300.1	96.0	D	1.0
Hsap_ENST00000370193	Hsap_ENST00000377566	92.0	D	1.0
Apimel_XM_016917914	Gasp_gasp1.m3.10613.m1	94.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.9044.m1	94.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	94.0	S	0.0
Apimel_XM_016917914	Spis_XP_022782910_1	94.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.682.m1	94.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	94.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10613.m1	94.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.9044.m1	94.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.4455.m1	94.0	S	0.0
Tcas_TC011748_001	Spis_XP_022782910_1	94.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	94.0	S	0.0
Tcas_TC011748_001	Adig_XM_015915192.1	94.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	100.0	S	0.0
Hsap_ENST00000282728	Adig_XM_015913000.1	44.0	S	0.0
Hsap_ENST00000282728	Fspp_ffun1.m4.15317.m1	44.0	S	0.0
Hsap_ENST00000282728	Spis_XP_022794681_1	44.0	S	0.0
Hsap_ENST00000282728	Gasp_gasp1.m3.11755.m1	44.0	S	0.0
Hsap_ENST00000282728	Tcas_TC004555_001	44.0	S	0.0
Hsap_ENST00000282728	Gfas_gfas1.m1.565.m1	44.0	S	0.0
Hhon_g07171.t1	Adig_XM_015913000.1	44.0	S	0.0
Hhon_g07171.t1	Fspp_ffun1.m4.15317.m1	44.0	S	0.0
Hhon_g07171.t1	Spis_XP_022794681_1	44.0	S	0.0
Hhon_g07171.t1	Gasp_gasp1.m3.11755.m1	44.0	S	0.0
Hhon_g07171.t1	Tcas_TC004555_001	44.0	S	0.0
Hhon_g07171.t1	Gfas_gfas1.m1.565.m1	44.0	S	0.0
Bflo_XM_035819081.1	Adig_XM_015913000.1	44.0	S	0.0
Bflo_XM_035819081.1	Fspp_ffun1.m4.15317.m1	44.0	S	0.0
Bflo_XM_035819081.1	Spis_XP_022794681_1	44.0	S	0.0
Bflo_XM_035819081.1	Gasp_gasp1.m3.11755.m1	44.0	S	0.0
Bflo_XM_035819081.1	Tcas_TC004555_001	44.0	S	0.0
Bflo_XM_035819081.1	Gfas_gfas1.m1.565.m1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Adig_XM_015913000.1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Fspp_ffun1.m4.15317.m1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Spis_XP_022794681_1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Gasp_gasp1.m3.11755.m1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Tcas_TC004555_001	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Gfas_gfas1.m1.565.m1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Adig_XM_015913000.1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.15317.m1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spis_XP_022794681_1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Gasp_gasp1.m3.11755.m1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Tcas_TC004555_001	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Gfas_gfas1.m1.565.m1	44.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spis_XP_022803993_1	63.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Apimel_XM_001122113	Hsap_ENST00000252971	98.0	S	0.0
Apimel_XM_001122113	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	98.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	100.0	S	0.0
Aaur_scaffold460.g17.t1	Tcas_TC009469_001	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC030982_001	14.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_006564275	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hhon_g10818.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spis_XP_022800588_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Chem_TCONS_00050614	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015908011.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Morvir_scaffold348.g20.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hsap_ENST00000326902	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hsap_ENST00000326902	Hhon_g10818.t1	100.0	S	0.0
Hsap_ENST00000326902	Spis_XP_022800588_1	100.0	S	0.0
Hsap_ENST00000326902	Chem_TCONS_00050614	100.0	S	0.0
Hsap_ENST00000326902	Adig_XM_015908011.1	100.0	S	0.0
Hsap_ENST00000326902	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hsap_ENST00000326902	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hsap_ENST00000326902	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Apimel_XM_001120954	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Apimel_XM_001120954	Hhon_g10818.t1	100.0	S	0.0
Apimel_XM_001120954	Spis_XP_022800588_1	100.0	S	0.0
Apimel_XM_001120954	Chem_TCONS_00050614	100.0	S	0.0
Apimel_XM_001120954	Adig_XM_015908011.1	100.0	S	0.0
Apimel_XM_001120954	Morvir_scaffold348.g20.t1	100.0	S	0.0
Apimel_XM_001120954	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Apimel_XM_001120954	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Tcas_TC006888_001	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Tcas_TC006888_001	Hhon_g10818.t1	100.0	S	0.0
Tcas_TC006888_001	Spis_XP_022800588_1	100.0	S	0.0
Tcas_TC006888_001	Chem_TCONS_00050614	100.0	S	0.0
Tcas_TC006888_001	Adig_XM_015908011.1	100.0	S	0.0
Tcas_TC006888_001	Morvir_scaffold348.g20.t1	100.0	S	0.0
Tcas_TC006888_001	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Tcas_TC006888_001	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hsap_ENST00000302945	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hsap_ENST00000302945	Hhon_g10818.t1	100.0	S	0.0
Hsap_ENST00000302945	Spis_XP_022800588_1	100.0	S	0.0
Hsap_ENST00000302945	Chem_TCONS_00050614	100.0	S	0.0
Hsap_ENST00000302945	Adig_XM_015908011.1	100.0	S	0.0
Hsap_ENST00000302945	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hsap_ENST00000302945	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hsap_ENST00000302945	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Bflo_XM_035827166.1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Bflo_XM_035827166.1	Hhon_g10818.t1	100.0	S	0.0
Bflo_XM_035827166.1	Spis_XP_022800588_1	100.0	S	0.0
Bflo_XM_035827166.1	Chem_TCONS_00050614	100.0	S	0.0
Bflo_XM_035827166.1	Adig_XM_015908011.1	100.0	S	0.0
Bflo_XM_035827166.1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Bflo_XM_035827166.1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Bflo_XM_035827166.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Apimel_XM_006557259	94.0	S	0.0
Fspp_ffun1.m4.4260.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	94.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Chem_TCONS_00054222	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844349.1	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	100.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844349.1	100.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844350.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_006571083	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_026444941	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022791853_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Tcas_TC001164_001	Adig_XM_015895991.1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Tcas_TC001164_001	Spis_XP_022791853_1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Apimel_XM_016916875	Spis_XP_022791853_1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022791853_1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Hsap_ENST00000306318	Fspp_ffun1.m4.15422.m1	89.0	S	0.0
Hsap_ENST00000306318	Apimel_XM_001121332	89.0	S	0.0
Hsap_ENST00000306318	Tcas_TC009309_001	89.0	S	0.0
Hsap_ENST00000306318	Adig_XM_015895990.1	89.0	S	0.0
Hsap_ENST00000306318	Spis_XP_022791842_1	89.0	S	0.0
Hsap_ENST00000306318	Gfas_gfas1.m1.20981.m1	89.0	S	0.0
Hsap_ENST00000306318	Gasp_gasp1.m3.12278.m1	89.0	S	0.0
Hsap_ENST00000297537	Fspp_ffun1.m4.15422.m1	89.0	S	0.0
Hsap_ENST00000297537	Apimel_XM_001121332	89.0	S	0.0
Hsap_ENST00000297537	Tcas_TC009309_001	89.0	S	0.0
Hsap_ENST00000297537	Adig_XM_015895990.1	89.0	S	0.0
Hsap_ENST00000297537	Spis_XP_022791842_1	89.0	S	0.0
Hsap_ENST00000297537	Gfas_gfas1.m1.20981.m1	89.0	S	0.0
Hsap_ENST00000297537	Gasp_gasp1.m3.12278.m1	89.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.15422.m1	89.0	S	0.0
Bflo_XM_035808158.1	Apimel_XM_001121332	89.0	S	0.0
Bflo_XM_035808158.1	Tcas_TC009309_001	89.0	S	0.0
Bflo_XM_035808158.1	Adig_XM_015895990.1	89.0	S	0.0
Bflo_XM_035808158.1	Spis_XP_022791842_1	89.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.20981.m1	89.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.12278.m1	89.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	99.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Tcas_TC009351_001	Apimel_XM_016915684	100.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
