in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_006819480.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006815656.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000031490	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Galgal_ENSGALT00000015072	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Morvir_scaffold140.g33.t1	Chem_TCONS_00000458	100.0	S	0.0
Morvir_scaffold140.g33.t1	Hvul_g18245_1	100.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	100.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	100.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	100.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	100.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	100.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035844348.1	100.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	100.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	100.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	100.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	100.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	100.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	100.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	100.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	100.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	100.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	100.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	100.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	88.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	88.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	88.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	88.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	88.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	88.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	88.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	88.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	88.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	88.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	88.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	88.0	S	0.0
Nvec_v1g101731	Tcas_TC009461_001	88.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	88.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	88.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	88.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	88.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	88.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	88.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	88.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	88.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	88.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	88.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	88.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	88.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	88.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	88.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	88.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	88.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	88.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	88.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	88.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	88.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000018518	88.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	88.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	88.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	88.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	88.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	88.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	88.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	88.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	88.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	88.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	88.0	S	0.0
Adig_XM_015918189.1	Tcas_TC009461_001	88.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	88.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	88.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000075435	88.0	S	0.0
Drer_ENSDART00000012506	Drer_ENSDART00000190070	91.0	D	1.0
Galgal_ENSGALT00000050873	Mmus_ENSMUST00000079721	100.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Drer_ENSDART00000056748	Galgal_ENSGALT00000075534	55.0	S	0.0
Drer_ENSDART00000056748	Hsap_ENST00000297375	55.0	S	0.0
Drer_ENSDART00000056748	Mmus_ENSMUST00000036177	55.0	S	0.0
Drer_ENSDART00000031700	Galgal_ENSGALT00000075534	55.0	S	0.0
Drer_ENSDART00000031700	Hsap_ENST00000297375	55.0	S	0.0
Drer_ENSDART00000031700	Mmus_ENSMUST00000036177	55.0	S	0.0
Apimel_XM_016916875	Tcas_TC001164_001	95.0	S	0.0
Spis_XP_022791853_1	Gfas_gfas1.m1.20899.m1	95.0	S	0.0
Spis_XP_022791853_1	Gasp_gasp1.m3.12289.m1	95.0	S	0.0
Spis_XP_022791853_1	Fspp_ffun1.m4.15427.m1	95.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	76.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	76.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	76.0	S	0.0
Tcas_TC009309_001	Xesp_001248-T1	76.0	S	0.0
Tcas_TC009309_001	Dmel_FBtr0088586	76.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.15422.m1	76.0	S	0.0
Tcas_TC009309_001	Nvec_v1g27862	76.0	S	0.0
Tcas_TC009309_001	Adig_XM_015895990.1	76.0	S	0.0
Tcas_TC009309_001	Spur_XM_030972991.1	76.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.20981.m1	76.0	S	0.0
Apimel_XM_001121332	Spis_XP_022791842_1	76.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.12278.m1	76.0	S	0.0
Apimel_XM_001121332	Xesp_001248-T1	76.0	S	0.0
Apimel_XM_001121332	Dmel_FBtr0088586	76.0	S	0.0
Apimel_XM_001121332	Fspp_ffun1.m4.15422.m1	76.0	S	0.0
Apimel_XM_001121332	Nvec_v1g27862	76.0	S	0.0
Apimel_XM_001121332	Adig_XM_015895990.1	76.0	S	0.0
Apimel_XM_001121332	Spur_XM_030972991.1	76.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	97.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000173348	66.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000008415	66.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	66.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	66.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	66.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	66.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	66.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	66.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000053155	66.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	66.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000167075	66.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096279	66.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g197493	66.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	66.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	66.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000054562	66.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000098609	66.0	S	0.0
Aaur_scaffold28.g36.t1	Chem_TCONS_00025396	100.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	65.0	S	0.0
Gfas_gfas1.m1.13832.m1	Dmel_FBtr0082941	65.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spur_XM_780913.5	65.0	S	0.0
Gfas_gfas1.m1.13832.m1	Tcas_TC013614_001	65.0	S	0.0
Gfas_gfas1.m1.13832.m1	Skow_XM_006824407.1	65.0	S	0.0
Gfas_gfas1.m1.13832.m1	Bflo_XM_035818195.1	65.0	S	0.0
Nvec_v1g48828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	65.0	S	0.0
Nvec_v1g48828	Dmel_FBtr0082941	65.0	S	0.0
Nvec_v1g48828	Spur_XM_780913.5	65.0	S	0.0
Nvec_v1g48828	Tcas_TC013614_001	65.0	S	0.0
Nvec_v1g48828	Skow_XM_006824407.1	65.0	S	0.0
Nvec_v1g48828	Bflo_XM_035818195.1	65.0	S	0.0
Gasp_gasp1.m3.24581.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	65.0	S	0.0
Gasp_gasp1.m3.24581.m1	Dmel_FBtr0082941	65.0	S	0.0
Gasp_gasp1.m3.24581.m1	Spur_XM_780913.5	65.0	S	0.0
Gasp_gasp1.m3.24581.m1	Tcas_TC013614_001	65.0	S	0.0
Gasp_gasp1.m3.24581.m1	Skow_XM_006824407.1	65.0	S	0.0
Gasp_gasp1.m3.24581.m1	Bflo_XM_035818195.1	65.0	S	0.0
Spis_XP_022802187_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	65.0	S	0.0
Spis_XP_022802187_1	Dmel_FBtr0082941	65.0	S	0.0
Spis_XP_022802187_1	Spur_XM_780913.5	65.0	S	0.0
Spis_XP_022802187_1	Tcas_TC013614_001	65.0	S	0.0
Spis_XP_022802187_1	Skow_XM_006824407.1	65.0	S	0.0
Spis_XP_022802187_1	Bflo_XM_035818195.1	65.0	S	0.0
Adig_XM_015915222.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	65.0	S	0.0
Adig_XM_015915222.1	Dmel_FBtr0082941	65.0	S	0.0
Adig_XM_015915222.1	Spur_XM_780913.5	65.0	S	0.0
Adig_XM_015915222.1	Tcas_TC013614_001	65.0	S	0.0
Adig_XM_015915222.1	Skow_XM_006824407.1	65.0	S	0.0
Adig_XM_015915222.1	Bflo_XM_035818195.1	65.0	S	0.0
Fspp_ffun1.m4.11751.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	65.0	S	0.0
Fspp_ffun1.m4.11751.m1	Dmel_FBtr0082941	65.0	S	0.0
Fspp_ffun1.m4.11751.m1	Spur_XM_780913.5	65.0	S	0.0
Fspp_ffun1.m4.11751.m1	Tcas_TC013614_001	65.0	S	0.0
Fspp_ffun1.m4.11751.m1	Skow_XM_006824407.1	65.0	S	0.0
Fspp_ffun1.m4.11751.m1	Bflo_XM_035818195.1	65.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	3.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000051997	3.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	3.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	3.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	3.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	3.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	3.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	3.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	3.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	3.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	3.0	S	0.0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	3.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC012136_001	3.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	3.0	S	0.0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.987.m1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	3.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	3.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	3.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	3.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	3.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	3.0	S	0.0
Aaur_scaffold304.g16.t1	Skow_XM_002731905.2	3.0	S	0.0
Aaur_scaffold304.g16.t1	Dmel_FBtr0330386	3.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	3.0	S	0.0
Aaur_scaffold304.g16.t1	Xesp_013920-T1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	3.0	S	0.0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.12736.m1	3.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	3.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	3.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	3.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	94.0	S	0.0
Apimel_XM_016916047	Tcas_TC015928_001	94.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	100.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	100.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Chem_TCONS_00023949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	100.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	100.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	100.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022782913_1	Apimel_NM_001115078	83.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	83.0	S	0.0
Spis_XP_022782913_1	Apimel_XM_001120268	83.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	83.0	S	0.0
Spis_XP_022782913_1	Dmel_FBtr0085441	83.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	83.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	83.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	83.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	83.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	83.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	83.0	S	0.0
Spis_XP_022782913_1	Tcas_TC011744_001	83.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	83.0	S	0.0
Spis_XP_022782913_1	Skow_NM_001164931.1	83.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	83.0	S	0.0
Spis_XP_022782913_1	Tcas_TC012748_001	83.0	S	0.0
