in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030998581.1	Adig_XM_015910650.1	87.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021048171.2	87.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Spur_XM_030998581.1	Nvec_v1g100892	87.0	S	0.0
Spur_XM_030998581.1	Nvec_v1g60933	87.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021057757.2	87.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Spur_XM_030998581.1	Dgig_XM_028537505.1	87.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022789944_1	87.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022803267_1	87.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022805326_1	87.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021046966.2	87.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021037513.2	87.0	S	0.0
Mmus_ENSMUST00000048572	Nvec_v1g81436	87.0	S	0.0
Mmus_ENSMUST00000048572	Adig_XM_015910647.1	87.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021061774.2	87.0	S	0.0
Mmus_ENSMUST00000048572	Adig_XM_015910650.1	87.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021048171.2	87.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Mmus_ENSMUST00000048572	Nvec_v1g100892	87.0	S	0.0
Mmus_ENSMUST00000048572	Nvec_v1g60933	87.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021057757.2	87.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Mmus_ENSMUST00000048572	Dgig_XM_028537505.1	87.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Mmus_ENSMUST00000048572	Spis_XP_022789944_1	87.0	S	0.0
Mmus_ENSMUST00000048572	Spis_XP_022803267_1	87.0	S	0.0
Mmus_ENSMUST00000048572	Spis_XP_022805326_1	87.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021046966.2	87.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021037513.2	87.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g81436	87.0	S	0.0
Galgal_ENSGALT00000062339	Adig_XM_015910647.1	87.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021061774.2	87.0	S	0.0
Galgal_ENSGALT00000062339	Adig_XM_015910650.1	87.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021048171.2	87.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g100892	87.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g60933	87.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021057757.2	87.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Galgal_ENSGALT00000062339	Dgig_XM_028537505.1	87.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Galgal_ENSGALT00000062339	Spis_XP_022789944_1	87.0	S	0.0
Galgal_ENSGALT00000062339	Spis_XP_022803267_1	87.0	S	0.0
Galgal_ENSGALT00000062339	Spis_XP_022805326_1	87.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021046966.2	87.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021037513.2	87.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g81436	87.0	S	0.0
Xentro_ENSXETT00000005952	Adig_XM_015910647.1	87.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021061774.2	87.0	S	0.0
Xentro_ENSXETT00000005952	Adig_XM_015910650.1	87.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021048171.2	87.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g100892	87.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g60933	87.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021057757.2	87.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Xentro_ENSXETT00000005952	Dgig_XM_028537505.1	87.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022789944_1	87.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022803267_1	87.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022805326_1	87.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021046966.2	87.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021037513.2	87.0	S	0.0
Apimel_XM_006561860	Nvec_v1g81436	87.0	S	0.0
Apimel_XM_006561860	Adig_XM_015910647.1	87.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021061774.2	87.0	S	0.0
Apimel_XM_006561860	Adig_XM_015910650.1	87.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021048171.2	87.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Apimel_XM_006561860	Nvec_v1g100892	87.0	S	0.0
Apimel_XM_006561860	Nvec_v1g60933	87.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021057757.2	87.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Apimel_XM_006561860	Dgig_XM_028537505.1	87.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Apimel_XM_006561860	Spis_XP_022789944_1	87.0	S	0.0
Apimel_XM_006561860	Spis_XP_022803267_1	87.0	S	0.0
Apimel_XM_006561860	Spis_XP_022805326_1	87.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021046966.2	87.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021037513.2	87.0	S	0.0
Hsap_ENST00000366903	Nvec_v1g81436	87.0	S	0.0
Hsap_ENST00000366903	Adig_XM_015910647.1	87.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021061774.2	87.0	S	0.0
Hsap_ENST00000366903	Adig_XM_015910650.1	87.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021048171.2	87.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Hsap_ENST00000366903	Nvec_v1g100892	87.0	S	0.0
Hsap_ENST00000366903	Nvec_v1g60933	87.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021057757.2	87.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Hsap_ENST00000366903	Dgig_XM_028537505.1	87.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022789944_1	87.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022803267_1	87.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022805326_1	87.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021046966.2	87.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021037513.2	87.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g81436	87.0	S	0.0
Cgig_XM_020071785.2	Adig_XM_015910647.1	87.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021061774.2	87.0	S	0.0
Cgig_XM_020071785.2	Adig_XM_015910650.1	87.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021048171.2	87.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g100892	87.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g60933	87.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021057757.2	87.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Cgig_XM_020071785.2	Dgig_XM_028537505.1	87.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022789944_1	87.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022803267_1	87.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022805326_1	87.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021046966.2	87.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021037513.2	87.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g81436	87.0	S	0.0
Bflo_XM_035832886.1	Adig_XM_015910647.1	87.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021061774.2	87.0	S	0.0
Bflo_XM_035832886.1	Adig_XM_015910650.1	87.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021048171.2	87.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g100892	87.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g60933	87.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021057757.2	87.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Bflo_XM_035832886.1	Dgig_XM_028537505.1	87.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022789944_1	87.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022803267_1	87.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022805326_1	87.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021046966.2	87.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021037513.2	87.0	S	0.0
Dmel_FBtr0079227	Nvec_v1g81436	87.0	S	0.0
Dmel_FBtr0079227	Adig_XM_015910647.1	87.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021061774.2	87.0	S	0.0
Dmel_FBtr0079227	Adig_XM_015910650.1	87.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021048171.2	87.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Dmel_FBtr0079227	Nvec_v1g100892	87.0	S	0.0
Dmel_FBtr0079227	Nvec_v1g60933	87.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021057757.2	87.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.12691.m1	87.0	S	0.0
Dmel_FBtr0079227	Dgig_XM_028537505.1	87.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.14501.m1	87.0	S	0.0
Dmel_FBtr0079227	Spis_XP_022789944_1	87.0	S	0.0
Dmel_FBtr0079227	Spis_XP_022803267_1	87.0	S	0.0
Dmel_FBtr0079227	Spis_XP_022805326_1	87.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Xentro_ENSXETT00000008415	Galgal_ENSGALT00000053155	100.0	S	0.0
Exapal_XM_021044584.2	Dmel_FBtr0330389	62.0	S	0.0
Exapal_XM_021044584.2	Apimel_XM_006560986	62.0	S	0.0
Exapal_XM_021044584.2	Bflo_XM_035819270.1	62.0	S	0.0
Exapal_XM_021044584.2	Cgig_XM_011453230.3	62.0	S	0.0
Exapal_XM_021044584.2	Dgig_XM_028535474.1	62.0	S	0.0
Exapal_XM_021044584.2	Spur_XM_030985932.1	62.0	S	0.0
Exapal_XM_021044584.2	Spur_NM_001009577.1	62.0	S	0.0
Spis_XP_022794677_1	Dmel_FBtr0330389	62.0	S	0.0
Spis_XP_022794677_1	Apimel_XM_006560986	62.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819270.1	62.0	S	0.0
Spis_XP_022794677_1	Cgig_XM_011453230.3	62.0	S	0.0
Spis_XP_022794677_1	Dgig_XM_028535474.1	62.0	S	0.0
Spis_XP_022794677_1	Spur_XM_030985932.1	62.0	S	0.0
Spis_XP_022794677_1	Spur_NM_001009577.1	62.0	S	0.0
Adig_XM_015912978.1	Dmel_FBtr0330389	62.0	S	0.0
Adig_XM_015912978.1	Apimel_XM_006560986	62.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819270.1	62.0	S	0.0
Adig_XM_015912978.1	Cgig_XM_011453230.3	62.0	S	0.0
Adig_XM_015912978.1	Dgig_XM_028535474.1	62.0	S	0.0
Adig_XM_015912978.1	Spur_XM_030985932.1	62.0	S	0.0
Adig_XM_015912978.1	Spur_NM_001009577.1	62.0	S	0.0
Nvec_v1g197493	Dmel_FBtr0330389	62.0	S	0.0
Nvec_v1g197493	Apimel_XM_006560986	62.0	S	0.0
Nvec_v1g197493	Bflo_XM_035819270.1	62.0	S	0.0
Nvec_v1g197493	Cgig_XM_011453230.3	62.0	S	0.0
Nvec_v1g197493	Dgig_XM_028535474.1	62.0	S	0.0
Nvec_v1g197493	Spur_XM_030985932.1	62.0	S	0.0
Nvec_v1g197493	Spur_NM_001009577.1	62.0	S	0.0
Gasp_gasp1.m3.982.m1	Dmel_FBtr0330389	62.0	S	0.0
Gasp_gasp1.m3.982.m1	Apimel_XM_006560986	62.0	S	0.0
Gasp_gasp1.m3.982.m1	Bflo_XM_035819270.1	62.0	S	0.0
Gasp_gasp1.m3.982.m1	Cgig_XM_011453230.3	62.0	S	0.0
Gasp_gasp1.m3.982.m1	Dgig_XM_028535474.1	62.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_XM_030985932.1	62.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_NM_001009577.1	62.0	S	0.0
Adig_XM_015897722.1	Nvec_v1g57885	100.0	S	0.0
Adig_XM_015897722.1	Exapal_XM_021053893.2	100.0	S	0.0
Spis_XP_022786402_1	Nvec_v1g57885	100.0	S	0.0
Spis_XP_022786402_1	Exapal_XM_021053893.2	100.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	53.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	53.0	S	0.0
Xentro_ENSXETT00000104161	Hsap_ENST00000263610	95.0	S	0.0
Xentro_ENSXETT00000104161	Mmus_ENSMUST00000050776	95.0	S	0.0
Xentro_ENSXETT00000104161	Galgal_ENSGALT00000074298	95.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	96.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	96.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	96.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421518.3	96.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	84.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	84.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	84.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	84.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	84.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	84.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	84.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	96.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	96.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	96.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	96.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	93.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	93.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	93.0	S	0.0
Spis_XP_022782913_1	Apimel_NM_001115078	93.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028559275.1	93.0	S	0.0
Spis_XP_022782913_1	Apimel_XM_001120268	93.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	93.0	S	0.0
Spis_XP_022782913_1	Bflo_XM_035819083.1	93.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	93.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	93.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	93.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	93.0	S	0.0
Spis_XP_022782913_1	Dmel_FBtr0085441	93.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	93.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	93.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_NM_001115078	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028559275.1	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_XM_001120268	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Bflo_XM_035819083.1	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Dmel_FBtr0085441	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028547339.1	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Cgig_XM_011442382.3	93.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	93.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	93.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	93.0	S	0.0
Adig_XM_015915200.1	Apimel_NM_001115078	93.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028559275.1	93.0	S	0.0
Adig_XM_015915200.1	Apimel_XM_001120268	93.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	93.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035819083.1	93.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	93.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	93.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	93.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	93.0	S	0.0
Adig_XM_015915200.1	Dmel_FBtr0085441	93.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028547339.1	93.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	93.0	S	0.0
Adig_XM_015915200.1	Cgig_XM_011442382.3	93.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	93.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	93.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	93.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	93.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	93.0	S	0.0
Exapal_XM_021041692.2	Apimel_XM_001120268	93.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000024209	93.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	93.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	93.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000063116	93.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	93.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	93.0	S	0.0
Exapal_XM_021041692.2	Dmel_FBtr0085441	93.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	93.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	93.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	93.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	93.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	93.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000020130	93.0	S	0.0
Nvec_v1g82785	Apimel_NM_001115078	93.0	S	0.0
Nvec_v1g82785	Dgig_XM_028559275.1	93.0	S	0.0
Nvec_v1g82785	Apimel_XM_001120268	93.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000024209	93.0	S	0.0
Nvec_v1g82785	Bflo_XM_035819083.1	93.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	93.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	93.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	93.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	93.0	S	0.0
Nvec_v1g82785	Dmel_FBtr0085441	93.0	S	0.0
Nvec_v1g82785	Dgig_XM_028547339.1	93.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	93.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	93.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	99.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	99.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	99.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	99.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	99.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	99.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	99.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	99.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	99.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021049473.2	99.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	99.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015917750.1	99.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	99.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	99.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	99.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	99.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	99.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	99.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	99.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	99.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	99.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	99.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	99.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g89029	99.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	99.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	99.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	99.0	S	0.0
Morvir_scaffold140.g36.t1	Spis_XP_022792039_1	99.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	99.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	99.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	99.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	99.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	99.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	99.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	99.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	99.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	99.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	99.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	99.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	99.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	99.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	99.0	S	0.0
Hvul_g6880_1	Adig_XM_015917750.1	99.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	99.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	99.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	99.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	99.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	99.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	99.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	99.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	99.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	99.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	99.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	99.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	99.0	S	0.0
Hvul_g6880_1	Nvec_v1g89029	99.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	99.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	99.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	99.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	99.0	S	0.0
Hvul_g6880_1	Spis_XP_022792039_1	99.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	99.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	99.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	99.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000160937	99.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000006647	99.0	S	0.0
