in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00016211	Gfas_gfas1.m1.19176.m1	98.0	S	0.0
Chem_TCONS_00016211	Xesp_013044-T1	98.0	S	0.0
Chem_TCONS_00016211	Exapal_XM_021044212.2	98.0	S	0.0
Chem_TCONS_00016211	Dgig_XM_028547544.1	98.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Dgig_XM_028535767.1	Tcas_TC013614_001	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	100.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	100.0	S	0.0
Dgig_XM_028535767.1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Xesp_013923-T1	Tcas_TC013614_001	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044589.2	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_013923-T1	Spur_XM_780913.5	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_011424455.3	100.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Chem_TCONS_00000458	Morvir_scaffold140.g33.t1	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000085500	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	100.0	S	0.0
Xesp_010138-T1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	100.0	S	0.0
Xesp_010138-T1	Exapal_XM_021049473.2	100.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000102858	100.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	100.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000053080	100.0	S	0.0
Xesp_010138-T1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	100.0	S	0.0
Xesp_010138-T1	Chem_TCONS_00017798	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000014862	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	100.0	S	0.0
Xesp_010138-T1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000006647	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000105639	100.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	100.0	S	0.0
Xesp_010138-T1	Spur_NM_001129810.1	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	100.0	S	0.0
Xesp_010138-T1	Hvul_g6880_1	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	100.0	S	0.0
Dgig_XM_028536225.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	100.0	S	0.0
Dgig_XM_028536225.1	Exapal_XM_021049473.2	100.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Dgig_XM_028536225.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	100.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	100.0	S	0.0
Dgig_XM_028536225.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	100.0	S	0.0
Dgig_XM_028536225.1	Chem_TCONS_00017798	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	100.0	S	0.0
Dgig_XM_028536225.1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	100.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	100.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	100.0	S	0.0
Dgig_XM_028536225.1	Hvul_g6880_1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	91.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Galgal_ENSGALT00000006317	Cgig_XM_034483480.1	47.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	47.0	S	0.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.29242.m1	98.0	D	1.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.25254.m1	98.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	100.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000377566	99.0	S	0.0
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Chem_TCONS_00038629	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hvul_g24677_1	100.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	95.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	95.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	95.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	95.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	95.0	S	0.0
Xesp_013947-T1	Gasp_gasp1.m3.11755.m1	95.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.565.m1	95.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	95.0	S	0.0
Drer_ENSDART00000171932	Cgig_XM_011416274.3	96.0	S	0.0
Drer_ENSDART00000171932	Skow_NM_001164930.2	96.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_030985857.1	96.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_776199.5	96.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	96.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	96.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	96.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	96.0	S	0.0
Galgal_ENSGALT00000099908	Cgig_XM_011416274.3	96.0	S	0.0
Galgal_ENSGALT00000099908	Skow_NM_001164930.2	96.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_030985857.1	96.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_776199.5	96.0	S	0.0
Tcas_TC011749_001	Chem_TCONS_00070484	96.0	S	0.0
Tcas_TC011749_001	Morvir_scaffold99.g69.t1	96.0	S	0.0
Cgig_XM_011416459.3	Cgig_XM_011416447.3	89.0	D	1.0
Gfas_gfas1.m1.11375.m1	Fspp_ffun1.m4.9245.m1	75.0	S	0.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.21838.m1	75.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000368592	92.0	S	0.0
Exapal_XM_021044583.2	Tcas_TC014200_001	92.0	S	0.0
Exapal_XM_021044583.2	Spur_XM_777138.5	92.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000029874	92.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000518699	92.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000017098	92.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000051056	92.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000163847	92.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000018301	92.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000295886	92.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000085395	92.0	S	0.0
Exapal_XM_021044583.2	Skow_NM_001168138.1	92.0	S	0.0
Exapal_XM_021044583.2	Cgig_XM_011440152.3	92.0	S	0.0
Dgig_XM_028547334.1	Xesp_013038-T1	100.0	S	0.0
Spur_XM_779642.5	Tcas_TC012743_001	98.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	98.0	S	0.0
Spur_XM_779642.5	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Spur_XM_779642.5	Skow_NM_001165004.1	98.0	S	0.0
Spur_XM_779642.5	Cgig_XM_011414579.3	98.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000054822	98.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	98.0	S	0.0
Spur_XM_779642.5	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Spur_XM_779642.5	Exapal_XM_021044213.2	98.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	98.0	S	0.0
Morvir_scaffold11.g115.t1	Hvul_g31954_1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Chem_TCONS_00016211	100.0	S	0.0
Xesp_013044-T1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Xesp_013044-T1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Xesp_013044-T1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Xesp_013044-T1	Exapal_XM_021044212.2	100.0	S	0.0
Dgig_XM_028547544.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Dgig_XM_028547544.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Dgig_XM_028547544.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Dgig_XM_028547544.1	Exapal_XM_021044212.2	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	100.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000052637	100.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000057094	100.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000057448	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	100.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000023639	100.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022377	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	100.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000004551	100.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011456691.3	100.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	94.0	S	0.0
Tcas_TC013614_001	Gasp_gasp1.m3.24581.m1	94.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	94.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	94.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	94.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	94.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	94.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	94.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	94.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	94.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	94.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	94.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	97.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	97.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC012136_001	97.0	S	0.0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Skow_XM_002731905.2	97.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	97.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011429997.3	97.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	97.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	97.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	97.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	97.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	97.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	97.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	97.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	97.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Xesp_013920-T1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	97.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	97.0	S	0.0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.987.m1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.12736.m1	97.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	79.0	S	0.0
Dgig_XM_028536225.1	Xesp_010138-T1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	97.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021049473.2	97.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000111386	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	97.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	97.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164899.1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	97.0	S	0.0
Morvir_scaffold140.g36.t1	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000102778	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	97.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	97.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	97.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	97.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	97.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	97.0	S	0.0
Hvul_g6880_1	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	97.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	97.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	97.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	97.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	97.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000085500	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	97.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	97.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021049473.2	97.0	S	0.0
Chem_TCONS_00017798	Tcas_TC009351_001	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	97.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000111386	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	97.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	97.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000017191	97.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000053080	97.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	97.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105887	97.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000102778	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000014862	97.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000113388	97.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000133457	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000006647	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000105639	97.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	97.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	97.0	S	0.0
Gasp_gasp1.m3.16233.m1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000524983	Cgig_XM_034483480.1	47.0	S	0.0
Hsap_ENST00000332700	Drer_ENSDART00000159746	100.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	100.0	S	0.0
Fspp_ffun1.m4.25254.m1	Fspp_ffun1.m4.29242.m1	98.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Dgig_XM_028535792.1	Xesp_013947-T1	100.0	S	0.0
Exapal_XM_021044594.2	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	89.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	89.0	S	0.0
Cgig_XM_011416274.3	Spur_XM_030985857.1	98.0	S	0.0
Cgig_XM_011416274.3	Spur_XM_776199.5	98.0	S	0.0
Skow_NM_001164930.2	Spur_XM_030985857.1	98.0	S	0.0
Skow_NM_001164930.2	Spur_XM_776199.5	98.0	S	0.0
Morvir_scaffold99.g69.t1	Chem_TCONS_00070484	100.0	S	0.0
Drer_ENSDART00000160240	Galgal_ENSGALT00000003427	85.0	S	0.0
Drer_ENSDART00000160240	Hsap_ENST00000296921	85.0	S	0.0
Drer_ENSDART00000016575	Galgal_ENSGALT00000003427	85.0	S	0.0
Drer_ENSDART00000016575	Hsap_ENST00000296921	85.0	S	0.0
Fspp_ffun1.m4.9245.m1	Gasp_gasp1.m3.21838.m1	99.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Dgig_XM_028547544.1	Xesp_013044-T1	100.0	S	0.0
Exapal_XM_021044212.2	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Exapal_XM_021044212.2	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	46.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000052637	46.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000057094	46.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000057448	46.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	46.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000023639	46.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000022377	46.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	46.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000004551	46.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000017493	100.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	100.0	S	0.0
Cgig_XM_011453501.3	Tcas_TC008996_001	100.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	100.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000164006	100.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	100.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000110871	100.0	S	0.0
Cgig_XM_011453501.3	Skow_NM_001164910.1	100.0	S	0.0
Cgig_XM_011453501.3	Spur_NM_214635.1	100.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000059800	100.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051225.2	100.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Galgal_ENSGALT00000048513	Morvir_scaffold273.g2.t1	100.0	S	0.0
Galgal_ENSGALT00000048513	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537344.1	100.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051229.2	100.0	S	0.0
Galgal_ENSGALT00000048513	Chem_TCONS_00013206	100.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14112.m1	100.0	S	0.0
Galgal_ENSGALT00000048513	Morvir_scaffold83.g2.t1	100.0	S	0.0
