in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022804456_1	Skow_NM_001164942.1	78.0	S	0.0
Spis_XP_022804456_1	Spur_XM_776557.4	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000001701	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000249504	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000001872	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000033689	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000047993	78.0	S	0.0
Spis_XP_022804456_1	Spur_NM_214609.1	78.0	S	0.0
Spis_XP_022804456_1	Dmel_FBtr0083384	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000142312	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000470747	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000392539	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001164943.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_784065.5	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_030973092.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000406506	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000059272	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000303450	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000249499	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000343483	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000290295	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_030972960.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000231656	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000055562	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000006015	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000373514	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001706	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Dmel_FBtr0335152	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_XM_006825612.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001700	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000000010	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000649031	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000249501	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001164941.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000381020	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000283921	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000048680	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001878	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000061745	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000303460	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000025521	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000031650	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_XM_006811515.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001171216.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000062709	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_011681997.2	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000243103	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000125581	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000311177	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001699	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000048026	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000243056	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001164909.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001164942.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_776557.4	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001701	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000249504	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001872	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000033689	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000047993	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_NM_214609.1	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Dmel_FBtr0083384	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000142312	78.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000470747	78.0	S	0.0
Hsap_ENST00000239174	Mmus_ENSMUST00000019117	100.0	S	0.0
Hsap_ENST00000643460	Mmus_ENSMUST00000000964	100.0	S	0.0
Hsap_ENST00000262041	Mmus_ENSMUST00000041183	96.0	S	0.0
Spur_XM_030972836.1	Skow_NM_001164933.1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spis_XP_022804238_1	100.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	84.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	84.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	88.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	88.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	88.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	88.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000173623	88.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000031787	88.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	88.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	88.0	S	0.0
Dmel_FBtr0076751	Mmus_ENSMUST00000001608	100.0	S	0.0
Dmel_FBtr0076751	Skow_NM_001164925.1	100.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	100.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777710.4	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000088311	100.0	S	0.0
Xesp_001248-T1	Spur_XM_030972991.1	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Xesp_001248-T1	Spis_XP_022791842_1	100.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000036954	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Skow_NM_001164886.1	100.0	S	0.0
Xesp_001248-T1	Dmel_FBtr0088586	100.0	S	0.0
Gasp_gasp1.m3.12182.m1	Spis_XP_022803778_1	100.0	S	0.0
Hsap_ENST00000249440	Mmus_ENSMUST00000047830	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spis_XP_022800588_1	100.0	S	0.0
Tadh_TriadT33728	Xesp_015649-T1	98.0	S	0.0
Tadh_TriadT33728	Xesp_025417-T1	98.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000065382	98.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	98.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	98.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	98.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000065382	98.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	98.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	98.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000040477	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Spis_XP_022801040_1	100.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	99.0	S	0.0
Spur_NM_214650.2	Skow_XM_006824496.1	99.0	S	0.0
Spur_NM_214650.2	Mmus_ENSMUST00000085591	99.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spis_XP_022784688_1	100.0	S	0.0
Xesp_009182-T1	Gasp_gasp1.m3.12179.m1	98.0	S	0.0
Xesp_009182-T1	Spis_XP_022804456_1	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Spis_XP_022779237_1	100.0	S	0.0
Skow_XM_006821511.1	Spur_XM_011679176.2	100.0	S	0.0
Skow_NM_001171223.1	Spur_XM_011677053.2	95.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	99.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	99.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	99.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	99.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	93.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	93.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	93.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022791842_1	93.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.12278.m1	93.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	93.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	93.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	93.0	S	0.0
Hsap_ENST00000311626	Mmus_ENSMUST00000055334	100.0	S	0.0
Hsap_ENST00000317201	Mmus_ENSMUST00000114434	100.0	S	0.0
Xesp_015649-T1	Xesp_025417-T1	100.0	D	1.0
Skow_XM_002732004.2	Spur_XM_779393.5	94.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	83.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	83.0	S	0.0
Dmel_FBtr0474171	Skow_NM_001164938.1	90.0	S	0.0
Dmel_FBtr0474171	Spur_XM_003727637.3	90.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000047904	100.0	S	0.0
Skow_NM_001164913.1	Dmel_FBtr0081621	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000101395	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000049241	100.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spis_XP_022804456_1	100.0	S	0.0
Gasp_gasp1.m3.3944.m1	Spis_XP_022779308_1	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000308618	Mmus_ENSMUST00000173623	100.0	S	0.0
Hsap_ENST00000496902	Mmus_ENSMUST00000031787	100.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	100.0	S	0.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	100.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792040_1	98.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m3.4690.m1	98.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m1b.6286.m1	98.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792033_1	98.0	S	0.0
Skow_XM_006811339.1	Xesp_010136-T1	98.0	S	0.0
Skow_XM_006811339.1	Xesp_010137-T1	98.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792040_1	98.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.4690.m1	98.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m1b.6286.m1	98.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792033_1	98.0	S	0.0
Dmel_FBtr0342701	Xesp_010136-T1	98.0	S	0.0
Dmel_FBtr0342701	Xesp_010137-T1	98.0	S	0.0
Dmel_FBtr0088068	Spur_XM_031000060.1	100.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	100.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000079721	100.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	100.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	100.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000036177	100.0	S	0.0
Dmel_FBtr0088068	Spur_XM_789660.4	100.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	100.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	100.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000079721	100.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	100.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	100.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000036177	100.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	100.0	S	0.0
Spur_XM_001177706.4	Spis_XP_022791853_1	94.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	94.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	94.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	94.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	94.0	S	0.0
Spur_XM_001177706.4	Xesp_007966-T1	94.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	94.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	94.0	S	0.0
Skow_XM_002733661.2	Spis_XP_022791853_1	94.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	94.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12289.m1	94.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	94.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	94.0	S	0.0
Skow_XM_002733661.2	Xesp_007966-T1	94.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26141.m1	94.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.15756.m1	94.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022791853_1	94.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26136.m1	94.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12289.m1	94.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	94.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12287.m1	94.0	S	0.0
Dmel_FBtr0308948	Xesp_007966-T1	94.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	94.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	94.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022791853_1	94.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	94.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	94.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	94.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	94.0	S	0.0
Spur_XM_031000064.1	Xesp_007966-T1	94.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	94.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	94.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	59.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	59.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	59.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	59.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001164891.1	59.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	59.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	59.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000172821	59.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	59.0	S	0.0
Gasp_gasp1.m3.22638.m1	Skow_NM_001164891.1	59.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000369206	59.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000234392	59.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000172821	59.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000037807	59.0	S	0.0
Xesp_013548-T1	Skow_NM_001164891.1	59.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000088311	93.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000036954	93.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000297537	93.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	93.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	93.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	93.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	93.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	93.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	93.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	93.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	93.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	93.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	93.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	93.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	93.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	93.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	100.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	100.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	100.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	100.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	100.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000065382	100.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000040477	100.0	S	0.0
Hsap_ENST00000381033	Mmus_ENSMUST00000085591	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	99.0	S	0.0
Dmel_FBtr0081621	Mmus_ENSMUST00000047904	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000303406	100.0	S	0.0
Dmel_FBtr0081621	Mmus_ENSMUST00000100164	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000332503	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000360046	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000306324	100.0	S	0.0
Dmel_FBtr0081621	Mmus_ENSMUST00000101395	100.0	S	0.0
Dmel_FBtr0081621	Mmus_ENSMUST00000049241	100.0	S	0.0
Spur_XM_784065.5	Skow_NM_001164943.1	90.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000025521	75.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000031650	75.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000231656	75.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000033689	75.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000381020	75.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	75.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000025521	75.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000031650	75.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000231656	75.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000033689	75.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000381020	75.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000373514	75.0	S	0.0
Dmel_FBtr0342701	Skow_XM_006811339.1	54.0	S	0.0
Dmel_FBtr0088068	Dmel_FBtr0088095	100.0	D	1.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	90.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	90.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	90.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	90.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	90.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	90.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	90.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	90.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	90.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	90.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	90.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	90.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Xesp_007966-T1	Spis_XP_022791853_1	98.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.26136.m1	98.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.12289.m1	98.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.12286.m1	98.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.12287.m1	98.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.26141.m1	98.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.15756.m1	98.0	S	0.0
Xesp_013548-T1	Spis_XP_022790468_1	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Xesp_013885-T1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	100.0	S	0.0
Spis_XP_022799007_1	Mmus_ENSMUST00000045942	90.0	S	0.0
Spis_XP_022799007_1	Mmus_ENSMUST00000062216	90.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000258106	90.0	S	0.0
Spis_XP_022799007_1	Dmel_FBtr0082863	90.0	S	0.0
Spis_XP_022799007_1	Skow_NM_001164889.1	90.0	S	0.0
Spis_XP_022799007_1	Spur_XM_777915.5	90.0	S	0.0
Spis_XP_022799007_1	Dmel_FBtr0082880	90.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000553456	90.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Mmus_ENSMUST00000045942	90.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Mmus_ENSMUST00000062216	90.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000258106	90.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Dmel_FBtr0082863	90.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Skow_NM_001164889.1	90.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spur_XM_777915.5	90.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Dmel_FBtr0082880	90.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000553456	90.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000045942	90.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000062216	90.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	90.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082863	90.0	S	0.0
Gasp_gasp1.m3.23161.m1	Skow_NM_001164889.1	90.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spur_XM_777915.5	90.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082880	90.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	90.0	S	0.0
Spis_XP_022792175_1	Mmus_ENSMUST00000045942	90.0	S	0.0
Spis_XP_022792175_1	Mmus_ENSMUST00000062216	90.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000258106	90.0	S	0.0
Spis_XP_022792175_1	Dmel_FBtr0082863	90.0	S	0.0
Spis_XP_022792175_1	Skow_NM_001164889.1	90.0	S	0.0
Spis_XP_022792175_1	Spur_XM_777915.5	90.0	S	0.0
Spis_XP_022792175_1	Dmel_FBtr0082880	90.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000553456	90.0	S	0.0
Spis_XP_022790523_1	Mmus_ENSMUST00000045942	90.0	S	0.0
Spis_XP_022790523_1	Mmus_ENSMUST00000062216	90.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000258106	90.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0082863	90.0	S	0.0
Spis_XP_022790523_1	Skow_NM_001164889.1	90.0	S	0.0
Spis_XP_022790523_1	Spur_XM_777915.5	90.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0082880	90.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000553456	90.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Hsap_ENST00000398468	100.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Mmus_ENSMUST00000089578	100.0	S	0.0
Spis_XP_022791938_1	Hsap_ENST00000398468	100.0	S	0.0
Spis_XP_022791938_1	Mmus_ENSMUST00000089578	100.0	S	0.0
