in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT49530	Hsap_ENST00000234198	95.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	95.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	95.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	95.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	95.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	95.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	95.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	95.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	95.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	95.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	95.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	95.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	95.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	95.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	95.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	95.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	95.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	95.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	95.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	95.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	95.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006820387.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000072662	100.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035808158.1	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000050386	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	100.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000088311	100.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011416143.3	100.0	S	0.0
Tcas_TC009309_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000015333	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000105572	100.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000036954	100.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000072662	100.0	S	0.0
Xesp_001248-T1	Bflo_XM_035808158.1	100.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000050386	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000088311	100.0	S	0.0
Xesp_001248-T1	Cgig_XM_011416143.3	100.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000015333	100.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000105572	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000036954	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	100.0	S	0.0
Exapal_XM_021061705.2	Bflo_XM_035808158.1	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000088311	100.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	100.0	S	0.0
Exapal_XM_021061705.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000015333	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000105572	100.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000036954	100.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	100.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_011416143.3	100.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	100.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000072662	100.0	S	0.0
Nvec_v1g27862	Bflo_XM_035808158.1	100.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000050386	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000088311	100.0	S	0.0
Nvec_v1g27862	Cgig_XM_011416143.3	100.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000015333	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000105572	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000036954	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_011416143.3	100.0	S	0.0
Adig_XM_015895990.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000015333	100.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000105572	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	100.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	100.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000088311	100.0	S	0.0
Apimel_XM_001121332	Cgig_XM_011416143.3	100.0	S	0.0
Apimel_XM_001121332	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	100.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000036954	100.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000072662	100.0	S	0.0
Dmel_FBtr0088586	Bflo_XM_035808158.1	100.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000050386	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000297537	100.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000088311	100.0	S	0.0
Dmel_FBtr0088586	Cgig_XM_011416143.3	100.0	S	0.0
Dmel_FBtr0088586	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000015333	100.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000105572	100.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000036954	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Bflo_XM_035808158.1	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	100.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	100.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	100.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	100.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	100.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	98.0	D	1.0
Gasp_gasp1.m3.18420.m1	Gfas_gfas1.m1.17647.m1	95.0	S	0.0
Gasp_gasp1.m3.29873.m1	Adig_XM_015897305.1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Drer_ENSDART00000006393	Galgal_ENSGALT00000012707	100.0	S	0.0
Hsap_ENST00000370196	Mmus_ENSMUST00000026236	100.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	30.0	S	0.0
Dmel_FBtr0084111	Cgig_XM_011416459.3	30.0	S	0.0
Dmel_FBtr0084111	Cgig_XM_011416447.3	30.0	S	0.0
Dmel_FBtr0084111	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	30.0	S	0.0
Apimel_XM_001119904	Cgig_XM_011416459.3	30.0	S	0.0
Apimel_XM_001119904	Cgig_XM_011416447.3	30.0	S	0.0
Apimel_XM_001119904	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	30.0	S	0.0
Tcas_TC011749_001	Cgig_XM_011416459.3	30.0	S	0.0
Tcas_TC011749_001	Cgig_XM_011416447.3	30.0	S	0.0
Tcas_TC011749_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	30.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	100.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Bflo_XM_035818757.1	Gasp_gasp1.m3.680.m1	28.0	S	0.0
Bflo_XM_035818757.1	Nvec_v1g208034	28.0	S	0.0
Bflo_XM_035818757.1	Dmel_FBtr0084087	28.0	S	0.0
Bflo_XM_035818757.1	Skow_NM_001165004.1	28.0	S	0.0
Bflo_XM_035818757.1	Apimel_XM_003251590	28.0	S	0.0
Bflo_XM_035818757.1	Exapal_XM_021044213.2	28.0	S	0.0
Bflo_XM_035818757.1	Adig_XM_015915185.1	28.0	S	0.0
Bflo_XM_035818757.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	28.0	S	0.0
Bflo_XM_035818757.1	Tcas_TC012743_001	28.0	S	0.0
Gfas_gfas1.m1.19176.m1	Adig_XM_015915184.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Xesp_013044-T1	72.0	S	0.0
Nvec_v1g208035	Dgig_XM_028547544.1	72.0	S	0.0
Nvec_v1g208035	Exapal_XM_021044212.2	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000057448	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000057178	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000052637	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000325017	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000022377	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000023639	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000004551	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000057094	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000015723	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000329198	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000062437	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000057448	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000057178	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000052637	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000325017	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000022377	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000023639	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000004551	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000057094	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000015723	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000329198	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000062437	89.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000057448	89.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000057178	89.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000052637	89.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	89.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000022377	89.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	89.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000023639	89.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000004551	89.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000057094	89.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000015723	89.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	89.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000062437	89.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000057448	89.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000057178	89.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000052637	89.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	89.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000022377	89.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	89.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000023639	89.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000004551	89.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000057094	89.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000015723	89.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	89.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000062437	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	97.0	D	1.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	83.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000017493	83.0	S	0.0
Cgig_XM_011453501.3	Hhon_g07292.t1	83.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000059800	83.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000110871	83.0	S	0.0
Cgig_XM_011453501.3	Spur_NM_214635.1	83.0	S	0.0
Cgig_XM_011453501.3	Bflo_XM_035831872.1	83.0	S	0.0
Cgig_XM_011453501.3	Tcas_TC008996_001	83.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	83.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000067020	83.0	S	0.0
Cgig_XM_011453501.3	Dmel_FBtr0113751	83.0	S	0.0
Cgig_XM_011453501.3	Skow_NM_001164910.1	83.0	S	0.0
Cgig_XM_011453501.3	Apimel_XM_394578	83.0	S	0.0
Cgig_XM_011453501.3	Tadh_TriadT9507	83.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000164006	83.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	83.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	83.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000048513	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000258829	100.0	S	0.0
Tcas_TC007014_001	Spur_NM_001129811.2	100.0	S	0.0
Tcas_TC007014_001	Skow_NM_001164932.1	100.0	S	0.0
Tcas_TC007014_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000159275	100.0	S	0.0
Tcas_TC007014_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Tcas_TC007014_001	Cgig_XM_011439089.3	100.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000067075	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000377142	100.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000072631	100.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000045267	100.0	S	0.0
Tcas_TC007014_001	Bflo_XM_035823802.1	100.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000081396	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000048513	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Spur_NM_001129811.2	100.0	S	0.0
Apimel_XM_001121493	Skow_NM_001164932.1	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000159275	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000067075	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000072631	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000045267	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000081396	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000048513	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000258829	100.0	S	0.0
Dmel_FBtr0070110	Spur_NM_001129811.2	100.0	S	0.0
Dmel_FBtr0070110	Skow_NM_001164932.1	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000159275	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Dmel_FBtr0070110	Cgig_XM_011439089.3	100.0	S	0.0
