gene	orthogroup	orthogroup_support	reference_ortholog	reference_support
Bflo_XM_035841223.1	OG36	31.0		
Tcas_TC011763_001	OG36	31.0		
Hsap_ENST00000258106	OG36	31.0		
Gasp_gasp1.m3.23161.m1	OG36	31.0		
Mmus_ENSMUST00000062216	OG36	31.0		
Mmus_ENSMUST00000045942	OG36	31.0		
Spis_XP_022790523_1	OG36	31.0		
Spis_XP_022799007_1	OG36	31.0		
Cgig_XM_011416271.3	OG36	31.0		
Apimel_XM_003251590	OG37	67.0		
Mmus_ENSMUST00000060820	OG37	67.0		
Xentro_ENSXETT00000094839	OG37	67.0		
Hsap_ENST00000382438	OG37	67.0		
Gasp_gasp1.m3.680.m1	OG37	67.0		
Cgig_XM_011414579.3	OG37	67.0		
Spis_XP_022782914_1	OG37	67.0		
Bflo_XM_035818757.1	OG37	67.0		
Tcas_TC012743_001	OG37	67.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	OG37	67.0		
Skow_NM_001165004.1	OG37	67.0		
Hsap_ENST00000233638	OG38	100.0		
Mmus_ENSMUST00000089641	OG38	100.0		
Mmus_ENSMUST00000012540	OG39	100.0		
Hsap_ENST00000528386	OG39	100.0		
Hsap_ENST00000229307	OG39	100.0		
Skow_NM_001168018.1	OG40	56.0		
Spis_XP_022796024_1	OG40	56.0		
Gasp_gasp1.m3.18420.m1	OG40	56.0		
Xentro_ENSXETT00000056265	OG40	56.0		
Hvul_g30386_1	OG40	56.0		
Xentro_ENSXETT00000062188	OG40	56.0		
Xentro_ENSXETT00000062960	OG40	56.0		
Xentro_ENSXETT00000019491	OG40	56.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	OG40	56.0		
Xentro_ENSXETT00000056262	OG40	56.0		
Hsap_ENST00000325980	OG40	56.0		
Xentro_ENSXETT00000065382	OG40	56.0		
Gasp_gasp1.m3.29873.m1	OG40	56.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	OG40	56.0		
Spis_XP_022796023_1	OG40	56.0		
Skow_NM_001168019.1	OG40	56.0		
Bflo_XM_035839431.1	OG40	56.0		
Bflo_XM_035819400.1	OG40	56.0		
Cgig_XM_011425274.3	OG40	56.0		
Bflo_XM_035819308.1	OG40	56.0		
Bflo_XM_035819300.1	OG40	56.0		
Skow_XM_002731799.2	OG40	56.0		
Spis_XP_022782910_1	OG41	100.0		
Hsap_ENST00000370193	OG41	100.0		
Apimel_XM_016917914	OG41	100.0		
Xentro_ENSXETT00000089841	OG41	100.0		
Bflo_XM_035816607.1	OG41	100.0		
Tcas_TC011748_001	OG41	100.0		
Mmus_ENSMUST00000099401	OG41	100.0		
Mmus_ENSMUST00000041265	OG41	100.0		
Cgig_XM_011447529.3	OG41	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	OG41	100.0		
Hsap_ENST00000377566	OG41	100.0		
Gasp_gasp1.m3.682.m1	OG41	100.0		
Gasp_gasp1.m3.10613.m1	OG41	100.0		
Skow_NM_001165028.1	OG41	100.0		
Bflo_XM_035802805.1	OG42	99.0		
Bflo_XM_035844336.1	OG42	99.0		
Bflo_XM_035801576.1	OG42	99.0		
Skow_XM_006811515.1	OG43	78.0		
Xentro_ENSXETT00000050677	OG43	78.0		
Xentro_ENSXETT00000001618	OG43	78.0		
Mmus_ENSMUST00000000010	OG43	78.0		
Bflo_XM_035801580.1	OG43	78.0		
Mmus_ENSMUST00000001699	OG43	78.0		
Xentro_ENSXETT00000016495	OG43	78.0		
Mmus_ENSMUST00000048680	OG43	78.0		
Xentro_ENSXETT00000101088	OG43	78.0		
Hsap_ENST00000303450	OG43	78.0		
Xentro_ENSXETT00000001611	OG43	78.0		
Hsap_ENST00000303460	OG43	78.0		
Hsap_ENST00000343483	OG43	78.0		
Mmus_ENSMUST00000001706	OG43	78.0		
Hsap_ENST00000283921	OG43	78.0		
Xentro_ENSXETT00000016491	OG43	78.0		
Hsap_ENST00000470747	OG43	78.0		
Hsap_ENST00000311177	OG43	78.0		
Mmus_ENSMUST00000059272	OG43	78.0		
Mmus_ENSMUST00000061745	OG43	78.0		
Mmus_ENSMUST00000125581	OG43	78.0		
Hsap_ENST00000249499	OG43	78.0		
Xentro_ENSXETT00000066357	OG43	78.0		
Xentro_ENSXETT00000078199	OG43	78.0		
Hsap_ENST00000249501	OG43	78.0		
Cgig_XM_011426485.3	OG44	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	OG44	100.0		
Xentro_ENSXETT00000039652	OG45	88.0		
Hsap_ENST00000296921	OG45	88.0		
Mmus_ENSMUST00000037746	OG45	88.0		
Hsap_ENST00000370196	OG46	99.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	OG46	99.0		
Cgig_XM_011416459.3	OG46	99.0		
Tcas_TC011749_001	OG46	99.0		
Bflo_XM_035816610.1	OG46	99.0		
Skow_NM_001164981.1	OG46	99.0		
Cgig_XM_011416447.3	OG46	99.0		
Apimel_XM_001119904	OG46	99.0		
Mmus_ENSMUST00000026236	OG46	99.0		
Xentro_ENSXETT00000102157	OG46	99.0		
Xentro_ENSXETT00000017635	OG46	99.0		
Bflo_XM_035815783.1	OG47	100.0		
Tcas_TC015394_001	OG47	100.0		
Xentro_ENSXETT00000036924	OG47	100.0		
Cgig_XM_011457020.3	OG47	100.0		
Mmus_ENSMUST00000067375	OG47	100.0		
Apimel_XM_001120703	OG47	100.0		
Hsap_ENST00000343035	OG47	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	OG47	100.0		
Skow_NM_001164896.1	OG47	100.0		
Skow_NM_001164938.1	OG48	98.0		
Tcas_TC000917_001	OG48	98.0		
Apimel_XM_026445717	OG48	98.0		
Skow_NM_001164913.1	OG49	100.0		
Xentro_ENSXETT00000003765	OG49	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	OG49	100.0		
Hsap_ENST00000303406	OG49	100.0		
Spis_XP_022804456_1	OG49	100.0		
Xentro_ENSXETT00000057392	OG49	100.0		
Hsap_ENST00000360046	OG49	100.0		
Xentro_ENSXETT00000080023	OG49	100.0		
Xentro_ENSXETT00000047559	OG49	100.0		
Bflo_XM_035801578.1	OG49	100.0		
Mmus_ENSMUST00000049241	OG49	100.0		
Hsap_ENST00000306324	OG49	100.0		
Mmus_ENSMUST00000047904	OG49	100.0		
Gasp_gasp1.m3.12179.m1	OG49	100.0		
Apimel_XM_001120045	OG49	100.0		
Tcas_TC000920_001	OG49	100.0		
Hsap_ENST00000332503	OG49	100.0		
Mmus_ENSMUST00000101395	OG49	100.0		
Mmus_ENSMUST00000100164	OG49	100.0		
Cgig_XM_011426484.3	OG49	100.0		
Hvul_g32708_1	OG50	95.0		
Spis_XP_022808246_1	OG50	95.0		
Gasp_gasp1.m3.24801.m1	OG50	95.0		
Gasp_gasp1.m3.16233.m1	OG50	95.0		
Gasp_gasp1.m3.24803.m1	OG50	95.0		
Spis_XP_022808078_1	OG50	95.0		
Spis_XP_022782991_1	OG50	95.0		
Spis_XP_022793160_1	OG51	100.0		
Hsap_ENST00000281437	OG51	100.0		
Skow_XM_006822703.1	OG51	100.0		
Bflo_XM_035840895.1	OG51	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	OG51	100.0		
Hsap_ENST00000253968	OG51	100.0		
Skow_XM_006815239.1	OG51	100.0		
Xentro_ENSXETT00000077545	OG51	100.0		
Xentro_ENSXETT00000086444	OG51	100.0		
Cgig_XM_034444004.1	OG51	100.0		
Mmus_ENSMUST00000021813	OG51	100.0		
Mmus_ENSMUST00000116615	OG51	100.0		
Skow_NM_001164898.1	OG52	99.0		
Xentro_ENSXETT00000063234	OG52	99.0		
Hsap_ENST00000332700	OG52	99.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	OG52	99.0		
Bflo_XM_035817632.1	OG52	99.0		
Xentro_ENSXETT00000030999	OG52	99.0		
Hsap_ENST00000524983	OG52	99.0		
Mmus_ENSMUST00000032717	OG52	99.0		
Cgig_XM_034483480.1	OG52	99.0		
Mmus_ENSMUST00000054244	OG52	99.0		
Hhon_g08608.t1	OG52	99.0		
Apimel_XM_006565160	OG52	99.0		
Tadh_TriadT18102	OG52	99.0		
Tcas_TC034733_001	OG52	99.0		
Spis_XP_022805326_1	OG53	67.0		
Mmus_ENSMUST00000048572	OG53	67.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	OG53	67.0		
Apimel_XM_006561860	OG53	67.0		
Tcas_TC031113_001	OG53	67.0		
Cgig_XM_020071785.2	OG53	67.0		
Skow_XM_006816183.1	OG53	67.0		
Hsap_ENST00000366903	OG53	67.0		
Xentro_ENSXETT00000005952	OG53	67.0		
Bflo_XM_035832886.1	OG53	67.0		
Gasp_gasp1.m3.14501.m1	OG53	67.0		
Gasp_gasp1.m3.12691.m1	OG53	67.0		
Spis_XP_022803267_1	OG53	67.0		
Spis_XP_022789944_1	OG53	67.0		
Gasp_gasp1.m3.30352.m1	OG53	67.0		
Mmus_ENSMUST00000001709	OG54	99.0		
Hsap_ENST00000513209	OG54	99.0		
Xentro_ENSXETT00000050688	OG54	99.0		
Xentro_ENSXETT00000047578	OG55	100.0		
Hsap_ENST00000239151	OG55	100.0		
Mmus_ENSMUST00000049272	OG55	100.0		
Xentro_ENSXETT00000001604	OG56	100.0		
Hsap_ENST00000222726	OG56	100.0		
Mmus_ENSMUST00000048794	OG56	100.0		
Xentro_ENSXETT00000047588	OG57	100.0		
Mmus_ENSMUST00000000704	OG57	100.0		
Hsap_ENST00000225648	OG57	100.0		
Bflo_XM_035801584.1	OG58	14.0		
Mmus_ENSMUST00000048715	OG58	14.0		
Hsap_ENST00000239165	OG58	14.0		
Xentro_ENSXETT00000089346	OG58	14.0		
Xentro_ENSXETT00000001606	OG58	14.0		
Hsap_ENST00000242159	OG58	14.0		
Mmus_ENSMUST00000049352	OG58	14.0		
Cgig_XM_011457262.3	OG59	13.0		
Mmus_ENSMUST00000019749	OG59	13.0		
Hsap_ENST00000239144	OG59	13.0		
Xentro_ENSXETT00000070016	OG59	13.0		
Xentro_ENSXETT00000050682	OG59	13.0		
Mmus_ENSMUST00000001703	OG59	13.0		
Skow_XM_002730729.1	OG59	13.0		
Xentro_ENSXETT00000063401	OG59	13.0		
Hsap_ENST00000040584	OG59	13.0		
Mmus_ENSMUST00000052650	OG59	13.0		
Hsap_ENST00000313173	OG59	13.0		
Skow_NM_001164908.1	OG59	13.0		
Tcas_TC000903_001	OG59	13.0		
Apimel_XM_026445701	OG59	13.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	OG59	13.0		
Tcas_TC000912_001	OG59	13.0		
Cgig_XM_011445847.3	OG59	13.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	OG59	13.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	OG59	13.0		
Apimel_NM_001011571	OG59	13.0		
Tcas_TC000894_001	OG59	13.0		
Apimel_XM_016917154	OG59	13.0		
Xentro_ENSXETT00000096565	OG60	100.0		
Mmus_ENSMUST00000062829	OG60	100.0		
Hsap_ENST00000222728	OG60	100.0		
Xentro_ENSXETT00000050686	OG61	100.0		
Mmus_ENSMUST00000001711	OG61	100.0		
Hsap_ENST00000243108	OG61	100.0		
Hvul_g26228_1	OG62	1.0		
Skow_XM_006825612.1	OG63	1.0		
Skow_NM_001164941.1	OG64	1.0		
Bflo_XM_035801587.1	OG65	1.0		
Hsap_ENST00000312492	OG66	1.0		
Hvul_g18245_1	OG67	1.0		
Cgig_XM_011416272.3	OG68	1.0		
Cgig_XM_011457272.3	OG69	1.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	OG70	1.0		
Xentro_ENSXETT00000096279	OG71	1.0		
Bflo_XM_035811165.1	OG72	1.0		
Xentro_ENSXETT00000080534	OG73	1.0		
