in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Spis_XP_022786402_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022786402_1	Skow_XM_006817477.1	98.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000370445	98.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000263610	98.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030997211.1	98.0	S	0.0
Nvec_v1g57885	Spur_XM_780421.4	98.0	S	0.0
Nvec_v1g57885	Spur_XM_030998177.1	98.0	S	0.0
Nvec_v1g57885	Skow_XM_006813696.1	98.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Nvec_v1g57885	Skow_NM_001164914.1	98.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Nvec_v1g57885	Skow_XM_006817477.1	98.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000370445	98.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000263610	98.0	S	0.0
Nvec_v1g57885	Spur_XM_030997211.1	98.0	S	0.0
Nvec_v1g6429	Spur_XM_780421.4	98.0	S	0.0
Nvec_v1g6429	Spur_XM_030998177.1	98.0	S	0.0
Nvec_v1g6429	Skow_XM_006813696.1	98.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Nvec_v1g6429	Skow_NM_001164914.1	98.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Nvec_v1g6429	Skow_XM_006817477.1	98.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000370445	98.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000263610	98.0	S	0.0
Nvec_v1g6429	Spur_XM_030997211.1	98.0	S	0.0
Nvec_v1g98238	Spur_XM_780421.4	98.0	S	0.0
Nvec_v1g98238	Spur_XM_030998177.1	98.0	S	0.0
Nvec_v1g98238	Skow_XM_006813696.1	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Nvec_v1g98238	Skow_NM_001164914.1	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Nvec_v1g98238	Skow_XM_006817477.1	98.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000370445	98.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000263610	98.0	S	0.0
Nvec_v1g98238	Spur_XM_030997211.1	98.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	94.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	99.0	D	1.0
Exapal_XM_021055424.2	Nvec_v1g81309	100.0	S	0.0
Spis_XP_022796599_1	Exapal_XM_021051502.2	100.0	S	0.0
Spis_XP_022796599_1	Nvec_v1g8907	100.0	S	0.0
Spis_XP_022782838_1	Exapal_XM_021051502.2	100.0	S	0.0
Spis_XP_022782838_1	Nvec_v1g8907	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Skow_NM_001164891.1	100.0	S	0.0
Hsap_ENST00000369206	Hsap_ENST00000234392	100.0	D	1.0
Dgig_XM_028535422.1	Exapal_XM_021058269.2	100.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g117718	100.0	S	0.0
Dgig_XM_028535422.1	Spis_XP_022798990_1	100.0	S	0.0
Dgig_XM_028535694.1	Exapal_XM_021042516.2	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022790468_1	100.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	100.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	100.0	S	0.0
Hsap_ENST00000258106	Hsap_ENST00000553456	100.0	D	1.0
Spur_XM_777915.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	98.0	S	0.0
Spur_XM_777915.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	98.0	S	0.0
Skow_NM_001164889.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	98.0	S	0.0
Skow_NM_001164889.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	98.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g39913	100.0	S	0.0
Spis_XP_022799007_1	Exapal_XM_021058183.2	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	100.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	100.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	100.0	S	0.0
Spis_XP_022792033_1	Dgig_XM_028540495.1	50.0	S	0.0
Spis_XP_022792033_1	Skow_XM_006811339.1	50.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	100.0	S	0.0
Nvec_v1g59708	Spis_XP_022792040_1	97.0	S	0.0
Nvec_v1g59708	Exapal_XM_021049478.2	97.0	S	0.0
Hsap_ENST00000295206	Skow_NM_001164900.1	41.0	S	0.0
Hsap_ENST00000295206	Spur_XM_789660.4	41.0	S	0.0
Hsap_ENST00000295206	Spur_XM_031000060.1	41.0	S	0.0
Hsap_ENST00000295206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	41.0	S	0.0
Hsap_ENST00000297375	Skow_NM_001164900.1	41.0	S	0.0
Hsap_ENST00000297375	Spur_XM_789660.4	41.0	S	0.0
Hsap_ENST00000297375	Spur_XM_031000060.1	41.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	41.0	S	0.0
Spis_XP_022803993_1	Nvec_v1g101731	100.0	S	0.0
Spis_XP_022803993_1	Exapal_XM_021043065.2	100.0	S	0.0
Hsap_ENST00000252971	Skow_NM_001164925.1	100.0	S	0.0
Hsap_ENST00000252971	Spur_XM_777710.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Skow_NM_001164925.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Spur_XM_777710.4	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128302	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128289	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128275	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128296	100.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022804334_1	100.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028545689.1	100.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028562905.1	100.0	S	0.0
Hsap_ENST00000239174	Skow_NM_001164912.1	100.0	S	0.0
Hsap_ENST00000239174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Hsap_ENST00000239174	Spur_XM_030972985.1	100.0	S	0.0
Hsap_ENST00000331462	Skow_NM_001164912.1	100.0	S	0.0
Hsap_ENST00000331462	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Hsap_ENST00000331462	Spur_XM_030972985.1	100.0	S	0.0
Hsap_ENST00000643460	Skow_NM_001164912.1	100.0	S	0.0
Hsap_ENST00000643460	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Hsap_ENST00000643460	Spur_XM_030972985.1	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	92.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	92.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	92.0	S	0.0
Skow_NM_001164931.1	Nvec_v1g82785	92.0	S	0.0
Skow_NM_001164931.1	Exapal_XM_021041692.2	92.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022782913_1	92.0	S	0.0
Dgig_XM_028547339.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	98.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	98.0	S	0.0
Dgig_XM_028547339.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Dgig_XM_028559275.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	98.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	98.0	S	0.0
Dgig_XM_028559275.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Skow_XM_002741136.2	Exapal_XM_021056281.2	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798377_1	100.0	S	0.0
Skow_XM_002741136.2	Exapal_XM_021056278.2	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798368_1	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798373_1	100.0	S	0.0
Skow_XM_002741136.2	Nvec_v1g80927	100.0	S	0.0
Skow_XM_002741136.2	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028563327.1	Exapal_XM_021056281.2	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798377_1	100.0	S	0.0
Dgig_XM_028563327.1	Exapal_XM_021056278.2	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798368_1	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798373_1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028537331.1	Exapal_XM_021056281.2	100.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798377_1	100.0	S	0.0
Dgig_XM_028537331.1	Exapal_XM_021056278.2	100.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798368_1	100.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798373_1	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80394	100.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056281.2	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798377_1	100.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056278.2	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798368_1	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798373_1	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80927	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80394	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798377_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798368_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798373_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80927	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80394	100.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	69.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	69.0	S	0.0
Hsap_ENST00000422806	Hvul_g2253_1	69.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	69.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	69.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	69.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g197493	69.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	69.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	69.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	69.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Nvec_v1g89029	100.0	S	0.0
Hvul_g6880_1	Spis_XP_022792039_1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	100.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hvul_g6880_1	Dgig_XM_028536225.1	100.0	S	0.0
Spis_XP_022782838_1	Spis_XP_022796599_1	49.0	D	1.0
Exapal_XM_021051502.2	Nvec_v1g8907	99.0	S	0.0
Spis_XP_022799626_1	Nvec_v1g80405	100.0	S	0.0
Hvul_g11736_1	Spis_XP_022791916_1	85.0	S	0.0
Spis_XP_022790514_1	Exapal_XM_021037732.2	98.0	S	0.0
Spis_XP_022790514_1	Nvec_v1g81163	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Exapal_XM_021044606.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spis_XP_022791939_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spis_XP_022791943_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Nvec_v1g4795	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spis_XP_022799105_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Exapal_XM_021041396.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Nvec_v1g118347	100.0	S	0.0
Skow_XM_006824221.1	Exapal_XM_021044606.2	100.0	S	0.0
Skow_XM_006824221.1	Spis_XP_022791939_1	100.0	S	0.0
Skow_XM_006824221.1	Spis_XP_022791943_1	100.0	S	0.0
Skow_XM_006824221.1	Nvec_v1g4795	100.0	S	0.0
Skow_XM_006824221.1	Spis_XP_022799105_1	100.0	S	0.0
Skow_XM_006824221.1	Exapal_XM_021041396.2	100.0	S	0.0
Skow_XM_006824221.1	Nvec_v1g118347	100.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021044606.2	100.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791939_1	100.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791943_1	100.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g4795	100.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022799105_1	100.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021041396.2	100.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g118347	100.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	100.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	100.0	S	0.0
Dgig_XM_028535414.1	Dgig_XM_028535694.1	96.0	D	1.0
Exapal_XM_021042516.2	Nvec_v1g91847	100.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g117688	100.0	S	0.0
Exapal_XM_021042516.2	Spis_XP_022790468_1	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	98.0	D	1.0
Exapal_XM_021058183.2	Nvec_v1g39913	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	97.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	97.0	S	0.0
Nvec_v1g123192	Spis_XP_022792175_1	97.0	S	0.0
Nvec_v1g123192	Spis_XP_022790523_1	97.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006811339.1	54.0	S	0.0
Spis_XP_022792040_1	Exapal_XM_021049478.2	49.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spur_XM_001177706.4	84.0	S	0.0
Hsap_ENST00000295206	Hsap_ENST00000297375	100.0	D	1.0
Skow_NM_001164900.1	Spur_XM_789660.4	63.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_789660.4	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_031000060.1	63.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g101731	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	63.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Skow_NM_001164886.1	100.0	S	0.0
Exapal_XM_021061705.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Skow_NM_001164886.1	100.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	100.0	S	0.0
Nvec_v1g27862	Skow_NM_001164886.1	100.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	100.0	S	0.0
Spur_XM_030972991.1	Skow_NM_001164886.1	100.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022804334_1	Dgig_XM_028545689.1	100.0	S	0.0
Spis_XP_022804334_1	Dgig_XM_028562905.1	100.0	S	0.0
Hsap_ENST00000331462	Hsap_ENST00000239174	100.0	D	1.0
Hsap_ENST00000331462	Hsap_ENST00000643460	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164912.1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spur_XM_030972985.1	82.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804634_1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804770_1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804023_1	100.0	S	0.0
Dgig_XM_028554263.1	Exapal_XM_021043041.2	100.0	S	0.0
Dgig_XM_028554263.1	Nvec_v1g90956	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spis_XP_022782913_1	Nvec_v1g82785	100.0	S	0.0
Spis_XP_022782913_1	Exapal_XM_021041692.2	100.0	S	0.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	98.0	S	0.0
Dgig_XM_028537331.1	Skow_XM_002741136.2	99.0	S	0.0
Dgig_XM_028537331.1	Spur_XM_003726002.3	99.0	S	0.0
Dgig_XM_028537331.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Dgig_XM_028563327.1	Skow_XM_002741136.2	99.0	S	0.0
Dgig_XM_028563327.1	Spur_XM_003726002.3	99.0	S	0.0
Dgig_XM_028563327.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Spur_XM_030985932.1	Spis_XP_022794677_1	71.0	S	0.0
Spur_XM_030985932.1	Dgig_XM_028535474.1	71.0	S	0.0
Spur_XM_030985932.1	Hvul_g2253_1	71.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	71.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	71.0	S	0.0
Spur_XM_030985932.1	Nvec_v1g197493	71.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	71.0	S	0.0
Spur_XM_030985932.1	Exapal_XM_021044584.2	71.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022794677_1	71.0	S	0.0
Spur_NM_001009577.1	Dgig_XM_028535474.1	71.0	S	0.0
Spur_NM_001009577.1	Hvul_g2253_1	71.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	71.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	71.0	S	0.0
Spur_NM_001009577.1	Nvec_v1g197493	71.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	71.0	S	0.0
Spur_NM_001009577.1	Exapal_XM_021044584.2	71.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786402_1	75.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g57885	75.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021053893.2	75.0	S	0.0
Spis_XP_022786405_1	Nvec_v1g98238	62.0	S	0.0
Spis_XP_022786405_1	Exapal_XM_021055853.2	62.0	S	0.0
Spis_XP_022786405_1	Nvec_v1g6429	62.0	S	0.0
Spis_XP_022786405_1	Exapal_XM_021055858.2	62.0	S	0.0
Spis_XP_022786436_1	Nvec_v1g98238	62.0	S	0.0
Spis_XP_022786436_1	Exapal_XM_021055853.2	62.0	S	0.0
Spis_XP_022786436_1	Nvec_v1g6429	62.0	S	0.0
Spis_XP_022786436_1	Exapal_XM_021055858.2	62.0	S	0.0
Spis_XP_022786406_1	Nvec_v1g98238	62.0	S	0.0
Spis_XP_022786406_1	Exapal_XM_021055853.2	62.0	S	0.0
Spis_XP_022786406_1	Nvec_v1g6429	62.0	S	0.0
Spis_XP_022786406_1	Exapal_XM_021055858.2	62.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	84.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	84.0	S	0.0
Dgig_XM_028536225.1	Exapal_XM_021049473.2	84.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	84.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	84.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g89029	84.0	S	0.0
Dgig_XM_028536225.1	Spis_XP_022792039_1	84.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	84.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	84.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	84.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	84.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	84.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	84.0	S	0.0
Exapal_XM_021037732.2	Nvec_v1g81163	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Skow_XM_006824221.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spur_XM_011684036.2	97.0	S	0.0
Exapal_XM_021058269.2	Nvec_v1g117718	100.0	S	0.0
Spis_XP_022790468_1	Nvec_v1g91847	100.0	S	0.0
Spis_XP_022790468_1	Nvec_v1g117688	100.0	S	0.0
Exapal_XM_021046468.2	Nvec_v1g123192	97.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
