in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	60.0	S	0.0
Cgig_XM_011416143.3	Skow_NM_001164886.1	60.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000050386	60.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	60.0	S	0.0
Cgig_XM_011416143.3	Bflo_XM_035808158.1	60.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421521.3	98.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022786405_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421518.3	98.0	S	0.0
Spis_XP_022786405_1	Xentro_ENSXETT00000104161	98.0	S	0.0
Spis_XP_022786405_1	Mmus_ENSMUST00000086795	98.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000263610	98.0	S	0.0
Spis_XP_022786405_1	Bflo_XM_035828927.1	98.0	S	0.0
Spis_XP_022786405_1	Xentro_ENSXETT00000051744	98.0	S	0.0
Spis_XP_022786405_1	Tcas_TC000424_001	98.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421520.3	98.0	S	0.0
Spis_XP_022786405_1	Apimel_XM_396835	98.0	S	0.0
Spis_XP_022786405_1	Tcas_TC031415_001	98.0	S	0.0
Spis_XP_022786405_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spis_XP_022786405_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022786405_1	Bflo_XM_035828188.1	98.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Spis_XP_022786405_1	Mmus_ENSMUST00000050776	98.0	S	0.0
Spis_XP_022786405_1	Skow_XM_006817477.1	98.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_034446789.1	98.0	S	0.0
Spis_XP_022786405_1	Galgal_ENSGALT00000074298	98.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000370445	98.0	S	0.0
Spis_XP_022786405_1	Galgal_ENSGALT00000060359	98.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030997211.1	98.0	S	0.0
Spis_XP_022786405_1	Apimel_XM_001121415	98.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421521.3	98.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_030998177.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_NM_001164914.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421518.3	98.0	S	0.0
Aaur_scaffold28.g36.t1	Xentro_ENSXETT00000104161	98.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000086795	98.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000263610	98.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035828927.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Xentro_ENSXETT00000051744	98.0	S	0.0
Aaur_scaffold28.g36.t1	Tcas_TC000424_001	98.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421520.3	98.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_396835	98.0	S	0.0
Aaur_scaffold28.g36.t1	Tcas_TC031415_001	98.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006813696.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_780421.4	98.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035828188.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000050776	98.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006817477.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_034446789.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000074298	98.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000370445	98.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000060359	98.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_030997211.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_001121415	98.0	S	0.0
Adig_XM_015897727.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Adig_XM_015897727.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421521.3	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897727.1	Skow_NM_001164914.1	98.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421518.3	98.0	S	0.0
Adig_XM_015897727.1	Xentro_ENSXETT00000104161	98.0	S	0.0
Adig_XM_015897727.1	Mmus_ENSMUST00000086795	98.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897727.1	Bflo_XM_035828927.1	98.0	S	0.0
Adig_XM_015897727.1	Xentro_ENSXETT00000051744	98.0	S	0.0
Adig_XM_015897727.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421520.3	98.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_396835	98.0	S	0.0
Adig_XM_015897727.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897727.1	Skow_XM_006813696.1	98.0	S	0.0
Adig_XM_015897727.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897727.1	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015897727.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Adig_XM_015897727.1	Mmus_ENSMUST00000050776	98.0	S	0.0
Adig_XM_015897727.1	Skow_XM_006817477.1	98.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_034446789.1	98.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_001121415	98.0	S	0.0
Adig_XM_015897724.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Adig_XM_015897724.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421521.3	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897724.1	Skow_NM_001164914.1	98.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421518.3	98.0	S	0.0
Adig_XM_015897724.1	Xentro_ENSXETT00000104161	98.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000086795	98.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035828927.1	98.0	S	0.0
Adig_XM_015897724.1	Xentro_ENSXETT00000051744	98.0	S	0.0
Adig_XM_015897724.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421520.3	98.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_396835	98.0	S	0.0
Adig_XM_015897724.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897724.1	Skow_XM_006813696.1	98.0	S	0.0
Adig_XM_015897724.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015897724.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000050776	98.0	S	0.0
Adig_XM_015897724.1	Skow_XM_006817477.1	98.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_034446789.1	98.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_001121415	98.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421521.3	98.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022786402_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421518.3	98.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000104161	98.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000086795	98.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000263610	98.0	S	0.0
Spis_XP_022786402_1	Bflo_XM_035828927.1	98.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000051744	98.0	S	0.0
Spis_XP_022786402_1	Tcas_TC000424_001	98.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421520.3	98.0	S	0.0
Spis_XP_022786402_1	Apimel_XM_396835	98.0	S	0.0
Spis_XP_022786402_1	Tcas_TC031415_001	98.0	S	0.0
Spis_XP_022786402_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spis_XP_022786402_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022786402_1	Bflo_XM_035828188.1	98.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000050776	98.0	S	0.0
Spis_XP_022786402_1	Skow_XM_006817477.1	98.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_034446789.1	98.0	S	0.0
Spis_XP_022786402_1	Galgal_ENSGALT00000074298	98.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000370445	98.0	S	0.0
Spis_XP_022786402_1	Galgal_ENSGALT00000060359	98.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030997211.1	98.0	S	0.0
Spis_XP_022786402_1	Apimel_XM_001121415	98.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_011421521.3	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897726.1	Skow_NM_001164914.1	98.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_011421518.3	98.0	S	0.0
Adig_XM_015897726.1	Xentro_ENSXETT00000104161	98.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000086795	98.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897726.1	Bflo_XM_035828927.1	98.0	S	0.0
Adig_XM_015897726.1	Xentro_ENSXETT00000051744	98.0	S	0.0
Adig_XM_015897726.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_011421520.3	98.0	S	0.0
Adig_XM_015897726.1	Apimel_XM_396835	98.0	S	0.0
Adig_XM_015897726.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897726.1	Skow_XM_006813696.1	98.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897726.1	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000050776	98.0	S	0.0
Adig_XM_015897726.1	Skow_XM_006817477.1	98.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_034446789.1	98.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897726.1	Apimel_XM_001121415	98.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421521.3	98.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022786406_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421518.3	98.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000104161	98.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000086795	98.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000263610	98.0	S	0.0
Spis_XP_022786406_1	Bflo_XM_035828927.1	98.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000051744	98.0	S	0.0
Spis_XP_022786406_1	Tcas_TC000424_001	98.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421520.3	98.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_396835	98.0	S	0.0
Spis_XP_022786406_1	Tcas_TC031415_001	98.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spis_XP_022786406_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022786406_1	Bflo_XM_035828188.1	98.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000050776	98.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006817477.1	98.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_034446789.1	98.0	S	0.0
Spis_XP_022786406_1	Galgal_ENSGALT00000074298	98.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000370445	98.0	S	0.0
Spis_XP_022786406_1	Galgal_ENSGALT00000060359	98.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030997211.1	98.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_001121415	98.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421521.3	98.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022786436_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421518.3	98.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000104161	98.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000086795	98.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000263610	98.0	S	0.0
Spis_XP_022786436_1	Bflo_XM_035828927.1	98.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000051744	98.0	S	0.0
Spis_XP_022786436_1	Tcas_TC000424_001	98.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421520.3	98.0	S	0.0
Spis_XP_022786436_1	Apimel_XM_396835	98.0	S	0.0
Spis_XP_022786436_1	Tcas_TC031415_001	98.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spis_XP_022786436_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022786436_1	Bflo_XM_035828188.1	98.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000050776	98.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006817477.1	98.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_034446789.1	98.0	S	0.0
Spis_XP_022786436_1	Galgal_ENSGALT00000074298	98.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000370445	98.0	S	0.0
Spis_XP_022786436_1	Galgal_ENSGALT00000060359	98.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030997211.1	98.0	S	0.0
Spis_XP_022786436_1	Apimel_XM_001121415	98.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421521.3	98.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897722.1	Skow_NM_001164914.1	98.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421518.3	98.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000104161	98.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000086795	98.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035828927.1	98.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000051744	98.0	S	0.0
Adig_XM_015897722.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421520.3	98.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_396835	98.0	S	0.0
Adig_XM_015897722.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897722.1	Skow_XM_006813696.1	98.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Adig_XM_015897722.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000050776	98.0	S	0.0
Adig_XM_015897722.1	Skow_XM_006817477.1	98.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_034446789.1	98.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_001121415	98.0	S	0.0
Spis_XP_022790468_1	Cgig_XM_011448954.3	98.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	98.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	98.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001164891.1	98.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	98.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	98.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	98.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	98.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000015072	98.0	S	0.0
Spis_XP_022790468_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	98.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	99.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	99.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	98.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000032717	98.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	99.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	99.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	85.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	85.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	85.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	92.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Tcas_TC012743_001	99.0	S	0.0
Cgig_XM_011414579.3	Apimel_XM_003251590	56.0	S	0.0
Xentro_ENSXETT00000080534	Spur_XM_779642.5	81.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	100.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000060367	87.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000089378	87.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000057178	87.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000004551	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	87.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000016948	87.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000062437	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	87.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000052637	87.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000015723	87.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000057448	87.0	S	0.0
Skow_NM_001164910.1	Cgig_XM_011453501.3	74.0	S	0.0
Skow_NM_001164910.1	Galgal_ENSGALT00000059800	74.0	S	0.0
Skow_NM_001164910.1	Bflo_XM_035831872.1	74.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000351817	74.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000354822	74.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000067020	74.0	S	0.0
Skow_NM_001164910.1	Galgal_ENSGALT00000073841	74.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000066949	74.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000001536	74.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000084717	74.0	S	0.0
Tcas_TC008996_001	Cgig_XM_011453501.3	74.0	S	0.0
Tcas_TC008996_001	Galgal_ENSGALT00000059800	74.0	S	0.0
Tcas_TC008996_001	Bflo_XM_035831872.1	74.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000351817	74.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000354822	74.0	S	0.0
Tcas_TC008996_001	Mmus_ENSMUST00000067020	74.0	S	0.0
Tcas_TC008996_001	Galgal_ENSGALT00000073841	74.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000066949	74.0	S	0.0
Tcas_TC008996_001	Mmus_ENSMUST00000001536	74.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000084717	74.0	S	0.0
Apimel_XM_394578	Cgig_XM_011453501.3	74.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000059800	74.0	S	0.0
Apimel_XM_394578	Bflo_XM_035831872.1	74.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000351817	74.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000354822	74.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000067020	74.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000073841	74.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000066949	74.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000001536	74.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000084717	74.0	S	0.0
Spur_NM_214635.1	Cgig_XM_011453501.3	74.0	S	0.0
Spur_NM_214635.1	Galgal_ENSGALT00000059800	74.0	S	0.0
Spur_NM_214635.1	Bflo_XM_035831872.1	74.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000351817	74.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000354822	74.0	S	0.0
Spur_NM_214635.1	Mmus_ENSMUST00000067020	74.0	S	0.0
