in_gene	out_gene	branch_support	ev_type	sos
Xesp_013548-T1	Drer_ENSDART00000031490	95.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000100033	95.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000234392	95.0	S	0.0
Xesp_013548-T1	Bflo_XM_035841995.1	95.0	S	0.0
Xesp_013548-T1	Cgig_XM_011448954.3	95.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000369206	95.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000081620	95.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000088471	95.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000031490	95.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	95.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	95.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	95.0	S	0.0
Spis_XP_022790468_1	Cgig_XM_011448954.3	95.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	95.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000081620	95.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000031490	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000100033	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011448954.3	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000081620	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000088471	95.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000031490	95.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000100033	95.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	95.0	S	0.0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	95.0	S	0.0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	95.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	95.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000081620	95.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000088471	95.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	100.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	100.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	100.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	100.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	100.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	100.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	100.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	100.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	100.0	S	0.0
Adig_XM_015918189.1	Tcas_TC009461_001	100.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	100.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	100.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	100.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	100.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	100.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	100.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	100.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	100.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	100.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	100.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	100.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	100.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	100.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	100.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	99.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	99.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	99.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	99.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Drer_ENSDART00000114762	Bflo_XM_035819300.1	97.0	S	0.0
Drer_ENSDART00000114762	Bflo_XM_035819308.1	97.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000019491	55.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000167949	55.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000170527	55.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000062960	55.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000056265	55.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000056262	55.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000062188	55.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000325980	55.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000065382	55.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000170767	55.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	100.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	100.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	84.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_030985857.1	84.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416274.3	84.0	S	0.0
Xentro_ENSXETT00000057734	Tcas_TC004555_001	84.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	84.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	84.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	84.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	84.0	S	0.0
Hsap_ENST00000282728	Tcas_TC004555_001	84.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	84.0	S	0.0
Drer_ENSDART00000171932	Bflo_XM_035819081.1	84.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_030985857.1	84.0	S	0.0
Drer_ENSDART00000171932	Cgig_XM_011416274.3	84.0	S	0.0
Drer_ENSDART00000171932	Tcas_TC004555_001	84.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_776199.5	84.0	S	0.0
Adig_XM_015902493.1	Spis_XP_022800116_1	37.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.21838.m1	37.0	S	0.0
Xesp_013949-T1	Spis_XP_022800116_1	37.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.21838.m1	37.0	S	0.0
Exapal_XM_021044583.2	Apimel_XM_006558625	93.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000368592	93.0	S	0.0
Exapal_XM_021044583.2	Cgig_XM_011440152.3	93.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000518699	93.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000163847	93.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000050951	93.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000082174	93.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000295886	93.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000029874	93.0	S	0.0
Exapal_XM_021044583.2	Spur_XM_777138.5	93.0	S	0.0
Exapal_XM_021044583.2	Bflo_XM_035818048.1	93.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000060579	93.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000085395	93.0	S	0.0
Exapal_XM_021044583.2	Tcas_TC014200_001	93.0	S	0.0
Tcas_TC012743_001	Apimel_XM_003251590	71.0	S	0.0
Exapal_XM_021044213.2	Spis_XP_022782914_1	100.0	S	0.0
Exapal_XM_021044213.2	Adig_XM_015915185.1	100.0	S	0.0
Exapal_XM_021044213.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Bflo_XM_035818757.1	Xesp_013038-T1	88.0	S	0.0
Bflo_XM_035818757.1	Spur_XM_779642.5	88.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000094839	88.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000382438	88.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000080534	88.0	S	0.0
Bflo_XM_035818757.1	Drer_ENSDART00000054822	88.0	S	0.0
Bflo_XM_035818757.1	Drer_ENSDART00000128951	88.0	S	0.0
Spur_XM_778030.4	Gasp_gasp1.m3.679.m1	5.0	S	0.0
Spur_XM_778030.4	Adig_XM_015915184.1	5.0	S	0.0
Spur_XM_778030.4	Xesp_013044-T1	5.0	S	0.0
Spur_XM_778030.4	Spis_XP_022782912_1	5.0	S	0.0
Spur_XM_778030.4	Exapal_XM_021044212.2	5.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	100.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000023639	100.0	S	0.0
Bflo_XM_035818196.1	Cgig_XM_011456691.3	100.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000057094	100.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000022377	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000089378	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000016948	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000060367	100.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	100.0	S	0.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Cgig_XM_011421520.3	Spur_XM_780421.4	88.0	S	0.0
Cgig_XM_011421520.3	Spur_XM_030998177.1	88.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	100.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	49.0	S	0.0
Tcas_TC013614_001	Gasp_gasp1.m3.24581.m1	49.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	49.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	49.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	49.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	49.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	49.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	49.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	18.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	18.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000153363	18.0	S	0.0
Adig_XM_015912975.1	Bflo_XM_035817320.1	18.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000113087	18.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000104612	18.0	S	0.0
Adig_XM_015912975.1	Spur_NM_214561.2	18.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	18.0	S	0.0
Adig_XM_015912975.1	Spur_XM_030985931.1	18.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	18.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	18.0	S	0.0
Adig_XM_015912975.1	Tcas_TC012136_001	18.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	18.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	18.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000153363	18.0	S	0.0
Spis_XP_022794697_1	Bflo_XM_035817320.1	18.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	18.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	18.0	S	0.0
Spis_XP_022794697_1	Spur_NM_214561.2	18.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000094587	18.0	S	0.0
Spis_XP_022794697_1	Spur_XM_030985931.1	18.0	S	0.0
Spis_XP_022794697_1	Apimel_XM_016916887	18.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000021090	18.0	S	0.0
Spis_XP_022794697_1	Tcas_TC012136_001	18.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000400677	18.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	18.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000153363	18.0	S	0.0
Xesp_013920-T1	Bflo_XM_035817320.1	18.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000113087	18.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000104612	18.0	S	0.0
Xesp_013920-T1	Spur_NM_214561.2	18.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000094587	18.0	S	0.0
Xesp_013920-T1	Spur_XM_030985931.1	18.0	S	0.0
Xesp_013920-T1	Apimel_XM_016916887	18.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000021090	18.0	S	0.0
Xesp_013920-T1	Tcas_TC012136_001	18.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000400677	18.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000357878	18.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000153363	18.0	S	0.0
Cgig_XM_011458680.3	Bflo_XM_035817320.1	18.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000113087	18.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000104612	18.0	S	0.0
Cgig_XM_011458680.3	Spur_NM_214561.2	18.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000094587	18.0	S	0.0
Cgig_XM_011458680.3	Spur_XM_030985931.1	18.0	S	0.0
Cgig_XM_011458680.3	Apimel_XM_016916887	18.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000021090	18.0	S	0.0
Cgig_XM_011458680.3	Tcas_TC012136_001	18.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	18.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	18.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	18.0	S	0.0
Exapal_XM_021044575.2	Bflo_XM_035817320.1	18.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	18.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	18.0	S	0.0
Exapal_XM_021044575.2	Spur_NM_214561.2	18.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	18.0	S	0.0
Exapal_XM_021044575.2	Spur_XM_030985931.1	18.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	18.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000021090	18.0	S	0.0
Exapal_XM_021044575.2	Tcas_TC012136_001	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000153363	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Bflo_XM_035817320.1	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000113087	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000104612	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_NM_214561.2	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000094587	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_XM_030985931.1	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000021090	18.0	S	0.0
Gasp_gasp1.m3.987.m1	Tcas_TC012136_001	18.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	86.0	D	1.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Exapal_XM_021053893.2	100.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897724.1	96.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897726.1	96.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786405_1	96.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786406_1	96.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786436_1	96.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897727.1	96.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897724.1	96.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897726.1	96.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786405_1	96.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786406_1	96.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786436_1	96.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897727.1	96.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Drer_ENSDART00000167075	Spur_NM_001009577.1	100.0	S	0.0
Drer_ENSDART00000167075	Cgig_XM_011453230.3	100.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819204.1	100.0	S	0.0
Drer_ENSDART00000167075	Adig_XM_015912978.1	100.0	S	0.0
Drer_ENSDART00000167075	Apimel_XM_006560986	100.0	S	0.0
Drer_ENSDART00000167075	Xesp_013922-T1	100.0	S	0.0
Drer_ENSDART00000167075	Spis_XP_022794677_1	100.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819270.1	100.0	S	0.0
Drer_ENSDART00000167075	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Drer_ENSDART00000167075	Spur_XM_030985932.1	100.0	S	0.0
Drer_ENSDART00000167075	Tcas_TC012332_001	100.0	S	0.0
Drer_ENSDART00000167075	Exapal_XM_021044584.2	100.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	100.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	100.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	100.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	100.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	100.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	100.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	100.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	100.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	100.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	100.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	100.0	S	0.0
Xentro_ENSXETT00000008415	Spur_NM_001009577.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Cgig_XM_011453230.3	100.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819204.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Adig_XM_015912978.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Apimel_XM_006560986	100.0	S	0.0
Xentro_ENSXETT00000008415	Xesp_013922-T1	100.0	S	0.0
Xentro_ENSXETT00000008415	Spis_XP_022794677_1	100.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819270.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Xentro_ENSXETT00000008415	Spur_XM_030985932.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Tcas_TC012332_001	100.0	S	0.0
Xentro_ENSXETT00000008415	Exapal_XM_021044584.2	100.0	S	0.0
Adig_XM_015895990.1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Adig_XM_015895990.1	Spis_XP_022791842_1	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	32.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	32.0	S	0.0
Apimel_XM_001121332	Spur_XM_030972991.1	32.0	S	0.0
Apimel_XM_001121332	Cgig_XM_011416143.3	32.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000007145	32.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	32.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000007133	32.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	32.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	32.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000015333	32.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	32.0	S	0.0
Tcas_TC009309_001	Spur_XM_030972991.1	32.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011416143.3	32.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007145	32.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000105572	32.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007133	32.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	32.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035808158.1	32.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	100.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	76.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798373_1	76.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	76.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905832.1	76.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4133.m1	76.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	76.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	76.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056281.2	76.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798377_1	76.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	76.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	76.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	76.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798373_1	76.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	76.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	76.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4133.m1	76.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	76.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	76.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	76.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	76.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	76.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	76.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	76.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	76.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	76.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	76.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	76.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	76.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	76.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	76.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	76.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	76.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	76.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	76.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	76.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	76.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	76.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	76.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	76.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	76.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	76.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	76.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	76.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	76.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	56.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	56.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	56.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	56.0	S	0.0
Spis_XP_022782913_1	Tcas_TC012748_001	56.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	56.0	S	0.0
Spis_XP_022782913_1	Xesp_013039-T1	56.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	56.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	56.0	S	0.0
Spis_XP_022782913_1	Tcas_TC011744_001	56.0	S	0.0
Spis_XP_022782913_1	Apimel_XM_001120268	56.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	56.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	56.0	S	0.0
Spis_XP_022782913_1	Apimel_NM_001115078	56.0	S	0.0
