in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	100.0	S	0.0
Galgal_ENSGALT00000045446	Xentro_ENSXETT00000001600	100.0	S	0.0
Galgal_ENSGALT00000001806	Mmus_ENSMUST00000057054	100.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	100.0	S	0.0
Galgal_ENSGALT00000017555	Xentro_ENSXETT00000011040	100.0	S	0.0
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	100.0	S	0.0
Galgal_ENSGALT00000017555	Mmus_ENSMUST00000041183	100.0	S	0.0
Galgal_ENSGALT00000017555	Spur_XM_030972836.1	100.0	S	0.0
Spis_XP_022779303_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	98.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	98.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	98.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Tcas_TC030553_001	Spur_XM_011679176.2	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	D	1.0
Exapal_XM_021043065.2	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	99.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	99.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	99.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	99.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000046719	99.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	99.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000018518	99.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000102628	99.0	S	0.0
Tcas_TC009461_001	Mmus_ENSMUST00000001608	99.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	99.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000046719	99.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	99.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	99.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	99.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	99.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	99.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	99.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	99.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000018518	99.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000102628	99.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000001608	99.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	99.0	S	0.0
Apimel_XM_001122113	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000046719	99.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	99.0	S	0.0
Hsap_ENST00000249440	Mmus_ENSMUST00000047830	100.0	S	0.0
Galgal_ENSGALT00000045994	Hsap_ENST00000317201	48.0	S	0.0
Galgal_ENSGALT00000045994	Mmus_ENSMUST00000114434	48.0	S	0.0
Hsap_ENST00000222718	Mmus_ENSMUST00000014848	100.0	S	0.0
Hsap_ENST00000330070	Mmus_ENSMUST00000100523	100.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000040477	100.0	S	0.0
Galgal_ENSGALT00000080732	Xentro_ENSXETT00000025782	100.0	S	0.0
Hsap_ENST00000513209	Galgal_ENSGALT00000046794	98.0	S	0.0
Hsap_ENST00000513209	Xentro_ENSXETT00000050688	98.0	S	0.0
Apimel_XM_026445717	Tcas_TC000917_001	100.0	S	0.0
Cgig_XM_011426485.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Cgig_XM_011426484.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000080023	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000029853	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000062322	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000360046	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000100164	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000000373	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000049241	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000303406	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000047559	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000057392	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000332503	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000003765	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000038691	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000101395	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000306324	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000047904	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000080023	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000029853	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000062322	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000360046	100.0	S	0.0
Apimel_XM_001120045	Mmus_ENSMUST00000100164	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000000373	100.0	S	0.0
Apimel_XM_001120045	Mmus_ENSMUST00000049241	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000303406	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000047559	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000057392	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000332503	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000003765	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000038691	100.0	S	0.0
Apimel_XM_001120045	Mmus_ENSMUST00000101395	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000306324	100.0	S	0.0
Apimel_XM_001120045	Mmus_ENSMUST00000047904	100.0	S	0.0
Spur_XM_011683941.2	Hsap_ENST00000242159	83.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000049352	83.0	S	0.0
Spur_XM_011683941.2	Galgal_ENSGALT00000089091	83.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000048715	83.0	S	0.0
Spur_XM_011683941.2	Xentro_ENSXETT00000001606	83.0	S	0.0
Spur_XM_011683941.2	Galgal_ENSGALT00000079346	83.0	S	0.0
Spur_XM_011683941.2	Xentro_ENSXETT00000089346	83.0	S	0.0
Spur_XM_011683941.2	Hsap_ENST00000239165	83.0	S	0.0
Spur_XM_788048.4	Hsap_ENST00000242159	83.0	S	0.0
Spur_XM_788048.4	Mmus_ENSMUST00000049352	83.0	S	0.0
Spur_XM_788048.4	Galgal_ENSGALT00000089091	83.0	S	0.0
Spur_XM_788048.4	Mmus_ENSMUST00000048715	83.0	S	0.0
Spur_XM_788048.4	Xentro_ENSXETT00000001606	83.0	S	0.0
Spur_XM_788048.4	Galgal_ENSGALT00000079346	83.0	S	0.0
Spur_XM_788048.4	Xentro_ENSXETT00000089346	83.0	S	0.0
Spur_XM_788048.4	Hsap_ENST00000239165	83.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000072525	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000096565	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000225648	34.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000067697	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000243108	34.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000001711	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000047588	34.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000062829	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000222728	34.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000000704	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000050686	34.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000043274	34.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000063401	70.0	S	0.0
Apimel_NM_001011571	Chem_TCONS_00008773	70.0	S	0.0
Apimel_NM_001011571	Spur_NM_214560.1	70.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000050682	70.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000052650	70.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000100823	70.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000082443	70.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000070016	70.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000239144	70.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000075818	70.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000001703	70.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000019749	70.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000040584	70.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000313173	70.0	S	0.0
Tcas_TC000912_001	Xentro_ENSXETT00000063401	70.0	S	0.0
Tcas_TC000912_001	Chem_TCONS_00008773	70.0	S	0.0
Tcas_TC000912_001	Spur_NM_214560.1	70.0	S	0.0
Tcas_TC000912_001	Xentro_ENSXETT00000050682	70.0	S	0.0
Tcas_TC000912_001	Mmus_ENSMUST00000052650	70.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000100823	70.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000082443	70.0	S	0.0
Tcas_TC000912_001	Xentro_ENSXETT00000070016	70.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000239144	70.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000075818	70.0	S	0.0
Tcas_TC000912_001	Mmus_ENSMUST00000001703	70.0	S	0.0
Tcas_TC000912_001	Mmus_ENSMUST00000019749	70.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000040584	70.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000313173	70.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spis_XP_022784688_1	100.0	S	0.0
Xentro_ENSXETT00000022650	Hsap_ENST00000231656	100.0	S	0.0
Xentro_ENSXETT00000022650	Mmus_ENSMUST00000025521	100.0	S	0.0
Galgal_ENSGALT00000009108	Hsap_ENST00000231656	100.0	S	0.0
Galgal_ENSGALT00000009108	Mmus_ENSMUST00000025521	100.0	S	0.0
Apimel_XM_006559367	Cgig_XM_011422313.3	96.0	S	0.0
Apimel_XM_006559367	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	96.0	S	0.0
Tcas_TC000889_002	Cgig_XM_011422313.3	96.0	S	0.0
Tcas_TC000889_002	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000047997	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000406506	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Mmus_ENSMUST00000001878	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Mmus_ENSMUST00000055562	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000087671	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000243103	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Xentro_ENSXETT00000050671	88.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000047997	88.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000406506	88.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000001878	88.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000055562	88.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000087671	88.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000243103	88.0	S	0.0
Cgig_XM_011422319.3	Xentro_ENSXETT00000050671	88.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000047997	88.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000406506	88.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000001878	88.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000055562	88.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000087671	88.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000243103	88.0	S	0.0
Cgig_XM_034459058.1	Xentro_ENSXETT00000050671	88.0	S	0.0
Spur_XM_011681997.2	Spur_NM_214609.1	100.0	D	1.0
Spur_XM_011681997.2	Spur_XM_776557.4	100.0	D	1.0
Hsap_ENST00000239174	Mmus_ENSMUST00000019117	100.0	S	0.0
Xentro_ENSXETT00000001600	Mmus_ENSMUST00000000964	100.0	S	0.0
Xentro_ENSXETT00000001600	Hsap_ENST00000643460	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Hsap_ENST00000262041	Xentro_ENSXETT00000011040	72.0	S	0.0
Hsap_ENST00000262041	Spur_XM_030972836.1	72.0	S	0.0
Mmus_ENSMUST00000041183	Xentro_ENSXETT00000011040	72.0	S	0.0
Mmus_ENSMUST00000041183	Spur_XM_030972836.1	72.0	S	0.0
Gfas_gfas1.m1.7117.m1	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022779308_1	70.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7118.m1	70.0	S	0.0
Exapal_XM_021039416.2	Gasp_gasp1.m3.3944.m1	70.0	S	0.0
Gasp_gasp1.m3.12193.m1	Gfas_gfas1.m1.10144.m1	97.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spis_XP_022804238_1	97.0	S	0.0
Apimel_XM_003249249	Tcas_TC030553_001	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spis_XP_022803981_1	98.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	84.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_011677053.2	84.0	S	0.0
Cgig_XM_011428340.3	Tcas_TC009469_001	84.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000060604	84.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	84.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	84.0	S	0.0
Cgig_XM_011428340.3	Apimel_NM_001252428	84.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000072471	84.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	84.0	S	0.0
Cgig_XM_011428340.3	Galgal_ENSGALT00000066157	84.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spis_XP_022803993_1	98.0	S	0.0
Spur_XM_777710.4	Cgig_XM_011435248.3	73.0	S	0.0
Spur_XM_777710.4	Tcas_TC009461_001	73.0	S	0.0
Spur_XM_777710.4	Apimel_XM_001122113	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000018518	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000102628	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000075435	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000046719	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	73.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000050386	100.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spis_XP_022791842_1	Apimel_XM_001121332	100.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spis_XP_022791842_1	Tcas_TC009309_001	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spis_XP_022791842_1	Spur_XM_030972991.1	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	100.0	S	0.0
Exapal_XM_021061705.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Exapal_XM_021061705.2	Apimel_XM_001121332	100.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000088311	100.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007133	100.0	S	0.0
Exapal_XM_021061705.2	Tcas_TC009309_001	100.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000036954	100.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007145	100.0	S	0.0
Exapal_XM_021061705.2	Spur_XM_030972991.1	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Apimel_XM_001121332	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Tcas_TC009309_001	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Spur_XM_030972991.1	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Apimel_XM_001121332	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Tcas_TC009309_001	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spur_XM_030972991.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
Hsap_ENST00000317201	Mmus_ENSMUST00000114434	100.0	S	0.0
Galgal_ENSGALT00000046794	Xentro_ENSXETT00000050688	100.0	S	0.0
Hsap_ENST00000222726	Mmus_ENSMUST00000048794	100.0	S	0.0
Xentro_ENSXETT00000047578	Hsap_ENST00000239151	99.0	S	0.0
Xentro_ENSXETT00000047578	Mmus_ENSMUST00000049272	99.0	S	0.0
Xentro_ENSXETT00000047578	Galgal_ENSGALT00000058059	99.0	S	0.0
Apimel_XM_001120045	Tcas_TC000920_001	100.0	S	0.0
Spur_XM_011683941.2	Spur_XM_788048.4	100.0	D	1.0
Apimel_NM_001011571	Tcas_TC000912_001	100.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000063401	88.0	S	0.0
Spur_NM_214560.1	Chem_TCONS_00008773	88.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000050682	88.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000052650	88.0	S	0.0
Spur_NM_214560.1	Galgal_ENSGALT00000100823	88.0	S	0.0
Spur_NM_214560.1	Galgal_ENSGALT00000082443	88.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000070016	88.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000239144	88.0	S	0.0
Spur_NM_214560.1	Galgal_ENSGALT00000075818	88.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000001703	88.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000019749	88.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000040584	88.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000313173	88.0	S	0.0
Galgal_ENSGALT00000009108	Xentro_ENSXETT00000022650	100.0	S	0.0
Hsap_ENST00000231656	Mmus_ENSMUST00000025521	100.0	S	0.0
Hsap_ENST00000381020	Mmus_ENSMUST00000031650	100.0	S	0.0
Xentro_ENSXETT00000001623	Hsap_ENST00000006015	100.0	S	0.0
Xentro_ENSXETT00000001623	Galgal_ENSGALT00000078475	100.0	S	0.0
Xentro_ENSXETT00000001623	Mmus_ENSMUST00000048026	100.0	S	0.0
Hsap_ENST00000649031	Mmus_ENSMUST00000047993	100.0	S	0.0
Apimel_XM_006559367	Tcas_TC000889_002	100.0	S	0.0
Cgig_XM_011422313.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Cgig_XM_011422319.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Cgig_XM_034459058.1	100.0	S	0.0
Spur_NM_214609.1	Spur_XM_776557.4	100.0	D	1.0
Spur_XM_030972960.1	Xentro_ENSXETT00000066357	94.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000001706	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000038688	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303460	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000050677	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000470747	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000018031	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000016491	94.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000000010	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000101088	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000001611	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000029909	94.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000061745	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000056540	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000001947	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000343483	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000283921	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000001618	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000018035	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000056432	94.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000048680	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000016495	94.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000125581	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000078199	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303450	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249501	94.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000001699	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000311177	94.0	S	0.0
