in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000165609	Hvul_g32708_1	92.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786402_1	92.0	S	0.0
Drer_ENSDART00000165609	Xesp_007812-T1	92.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Drer_ENSDART00000165609	Xesp_007813-T1	92.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786405_1	92.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786436_1	92.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Drer_ENSDART00000165609	Exapal_XM_021053893.2	92.0	S	0.0
Drer_ENSDART00000165609	Chem_TCONS_00045729	92.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786406_1	92.0	S	0.0
Drer_ENSDART00000165609	Xesp_007977-T1	92.0	S	0.0
Cgig_XM_011421521.3	Xesp_007810-T1	92.0	S	0.0
Cgig_XM_011421521.3	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Cgig_XM_011421521.3	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Cgig_XM_011421521.3	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Cgig_XM_011421521.3	Exapal_XM_021055853.2	92.0	S	0.0
Cgig_XM_011421521.3	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Cgig_XM_011421521.3	Exapal_XM_021055858.2	92.0	S	0.0
Cgig_XM_011421521.3	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Cgig_XM_011421521.3	Hvul_g32708_1	92.0	S	0.0
Cgig_XM_011421521.3	Spis_XP_022786402_1	92.0	S	0.0
Cgig_XM_011421521.3	Xesp_007812-T1	92.0	S	0.0
Cgig_XM_011421521.3	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Cgig_XM_011421521.3	Xesp_007813-T1	92.0	S	0.0
Cgig_XM_011421521.3	Spis_XP_022786405_1	92.0	S	0.0
Cgig_XM_011421521.3	Spis_XP_022786436_1	92.0	S	0.0
Cgig_XM_011421521.3	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Cgig_XM_011421521.3	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Cgig_XM_011421521.3	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Cgig_XM_011421521.3	Exapal_XM_021053893.2	92.0	S	0.0
Cgig_XM_011421521.3	Chem_TCONS_00045729	92.0	S	0.0
Cgig_XM_011421521.3	Spis_XP_022786406_1	92.0	S	0.0
Cgig_XM_011421521.3	Xesp_007977-T1	92.0	S	0.0
Spur_XM_030997211.1	Xesp_007810-T1	92.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Spur_XM_030997211.1	Exapal_XM_021055853.2	92.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Spur_XM_030997211.1	Exapal_XM_021055858.2	92.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Spur_XM_030997211.1	Hvul_g32708_1	92.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022786402_1	92.0	S	0.0
Spur_XM_030997211.1	Xesp_007812-T1	92.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Spur_XM_030997211.1	Xesp_007813-T1	92.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022786405_1	92.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022786436_1	92.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Spur_XM_030997211.1	Exapal_XM_021053893.2	92.0	S	0.0
Spur_XM_030997211.1	Chem_TCONS_00045729	92.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022786406_1	92.0	S	0.0
Spur_XM_030997211.1	Xesp_007977-T1	92.0	S	0.0
Cgig_XM_034446789.1	Xesp_007810-T1	92.0	S	0.0
Cgig_XM_034446789.1	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Cgig_XM_034446789.1	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Cgig_XM_034446789.1	Exapal_XM_021055853.2	92.0	S	0.0
Cgig_XM_034446789.1	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Cgig_XM_034446789.1	Exapal_XM_021055858.2	92.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Cgig_XM_034446789.1	Hvul_g32708_1	92.0	S	0.0
Cgig_XM_034446789.1	Spis_XP_022786402_1	92.0	S	0.0
Cgig_XM_034446789.1	Xesp_007812-T1	92.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Cgig_XM_034446789.1	Xesp_007813-T1	92.0	S	0.0
Cgig_XM_034446789.1	Spis_XP_022786405_1	92.0	S	0.0
Cgig_XM_034446789.1	Spis_XP_022786436_1	92.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Cgig_XM_034446789.1	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Cgig_XM_034446789.1	Exapal_XM_021053893.2	92.0	S	0.0
Cgig_XM_034446789.1	Chem_TCONS_00045729	92.0	S	0.0
Cgig_XM_034446789.1	Spis_XP_022786406_1	92.0	S	0.0
Cgig_XM_034446789.1	Xesp_007977-T1	92.0	S	0.0
Dmel_FBtr0074430	Xesp_007810-T1	92.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Dmel_FBtr0074430	Exapal_XM_021055853.2	92.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Dmel_FBtr0074430	Exapal_XM_021055858.2	92.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Dmel_FBtr0074430	Hvul_g32708_1	92.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022786402_1	92.0	S	0.0
Dmel_FBtr0074430	Xesp_007812-T1	92.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Dmel_FBtr0074430	Xesp_007813-T1	92.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022786405_1	92.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022786436_1	92.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Dmel_FBtr0074430	Exapal_XM_021053893.2	92.0	S	0.0
Dmel_FBtr0074430	Chem_TCONS_00045729	92.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022786406_1	92.0	S	0.0
Dmel_FBtr0074430	Xesp_007977-T1	92.0	S	0.0
Dmel_FBtr0074429	Xesp_007810-T1	92.0	S	0.0
Dmel_FBtr0074429	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Dmel_FBtr0074429	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021055853.2	92.0	S	0.0
Dmel_FBtr0074429	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021055858.2	92.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Dmel_FBtr0074429	Hvul_g32708_1	92.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022786402_1	92.0	S	0.0
Dmel_FBtr0074429	Xesp_007812-T1	92.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Dmel_FBtr0074429	Xesp_007813-T1	92.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022786405_1	92.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022786436_1	92.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Dmel_FBtr0074429	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021053893.2	92.0	S	0.0
Dmel_FBtr0074429	Chem_TCONS_00045729	92.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022786406_1	92.0	S	0.0
Dmel_FBtr0074429	Xesp_007977-T1	92.0	S	0.0
Spur_XM_030998177.1	Xesp_007810-T1	92.0	S	0.0
Spur_XM_030998177.1	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Spur_XM_030998177.1	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Spur_XM_030998177.1	Exapal_XM_021055853.2	92.0	S	0.0
Spur_XM_030998177.1	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Spur_XM_030998177.1	Exapal_XM_021055858.2	92.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Spur_XM_030998177.1	Hvul_g32708_1	92.0	S	0.0
Spur_XM_030998177.1	Spis_XP_022786402_1	92.0	S	0.0
Spur_XM_030998177.1	Xesp_007812-T1	92.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Spur_XM_030998177.1	Xesp_007813-T1	92.0	S	0.0
Spur_XM_030998177.1	Spis_XP_022786405_1	92.0	S	0.0
Spur_XM_030998177.1	Spis_XP_022786436_1	92.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Spur_XM_030998177.1	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Spur_XM_030998177.1	Exapal_XM_021053893.2	92.0	S	0.0
Spur_XM_030998177.1	Chem_TCONS_00045729	92.0	S	0.0
Spur_XM_030998177.1	Spis_XP_022786406_1	92.0	S	0.0
Spur_XM_030998177.1	Xesp_007977-T1	92.0	S	0.0
Mmus_ENSMUST00000086795	Xesp_007810-T1	92.0	S	0.0
Mmus_ENSMUST00000086795	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Exapal_XM_021055853.2	92.0	S	0.0
Mmus_ENSMUST00000086795	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Exapal_XM_021055858.2	92.0	S	0.0
Mmus_ENSMUST00000086795	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Hvul_g32708_1	92.0	S	0.0
Mmus_ENSMUST00000086795	Spis_XP_022786402_1	92.0	S	0.0
Mmus_ENSMUST00000086795	Xesp_007812-T1	92.0	S	0.0
Mmus_ENSMUST00000086795	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Xesp_007813-T1	92.0	S	0.0
Mmus_ENSMUST00000086795	Spis_XP_022786405_1	92.0	S	0.0
Mmus_ENSMUST00000086795	Spis_XP_022786436_1	92.0	S	0.0
Mmus_ENSMUST00000086795	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Mmus_ENSMUST00000086795	Exapal_XM_021053893.2	92.0	S	0.0
Mmus_ENSMUST00000086795	Chem_TCONS_00045729	92.0	S	0.0
Mmus_ENSMUST00000086795	Spis_XP_022786406_1	92.0	S	0.0
Mmus_ENSMUST00000086795	Xesp_007977-T1	92.0	S	0.0
Hsap_ENST00000263610	Xesp_007810-T1	92.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021055853.2	92.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021055858.2	92.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Hsap_ENST00000263610	Hvul_g32708_1	92.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786402_1	92.0	S	0.0
Hsap_ENST00000263610	Xesp_007812-T1	92.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Hsap_ENST00000263610	Xesp_007813-T1	92.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786405_1	92.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786436_1	92.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021053893.2	92.0	S	0.0
Hsap_ENST00000263610	Chem_TCONS_00045729	92.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786406_1	92.0	S	0.0
Hsap_ENST00000263610	Xesp_007977-T1	92.0	S	0.0
Hsap_ENST00000370445	Xesp_007810-T1	92.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021055853.2	92.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021055858.2	92.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Hsap_ENST00000370445	Hvul_g32708_1	92.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786402_1	92.0	S	0.0
Hsap_ENST00000370445	Xesp_007812-T1	92.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Hsap_ENST00000370445	Xesp_007813-T1	92.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786405_1	92.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786436_1	92.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021053893.2	92.0	S	0.0
Hsap_ENST00000370445	Chem_TCONS_00045729	92.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786406_1	92.0	S	0.0
Hsap_ENST00000370445	Xesp_007977-T1	92.0	S	0.0
Skow_NM_001164914.1	Xesp_007810-T1	92.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Skow_NM_001164914.1	Exapal_XM_021055853.2	92.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Skow_NM_001164914.1	Exapal_XM_021055858.2	92.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Skow_NM_001164914.1	Hvul_g32708_1	92.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022786402_1	92.0	S	0.0
Skow_NM_001164914.1	Xesp_007812-T1	92.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Skow_NM_001164914.1	Xesp_007813-T1	92.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022786405_1	92.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022786436_1	92.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Skow_NM_001164914.1	Exapal_XM_021053893.2	92.0	S	0.0
Skow_NM_001164914.1	Chem_TCONS_00045729	92.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022786406_1	92.0	S	0.0
Skow_NM_001164914.1	Xesp_007977-T1	92.0	S	0.0
Drer_ENSDART00000004548	Xesp_007810-T1	92.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Drer_ENSDART00000004548	Exapal_XM_021055853.2	92.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Drer_ENSDART00000004548	Exapal_XM_021055858.2	92.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Drer_ENSDART00000004548	Hvul_g32708_1	92.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786402_1	92.0	S	0.0
Drer_ENSDART00000004548	Xesp_007812-T1	92.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Drer_ENSDART00000004548	Xesp_007813-T1	92.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786405_1	92.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786436_1	92.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Drer_ENSDART00000004548	Exapal_XM_021053893.2	92.0	S	0.0
Drer_ENSDART00000004548	Chem_TCONS_00045729	92.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786406_1	92.0	S	0.0
Drer_ENSDART00000004548	Xesp_007977-T1	92.0	S	0.0
Spur_XM_780421.4	Xesp_007810-T1	92.0	S	0.0
Spur_XM_780421.4	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Spur_XM_780421.4	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Spur_XM_780421.4	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Spur_XM_780421.4	Exapal_XM_021055853.2	92.0	S	0.0
Spur_XM_780421.4	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Spur_XM_780421.4	Exapal_XM_021055858.2	92.0	S	0.0
Spur_XM_780421.4	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Spur_XM_780421.4	Hvul_g32708_1	92.0	S	0.0
Spur_XM_780421.4	Spis_XP_022786402_1	92.0	S	0.0
Spur_XM_780421.4	Xesp_007812-T1	92.0	S	0.0
Spur_XM_780421.4	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Spur_XM_780421.4	Xesp_007813-T1	92.0	S	0.0
Spur_XM_780421.4	Spis_XP_022786405_1	92.0	S	0.0
Spur_XM_780421.4	Spis_XP_022786436_1	92.0	S	0.0
Spur_XM_780421.4	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Spur_XM_780421.4	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Spur_XM_780421.4	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Spur_XM_780421.4	Exapal_XM_021053893.2	92.0	S	0.0
Spur_XM_780421.4	Chem_TCONS_00045729	92.0	S	0.0
Spur_XM_780421.4	Spis_XP_022786406_1	92.0	S	0.0
Spur_XM_780421.4	Xesp_007977-T1	92.0	S	0.0
Skow_XM_006813696.1	Xesp_007810-T1	92.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021055853.2	92.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021055858.2	92.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Skow_XM_006813696.1	Hvul_g32708_1	92.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022786402_1	92.0	S	0.0
Skow_XM_006813696.1	Xesp_007812-T1	92.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Skow_XM_006813696.1	Xesp_007813-T1	92.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022786405_1	92.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022786436_1	92.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021053893.2	92.0	S	0.0
Skow_XM_006813696.1	Chem_TCONS_00045729	92.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022786406_1	92.0	S	0.0
Skow_XM_006813696.1	Xesp_007977-T1	92.0	S	0.0
Dmel_FBtr0073656	Xesp_007810-T1	92.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Dmel_FBtr0073656	Exapal_XM_021055853.2	92.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Dmel_FBtr0073656	Exapal_XM_021055858.2	92.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Dmel_FBtr0073656	Hvul_g32708_1	92.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022786402_1	92.0	S	0.0
Dmel_FBtr0073656	Xesp_007812-T1	92.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Dmel_FBtr0073656	Xesp_007813-T1	92.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022786405_1	92.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022786436_1	92.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Dmel_FBtr0073656	Exapal_XM_021053893.2	92.0	S	0.0
Dmel_FBtr0073656	Chem_TCONS_00045729	92.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022786406_1	92.0	S	0.0
Dmel_FBtr0073656	Xesp_007977-T1	92.0	S	0.0
Drer_ENSDART00000051474	Xesp_007810-T1	92.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Drer_ENSDART00000051474	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Drer_ENSDART00000051474	Exapal_XM_021055853.2	92.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Drer_ENSDART00000051474	Exapal_XM_021055858.2	92.0	S	0.0
Drer_ENSDART00000051474	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Drer_ENSDART00000051474	Hvul_g32708_1	92.0	S	0.0
Drer_ENSDART00000051474	Spis_XP_022786402_1	92.0	S	0.0
Drer_ENSDART00000051474	Xesp_007812-T1	92.0	S	0.0
Drer_ENSDART00000051474	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Drer_ENSDART00000051474	Xesp_007813-T1	92.0	S	0.0
Drer_ENSDART00000051474	Spis_XP_022786405_1	92.0	S	0.0
Drer_ENSDART00000051474	Spis_XP_022786436_1	92.0	S	0.0
Drer_ENSDART00000051474	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Drer_ENSDART00000051474	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Drer_ENSDART00000051474	Exapal_XM_021053893.2	92.0	S	0.0
Drer_ENSDART00000051474	Chem_TCONS_00045729	92.0	S	0.0
Drer_ENSDART00000051474	Spis_XP_022786406_1	92.0	S	0.0
Drer_ENSDART00000051474	Xesp_007977-T1	92.0	S	0.0
Cgig_XM_011421520.3	Xesp_007810-T1	92.0	S	0.0
Cgig_XM_011421520.3	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Cgig_XM_011421520.3	Gfas_gfas1.m1.16375.m1	92.0	S	0.0
Cgig_XM_011421520.3	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Cgig_XM_011421520.3	Exapal_XM_021055853.2	92.0	S	0.0
Cgig_XM_011421520.3	Gasp_gasp1.m3.10369.m1	92.0	S	0.0
Cgig_XM_011421520.3	Exapal_XM_021055858.2	92.0	S	0.0
Cgig_XM_011421520.3	Gfas_gfas1.m1.16372.m1	92.0	S	0.0
Cgig_XM_011421520.3	Hvul_g32708_1	92.0	S	0.0
Cgig_XM_011421520.3	Spis_XP_022786402_1	92.0	S	0.0
Cgig_XM_011421520.3	Xesp_007812-T1	92.0	S	0.0
Cgig_XM_011421520.3	Gfas_gfas1.m1.16379.m1	92.0	S	0.0
Cgig_XM_011421520.3	Xesp_007813-T1	92.0	S	0.0
Cgig_XM_011421520.3	Spis_XP_022786405_1	92.0	S	0.0
Cgig_XM_011421520.3	Spis_XP_022786436_1	92.0	S	0.0
Cgig_XM_011421520.3	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Cgig_XM_011421520.3	Gfas_gfas1.m1.16373.m1	92.0	S	0.0
Cgig_XM_011421520.3	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
