in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000025944	Bflo_XM_035819081.1	45.0	S	0.0
Nvec_v1g19034	Bflo_XM_035819400.1	33.0	S	0.0
Nvec_v1g19034	Bflo_XM_035819300.1	33.0	S	0.0
Nvec_v1g19034	Bflo_XM_035819308.1	33.0	S	0.0
Cgig_XM_011425274.3	Bflo_XM_035819400.1	33.0	S	0.0
Cgig_XM_011425274.3	Bflo_XM_035819300.1	33.0	S	0.0
Cgig_XM_011425274.3	Bflo_XM_035819308.1	33.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000528386	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Galgal_ENSGALT00000044516	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Galgal_ENSGALT00000098315	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Mmus_ENSMUST00000012540	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000229307	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000528386	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000044516	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000098315	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Mmus_ENSMUST00000012540	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000229307	44.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000528386	44.0	S	0.0
Hvul_g30386_1	Galgal_ENSGALT00000044516	44.0	S	0.0
Hvul_g30386_1	Galgal_ENSGALT00000098315	44.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000012540	44.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000229307	44.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	100.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035817632.1	94.0	S	0.0
Cgig_XM_034483480.1	Aaur_scaffold260.g3.t1	94.0	S	0.0
Cgig_XM_034483480.1	Morvir_scaffold85.g37.t1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Bflo_XM_035817632.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Aaur_scaffold260.g3.t1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Morvir_scaffold85.g37.t1	94.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	98.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	98.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	95.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	95.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	95.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	95.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	95.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	95.0	S	0.0
Nvec_v1g164989	Apimel_XM_016917914	64.0	S	0.0
Cgig_XM_011447529.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	99.0	S	0.0
Aaur_scaffold329.g9.t1	Hvul_g24677_1	98.0	S	0.0
Hsap_ENST00000282728	Mmus_ENSMUST00000025944	97.0	S	0.0
Spur_XM_030985857.1	Cgig_XM_011416274.3	97.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	97.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	97.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	97.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	97.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	97.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	97.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	97.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g19034	97.0	S	0.0
Bflo_XM_035819400.1	Bflo_XM_035819300.1	48.0	D	1.0
Bflo_XM_035819400.1	Bflo_XM_035819308.1	48.0	D	1.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	74.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	74.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000380871	100.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	100.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	100.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	100.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000022646	100.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	100.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	100.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	100.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	100.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Cgig_XM_034483480.1	100.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000032717	100.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	100.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	100.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	100.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	98.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	98.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	98.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	98.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	98.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	98.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	96.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	96.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000041265	100.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Cgig_XM_011416274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Cgig_XM_011416274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Cgig_XM_011416274.3	Bflo_XM_035819081.1	100.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	D	1.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Nvec_v1g208035	Morvir_scaffold11.g115.t1	98.0	S	0.0
Nvec_v1g208035	Hvul_g31954_1	98.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hsap_ENST00000524983	Mmus_ENSMUST00000032717	100.0	S	0.0
Galgal_ENSGALT00000038779	Hsap_ENST00000332700	100.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000099401	96.0	S	0.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	99.0	D	1.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Spur_XM_779642.5	Apimel_XM_003251590	61.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	61.0	S	0.0
Spur_XM_779642.5	Nvec_v1g208034	61.0	S	0.0
Spur_XM_779642.5	Mmus_ENSMUST00000060820	61.0	S	0.0
Spur_XM_779642.5	Bflo_XM_035818757.1	61.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	61.0	S	0.0
Spur_XM_779642.5	Cgig_XM_011414579.3	61.0	S	0.0
Spur_XM_779642.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	61.0	S	0.0
Hvul_g31954_1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000057448	97.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057178	97.0	S	0.0
Spur_XM_778030.4	Apimel_XM_001120208	97.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	97.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	97.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	97.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	97.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	97.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	97.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	97.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	97.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011456691.3	97.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000015723	97.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	97.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	100.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011458680.3	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	100.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011429997.3	100.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	100.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000051997	100.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	100.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hvul_g6880_1	Nvec_v1g89029	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	100.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	100.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g89029	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	100.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	100.0	S	0.0
Hsap_ENST00000253968	Mmus_ENSMUST00000021813	100.0	S	0.0
Galgal_ENSGALT00000055715	Mmus_ENSMUST00000116615	100.0	S	0.0
Galgal_ENSGALT00000055715	Hsap_ENST00000281437	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Galgal_ENSGALT00000089956	Apimel_XM_003251590	93.0	S	0.0
Galgal_ENSGALT00000089956	Nvec_v1g208034	93.0	S	0.0
Galgal_ENSGALT00000089956	Bflo_XM_035818757.1	93.0	S	0.0
Galgal_ENSGALT00000089956	Cgig_XM_011414579.3	93.0	S	0.0
Galgal_ENSGALT00000089956	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	93.0	S	0.0
Mmus_ENSMUST00000060820	Apimel_XM_003251590	93.0	S	0.0
Mmus_ENSMUST00000060820	Nvec_v1g208034	93.0	S	0.0
Mmus_ENSMUST00000060820	Bflo_XM_035818757.1	93.0	S	0.0
Mmus_ENSMUST00000060820	Cgig_XM_011414579.3	93.0	S	0.0
Mmus_ENSMUST00000060820	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	93.0	S	0.0
Hsap_ENST00000382438	Apimel_XM_003251590	93.0	S	0.0
Hsap_ENST00000382438	Nvec_v1g208034	93.0	S	0.0
Hsap_ENST00000382438	Bflo_XM_035818757.1	93.0	S	0.0
Hsap_ENST00000382438	Cgig_XM_011414579.3	93.0	S	0.0
Hsap_ENST00000382438	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	93.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000057448	98.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	98.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	98.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000052637	98.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	98.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	98.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000004551	98.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	98.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	98.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011456691.3	98.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000015723	98.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	98.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	99.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	99.0	S	0.0
Cgig_XM_011453501.3	Spur_NM_214635.1	99.0	S	0.0
Cgig_XM_011453501.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	99.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000059800	99.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	99.0	S	0.0
Cgig_XM_011453501.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	99.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	99.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000067020	99.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000354822	99.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000351817	99.0	S	0.0
Apimel_XM_394578	Spur_NM_214635.1	99.0	S	0.0
Apimel_XM_394578	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	99.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000059800	99.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000001536	99.0	S	0.0
Apimel_XM_394578	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	99.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000073841	99.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000067020	99.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	99.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	99.0	S	0.0
Bflo_XM_035831872.1	Spur_NM_214635.1	99.0	S	0.0
Bflo_XM_035831872.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	99.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000059800	99.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000001536	99.0	S	0.0
Bflo_XM_035831872.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	99.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	99.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	99.0	S	0.0
Nvec_v1g48313	Mmus_ENSMUST00000072631	99.0	S	0.0
Nvec_v1g48313	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	99.0	S	0.0
Nvec_v1g48313	Apimel_XM_001121493	99.0	S	0.0
Nvec_v1g48313	Hsap_ENST00000377142	99.0	S	0.0
Nvec_v1g48313	Spur_NM_001129811.2	99.0	S	0.0
Nvec_v1g48313	Galgal_ENSGALT00000048513	99.0	S	0.0
Nvec_v1g48313	Cgig_XM_011439089.3	99.0	S	0.0
Nvec_v1g48313	Bflo_XM_035823802.1	99.0	S	0.0
Nvec_v1g48313	Mmus_ENSMUST00000067075	99.0	S	0.0
Nvec_v1g48313	Hsap_ENST00000258829	99.0	S	0.0
Nvec_v1g48313	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	99.0	S	0.0
Nvec_v1g48313	Galgal_ENSGALT00000045267	99.0	S	0.0
Nvec_v1g127891	Mmus_ENSMUST00000072631	99.0	S	0.0
Nvec_v1g127891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	99.0	S	0.0
Nvec_v1g127891	Apimel_XM_001121493	99.0	S	0.0
Nvec_v1g127891	Hsap_ENST00000377142	99.0	S	0.0
Nvec_v1g127891	Spur_NM_001129811.2	99.0	S	0.0
Nvec_v1g127891	Galgal_ENSGALT00000048513	99.0	S	0.0
Nvec_v1g127891	Cgig_XM_011439089.3	99.0	S	0.0
Nvec_v1g127891	Bflo_XM_035823802.1	99.0	S	0.0
Nvec_v1g127891	Mmus_ENSMUST00000067075	99.0	S	0.0
Nvec_v1g127891	Hsap_ENST00000258829	99.0	S	0.0
Nvec_v1g127891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	99.0	S	0.0
Nvec_v1g127891	Galgal_ENSGALT00000045267	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Mmus_ENSMUST00000072631	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Apimel_XM_001121493	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Hsap_ENST00000377142	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Spur_NM_001129811.2	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Galgal_ENSGALT00000048513	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Cgig_XM_011439089.3	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Bflo_XM_035823802.1	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Mmus_ENSMUST00000067075	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Hsap_ENST00000258829	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Galgal_ENSGALT00000045267	99.0	S	0.0
Nvec_v1g68616	Mmus_ENSMUST00000072631	99.0	S	0.0
Nvec_v1g68616	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	99.0	S	0.0
Nvec_v1g68616	Apimel_XM_001121493	99.0	S	0.0
Nvec_v1g68616	Hsap_ENST00000377142	99.0	S	0.0
Nvec_v1g68616	Spur_NM_001129811.2	99.0	S	0.0
Nvec_v1g68616	Galgal_ENSGALT00000048513	99.0	S	0.0
Nvec_v1g68616	Cgig_XM_011439089.3	99.0	S	0.0
Nvec_v1g68616	Bflo_XM_035823802.1	99.0	S	0.0
Nvec_v1g68616	Mmus_ENSMUST00000067075	99.0	S	0.0
Nvec_v1g68616	Hsap_ENST00000258829	99.0	S	0.0
Nvec_v1g68616	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	99.0	S	0.0
Nvec_v1g68616	Galgal_ENSGALT00000045267	99.0	S	0.0
Morvir_scaffold46.g33.t1	Mmus_ENSMUST00000072631	99.0	S	0.0
Morvir_scaffold46.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	99.0	S	0.0
Morvir_scaffold46.g33.t1	Apimel_XM_001121493	99.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000377142	99.0	S	0.0
Morvir_scaffold46.g33.t1	Spur_NM_001129811.2	99.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000048513	99.0	S	0.0
Morvir_scaffold46.g33.t1	Cgig_XM_011439089.3	99.0	S	0.0
Morvir_scaffold46.g33.t1	Bflo_XM_035823802.1	99.0	S	0.0
Morvir_scaffold46.g33.t1	Mmus_ENSMUST00000067075	99.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000258829	99.0	S	0.0
Morvir_scaffold46.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	99.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000045267	99.0	S	0.0
Nvec_v1g127828	Mmus_ENSMUST00000072631	99.0	S	0.0
Nvec_v1g127828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	99.0	S	0.0
Nvec_v1g127828	Apimel_XM_001121493	99.0	S	0.0
Nvec_v1g127828	Hsap_ENST00000377142	99.0	S	0.0
Nvec_v1g127828	Spur_NM_001129811.2	99.0	S	0.0
Nvec_v1g127828	Galgal_ENSGALT00000048513	99.0	S	0.0
Nvec_v1g127828	Cgig_XM_011439089.3	99.0	S	0.0
Nvec_v1g127828	Bflo_XM_035823802.1	99.0	S	0.0
