in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015915184.1	Apimel_XM_001120208	81.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000344586	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Cgig_XM_011456691.3	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000004551	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000057448	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Tcas_TC011745_001	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Bflo_XM_035818196.1	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000057094	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000022377	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000023639	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000057178	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000329198	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Spur_XM_778030.4	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000015723	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000062437	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000325017	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000052637	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Apimel_XM_001120208	81.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000344586	81.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	81.0	S	0.0
Nvec_v1g208035	Cgig_XM_011456691.3	81.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000004551	81.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000057448	81.0	S	0.0
Nvec_v1g208035	Tcas_TC011745_001	81.0	S	0.0
Nvec_v1g208035	Bflo_XM_035818196.1	81.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000057094	81.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000022377	81.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000023639	81.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000057178	81.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000329198	81.0	S	0.0
Nvec_v1g208035	Spur_XM_778030.4	81.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	81.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000015723	81.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000062437	81.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000325017	81.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000052637	81.0	S	0.0
Nvec_v1g208035	Apimel_XM_001120208	81.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000344586	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011456691.3	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000004551	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000057448	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Tcas_TC011745_001	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035818196.1	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000057094	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000022377	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000023639	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000057178	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000329198	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spur_XM_778030.4	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000015723	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000062437	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000325017	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000052637	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Apimel_XM_001120208	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000344586	81.0	S	0.0
Exapal_XM_021044212.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	81.0	S	0.0
Exapal_XM_021044212.2	Cgig_XM_011456691.3	81.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000004551	81.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000057448	81.0	S	0.0
Exapal_XM_021044212.2	Tcas_TC011745_001	81.0	S	0.0
Exapal_XM_021044212.2	Bflo_XM_035818196.1	81.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000057094	81.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000022377	81.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000023639	81.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000057178	81.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000329198	81.0	S	0.0
Exapal_XM_021044212.2	Spur_XM_778030.4	81.0	S	0.0
Exapal_XM_021044212.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	81.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000015723	81.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000062437	81.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000325017	81.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000052637	81.0	S	0.0
Exapal_XM_021044212.2	Apimel_XM_001120208	81.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000344586	81.0	S	0.0
Dmel_FBtr0082941	Bflo_XM_035818195.1	100.0	S	0.0
Dmel_FBtr0082941	Spur_XM_780913.5	100.0	S	0.0
Tcas_TC013614_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	98.0	S	0.0
Tcas_TC013614_001	Cgig_XM_011424455.3	98.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	99.0	S	0.0
Exapal_XM_021044589.2	Adig_XM_015915222.1	97.0	S	0.0
Exapal_XM_021044589.2	Gfas_gfas1.m1.13832.m1	97.0	S	0.0
Exapal_XM_021044589.2	Fspp_ffun1.m4.11751.m1	97.0	S	0.0
Exapal_XM_021044589.2	Gasp_gasp1.m3.24581.m1	97.0	S	0.0
Nvec_v1g48828	Adig_XM_015915222.1	97.0	S	0.0
Nvec_v1g48828	Gfas_gfas1.m1.13832.m1	97.0	S	0.0
Nvec_v1g48828	Fspp_ffun1.m4.11751.m1	97.0	S	0.0
Nvec_v1g48828	Gasp_gasp1.m3.24581.m1	97.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000019910	99.0	S	0.0
Nvec_v1g89029	Bflo_XM_035844348.1	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000113388	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000105887	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000102778	99.0	S	0.0
Nvec_v1g89029	Cgig_XM_011443268.3	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000111386	99.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Nvec_v1g89029	Hvul_g6880_1	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	99.0	S	0.0
Nvec_v1g89029	Dgig_XM_028536225.1	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000105639	99.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Nvec_v1g89029	Apimel_XM_016915684	99.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000017191	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	99.0	S	0.0
Nvec_v1g89029	Xesp_010138-T1	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	99.0	S	0.0
Nvec_v1g89029	Morvir_scaffold140.g36.t1	99.0	S	0.0
Nvec_v1g89029	Chem_TCONS_00017798	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000133457	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	99.0	S	0.0
Nvec_v1g89029	Dmel_FBtr0300076	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000006647	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000008469	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	99.0	S	0.0
Nvec_v1g89029	Spur_NM_001129810.1	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hvul_g6880_1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xesp_010138-T1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hvul_g6880_1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xesp_010138-T1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Chem_TCONS_00017798	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000019910	99.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035844348.1	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000024159	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000113388	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000105887	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000102778	99.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000111386	99.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Adig_XM_015917750.1	Hvul_g6880_1	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Adig_XM_015917750.1	Dgig_XM_028536225.1	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	99.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000021241	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000017191	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000052609	99.0	S	0.0
Adig_XM_015917750.1	Xesp_010138-T1	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Adig_XM_015917750.1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Adig_XM_015917750.1	Chem_TCONS_00017798	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000133457	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Adig_XM_015917750.1	Dmel_FBtr0300076	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000092768	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000008469	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Adig_XM_015917750.1	Spur_NM_001129810.1	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hvul_g6880_1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xesp_010138-T1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Chem_TCONS_00017798	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	99.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000019910	99.0	S	0.0
Exapal_XM_021049473.2	Bflo_XM_035844348.1	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	99.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000113388	99.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000105887	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	99.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000102778	99.0	S	0.0
Exapal_XM_021049473.2	Cgig_XM_011443268.3	99.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000111386	99.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Exapal_XM_021049473.2	Hvul_g6880_1	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	99.0	S	0.0
Exapal_XM_021049473.2	Dgig_XM_028536225.1	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000105639	99.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	99.0	S	0.0
Exapal_XM_021049473.2	Tcas_TC009351_001	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	99.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000017191	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	99.0	S	0.0
Exapal_XM_021049473.2	Xesp_010138-T1	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	99.0	S	0.0
Exapal_XM_021049473.2	Morvir_scaffold140.g36.t1	99.0	S	0.0
Exapal_XM_021049473.2	Chem_TCONS_00017798	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	99.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000133457	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	99.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0300076	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000006647	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	99.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000008469	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	99.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000053080	99.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	67.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	67.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	67.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	67.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	67.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	67.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	67.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	67.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	67.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	67.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	67.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	67.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	68.0	S	0.0
