in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00061956	Dgig_XM_028562905.1	100.0	S	0.0
Chem_TCONS_00061956	Adig_XM_015918195.1	100.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Chem_TCONS_00061956	Exapal_XM_021041218.2	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_006559348	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128275	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	100.0	S	0.0
Apimel_XM_006564275	Spur_XM_030972836.1	100.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128296	100.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	100.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164933.1	100.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	100.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128302	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000011040	100.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	100.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128289	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	100.0	S	0.0
Hsap_ENST00000311626	Xentro_ENSXETT00000047547	100.0	S	0.0
Cgig_XM_011426485.3	Skow_NM_001164938.1	83.0	S	0.0
Cgig_XM_011426485.3	Spur_XM_003727637.3	83.0	S	0.0
Apimel_XM_026445717	Hsap_ENST00000312492	34.0	S	0.0
Apimel_XM_026445717	Hsap_ENST00000513209	34.0	S	0.0
Apimel_XM_026445717	Xentro_ENSXETT00000050688	34.0	S	0.0
Apimel_XM_026445717	Xentro_ENSXETT00000047578	34.0	S	0.0
Apimel_XM_026445717	Hsap_ENST00000239151	34.0	S	0.0
Apimel_XM_026445717	Bflo_XM_035801587.1	34.0	S	0.0
Apimel_XM_026445717	Xentro_ENSXETT00000001604	34.0	S	0.0
Apimel_XM_026445717	Hsap_ENST00000222726	34.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000360046	99.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000303406	99.0	S	0.0
Bflo_XM_035801578.1	Cgig_XM_011426484.3	99.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000080023	99.0	S	0.0
Bflo_XM_035801578.1	Apimel_XM_001120045	99.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000047559	99.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000332503	99.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000306324	99.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000003765	99.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000057392	99.0	S	0.0
Nvec_v1g91378	Exapal_XM_021061872.2	99.0	S	0.0
Nvec_v1g91378	Exapal_XM_021061853.2	99.0	S	0.0
Cgig_XM_011427832.3	Spur_NM_214650.2	100.0	S	0.0
Bflo_XM_035826124.1	Skow_XM_006824496.1	88.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	88.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	88.0	S	0.0
Dgig_XM_028554382.1	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Dgig_XM_028554382.1	Adig_XM_015918181.1	99.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021043043.2	99.0	S	0.0
Dgig_XM_028554382.1	Nvec_v1g196876	99.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	100.0	D	1.0
Nvec_v1g91593	Adig_XM_015908011.1	100.0	S	0.0
Nvec_v1g91593	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Nvec_v1g91593	Exapal_XM_021061837.2	100.0	S	0.0
Cgig_XM_011427836.3	Hsap_ENST00000326902	98.0	S	0.0
Cgig_XM_011427836.3	Xentro_ENSXETT00000089294	98.0	S	0.0
Cgig_XM_011427836.3	Hsap_ENST00000302945	98.0	S	0.0
Cgig_XM_011427836.3	Xentro_ENSXETT00000045469	98.0	S	0.0
Cgig_XM_011427836.3	Skow_XM_002732004.2	98.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000057087	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000330070	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000001601	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000222718	100.0	S	0.0
Aaur_scaffold389.g8.t1	Chem_TCONS_00061956	100.0	S	0.0
Dgig_XM_028545689.1	Exapal_XM_021041218.2	97.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	97.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	97.0	S	0.0
Dgig_XM_028562905.1	Exapal_XM_021041218.2	97.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	97.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	97.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	99.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	99.0	S	0.0
Apimel_XM_006559348	Xentro_ENSXETT00000001600	99.0	S	0.0
Apimel_XM_006559348	Skow_NM_001164912.1	99.0	S	0.0
Apimel_XM_006559348	Xentro_ENSXETT00000003767	99.0	S	0.0
Apimel_XM_006559348	Spur_XM_030972985.1	99.0	S	0.0
Apimel_XM_006559348	Xentro_ENSXETT00000068002	99.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	99.0	S	0.0
Apimel_XM_006559348	Bflo_XM_035801577.1	99.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	95.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	95.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	95.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	95.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11566.m1	95.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901486.1	95.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	95.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	95.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901484.1	95.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901485.1	95.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	95.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	95.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	95.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	95.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	95.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	95.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	95.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	95.0	S	0.0
Cgig_XM_011434051.3	Xentro_ENSXETT00000011040	95.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	95.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128289	95.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	95.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	100.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	100.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	100.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	100.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	100.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	100.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	100.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	100.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	100.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	100.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	100.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	100.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	100.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	100.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	100.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	100.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	100.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	100.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	100.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	100.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	100.0	S	0.0
Xentro_ENSXETT00000001602	Hsap_ENST00000317201	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	100.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000312492	92.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000513209	92.0	S	0.0
Bflo_XM_035801587.1	Xentro_ENSXETT00000050688	92.0	S	0.0
Bflo_XM_035801587.1	Xentro_ENSXETT00000047578	92.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000239151	92.0	S	0.0
Bflo_XM_035801587.1	Xentro_ENSXETT00000001604	92.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000222726	92.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000360046	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000003765	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000303406	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000080023	100.0	S	0.0
Cgig_XM_011426484.3	Apimel_XM_001120045	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000332503	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000306324	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000047559	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000057392	100.0	S	0.0
Spur_XM_003727638.3	Skow_XM_002730729.1	79.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000070016	92.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000239144	92.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000040584	92.0	S	0.0
Spur_NM_214560.1	Aaur_scaffold1851.g1.t1	92.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000313173	92.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000050682	92.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000063401	92.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000070016	92.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000239144	92.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000040584	92.0	S	0.0
Skow_NM_001164908.1	Aaur_scaffold1851.g1.t1	92.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000313173	92.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000050682	92.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000063401	92.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000239165	13.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000001606	13.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000242159	13.0	S	0.0
Dgig_XM_028562906.1	Spur_XM_788048.4	13.0	S	0.0
Dgig_XM_028562906.1	Apimel_NM_001011571	13.0	S	0.0
Dgig_XM_028562906.1	Bflo_XM_035801584.1	13.0	S	0.0
Dgig_XM_028562906.1	Spur_XM_011683941.2	13.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000089346	13.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000239165	13.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000001606	13.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000242159	13.0	S	0.0
Dgig_XM_028545809.1	Spur_XM_788048.4	13.0	S	0.0
Dgig_XM_028545809.1	Apimel_NM_001011571	13.0	S	0.0
Dgig_XM_028545809.1	Bflo_XM_035801584.1	13.0	S	0.0
Dgig_XM_028545809.1	Spur_XM_011683941.2	13.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000089346	13.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000243108	62.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000222728	62.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000096565	62.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000047588	62.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000225648	62.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000050686	62.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000243108	62.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000222728	62.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000096565	62.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000047588	62.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000225648	62.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000050686	62.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000243108	62.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000222728	62.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000096565	62.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000047588	62.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000225648	62.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000050686	62.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000243108	62.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000222728	62.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000096565	62.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000047588	62.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000225648	62.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000050686	62.0	S	0.0
Exapal_XM_021061853.2	Exapal_XM_021061872.2	100.0	D	1.0
Skow_XM_006824496.1	Hsap_ENST00000381033	54.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	54.0	S	0.0
Fspp_ffun1.m4.18981.m1	Exapal_XM_021043043.2	100.0	S	0.0
Fspp_ffun1.m4.18981.m1	Nvec_v1g196876	100.0	S	0.0
Adig_XM_015918181.1	Exapal_XM_021043043.2	100.0	S	0.0
Adig_XM_015918181.1	Nvec_v1g196876	100.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	96.0	S	0.0
Aaur_scaffold1387.g2.t1	Exapal_XM_021039887.2	96.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	96.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	98.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000073774	98.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000009980	98.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000022650	98.0	S	0.0
Apimel_NM_001252430	Spur_XM_784065.5	98.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	98.0	S	0.0
Apimel_NM_001252430	Skow_NM_001171216.1	98.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	98.0	S	0.0
Apimel_NM_001252430	Skow_NM_001164943.1	98.0	S	0.0
Apimel_NM_001252430	Bflo_XM_035825097.1	98.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000373514	98.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000073774	98.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000009980	98.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000022650	98.0	S	0.0
Cgig_XM_011421958.3	Spur_XM_784065.5	98.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000231656	98.0	S	0.0
Cgig_XM_011421958.3	Skow_NM_001171216.1	98.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000381020	98.0	S	0.0
Cgig_XM_011421958.3	Skow_NM_001164943.1	98.0	S	0.0
Cgig_XM_011421958.3	Bflo_XM_035825097.1	98.0	S	0.0
Exapal_XM_021061837.2	Fspp_ffun1.m4.12110.m1	99.0	S	0.0
Exapal_XM_021061837.2	Adig_XM_015908011.1	99.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	98.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	98.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	98.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	98.0	S	0.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Exapal_XM_021041218.2	Adig_XM_015918195.1	100.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	98.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	98.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000001600	98.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000003767	98.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000068002	98.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	98.0	S	0.0
Spur_XM_030972985.1	Bflo_XM_035801577.1	98.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	98.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	98.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000001600	98.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000003767	98.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000068002	98.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	98.0	S	0.0
Skow_NM_001164912.1	Bflo_XM_035801577.1	98.0	S	0.0
Adig_XM_015918189.1	Exapal_XM_021043065.2	100.0	S	0.0
Adig_XM_015918189.1	Nvec_v1g101731	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	100.0	S	0.0
Xentro_ENSXETT00000099847	Hsap_ENST00000249440	100.0	S	0.0
Xentro_ENSXETT00000053914	Adig_XM_015918179.1	84.0	S	0.0
Xentro_ENSXETT00000053914	Nvec_v1g101611	84.0	S	0.0
Xentro_ENSXETT00000053914	Nvec_v1g205636	84.0	S	0.0
Xentro_ENSXETT00000053914	Exapal_XM_021043048.2	84.0	S	0.0
Xentro_ENSXETT00000053914	Exapal_XM_021043058.2	84.0	S	0.0
Xentro_ENSXETT00000053914	Dgig_XM_028541156.1	84.0	S	0.0
Xentro_ENSXETT00000053914	Fspp_ffun1.m4.18980.m1	84.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000360046	99.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000003765	99.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000303406	99.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000080023	99.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000332503	99.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000306324	99.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000047559	99.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000057392	99.0	S	0.0
Skow_NM_001164908.1	Spur_NM_214560.1	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000070016	96.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000239144	96.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000040584	96.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000313173	96.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000050682	96.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000063401	96.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Apimel_NM_001011571	Hsap_ENST00000239165	85.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000001606	85.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000242159	85.0	S	0.0
Apimel_NM_001011571	Spur_XM_788048.4	85.0	S	0.0
Apimel_NM_001011571	Spur_XM_011683941.2	85.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000089346	85.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000239165	85.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000001606	85.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000242159	85.0	S	0.0
Bflo_XM_035801584.1	Spur_XM_788048.4	85.0	S	0.0
Bflo_XM_035801584.1	Spur_XM_011683941.2	85.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000089346	85.0	S	0.0
Hsap_ENST00000381033	Xentro_ENSXETT00000025782	100.0	S	0.0
Adig_XM_015918181.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Nvec_v1g196876	Exapal_XM_021043043.2	82.0	S	0.0
Dgig_XM_028535548.1	Exapal_XM_021039887.2	100.0	S	0.0
Dgig_XM_028535548.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Apimel_NM_001252430	Cgig_XM_011421958.3	100.0	S	0.0
Apimel_XM_006559367	Cgig_XM_011422319.3	98.0	S	0.0
Apimel_XM_006559367	Cgig_XM_034459058.1	98.0	S	0.0
Bflo_XM_035802805.1	Bflo_XM_035801576.1	94.0	D	1.0
Bflo_XM_035802805.1	Bflo_XM_035844336.1	94.0	D	1.0
Adig_XM_015908011.1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hsap_ENST00000222718	Xentro_ENSXETT00000001601	100.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	100.0	S	0.0
Adig_XM_015918195.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	99.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000643460	100.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000331462	100.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000239174	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901485.1	77.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128289	77.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	77.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11566.m1	77.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	86.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	86.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	86.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11567.m1	86.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11569.m1	86.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	86.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	86.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11570.m1	86.0	S	0.0
Xentro_ENSXETT00000011040	Dgig_XM_028549006.1	86.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	86.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	86.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	86.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901484.1	86.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	86.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	86.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	86.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	86.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901486.1	86.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	86.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	86.0	S	0.0
