in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022794697_1	Drer_ENSDART00000153363	78.0	S	0.0
Spis_XP_022794697_1	Tcas_TC012136_001	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	78.0	S	0.0
Spis_XP_022791842_1	Spur_XM_030972991.1	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	100.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spur_XM_030972991.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	100.0	S	0.0
Tcas_TC009309_001	Spur_XM_030972991.1	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000015333	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000105572	100.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011416143.3	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	100.0	S	0.0
Hsap_ENST00000366903	Drer_ENSDART00000131806	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	100.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	100.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	100.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000015681	100.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	100.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	100.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	100.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000163847	99.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000518699	99.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000368592	99.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000085395	99.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000163847	99.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000518699	99.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000368592	99.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000085395	99.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000163847	99.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000518699	99.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000368592	99.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000085395	99.0	S	0.0
Drer_ENSDART00000006393	Hsap_ENST00000370196	100.0	S	0.0
Drer_ENSDART00000170767	Drer_ENSDART00000170527	99.0	D	1.0
Drer_ENSDART00000170767	Drer_ENSDART00000167949	99.0	D	1.0
Tcas_TC012743_001	Gasp_gasp1.m3.680.m1	94.0	S	0.0
Tcas_TC012743_001	Spis_XP_022782914_1	94.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000054822	91.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	91.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	91.0	S	0.0
Spis_XP_022782912_1	Hvul_g31954_1	95.0	S	0.0
Spis_XP_022782912_1	Morvir_scaffold11.g115.t1	95.0	S	0.0
Gasp_gasp1.m3.679.m1	Hvul_g31954_1	95.0	S	0.0
Gasp_gasp1.m3.679.m1	Morvir_scaffold11.g115.t1	95.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	74.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	74.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	74.0	S	0.0
Gasp_gasp1.m3.987.m1	Spis_XP_022794697_1	100.0	S	0.0
Cgig_XM_011419062.3	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_030997211.1	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_030998177.1	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Tcas_TC000424_001	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000370445	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Drer_ENSDART00000165609	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Tcas_TC031415_001	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Drer_ENSDART00000004548	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_034446789.1	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421521.3	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421520.3	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Drer_ENSDART00000051474	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421518.3	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000263610	91.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_780421.4	91.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030997211.1	91.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030998177.1	91.0	S	0.0
Spis_XP_022786436_1	Tcas_TC000424_001	91.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000370445	91.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000165609	91.0	S	0.0
Spis_XP_022786436_1	Tcas_TC031415_001	91.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000004548	91.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_034446789.1	91.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421521.3	91.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421520.3	91.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000051474	91.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421518.3	91.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000263610	91.0	S	0.0
Spis_XP_022786436_1	Spur_XM_780421.4	91.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030997211.1	91.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030998177.1	91.0	S	0.0
Spis_XP_022786402_1	Tcas_TC000424_001	91.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000370445	91.0	S	0.0
Spis_XP_022786402_1	Drer_ENSDART00000165609	91.0	S	0.0
Spis_XP_022786402_1	Tcas_TC031415_001	91.0	S	0.0
Spis_XP_022786402_1	Drer_ENSDART00000004548	91.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_034446789.1	91.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421521.3	91.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421520.3	91.0	S	0.0
Spis_XP_022786402_1	Drer_ENSDART00000051474	91.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421518.3	91.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000263610	91.0	S	0.0
Spis_XP_022786402_1	Spur_XM_780421.4	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_030997211.1	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_030998177.1	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Tcas_TC000424_001	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000370445	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000165609	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Tcas_TC031415_001	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000004548	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_034446789.1	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421521.3	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421520.3	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000051474	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421518.3	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000263610	91.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_780421.4	91.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030997211.1	91.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030998177.1	91.0	S	0.0
Spis_XP_022786405_1	Tcas_TC000424_001	91.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000370445	91.0	S	0.0
Spis_XP_022786405_1	Drer_ENSDART00000165609	91.0	S	0.0
Spis_XP_022786405_1	Tcas_TC031415_001	91.0	S	0.0
Spis_XP_022786405_1	Drer_ENSDART00000004548	91.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_034446789.1	91.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421521.3	91.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421520.3	91.0	S	0.0
Spis_XP_022786405_1	Drer_ENSDART00000051474	91.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421518.3	91.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000263610	91.0	S	0.0
Spis_XP_022786405_1	Spur_XM_780421.4	91.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030997211.1	91.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030998177.1	91.0	S	0.0
Spis_XP_022786406_1	Tcas_TC000424_001	91.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000370445	91.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000165609	91.0	S	0.0
Spis_XP_022786406_1	Tcas_TC031415_001	91.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000004548	91.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_034446789.1	91.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421521.3	91.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421520.3	91.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000051474	91.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421518.3	91.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000263610	91.0	S	0.0
Spis_XP_022786406_1	Spur_XM_780421.4	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spur_XM_030997211.1	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spur_XM_030998177.1	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Tcas_TC000424_001	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Hsap_ENST00000370445	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Drer_ENSDART00000165609	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Tcas_TC031415_001	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Drer_ENSDART00000004548	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Cgig_XM_034446789.1	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Cgig_XM_011421521.3	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Cgig_XM_011421520.3	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Drer_ENSDART00000051474	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Cgig_XM_011421518.3	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Hsap_ENST00000263610	91.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spur_XM_780421.4	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_030997211.1	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_030998177.1	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC000424_001	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000370445	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000165609	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC031415_001	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000004548	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_034446789.1	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421521.3	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421520.3	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000051474	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421518.3	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000263610	91.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_780421.4	91.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	29.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	29.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	86.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	86.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	86.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	86.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	86.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	100.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	100.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	100.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	100.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	100.0	S	0.0
Tcas_TC014200_001	Spur_XM_777138.5	100.0	S	0.0
Tcas_TC014200_001	Cgig_XM_011440152.3	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Spis_XP_022782910_1	74.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000377566	53.0	S	0.0
Gasp_gasp1.m3.29873.m1	Spis_XP_022796024_1	100.0	S	0.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	93.0	D	1.0
Gasp_gasp1.m3.680.m1	Spis_XP_022782914_1	100.0	S	0.0
Hsap_ENST00000325017	Drer_ENSDART00000023639	100.0	S	0.0
Gasp_gasp1.m3.679.m1	Spis_XP_022782912_1	100.0	S	0.0
Hvul_g31954_1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Tcas_TC008996_001	Spur_NM_214635.1	100.0	S	0.0
Tcas_TC008996_001	Drer_ENSDART00000164006	100.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000354822	100.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000351817	100.0	S	0.0
Tcas_TC008996_001	Drer_ENSDART00000110871	100.0	S	0.0
Tcas_TC008996_001	Drer_ENSDART00000017493	100.0	S	0.0
Cgig_XM_011453501.3	Spur_NM_214635.1	100.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000164006	100.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	100.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	100.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000110871	100.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000017493	100.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold83.g2.t1	100.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794604_1	100.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794643_1	100.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold273.g2.t1	100.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794603_1	100.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold46.g33.t1	100.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794618_1	100.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794616_1	100.0	S	0.0
Cgig_XM_011439089.3	Morvir_scaffold83.g2.t1	100.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794604_1	100.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794643_1	100.0	S	0.0
Cgig_XM_011439089.3	Morvir_scaffold273.g2.t1	100.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794603_1	100.0	S	0.0
Cgig_XM_011439089.3	Morvir_scaffold46.g33.t1	100.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794618_1	100.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794616_1	100.0	S	0.0
Spur_NM_001129811.2	Morvir_scaffold83.g2.t1	100.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794604_1	100.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794643_1	100.0	S	0.0
Spur_NM_001129811.2	Morvir_scaffold273.g2.t1	100.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794603_1	100.0	S	0.0
Spur_NM_001129811.2	Morvir_scaffold46.g33.t1	100.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794618_1	100.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794616_1	100.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold83.g2.t1	100.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794604_1	100.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794643_1	100.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold273.g2.t1	100.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794603_1	100.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold46.g33.t1	100.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794618_1	100.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794616_1	100.0	S	0.0
Drer_ENSDART00000081396	Morvir_scaffold83.g2.t1	100.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794604_1	100.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794643_1	100.0	S	0.0
Drer_ENSDART00000081396	Morvir_scaffold273.g2.t1	100.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794603_1	100.0	S	0.0
Drer_ENSDART00000081396	Morvir_scaffold46.g33.t1	100.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794618_1	100.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794616_1	100.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold83.g2.t1	100.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794604_1	100.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794643_1	100.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold273.g2.t1	100.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794603_1	100.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold46.g33.t1	100.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794618_1	100.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794616_1	100.0	S	0.0
Drer_ENSDART00000159275	Morvir_scaffold83.g2.t1	100.0	S	0.0
Drer_ENSDART00000159275	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Drer_ENSDART00000159275	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794604_1	100.0	S	0.0
Drer_ENSDART00000159275	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794643_1	100.0	S	0.0
Drer_ENSDART00000159275	Morvir_scaffold273.g2.t1	100.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794603_1	100.0	S	0.0
Drer_ENSDART00000159275	Morvir_scaffold46.g33.t1	100.0	S	0.0
Drer_ENSDART00000159275	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794618_1	100.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794616_1	100.0	S	0.0
Spur_XM_780913.5	Spis_XP_022802187_1	99.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Spur_NM_214561.2	Drer_ENSDART00000113087	97.0	S	0.0
Spur_NM_214561.2	Drer_ENSDART00000153363	97.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000357878	97.0	S	0.0
Spur_NM_214561.2	Drer_ENSDART00000104612	97.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000113087	97.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000153363	97.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000357878	97.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000104612	97.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000113087	97.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000153363	97.0	S	0.0
Tcas_TC012136_001	Hsap_ENST00000357878	97.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000104612	97.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	100.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	100.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	100.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	100.0	S	0.0
Hvul_g16557_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	100.0	S	0.0
Hvul_g16557_1	Tcas_TC015928_001	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	100.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	100.0	S	0.0
Hvul_g16557_1	Spis_XP_022798377_1	100.0	S	0.0
Hvul_g16557_1	Spur_XM_003726002.3	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	100.0	S	0.0
Hvul_g16557_1	Spis_XP_022798368_1	100.0	S	0.0
Hvul_g16557_1	Spis_XP_022798373_1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spis_XP_022791842_1	100.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	93.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	93.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	93.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	93.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000553456	98.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000022236	98.0	S	0.0
Spis_XP_022790523_1	Spur_XM_777915.5	98.0	S	0.0
Spis_XP_022790523_1	Cgig_XM_011416271.3	98.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000058036	98.0	S	0.0
Spis_XP_022790523_1	Tcas_TC011763_001	98.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000057810	98.0	S	0.0
Spis_XP_022790523_1	Cgig_XM_011457272.3	98.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000258106	98.0	S	0.0
Spis_XP_022790523_1	Cgig_XM_011416272.3	98.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	98.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000022236	98.0	S	0.0
Morvir_scaffold5.g160.t1	Spur_XM_777915.5	98.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416271.3	98.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000058036	98.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	98.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000057810	98.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011457272.3	98.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	98.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416272.3	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000553456	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000022236	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spur_XM_777915.5	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Cgig_XM_011416271.3	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000058036	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Tcas_TC011763_001	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000057810	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Cgig_XM_011457272.3	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000258106	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Cgig_XM_011416272.3	98.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	98.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000022236	98.0	S	0.0
