in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000072631	Exapal_XM_021051226.2	56.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905823.1	56.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028537572.1	56.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905829.1	56.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g48313	56.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028537344.1	56.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051225.2	56.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127828	56.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905819.1	56.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051231.2	56.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_021545-T1	56.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127891	56.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_016908-T1	56.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051229.2	56.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_021558-T1	56.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905827.1	56.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g192469	56.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028553282.1	56.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051226.2	56.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905823.1	56.0	S	0.0
Cgig_XM_011439089.3	Dgig_XM_028537572.1	56.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905829.1	56.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g48313	56.0	S	0.0
Cgig_XM_011439089.3	Dgig_XM_028537344.1	56.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051225.2	56.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g127828	56.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905819.1	56.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051231.2	56.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Cgig_XM_011439089.3	Xesp_021545-T1	56.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g127891	56.0	S	0.0
Cgig_XM_011439089.3	Xesp_016908-T1	56.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051229.2	56.0	S	0.0
Cgig_XM_011439089.3	Xesp_021558-T1	56.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905827.1	56.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g192469	56.0	S	0.0
Cgig_XM_011439089.3	Dgig_XM_028553282.1	56.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051226.2	56.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	56.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537572.1	56.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	56.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g48313	56.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537344.1	56.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051225.2	56.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g127828	56.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	56.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051231.2	56.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Hsap_ENST00000258829	Xesp_021545-T1	56.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g127891	56.0	S	0.0
Hsap_ENST00000258829	Xesp_016908-T1	56.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051229.2	56.0	S	0.0
Hsap_ENST00000258829	Xesp_021558-T1	56.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	56.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g192469	56.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028553282.1	56.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051226.2	56.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	56.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537572.1	56.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	56.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g48313	56.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537344.1	56.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051225.2	56.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g127828	56.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	56.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051231.2	56.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Hsap_ENST00000377142	Xesp_021545-T1	56.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g127891	56.0	S	0.0
Hsap_ENST00000377142	Xesp_016908-T1	56.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051229.2	56.0	S	0.0
Hsap_ENST00000377142	Xesp_021558-T1	56.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	56.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g192469	56.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028553282.1	56.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051226.2	56.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905823.1	56.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028537572.1	56.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905829.1	56.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g48313	56.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028537344.1	56.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051225.2	56.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g127828	56.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905819.1	56.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051231.2	56.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Spur_NM_001129811.2	Xesp_021545-T1	56.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g127891	56.0	S	0.0
Spur_NM_001129811.2	Xesp_016908-T1	56.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051229.2	56.0	S	0.0
Spur_NM_001129811.2	Xesp_021558-T1	56.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905827.1	56.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g192469	56.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028553282.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051226.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905823.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Dgig_XM_028537572.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905829.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g48313	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Dgig_XM_028537344.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051225.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g127828	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905819.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051231.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_021545-T1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g127891	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_016908-T1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051229.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_021558-T1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905827.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g192469	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Dgig_XM_028553282.1	56.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051226.2	56.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905823.1	56.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028537572.1	56.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905829.1	56.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g48313	56.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028537344.1	56.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051225.2	56.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g127828	56.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905819.1	56.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051231.2	56.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Xentro_ENSXETT00000084212	Xesp_021545-T1	56.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g127891	56.0	S	0.0
Xentro_ENSXETT00000084212	Xesp_016908-T1	56.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051229.2	56.0	S	0.0
Xentro_ENSXETT00000084212	Xesp_021558-T1	56.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905827.1	56.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g192469	56.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028553282.1	56.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051226.2	56.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905823.1	56.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537572.1	56.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905829.1	56.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g48313	56.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537344.1	56.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051225.2	56.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g127828	56.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905819.1	56.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051231.2	56.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_021545-T1	56.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g127891	56.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_016908-T1	56.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051229.2	56.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_021558-T1	56.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905827.1	56.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g192469	56.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028553282.1	56.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051226.2	56.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905823.1	56.0	S	0.0
Mmus_ENSMUST00000067075	Dgig_XM_028537572.1	56.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905829.1	56.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g48313	56.0	S	0.0
Mmus_ENSMUST00000067075	Dgig_XM_028537344.1	56.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051225.2	56.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g127828	56.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905819.1	56.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051231.2	56.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_021545-T1	56.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g127891	56.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_016908-T1	56.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051229.2	56.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_021558-T1	56.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905827.1	56.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g192469	56.0	S	0.0
Mmus_ENSMUST00000067075	Dgig_XM_028553282.1	56.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051226.2	56.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905823.1	56.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028537572.1	56.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905829.1	56.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g48313	56.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028537344.1	56.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051225.2	56.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g127828	56.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905819.1	56.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051231.2	56.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Xentro_ENSXETT00000050714	Xesp_021545-T1	56.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g127891	56.0	S	0.0
Xentro_ENSXETT00000050714	Xesp_016908-T1	56.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051229.2	56.0	S	0.0
Xentro_ENSXETT00000050714	Xesp_021558-T1	56.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905827.1	56.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g192469	56.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028553282.1	56.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051226.2	56.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905823.1	56.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028537572.1	56.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905829.1	56.0	S	0.0
Apimel_XM_001121493	Nvec_v1g48313	56.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028537344.1	56.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051225.2	56.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Apimel_XM_001121493	Nvec_v1g127828	56.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905819.1	56.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051231.2	56.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Apimel_XM_001121493	Xesp_021545-T1	56.0	S	0.0
Apimel_XM_001121493	Nvec_v1g127891	56.0	S	0.0
Apimel_XM_001121493	Xesp_016908-T1	56.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051229.2	56.0	S	0.0
Apimel_XM_001121493	Xesp_021558-T1	56.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905827.1	56.0	S	0.0
Apimel_XM_001121493	Nvec_v1g192469	56.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028553282.1	56.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Tcas_TC007014_001	Exapal_XM_021051226.2	56.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905823.1	56.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028537572.1	56.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905829.1	56.0	S	0.0
Tcas_TC007014_001	Nvec_v1g48313	56.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028537344.1	56.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Tcas_TC007014_001	Exapal_XM_021051225.2	56.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Tcas_TC007014_001	Nvec_v1g127828	56.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905819.1	56.0	S	0.0
Tcas_TC007014_001	Exapal_XM_021051231.2	56.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Tcas_TC007014_001	Xesp_021545-T1	56.0	S	0.0
Tcas_TC007014_001	Nvec_v1g127891	56.0	S	0.0
Tcas_TC007014_001	Xesp_016908-T1	56.0	S	0.0
Tcas_TC007014_001	Exapal_XM_021051229.2	56.0	S	0.0
Tcas_TC007014_001	Xesp_021558-T1	56.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905827.1	56.0	S	0.0
Tcas_TC007014_001	Nvec_v1g192469	56.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028553282.1	56.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051226.2	56.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905823.1	56.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028537572.1	56.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905829.1	56.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g48313	56.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028537344.1	56.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051225.2	56.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g127828	56.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905819.1	56.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051231.2	56.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Skow_NM_001164932.1	Xesp_021545-T1	56.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g127891	56.0	S	0.0
Skow_NM_001164932.1	Xesp_016908-T1	56.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051229.2	56.0	S	0.0
Skow_NM_001164932.1	Xesp_021558-T1	56.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905827.1	56.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g192469	56.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028553282.1	56.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Dmel_FBtr0070110	Exapal_XM_021051226.2	56.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905823.1	56.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028537572.1	56.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905829.1	56.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g48313	56.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028537344.1	56.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Dmel_FBtr0070110	Exapal_XM_021051225.2	56.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.773.m1	56.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g127828	56.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905819.1	56.0	S	0.0
Dmel_FBtr0070110	Exapal_XM_021051231.2	56.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4134.m1	56.0	S	0.0
Dmel_FBtr0070110	Xesp_021545-T1	56.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g127891	56.0	S	0.0
Dmel_FBtr0070110	Xesp_016908-T1	56.0	S	0.0
Dmel_FBtr0070110	Exapal_XM_021051229.2	56.0	S	0.0
Dmel_FBtr0070110	Xesp_021558-T1	56.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.777.m1	56.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905827.1	56.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g192469	56.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028553282.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Exapal_XM_021051226.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905823.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Dgig_XM_028537572.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905829.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Nvec_v1g48313	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Dgig_XM_028537344.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4132.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Exapal_XM_021051225.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.775.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.773.m1	56.0	S	0.0
