in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021053893.2	Tcas_TC031415_001	98.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000050776	98.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000263610	98.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000086795	98.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000074298	98.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030998177.1	98.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_780421.4	98.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000060359	98.0	S	0.0
Exapal_XM_021053893.2	Tcas_TC000424_001	98.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030997211.1	98.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000370445	98.0	S	0.0
Exapal_XM_021055858.2	Tcas_TC031415_001	98.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Exapal_XM_021055858.2	Mmus_ENSMUST00000050776	98.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000263610	98.0	S	0.0
Exapal_XM_021055858.2	Mmus_ENSMUST00000086795	98.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Exapal_XM_021055858.2	Galgal_ENSGALT00000074298	98.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030998177.1	98.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_780421.4	98.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Exapal_XM_021055858.2	Galgal_ENSGALT00000060359	98.0	S	0.0
Exapal_XM_021055858.2	Tcas_TC000424_001	98.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897724.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897724.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000050776	98.0	S	0.0
Adig_XM_015897724.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000086795	98.0	S	0.0
Adig_XM_015897724.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897724.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897724.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015913000.1	Nvec_v1g39891	100.0	S	0.0
Adig_XM_015913000.1	Exapal_XM_021044594.2	100.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	42.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	42.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	42.0	S	0.0
Morvir_scaffold11.g90.t1	Tcas_TC004555_001	42.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	42.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	42.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	42.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	42.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000025944	42.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	42.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	42.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	42.0	S	0.0
Hvul_g24677_1	Tcas_TC004555_001	42.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	42.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	42.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	42.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	42.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	42.0	S	0.0
Hvul_g30386_1	Exapal_XM_021044596.2	22.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	D	1.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000099401	99.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000041265	99.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000050440	99.0	S	0.0
Tcas_TC011748_001	Nvec_v1g164989	99.0	S	0.0
Tcas_TC011748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	99.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000051878	99.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	99.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	99.0	S	0.0
Tcas_TC011748_001	Adig_XM_015915192.1	99.0	S	0.0
Tcas_TC011748_001	Exapal_XM_021044239.2	99.0	S	0.0
Spur_XM_779642.5	Exapal_XM_021044213.2	85.0	S	0.0
Spur_XM_779642.5	Tcas_TC012743_001	85.0	S	0.0
Spur_XM_779642.5	Nvec_v1g208034	85.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	85.0	S	0.0
Spur_XM_779642.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	85.0	S	0.0
Spur_XM_779642.5	Mmus_ENSMUST00000060820	85.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	85.0	S	0.0
Spur_XM_779642.5	Adig_XM_015915185.1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000329198	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000057448	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000052637	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000015723	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000004551	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000062437	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000325017	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000057178	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000329198	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000057448	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000052637	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000015723	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000004551	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000062437	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000325017	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000057178	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	100.0	S	0.0
Adig_XM_015909101.1	Nvec_v1g5943	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Exapal_XM_021040495.2	Nvec_v1g58683	100.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	49.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC034733_001	49.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold85.g37.t1	49.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	49.0	S	0.0
Exapal_XM_021037513.2	Tadh_TriadT18102	49.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000048572	49.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000032717	49.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000062339	49.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000038779	49.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	49.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC031113_001	49.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000006317	49.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	49.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_001198056.3	49.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030998581.1	49.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000054244	49.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	49.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	49.0	S	0.0
Adig_XM_015910647.1	Tcas_TC034733_001	49.0	S	0.0
Adig_XM_015910647.1	Morvir_scaffold85.g37.t1	49.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	49.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT18102	49.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000048572	49.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000032717	49.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000062339	49.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000038779	49.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	49.0	S	0.0
Adig_XM_015910647.1	Tcas_TC031113_001	49.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000006317	49.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	49.0	S	0.0
Adig_XM_015910647.1	Spur_XM_001198056.3	49.0	S	0.0
Adig_XM_015910647.1	Spur_XM_030998581.1	49.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000054244	49.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	49.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	49.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC034733_001	49.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold85.g37.t1	49.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	49.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT18102	49.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000048572	49.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000032717	49.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	49.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	49.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	49.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC031113_001	49.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	49.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	49.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_001198056.3	49.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	49.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	49.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	49.0	S	0.0
Exapal_XM_021061774.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	49.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC034733_001	49.0	S	0.0
Exapal_XM_021061774.2	Morvir_scaffold85.g37.t1	49.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000332700	49.0	S	0.0
Exapal_XM_021061774.2	Tadh_TriadT18102	49.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000048572	49.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000032717	49.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000062339	49.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000038779	49.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000524983	49.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC031113_001	49.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000006317	49.0	S	0.0
Exapal_XM_021061774.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	49.0	S	0.0
Exapal_XM_021061774.2	Spur_XM_001198056.3	49.0	S	0.0
Exapal_XM_021061774.2	Spur_XM_030998581.1	49.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000054244	49.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000366903	49.0	S	0.0
Adig_XM_015910650.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	49.0	S	0.0
Adig_XM_015910650.1	Tcas_TC034733_001	49.0	S	0.0
Adig_XM_015910650.1	Morvir_scaffold85.g37.t1	49.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000332700	49.0	S	0.0
Adig_XM_015910650.1	Tadh_TriadT18102	49.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000048572	49.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000032717	49.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000062339	49.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000038779	49.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000524983	49.0	S	0.0
Adig_XM_015910650.1	Tcas_TC031113_001	49.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000006317	49.0	S	0.0
Adig_XM_015910650.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	49.0	S	0.0
Adig_XM_015910650.1	Spur_XM_001198056.3	49.0	S	0.0
Adig_XM_015910650.1	Spur_XM_030998581.1	49.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000054244	49.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000366903	49.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	49.0	S	0.0
Nvec_v1g60933	Tcas_TC034733_001	49.0	S	0.0
Nvec_v1g60933	Morvir_scaffold85.g37.t1	49.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000332700	49.0	S	0.0
Nvec_v1g60933	Tadh_TriadT18102	49.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000048572	49.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000032717	49.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000062339	49.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000038779	49.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000524983	49.0	S	0.0
Nvec_v1g60933	Tcas_TC031113_001	49.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000006317	49.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	49.0	S	0.0
Nvec_v1g60933	Spur_XM_001198056.3	49.0	S	0.0
Nvec_v1g60933	Spur_XM_030998581.1	49.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000054244	49.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000366903	49.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	49.0	S	0.0
Nvec_v1g100892	Tcas_TC034733_001	49.0	S	0.0
Nvec_v1g100892	Morvir_scaffold85.g37.t1	49.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	49.0	S	0.0
Nvec_v1g100892	Tadh_TriadT18102	49.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000048572	49.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000032717	49.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000062339	49.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000038779	49.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000524983	49.0	S	0.0
Nvec_v1g100892	Tcas_TC031113_001	49.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000006317	49.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	49.0	S	0.0
Nvec_v1g100892	Spur_XM_001198056.3	49.0	S	0.0
Nvec_v1g100892	Spur_XM_030998581.1	49.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000054244	49.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000366903	49.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	49.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC034733_001	49.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold85.g37.t1	49.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	49.0	S	0.0
Exapal_XM_021046966.2	Tadh_TriadT18102	49.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000048572	49.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000032717	49.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	49.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	49.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	49.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC031113_001	49.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	49.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	49.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_001198056.3	49.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_030998581.1	49.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000054244	49.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	49.0	S	0.0
Adig_XM_015917750.1	Nvec_v1g89029	100.0	S	0.0
Adig_XM_015917750.1	Exapal_XM_021049473.2	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	91.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	91.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	91.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	91.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	91.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	91.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	91.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	91.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	91.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	91.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	91.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	91.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	91.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	91.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	91.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	91.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	91.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	91.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	91.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	91.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	91.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	91.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	91.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	91.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	91.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	91.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	91.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	91.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	91.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	91.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	91.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	91.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	91.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	91.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	91.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	91.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	91.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	91.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	91.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	91.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	91.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	91.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	91.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	91.0	S	0.0
Hvul_g16557_1	Nvec_v1g80394	94.0	S	0.0
Hvul_g16557_1	Adig_XM_015905830.1	94.0	S	0.0
Hvul_g16557_1	Tadh_TriadT51739	94.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056281.2	94.0	S	0.0
Hvul_g16557_1	Morvir_scaffold188.g35.t1	94.0	S	0.0
Hvul_g16557_1	Tcas_TC015928_001	94.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	94.0	S	0.0
Hvul_g16557_1	Adig_XM_015905832.1	94.0	S	0.0
Hvul_g16557_1	Spur_XM_003726002.3	94.0	S	0.0
Hvul_g16557_1	Nvec_v1g80927	94.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056278.2	94.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	99.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	99.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	99.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	99.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	99.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	99.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	99.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Galgal_ENSGALT00000099908	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Hsap_ENST00000282728	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Spur_XM_776199.5	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Spur_XM_030985857.1	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Mmus_ENSMUST00000025944	71.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	71.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	71.0	S	0.0
Tcas_TC004555_001	Spur_XM_776199.5	71.0	S	0.0
Tcas_TC004555_001	Spur_XM_030985857.1	71.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000025944	71.0	S	0.0
Tadh_TriadT9560	Galgal_ENSGALT00000099908	71.0	S	0.0
Tadh_TriadT9560	Hsap_ENST00000282728	71.0	S	0.0
Tadh_TriadT9560	Spur_XM_776199.5	71.0	S	0.0
